UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241050984,604536,2024-07-20 20:12:00,2024-07-20 20:35:18,Legnicka (Park Magnolia),Gnieźnieńska / Długa,23
241051014,602972,2024-07-20 20:12:08,2024-07-20 20:20:48,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
241051056,603133,2024-07-20 20:12:20,2024-07-20 20:32:01,Lotnicza / Metalowców,Legnicka / Zachodnia ,20
241051076,602808,2024-07-20 20:12:25,2024-07-20 20:57:23,Gliniana / Gajowa,Kraszewskiego / Trzebnicka,45
241051107,604144,2024-07-20 20:12:33,2024-07-20 20:29:56,Na Ostatnim Groszu,Pilczycka / Koszykarska,17
241051228,604539,2024-07-20 20:13:06,2024-07-20 20:25:02,Pilczycka / Koszykarska,Kozanowska Pilczyce,12
241051255,602586,2024-07-20 20:13:13,2024-07-20 20:50:27,Aleja Hallera / Mielecka,Krakowska / Leroy Merlin,37
241051277,602121,2024-07-20 20:13:20,2024-07-20 20:18:34,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,5
241051280,602368,2024-07-20 20:13:21,2024-07-20 20:22:23,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
241051281,603446,2024-07-20 20:13:21,2024-07-20 20:13:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
241051289,602840,2024-07-20 20:13:23,2024-07-20 20:21:39,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
241051312,602694,2024-07-20 20:13:28,2024-07-20 20:24:28,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,11
241051321,602795,2024-07-20 20:13:29,2024-07-20 20:29:41,Na Ostatnim Groszu,Pilczycka / Koszykarska,16
241051322,604451,2024-07-20 20:13:29,2024-07-20 20:25:29,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,12
241051324,603554,2024-07-20 20:13:29,2024-07-20 20:13:48,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
241051330,602434,2024-07-20 20:13:30,2024-07-20 20:27:32,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,14
241051368,602218,2024-07-20 20:13:43,2024-07-20 20:50:10,Kazimierza Wielkiego (Helios),Pilczycka / Kozanowska,36
241051387,602435,2024-07-20 20:13:47,2024-07-20 20:49:37,Aleja Hallera / Mielecka,Krakowska / Leroy Merlin,36
241051393,603515,2024-07-20 20:13:48,2024-07-20 20:33:18,Grabiszyńska / Stalowa,Kościuszki / Komuny Paryskiej / Zgodna,20
241051395,602297,2024-07-20 20:13:49,2024-07-20 20:30:51,Pereca / Grabiszyńska,"Dworzec Główny, południe",17
241051448,603448,2024-07-20 20:14:01,2024-07-20 20:21:28,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
241051456,604435,2024-07-20 20:14:03,2024-07-20 20:37:21,Hermanowska / Kołobrzeska,Legnicka / Młodych Techników,23
241051519,603441,2024-07-20 20:14:22,2024-07-20 20:21:21,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
241051551,604473,2024-07-20 20:14:31,2024-07-20 20:33:17,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,19
241051569,603599,2024-07-20 20:14:36,2024-07-20 20:18:34,Zatorska / Królewska - pętla MPK,Okulickiego,4
241051579,603473,2024-07-20 20:14:39,2024-07-20 20:31:43,Waniliowa / Cynamonowa,Dalimira/Pęgowska,17
241051590,604132,2024-07-20 20:14:43,2024-07-20 20:40:52,Poza stacją,Strzegomska / Estońska,26
241051640,602555,2024-07-20 20:14:58,2024-07-20 20:15:44,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
241051649,603563,2024-07-20 20:14:59,2024-07-20 20:15:53,Strzegomska / Estońska,Strzegomska / Estońska,1
241051653,602407,2024-07-20 20:15:00,2024-07-20 20:31:43,Waniliowa / Cynamonowa,Dalimira/Pęgowska,17
241051657,602458,2024-07-20 20:15:01,2024-07-20 20:31:21,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),16
241051672,602223,2024-07-20 20:15:05,2024-07-20 20:29:58,Poza stacją,Śrubowa / Strzegomska,15
241051691,602136,2024-07-20 20:15:09,2024-07-20 20:35:52,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,21
241051695,602315,2024-07-20 20:15:09,2024-07-20 20:39:37,Obornicka / Bałtycka,al. Kochanowskiego / Śniadeckich ,24
241051696,603670,2024-07-20 20:15:10,2024-07-20 20:21:10,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,6
241051723,604117,2024-07-20 20:15:17,2024-07-20 20:29:37,Poza stacją,Śrubowa / Strzegomska,14
241051751,604181,2024-07-20 20:15:24,2024-07-20 20:16:16,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
241051764,602696,2024-07-20 20:15:29,2024-07-20 20:23:30,Kazimierza Wielkiego (Helios),Poza stacją,8
241051770,603506,2024-07-20 20:15:30,2024-07-20 20:35:38,Legnicka (Park Magnolia),Gnieźnieńska / Długa,20
241051803,602648,2024-07-20 20:15:37,2024-07-20 20:22:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
241051819,604549,2024-07-20 20:15:41,2024-07-20 20:26:36,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
241051836,602674,2024-07-20 20:15:46,2024-07-20 20:22:51,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
241051879,603712,2024-07-20 20:15:56,2024-07-20 20:16:13,Wróblewskiego (Teki),Wróblewskiego (Teki),0
241051891,602327,2024-07-20 20:15:58,2024-07-20 20:26:32,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
241051919,603174,2024-07-20 20:16:03,2024-07-20 20:30:34,Kołłątaja / Podwale,Traugutta / Kościuszki,15
241051928,604569,2024-07-20 20:16:06,2024-07-20 20:16:55,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
241052000,604221,2024-07-20 20:16:23,2024-07-20 20:48:00,Jagiełły / Dmowskiego ,Poza stacją,32
241052012,603068,2024-07-20 20:16:26,2024-07-20 20:52:34,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,36
241052022,602654,2024-07-20 20:16:28,2024-07-20 20:52:23,Plac Dominikański (Galeria Dominikańska),Kopycińskiego/Drabika,36
241052028,602075,2024-07-20 20:16:29,2024-07-20 20:19:59,Poza stacją,Kazimierza Wielkiego (Helios),4
241052053,602409,2024-07-20 20:16:35,2024-07-20 20:29:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),13
241052065,603536,2024-07-20 20:16:38,2024-07-20 20:24:04,Rakowiecka,Krakowska / Leroy Merlin,7
241052070,602765,2024-07-20 20:16:39,2024-07-20 20:55:30,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,39
241052074,602550,2024-07-20 20:16:40,2024-07-20 20:55:54,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,39
241052128,603039,2024-07-20 20:16:52,2024-07-20 20:52:57,Na Grobli (PWr - Geocentrum),Legnicka / Zachodnia ,36
241052155,603934,2024-07-20 20:16:58,2024-07-20 20:20:28,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
241052159,602857,2024-07-20 20:17:00,2024-07-20 23:34:08,Strzegomska / Estońska,Strzegomska / Estońska,197
241052164,602445,2024-07-20 20:17:02,2024-07-20 20:21:02,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
241052170,603352,2024-07-20 20:17:04,2024-07-20 20:31:03,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,14
241052235,652109,2024-07-20 20:17:24,2024-07-20 20:27:13,Rynek,Zaporoska / Grabiszyńska,10
241052255,602495,2024-07-20 20:17:31,2024-07-20 20:31:54,Nowodworska/Strzegomska,Fabryczna / Wagonowa,14
241052278,602046,2024-07-20 20:17:39,2024-07-20 20:18:53,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
241052303,602253,2024-07-20 20:17:49,2024-07-20 20:18:30,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
241052334,602007,2024-07-20 20:17:57,2024-07-20 20:55:18,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,37
241052350,603532,2024-07-20 20:18:01,2024-07-20 20:30:28,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,12
241052386,603699,2024-07-20 20:18:16,2024-07-20 20:19:14,Żelazna / Pereca,Żelazna / Pereca,1
241052436,603103,2024-07-20 20:18:33,2024-07-20 20:25:11,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
241052440,604574,2024-07-20 20:18:34,2024-07-20 20:34:49,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,16
241052490,604579,2024-07-20 20:18:45,2024-07-20 20:32:01,Nowodworska/Strzegomska,Fabryczna / Wagonowa,13
241052631,603919,2024-07-20 20:19:21,2024-07-20 20:19:58,Nowodworska/Strzegomska,Nowodworska/Strzegomska,1
241052644,603704,2024-07-20 20:19:24,2024-07-20 20:24:59,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,6
241052671,604135,2024-07-20 20:19:32,2024-07-20 22:27:40,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,128
241052735,602104,2024-07-20 20:19:51,2024-07-20 20:32:02,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,12
241052737,602469,2024-07-20 20:19:51,2024-07-20 21:16:32,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,57
241052774,603030,2024-07-20 20:20:01,2024-07-20 21:17:57,Poza stacją,Marca Polo (Olimpia Port),58
241052786,603512,2024-07-20 20:20:03,2024-07-20 20:24:57,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
241052797,602131,2024-07-20 20:20:06,2024-07-20 21:16:17,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,56
241052800,604569,2024-07-20 20:20:07,2024-07-20 20:25:15,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
241052813,603773,2024-07-20 20:20:11,2024-07-20 20:23:29,Gazowa / Międzyleska,Karwińska / Opolska,3
241052828,603639,2024-07-20 20:20:14,2024-07-20 20:25:52,Poza stacją,Na Grobli (PWr - Geocentrum),6
241052850,603169,2024-07-20 20:20:21,2024-07-20 20:38:52,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,19
241052858,652005,2024-07-20 20:20:24,2024-07-20 20:32:01,Nowodworska/Strzegomska,Fabryczna / Wagonowa,12
241052872,602004,2024-07-20 20:20:27,2024-07-20 20:25:33,Lotnicza / Metalowców,Lotnicza / Bajana,5
241052921,604654,2024-07-20 20:20:41,2024-07-20 20:26:27,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),6
241052931,602958,2024-07-20 20:20:43,2024-07-20 20:36:07,pl. Orląt Lwowskich,Grochowa / Jemiołowa,15
241052957,603993,2024-07-20 20:20:51,2024-07-20 20:25:39,Lotnicza / Metalowców,Lotnicza / Bajana,5
241053008,602043,2024-07-20 20:21:05,2024-07-20 21:35:48,Żeromskiego / Kluczborska,Plac Powstańców Warszawy (Muzeum Narodowe),75
241053022,603003,2024-07-20 20:21:08,2024-07-20 20:32:50,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,12
241053077,602092,2024-07-20 20:21:23,2024-07-20 20:28:44,Krzywoustego - Rynek Psie Pole,Kiełczowska,7
241053095,602914,2024-07-20 20:21:28,2024-07-20 20:30:24,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),9
241053096,603267,2024-07-20 20:21:29,2024-07-20 20:26:43,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
241053213,604043,2024-07-20 20:21:58,2024-07-20 20:22:28,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
241053224,603372,2024-07-20 20:22:00,2024-07-20 21:54:17,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,92
241053289,603227,2024-07-20 20:22:13,2024-07-20 20:30:14,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),8
241053296,604224,2024-07-20 20:22:13,2024-07-20 20:48:54,Ślężna / Aleja Wiśniowa,Plac Uniwersytecki (UWr),27
241053297,604511,2024-07-20 20:22:13,2024-07-20 20:30:28,WroSound,Piaskowa / św. Ducha,8
241053384,603703,2024-07-20 20:22:40,2024-07-20 21:53:44,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,91
241053386,604043,2024-07-20 20:22:40,2024-07-20 20:23:14,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
241053450,602058,2024-07-20 20:22:58,2024-07-20 20:36:22,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),13
241053451,602008,2024-07-20 20:22:58,2024-07-20 20:41:27,Poniatowskiego / Oleśnicka,WroSound,18
241053481,602231,2024-07-20 20:23:08,2024-07-20 20:27:52,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
241053497,602419,2024-07-20 20:23:13,2024-07-20 20:28:00,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
241053500,603715,2024-07-20 20:23:13,2024-07-20 20:28:15,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
241053584,603643,2024-07-20 20:23:29,2024-07-20 20:29:09,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
241053586,602648,2024-07-20 20:23:29,2024-07-20 20:28:01,Pereca / Grabiszyńska,Plac Legionów,5
241053604,602235,2024-07-20 20:23:34,2024-07-20 20:40:17,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),17
241053688,603948,2024-07-20 20:24:00,2024-07-20 20:39:41,Poza stacją,Żeromskiego / Kluczborska,16
241053706,602285,2024-07-20 20:24:04,2024-07-20 20:36:36,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),13
241053754,603615,2024-07-20 20:24:14,2024-07-20 20:32:20,Gnieźnieńska / Długa,Gnieźnieńska / Długa,8
241053775,603043,2024-07-20 20:24:21,2024-07-20 20:30:23,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),6
241053804,603458,2024-07-20 20:24:27,2024-07-20 20:32:12,Żmigrodzka / Marino,Poza stacją,8
241053819,652120,2024-07-20 20:24:31,2024-07-20 20:37:41,Krakowska / Leroy Merlin,Plac Kościuszki (Renoma),13
241053833,602782,2024-07-20 20:24:35,2024-07-20 20:31:28,Plac Dominikański (Galeria Dominikańska),Rynek,7
241053851,603123,2024-07-20 20:24:40,2024-07-20 21:35:39,Żeromskiego / Kluczborska,Plac Powstańców Warszawy (Muzeum Narodowe),71
241053858,603397,2024-07-20 20:24:42,2024-07-20 21:08:15,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,44
241053870,602539,2024-07-20 20:24:47,2024-07-20 20:31:44,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
241053891,604110,2024-07-20 20:24:52,2024-07-20 21:07:00,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,42
241053921,603949,2024-07-20 20:25:00,2024-07-20 20:50:14,Legnicka / Młodych Techników,Pilczycka / Kozanowska,25
241053943,604495,2024-07-20 20:25:07,2024-07-20 20:40:50,Nyska / Piękna,Opolska / pętla tramwajowa,16
241053968,603629,2024-07-20 20:25:14,2024-07-20 20:35:51,Drobnera / Dubois,Sienkiewicza / Piastowska,11
241054008,652060,2024-07-20 20:25:23,2024-07-20 20:38:51,Wita Stwosza / Szewska,WroSound,13
241054019,604142,2024-07-20 20:25:27,2024-07-20 20:35:36,Drobnera / Dubois,Sienkiewicza / Piastowska,10
241054022,602935,2024-07-20 20:25:28,2024-07-20 20:33:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
241054063,602920,2024-07-20 20:25:44,2024-07-20 20:35:58,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,10
241054085,603610,2024-07-20 20:25:49,2024-07-20 20:26:12,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
241054101,604577,2024-07-20 20:25:53,2024-07-20 20:32:52,Poza stacją,Zwycięska / Ołtaszyńska,7
241054149,602577,2024-07-20 20:26:08,2024-07-20 20:41:02,Rondo Reagana,Aleja Kromera,15
241054211,604261,2024-07-20 20:26:25,2024-07-20 20:42:24,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,16
241054256,603722,2024-07-20 20:26:36,2024-07-20 20:26:54,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
241054257,603639,2024-07-20 20:26:36,2024-07-20 20:26:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
241054286,602827,2024-07-20 20:26:43,2024-07-20 20:36:42,pl. Orląt Lwowskich,Grochowa / Jemiołowa,10
241054292,602639,2024-07-20 20:26:44,2024-07-20 20:41:24,Otyńska / Traktatowa,Oporów (pętla tramwajowa),15
241054311,602236,2024-07-20 20:26:48,2024-07-20 20:27:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
241054338,602781,2024-07-20 20:26:56,2024-07-20 20:40:24,Poza stacją,Ślężna / pętla tramwajowa,13
241054344,603157,2024-07-20 20:26:58,2024-07-20 21:21:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),54
241054348,603136,2024-07-20 20:26:59,2024-07-20 20:43:09,Poza stacją,Plac Powstańców Śląskich,16
241054373,602075,2024-07-20 20:27:06,2024-07-20 20:42:43,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,16
241054379,604645,2024-07-20 20:27:08,2024-07-20 20:40:04,"Dworzec Główny, południe",Bardzka / Piękna,13
241054385,602833,2024-07-20 20:27:09,2024-07-20 20:50:10,Stabłowicka / Główna ,Stabłowicka / Główna ,23
241054404,602917,2024-07-20 20:27:14,2024-07-20 20:40:28,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,13
241054417,602695,2024-07-20 20:27:17,2024-07-20 20:41:59,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),15
241054421,603120,2024-07-20 20:27:18,2024-07-20 20:35:40,Poza stacją,Rondo Reagana,8
241054428,602387,2024-07-20 20:27:21,2024-07-20 21:20:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),53
241054431,602894,2024-07-20 20:27:23,2024-07-20 20:59:35,Piławska,Świeradowska / Krynicka,32
241054518,603938,2024-07-20 20:27:43,2024-07-20 20:41:31,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,14
241054527,604569,2024-07-20 20:27:44,2024-07-20 20:35:21,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,8
241054544,603025,2024-07-20 20:27:48,2024-07-20 20:28:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
241054577,604154,2024-07-20 20:27:56,2024-07-20 21:00:19,Śrubowa / Strzegomska,Wróblewskiego (ZOO),32
241054593,603639,2024-07-20 20:28:01,2024-07-20 20:33:12,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),5
241054666,604121,2024-07-20 20:28:22,2024-07-20 20:47:54,Gazowa / Międzyleska,Dyrekcyjna / Borowska (Wroclavia),20
241054680,603585,2024-07-20 20:28:25,2024-07-20 20:35:53,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
241054698,603874,2024-07-20 20:28:28,2024-07-20 20:34:12,Jagiełły / Dmowskiego ,Plac Jana Pawła II (Akademia Muzyczna),6
241054760,603514,2024-07-20 20:28:48,2024-07-20 20:46:08,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,17
241054773,602421,2024-07-20 20:28:52,2024-07-20 21:09:17,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,40
241054776,602041,2024-07-20 20:28:52,2024-07-20 21:36:05,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),67
241054837,603031,2024-07-20 20:29:09,2024-07-20 20:52:17,Młodych Techników,Żmigrodzka / Broniewskiego,23
241054839,602638,2024-07-20 20:29:10,2024-07-20 20:42:44,Pilczycka / Koszykarska,Maślicka / Stodolna,14
241054865,602806,2024-07-20 20:29:16,2024-07-20 20:29:48,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
241054869,602173,2024-07-20 20:29:17,2024-07-20 20:29:59,Mińska / Stanisławowska,Mińska / Stanisławowska,1
241054896,603631,2024-07-20 20:29:23,2024-07-20 21:36:12,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),67
241054897,602803,2024-07-20 20:29:23,2024-07-20 20:38:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki / Polaka,9
241054911,603739,2024-07-20 20:29:28,2024-07-20 20:35:54,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
241054971,602733,2024-07-20 20:29:42,2024-07-20 20:30:46,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
241054982,602313,2024-07-20 20:29:46,2024-07-20 20:30:50,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
241055003,603944,2024-07-20 20:29:50,2024-07-20 21:14:38,Osobowicka / Ostrowska,Nowowiejska / Wyszyńskiego,45
241055040,603567,2024-07-20 20:30:00,2024-07-20 21:14:30,Osobowicka / Ostrowska,Nowowiejska / Wyszyńskiego,45
241055059,604639,2024-07-20 20:30:06,2024-07-20 21:17:19,Poza stacją,Poza stacją,47
241055092,602162,2024-07-20 20:30:16,2024-07-20 20:36:11,Jagiełły / Dmowskiego ,Młodych Techników,6
241055094,603983,2024-07-20 20:30:17,2024-07-20 21:17:28,Poza stacją,Poza stacją,47
241055097,603207,2024-07-20 20:30:17,2024-07-20 21:00:38,Rynek,Wróblewskiego (ZOO),30
241055098,602448,2024-07-20 20:30:17,2024-07-20 20:30:54,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
241055102,603782,2024-07-20 20:30:18,2024-07-20 20:50:04,al. Kochanowskiego / Śniadeckich ,Bacciarellego / pętla autobusowa,20
241055106,602409,2024-07-20 20:30:20,2024-07-20 20:49:36,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
241055118,602648,2024-07-20 20:30:25,2024-07-20 21:12:44,Plac Legionów,Szczęśliwa (Sky Tower),42
241055125,602915,2024-07-20 20:30:27,2024-07-20 20:49:35,Drobnera / Plac Bema,WroSound,19
241055135,602130,2024-07-20 20:30:30,2024-07-20 21:00:12,Rynek,Wróblewskiego (ZOO),30
241055143,604146,2024-07-20 20:30:31,2024-07-20 20:44:38,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),14
241055145,603771,2024-07-20 20:30:32,2024-07-20 20:49:36,Drobnera / Plac Bema,WroSound,19
241055148,603702,2024-07-20 20:30:33,2024-07-20 21:12:44,Plac Legionów,Szczęśliwa (Sky Tower),42
241055151,602240,2024-07-20 20:30:33,2024-07-20 20:49:05,Obornicka / Bałtycka,Kamieńskiego,19
241055153,603361,2024-07-20 20:30:34,2024-07-20 20:58:05,Grota-Roweckiego / Parafialna,Wita Stwosza / Szewska,28
241055168,603028,2024-07-20 20:30:39,2024-07-20 20:44:27,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),14
241055181,602809,2024-07-20 20:30:42,2024-07-20 20:41:13,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,11
241055193,604537,2024-07-20 20:30:45,2024-07-20 22:36:55,Piławska,Świeradowska / Krynicka,126
241055218,602314,2024-07-20 20:30:52,2024-07-20 20:49:19,Obornicka / Bałtycka,Kamieńskiego,18
241055244,602662,2024-07-20 20:31:01,2024-07-20 20:59:21,Mińska / Stanisławowska,Plac Jana Pawła II (Akademia Muzyczna),28
241055246,602762,2024-07-20 20:31:02,2024-07-20 20:32:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,2
241055260,603494,2024-07-20 20:31:07,2024-07-20 20:40:09,Sołtysowicka / Redycka,Poza stacją,9
241055280,604005,2024-07-20 20:31:14,2024-07-20 20:35:41,Poza stacją,Poza stacją,4
241055283,602884,2024-07-20 20:31:15,2024-07-20 21:12:14,al. Kochanowskiego / Śniadeckich ,Kiełczowska,41
