UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214261407,602250,2024-01-26 19:59:09,2024-01-26 20:05:09,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
214261730,603863,2024-01-26 20:02:46,2024-01-26 20:15:53,Zaporoska / Gajowicka,Skarbowców / Wietrzna,13
214261760,602884,2024-01-26 20:03:01,2024-01-26 20:17:02,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),14
214261956,602863,2024-01-26 20:05:14,2024-01-26 20:13:22,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
214262170,603351,2024-01-26 20:07:58,2024-01-26 20:22:38,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,15
214262361,602708,2024-01-26 20:10:06,2024-01-26 20:23:20,Poza stacją,Poza stacją,13
214262404,602921,2024-01-26 20:10:36,2024-01-26 20:24:54,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,14
214262440,602783,2024-01-26 20:10:56,2024-01-26 20:29:05,Aleja Bielany,Solskiego / al. Piastów,18
214262455,602579,2024-01-26 20:11:06,2024-01-26 20:17:57,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
214262882,604292,2024-01-26 20:15:48,2024-01-26 20:27:43,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,12
214262922,603078,2024-01-26 20:16:23,2024-01-26 20:25:48,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
214262965,603456,2024-01-26 20:17:03,2024-01-26 20:22:13,Poza stacją,Zaporoska / Grabiszyńska,5
214263303,602016,2024-01-26 20:21:04,2024-01-26 20:23:28,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,2
214263403,604569,2024-01-26 20:22:19,2024-01-26 20:31:32,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,9
214263682,603244,2024-01-26 20:25:41,2024-01-26 20:31:19,Traugutta / Pułaskiego,Wita Stwosza / Szewska,6
214263772,602250,2024-01-26 20:26:46,2024-01-26 20:28:39,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),2
214264254,603347,2024-01-26 20:33:23,2024-01-26 21:03:17,Drobnera / Plac Bema,Konduktorska,30
214264318,602198,2024-01-26 20:34:21,2024-01-26 21:03:35,Drobnera / Plac Bema,Konduktorska,29
214264430,603332,2024-01-26 20:35:47,2024-01-26 20:50:26,Plac Świętego Macieja / Trzebnicka,Hubska / Prudnicka,15
214264436,602486,2024-01-26 20:35:51,2024-01-26 20:36:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
214264510,604298,2024-01-26 20:36:53,2024-01-26 20:47:10,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
214264631,602481,2024-01-26 20:38:14,2024-01-26 20:42:32,Joliot-Curie (Uwr),Rondo Reagana,4
214264773,602533,2024-01-26 20:40:06,2024-01-26 20:47:40,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,8
214264781,602697,2024-01-26 20:40:14,2024-01-26 21:23:53,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,44
214264943,603378,2024-01-26 20:42:28,2024-01-26 20:49:38,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
214264956,603708,2024-01-26 20:42:35,2024-01-26 20:45:15,Krucza / Mielecka / Stalowa,Poza stacją,3
214265031,604029,2024-01-26 20:43:25,2024-01-26 21:04:59,Legnicka / Zachodnia ,Zaporoska / Grabiszyńska,22
214265046,603395,2024-01-26 20:43:42,2024-01-26 20:51:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
214265126,603264,2024-01-26 20:44:53,2024-01-26 20:57:44,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),13
214265369,603128,2024-01-26 20:48:10,2024-01-26 21:01:57,Semaforowa,Semaforowa,14
214265476,602578,2024-01-26 20:49:49,2024-01-26 21:00:21,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Komuny Paryskiej / Zgodna,11
214265593,602990,2024-01-26 20:51:14,2024-01-26 21:32:05,Świeradowska / Krynicka,Rondo Reagana,41
214265656,602733,2024-01-26 20:52:04,2024-01-26 20:56:53,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
214266041,602733,2024-01-26 20:57:45,2024-01-26 21:08:47,Czekoladowa / Wałbrzyska,Aleja Bielany,11
214266135,603264,2024-01-26 20:58:55,2024-01-26 21:13:29,Kamienna / Borowska (Aquapark),Plac Jana Pawła II (Akademia Muzyczna),15
214266196,652109,2024-01-26 20:59:42,2024-01-26 21:12:05,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
214266337,602487,2024-01-26 21:01:45,2024-01-26 21:12:12,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),10
214266493,602311,2024-01-26 21:04:02,2024-01-26 21:14:21,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
214267147,604185,2024-01-26 21:13:52,2024-01-26 21:24:16,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,10
214267189,603157,2024-01-26 21:14:30,2024-01-26 21:19:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
214267234,652106,2024-01-26 21:15:23,2024-01-26 21:17:42,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,2
214267532,602863,2024-01-26 21:19:56,2024-01-26 21:33:21,Plac Grunwaldzki / Polaka,Kazimierza Wielkiego (Helios),13
214267626,603952,2024-01-26 21:21:24,2024-01-26 21:23:17,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
214267696,603250,2024-01-26 21:22:31,2024-01-26 21:23:30,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
214267848,603265,2024-01-26 21:24:35,2024-01-26 21:41:25,Kurkowa / Dubois,Zaporoska / Grabiszyńska,17
214267930,603216,2024-01-26 21:25:53,2024-01-26 21:26:46,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214267934,602043,2024-01-26 21:25:57,2024-01-26 21:49:41,Sukielicka / Rogowska,Maślicka / Stodolna,24
214267961,603018,2024-01-26 21:26:23,2024-01-26 21:32:48,Nyska / Jesionowa,"Dworzec Główny, południe",6
214267999,603847,2024-01-26 21:27:02,2024-01-26 21:27:47,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
214268090,604215,2024-01-26 21:28:29,2024-01-26 21:39:19,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,11
214268218,603145,2024-01-26 21:30:50,2024-01-26 21:39:04,Poza stacją,Powstańcow Śląskich / Aleja Hallera,8
214268359,603365,2024-01-26 21:33:17,2024-01-26 22:22:42,Kozanowska / Pilczycka,Kozanowska / Pilczycka,49
214268512,602238,2024-01-26 21:36:11,2024-01-26 21:43:10,Poza stacją,Gliniana / Gajowa,7
214268663,603769,2024-01-26 21:38:36,2024-01-26 21:50:44,Rynek,Dworzec Główny ,12
214268685,602604,2024-01-26 21:39:01,2024-01-26 21:49:08,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
214269079,602014,2024-01-26 21:45:42,2024-01-26 21:51:15,Plac Kościuszki (Renoma),Poza stacją,6
214269158,604298,2024-01-26 21:46:51,2024-01-26 21:55:46,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,9
214269276,603904,2024-01-26 21:48:58,2024-01-26 22:00:03,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,11
214269405,603978,2024-01-26 21:51:24,2024-01-26 22:03:25,Traugutta / Pułaskiego,Hubska / Prudnicka,12
214269622,602399,2024-01-26 21:55:52,2024-01-26 22:08:11,Świdnicka / Piłsudskiego (Hotel Scandic),Piławska,12
214269958,603904,2024-01-26 22:01:03,2024-01-26 22:06:12,Hubska / Prudnicka,"Dworzec Główny, południe",5
214270053,603408,2024-01-26 22:02:14,2024-01-26 22:07:35,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
214270372,603740,2024-01-26 22:07:15,2024-01-26 22:12:39,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
214270393,604115,2024-01-26 22:07:37,2024-01-26 22:14:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
214270458,602582,2024-01-26 22:08:35,2024-01-26 22:11:48,Piaskowa / św. Ducha,Piaskowa / św. Ducha,3
214271026,602582,2024-01-26 22:18:27,2024-01-26 22:28:22,Piaskowa / św. Ducha,Traugutta / Kościuszki,10
214271121,603491,2024-01-26 22:19:59,2024-01-26 22:27:21,3M,Kwidzyńska pętla,7
214271171,602877,2024-01-26 22:21:12,2024-01-26 22:37:26,Plac Kościuszki (Renoma),Sienkiewicza / Wyszyńskiego,16
214271386,603483,2024-01-26 22:25:07,2024-01-26 22:41:32,Jagodzińska / Buforowa,Mościckiego / Chińska ,16
214271403,603516,2024-01-26 22:25:29,2024-01-26 22:30:26,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
214271405,602319,2024-01-26 22:25:30,2024-01-26 22:39:48,Jagodzińska / Buforowa,Semaforowa,14
214271586,603958,2024-01-26 22:28:38,2024-01-26 22:59:36,Lotnicza / Na Ostatnim Groszu,Lubelska/Łukowska,31
214271668,602471,2024-01-26 22:30:01,2024-01-26 22:48:10,Pilczycka / Kozanowska,Kozanowska / Pilczycka,18
214271677,603673,2024-01-26 22:30:07,2024-01-26 22:30:26,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),0
214271694,603702,2024-01-26 22:30:35,2024-01-26 22:42:12,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
214271711,603091,2024-01-26 22:30:52,2024-01-26 22:38:24,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,8
214271889,603206,2024-01-26 22:34:03,2024-01-26 22:41:57,Krzywoustego - Rynek Psie Pole,Poza stacją,8
214271901,604569,2024-01-26 22:34:13,2024-01-26 22:53:04,Drobnera / Plac Bema,Drobnera / Plac Bema,19
214272353,603088,2024-01-26 22:43:24,2024-01-26 22:49:04,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
214272540,604440,2024-01-26 22:46:32,2024-01-26 22:57:22,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,11
214272864,603358,2024-01-26 22:52:38,2024-01-26 22:59:33,Janiszewskiego (PWr),Poza stacją,7
214273015,603269,2024-01-26 22:56:21,2024-01-26 22:59:19,Poza stacją,Czarnuszkowa/Waniliowa,3
214273039,602827,2024-01-26 22:56:46,2024-01-26 23:06:33,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,10
214273341,602533,2024-01-26 23:02:38,2024-01-26 23:12:56,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
214273367,603516,2024-01-26 23:03:03,2024-01-26 23:08:13,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
214273803,603046,2024-01-26 23:12:07,2024-01-26 23:29:12,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,17
214274352,603036,2024-01-26 23:23:45,2024-01-26 23:32:53,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,9
214274386,604292,2024-01-26 23:24:41,2024-01-26 23:39:10,Szewska / Kazimierza Wielkiego ,Gnieźnieńska / Długa,14
214274702,602164,2024-01-26 23:31:12,2024-01-26 23:31:36,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
214274718,603407,2024-01-26 23:31:48,2024-01-26 23:52:51,Kościuszki / Pułaskiego,Bacciarellego,21
214274776,602518,2024-01-26 23:32:58,2024-01-26 23:33:15,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
214274820,603819,2024-01-26 23:33:45,2024-01-26 23:34:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
214274877,604192,2024-01-26 23:34:49,2024-01-26 23:41:59,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
214274944,603613,2024-01-26 23:36:31,2024-01-26 23:52:28,pl. Powstańców Wielkopolskich,Koszarowa / UWr,16
214274952,602067,2024-01-26 23:36:38,2024-01-26 23:47:07,Plac Uniwersytecki (UWr),Traugutta / Pułaskiego,10
214274970,602311,2024-01-26 23:36:56,2024-01-26 23:37:16,Szewska / Kazimierza Wielkiego ,Poza stacją,0
214274992,604482,2024-01-26 23:37:19,2024-01-26 23:40:23,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
214275018,602676,2024-01-26 23:37:47,2024-01-26 23:51:21,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,14
214275060,604569,2024-01-26 23:38:38,2024-01-26 23:50:25,Drobnera / Plac Bema,Aleja Kromera,12
214275284,602164,2024-01-26 23:43:30,2024-01-26 23:50:32,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
214275435,603315,2024-01-26 23:47:19,2024-01-26 23:53:20,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,6
214275517,602760,2024-01-26 23:49:24,2024-01-26 23:52:50,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
214275598,603350,2024-01-26 23:50:46,2024-01-26 23:58:18,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
