UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246504820,604117,2024-08-19 17:18:44,2024-08-19 17:36:39,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,18
246504823,603507,2024-08-19 17:18:45,2024-08-19 17:25:26,Sienkiewicza / Wyszyńskiego,Poza stacją,7
246504874,603049,2024-08-19 17:18:57,2024-08-19 17:30:52,Młodych Techników,Rynek,12
246504876,603009,2024-08-19 17:18:57,2024-08-19 17:35:21,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),16
246504878,603515,2024-08-19 17:18:58,2024-08-19 17:24:02,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
246504906,602432,2024-08-19 17:19:04,2024-08-19 17:27:27,Poza stacją,Legnicka / Młodych Techników,8
246504941,603141,2024-08-19 17:19:12,2024-08-19 17:25:11,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
246504967,602825,2024-08-19 17:19:19,2024-08-19 17:19:31,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
246504973,602395,2024-08-19 17:19:20,2024-08-19 18:05:29,Promenady Wrocławskie,pl. Orląt Lwowskich,46
246504989,602446,2024-08-19 17:19:24,2024-08-19 17:20:02,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
246505011,604066,2024-08-19 17:19:27,2024-08-19 17:20:03,Rakowiecka,Rakowiecka,1
246505034,602635,2024-08-19 17:19:31,2024-08-19 18:30:16,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),71
246505111,602381,2024-08-19 17:19:49,2024-08-19 17:28:50,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
246505145,652104,2024-08-19 17:19:58,2024-08-19 18:30:29,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),71
246505170,603654,2024-08-19 17:20:04,2024-08-19 17:20:22,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
246505182,602246,2024-08-19 17:20:07,2024-08-19 17:36:55,Rogowska / Zemska,Kozanowska Pilczyce,17
246505209,652051,2024-08-19 17:20:13,2024-08-19 17:30:48,Hubska / Prudnicka,Poza stacją,11
246505225,603284,2024-08-19 17:20:15,2024-08-19 17:26:31,Rakowiecka,Traugutta / Kościuszki,6
246505226,604174,2024-08-19 17:20:15,2024-08-19 18:04:07,Gorlicka / Litewska,Poza stacją,44
246505227,602631,2024-08-19 17:20:16,2024-08-19 18:00:41,Powstańcow Śląskich / Aleja Hallera,Żmigrodzka / Broniewskiego,40
246505231,602936,2024-08-19 17:20:17,2024-08-19 17:20:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
246505344,603803,2024-08-19 17:20:44,2024-08-19 17:34:20,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,14
246505370,604044,2024-08-19 17:20:51,2024-08-19 18:30:33,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),70
246505373,602171,2024-08-19 17:20:52,2024-08-19 17:39:00,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),18
246505414,602807,2024-08-19 17:21:04,2024-08-19 17:29:20,Bałtycka / Żmigrodzka,Kamieńskiego,8
246505456,602876,2024-08-19 17:21:18,2024-08-19 17:36:18,Nyska / Jesionowa,Zaporoska / Gajowicka,15
246505460,652120,2024-08-19 17:21:19,2024-08-19 17:26:50,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,6
246505466,603844,2024-08-19 17:21:20,2024-08-19 17:27:58,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
246505518,603593,2024-08-19 17:21:31,2024-08-19 17:26:55,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
246505538,602425,2024-08-19 17:21:39,2024-08-19 17:22:24,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
246505539,604542,2024-08-19 17:21:40,2024-08-19 17:22:04,Obornicka / Bałtycka,Obornicka / Bałtycka,0
246505562,602421,2024-08-19 17:21:47,2024-08-19 17:22:19,Żmigrodzka / Marino,Żmigrodzka / Marino,1
246505585,602393,2024-08-19 17:21:53,2024-08-19 17:25:02,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,3
246505588,603487,2024-08-19 17:21:54,2024-08-19 20:31:16,Zachodnia / Poznańska,"Dworzec Główny, południe",189
246505605,604123,2024-08-19 17:21:58,2024-08-19 17:54:31,Janiszewskiego (PWr),Świeradowska (Ferio Gaj ),33
246505606,602936,2024-08-19 17:21:58,2024-08-19 17:26:06,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
246505618,602813,2024-08-19 17:22:01,2024-08-19 17:22:50,Solskiego / al. Piastów,Solskiego / al. Piastów,1
246505639,602522,2024-08-19 17:22:06,2024-08-19 17:30:49,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),9
246505652,603186,2024-08-19 17:22:09,2024-08-19 17:39:59,Kamienna / Tomaszowska,Krucza / Mielecka / Stalowa,18
246505654,603768,2024-08-19 17:22:11,2024-08-19 17:37:23,Drobnera / Dubois,Rondo Reagana,15
246505658,604458,2024-08-19 17:22:12,2024-08-19 17:36:18,Reymonta / Kleczkowska,Gnieźnieńska / Długa,14
246505701,602836,2024-08-19 17:22:24,2024-08-19 17:47:50,Grabiszyńska / Stalowa,Grota-Roweckiego / Parafialna,25
246505715,603707,2024-08-19 17:22:29,2024-08-19 17:41:09,Żmigrodzka / Marino,Psary,19
246505738,604542,2024-08-19 17:22:36,2024-08-19 17:26:38,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,4
246505757,604286,2024-08-19 17:22:39,2024-08-19 17:42:40,Lotnicza / Na Ostatnim Groszu,Świdnicka / Piłsudskiego (Hotel Scandic),20
246505783,602929,2024-08-19 17:22:45,2024-08-19 17:37:50,Wróblewskiego (ZOO),Plac Kościuszki (Renoma),15
246505870,603531,2024-08-19 17:23:06,2024-08-19 17:28:11,Robotnicza / Fabryczna,Otyńska,5
246505882,604230,2024-08-19 17:23:09,2024-08-19 17:33:45,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,11
246505928,602461,2024-08-19 17:23:21,2024-08-19 17:35:14,Legnicka / Wejherowska,Drzewieckiego / Dedala,12
246505962,602983,2024-08-19 17:23:31,2024-08-19 17:34:39,Solskiego / al. Piastów,Poza stacją,11
246505969,602322,2024-08-19 17:23:32,2024-08-19 17:47:59,Wróblewskiego (ZOO),Plac Uniwersytecki (UWr),24
246505979,602603,2024-08-19 17:23:36,2024-08-19 17:39:00,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
246505985,602809,2024-08-19 17:23:38,2024-08-19 17:29:50,Traugutta / Pułaskiego,Dworzec Główny ,6
246506001,603660,2024-08-19 17:23:42,2024-08-19 17:43:06,Kopycińskiego/Drabika,Ślężna / pętla tramwajowa,19
246506008,602847,2024-08-19 17:23:45,2024-08-19 17:30:19,Poza stacją,Krzywoustego - Rynek Psie Pole,7
246506038,602138,2024-08-19 17:23:51,2024-08-19 17:38:18,Legnicka (Park Magnolia),Legnicka / Młodych Techników,14
246506114,602746,2024-08-19 17:24:12,2024-08-19 17:34:43,Legnicka / Wejherowska,Drzewieckiego / Dedala,11
246506148,604582,2024-08-19 17:24:22,2024-08-19 17:36:22,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
246506166,603585,2024-08-19 17:24:26,2024-08-19 17:42:58,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,19
246506170,602106,2024-08-19 17:24:27,2024-08-19 17:32:10,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,8
246506191,604544,2024-08-19 17:24:34,2024-08-19 17:30:40,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
246506202,602798,2024-08-19 17:24:35,2024-08-19 17:33:43,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,9
246506208,651245,2024-08-19 17:24:37,2024-08-19 17:36:12,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,12
246506215,603655,2024-08-19 17:24:38,2024-08-19 17:37:17,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
246506235,603340,2024-08-19 17:24:42,2024-08-19 17:37:04,Fosa Miejska ,Kamienna / Borowska (Aquapark),12
246506278,602733,2024-08-19 17:24:54,2024-08-19 17:34:13,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
246506312,603369,2024-08-19 17:25:03,2024-08-19 17:35:00,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
246506338,604080,2024-08-19 17:25:08,2024-08-19 17:39:19,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
246506373,602697,2024-08-19 17:25:17,2024-08-19 17:36:16,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
246506387,603364,2024-08-19 17:25:23,2024-08-19 17:39:19,Hubska / Prudnicka,Krakowska / Leroy Merlin,14
246506413,603320,2024-08-19 17:25:32,2024-08-19 17:33:25,Wróblewskiego (Teki),Bacciarellego,8
246506474,603642,2024-08-19 17:25:49,2024-08-19 17:32:00,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
246506475,603454,2024-08-19 17:25:49,2024-08-19 17:34:42,Dworzec Główny ,pl. Orląt Lwowskich,9
246506478,602107,2024-08-19 17:25:50,2024-08-19 17:36:48,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,11
246506590,604543,2024-08-19 17:26:15,2024-08-19 17:34:47,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),9
246506659,602296,2024-08-19 17:26:30,2024-08-19 17:35:18,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
246506723,603763,2024-08-19 17:26:49,2024-08-19 17:39:27,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",13
246506739,603591,2024-08-19 17:26:51,2024-08-19 17:40:11,Robotnicza / Fabryczna,Strzegomska / Rogowska ,13
246506740,602445,2024-08-19 17:26:51,2024-08-19 17:36:01,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
246506753,603044,2024-08-19 17:26:55,2024-08-19 17:31:42,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
246506840,603489,2024-08-19 17:27:16,2024-08-19 17:37:06,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),10
246506974,603137,2024-08-19 17:27:44,2024-08-19 17:50:34,Piłsudskiego 13 od Jump Hall,Przyjaźni,23
246506994,602319,2024-08-19 17:27:48,2024-08-19 19:41:05,Bezpieczna / Obornicka,Poza stacją,133
246507049,603100,2024-08-19 17:28:05,2024-08-19 17:42:38,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
246507075,603665,2024-08-19 17:28:13,2024-08-19 17:44:37,Strzegomska / Estońska,Aleja Hallera / Mielecka,16
246507130,602602,2024-08-19 17:28:24,2024-08-19 17:39:03,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,11
246507140,604098,2024-08-19 17:28:27,2024-08-19 18:22:17,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,54
246507178,602467,2024-08-19 17:28:36,2024-08-19 17:37:35,Poza stacją,Reymonta / Kleczkowska,9
246507192,603792,2024-08-19 17:28:40,2024-08-19 17:31:55,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
246507229,603064,2024-08-19 17:28:48,2024-08-19 17:33:12,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,4
246507240,602364,2024-08-19 17:28:52,2024-08-19 17:54:13,Legnicka / Zachodnia ,Poza stacją,25
246507247,604135,2024-08-19 17:28:54,2024-08-19 17:41:46,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
246507273,603884,2024-08-19 17:29:00,2024-08-19 17:40:16,Kołłątaja / Podwale,Jagiełły / Dmowskiego ,11
246507274,602207,2024-08-19 17:29:01,2024-08-19 17:29:29,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
246507336,603063,2024-08-19 17:29:15,2024-08-19 17:34:58,Poza stacją,Norwida / Wyspiańskiego (PWr),6
246507347,604661,2024-08-19 17:29:18,2024-08-19 17:38:42,Młodych Techników,Stacyjna (Dworzec Mikołajów),9
246507354,603779,2024-08-19 17:29:20,2024-08-19 17:42:20,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,13
246507361,603234,2024-08-19 17:29:22,2024-08-19 17:43:35,Plac Kościuszki (Renoma),Poniatowskiego / Oleśnicka,14
246507403,602936,2024-08-19 17:29:35,2024-08-19 17:33:10,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
246507406,603376,2024-08-19 17:29:36,2024-08-19 17:36:14,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,7
246507422,603341,2024-08-19 17:29:38,2024-08-19 17:46:30,"Dworzec Główny, południe",Hallera / Odkrywców,17
246507439,603771,2024-08-19 17:29:43,2024-08-19 17:32:58,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
246507509,652114,2024-08-19 17:30:05,2024-08-19 17:37:52,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,8
246507511,603808,2024-08-19 17:30:06,2024-08-19 17:40:10,Gnieźnieńska / Długa,Legnicka (Park Magnolia),10
246507518,603701,2024-08-19 17:30:08,2024-08-19 17:45:24,Gorlicka/Stanety,Krzywoustego / Korona,15
246507548,602130,2024-08-19 17:30:17,2024-08-19 17:39:36,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
246507566,603583,2024-08-19 17:30:22,2024-08-19 17:45:05,Gorlicka/Stanety,Krzywoustego / Korona,15
246507578,603492,2024-08-19 17:30:26,2024-08-19 17:44:14,Graniczna / Strzegomska,Na Ostatnim Groszu,14
246507612,602229,2024-08-19 17:30:33,2024-08-19 17:42:57,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
246507641,603450,2024-08-19 17:30:40,2024-08-19 17:38:04,Krzywoustego - Rynek Psie Pole,Poza stacją,7
246507647,602789,2024-08-19 17:30:42,2024-08-19 17:31:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
246507650,602400,2024-08-19 17:30:42,2024-08-19 17:43:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
246507669,602592,2024-08-19 17:30:46,2024-08-19 17:36:51,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
246507677,603647,2024-08-19 17:30:49,2024-08-19 17:45:11,Dworzec Główny ,Hubska / Prudnicka,14
246507707,603474,2024-08-19 17:30:56,2024-08-19 17:59:44,Aleja Hallera / Mielecka,Żeromskiego / Kluczborska,29
246507719,602582,2024-08-19 17:31:00,2024-08-19 17:36:05,Grapowa,Konduktorska,5
246507813,603495,2024-08-19 17:31:19,2024-08-19 17:31:44,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
246507848,603782,2024-08-19 17:31:30,2024-08-19 17:40:12,Racławicka / Rymarska,Żelazna / Pereca,9
246507851,602183,2024-08-19 17:31:31,2024-08-19 17:44:16,Krzywoustego / Korona,3M,13
246507885,602416,2024-08-19 17:31:40,2024-08-19 17:31:56,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,0
246507966,604214,2024-08-19 17:32:01,2024-08-19 17:51:59,Kamienna / Borowska (Aquapark),Zwycięska / Ołtaszyńska,20
246507991,602918,2024-08-19 17:32:07,2024-08-19 17:43:24,Świeradowska / Krynicka,Hubska / Prudnicka,11
246508004,602014,2024-08-19 17:32:12,2024-08-19 17:43:32,Kozanowska Pilczyce,Poza stacją,11
246508009,604541,2024-08-19 17:32:12,2024-08-19 17:51:41,Poza stacją,Zaporoska / Wielka / Krucza,19
246508026,603168,2024-08-19 17:32:16,2024-08-19 17:51:11,al. Kochanowskiego / Kopernika,al. Armii Krajowej / Tarnogajska,19
246508042,603458,2024-08-19 17:32:19,2024-08-19 17:48:06,Drzewieckiego / Dedala,Lotnicza / Bajana,16
246508049,602100,2024-08-19 17:32:20,2024-08-19 17:36:18,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
246508050,603824,2024-08-19 17:32:20,2024-08-19 17:32:51,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
246508077,603694,2024-08-19 17:32:27,2024-08-19 17:33:24,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
246508080,602866,2024-08-19 17:32:28,2024-08-19 17:32:59,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
246508095,603708,2024-08-19 17:32:31,2024-08-19 18:26:45,Zaporoska / Gajowicka,Plac Dominikański (Galeria Dominikańska),54
246508096,603273,2024-08-19 17:32:31,2024-08-19 17:46:40,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,14
246508101,604580,2024-08-19 17:32:32,2024-08-19 17:32:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
246508130,603279,2024-08-19 17:32:39,2024-08-19 17:41:40,Wrocław Osobowice,Waniliowa / Cynamonowa,9
246508157,603514,2024-08-19 17:32:45,2024-08-19 17:56:42,Poza stacją,Poza stacją,24
246508197,602247,2024-08-19 17:32:55,2024-08-19 17:41:20,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,8
246508239,603047,2024-08-19 17:33:04,2024-08-19 17:49:56,Bystrzycka / Idzikowskiego,Poza stacją,17
246508276,603685,2024-08-19 17:33:10,2024-08-19 17:41:11,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
246508292,602975,2024-08-19 17:33:14,2024-08-19 17:43:23,Nowowiejska / Wyszyńskiego,Aleja Kromera,10
246508322,603889,2024-08-19 17:33:22,2024-08-19 17:49:49,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,16
246508327,602295,2024-08-19 17:33:23,2024-08-19 17:44:40,Koszarowa / UWr,Bałtycka / Żmigrodzka,11
246508328,602057,2024-08-19 17:33:23,2024-08-19 17:39:39,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
246508347,603671,2024-08-19 17:33:28,2024-08-19 17:41:49,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,8
246508371,603778,2024-08-19 17:33:33,2024-08-19 17:49:22,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
246508372,602545,2024-08-19 17:33:34,2024-08-19 17:45:14,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),12
246508375,604573,2024-08-19 17:33:35,2024-08-19 17:46:02,Hubska / Prudnicka,Tarnogajska / Klimasa,12
246508381,603495,2024-08-19 17:33:36,2024-08-19 17:47:19,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,14
246508385,652068,2024-08-19 17:33:37,2024-08-19 17:52:59,Wałbrzyska - pętla tramwajowa,Aleja Bielany,19
246508408,602944,2024-08-19 17:33:43,2024-08-19 17:42:19,Krucza / Mielecka / Stalowa,Poza stacją,9
246508578,604230,2024-08-19 17:34:23,2024-08-19 17:49:59,Jagiełły / Dmowskiego ,Bezpieczna / Obornicka,16
246508583,602907,2024-08-19 17:34:24,2024-08-19 17:34:49,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
246508601,603949,2024-08-19 17:34:29,2024-08-19 17:40:47,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
246508628,603706,2024-08-19 17:34:34,2024-08-19 17:57:57,Szewska / Kazimierza Wielkiego ,Tarnogajska / Klimasa,23
246508755,602006,2024-08-19 17:35:01,2024-08-19 17:47:55,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,13
246508800,603520,2024-08-19 17:35:11,2024-08-19 18:05:51,Plac Świętego Macieja / Trzebnicka,Dalimira/Pęgowska,31
246508805,603353,2024-08-19 17:35:13,2024-08-19 17:43:06,Bałtycka / Żmigrodzka,Kamieńskiego,8
246508818,602784,2024-08-19 17:35:16,2024-08-19 17:57:13,Grabiszyńska / Aleja Hallera,Drzewieckiego / Dedala,22
246508842,602776,2024-08-19 17:35:23,2024-08-19 17:43:48,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
246508846,603462,2024-08-19 17:35:23,2024-08-19 17:46:19,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,11
246508852,603377,2024-08-19 17:35:24,2024-08-19 17:48:24,Poza stacją,Sienkiewicza / Wyszyńskiego,13
246508913,603729,2024-08-19 17:35:40,2024-08-19 17:54:58,Żmigrodzka / Broniewskiego,Poza stacją,19
246508948,602296,2024-08-19 17:35:48,2024-08-19 17:48:43,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,13
246508960,604131,2024-08-19 17:35:52,2024-08-19 17:44:52,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
246508984,602455,2024-08-19 17:35:59,2024-08-19 17:41:24,Lotnicza / Bajana,Lotnicza / Metalowców,5
246509005,603820,2024-08-19 17:36:05,2024-08-19 17:49:53,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),14
246509011,602102,2024-08-19 17:36:06,2024-08-19 17:48:57,Traugutta / Pułaskiego,Nyska / Jesionowa,13
246509023,603694,2024-08-19 17:36:10,2024-08-19 17:56:51,Przyjaźni / Karkonoska,Aleja Bielany,21
246509081,602056,2024-08-19 17:36:24,2024-08-19 17:50:03,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,14
246509105,602280,2024-08-19 17:36:32,2024-08-19 17:50:33,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,14
246509190,603653,2024-08-19 17:36:55,2024-08-19 17:50:25,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,14
246509203,602106,2024-08-19 17:36:58,2024-08-19 18:11:22,Kopycińskiego/Drabika,Lotnicza / Na Ostatnim Groszu,34
246509223,602009,2024-08-19 17:37:02,2024-08-19 17:51:44,Stacyjna (Dworzec Mikołajów),Poza stacją,15
246509286,602186,2024-08-19 17:37:17,2024-08-19 17:45:38,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
246509316,602321,2024-08-19 17:37:23,2024-08-19 17:42:26,Kozanowska Pilczyce,Legnicka / Wejherowska,5
246509338,603272,2024-08-19 17:37:29,2024-08-19 18:13:00,Jagodzińska / Buforowa,Drobnera / Dubois,36
246509361,602989,2024-08-19 17:37:33,2024-08-19 17:45:03,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,8
246509406,602844,2024-08-19 17:37:48,2024-08-19 17:55:53,Wróblewskiego (Teki),Piaskowa / św. Ducha,18
246509414,603655,2024-08-19 17:37:51,2024-08-19 17:50:59,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,13
246509415,602622,2024-08-19 17:37:51,2024-08-19 17:50:11,Legnicka (Park Magnolia),Otyńska,12
246509419,603049,2024-08-19 17:37:51,2024-08-19 17:57:55,Rynek,Wróblewskiego (ZOO),20
246509421,602792,2024-08-19 17:37:52,2024-08-19 17:49:50,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
246509505,603764,2024-08-19 17:38:10,2024-08-19 17:57:50,Rynek,Wróblewskiego (ZOO),20
246509514,603615,2024-08-19 17:38:12,2024-08-19 17:38:50,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
246509542,604435,2024-08-19 17:38:19,2024-08-19 17:51:50,Komandorska / Kamienna,Traugutta / Pułaskiego,14
246509597,604565,2024-08-19 17:38:30,2024-08-19 17:52:43,Szewska / Kazimierza Wielkiego ,Kamienna / Borowska (Aquapark),14
246509690,604171,2024-08-19 17:38:50,2024-08-19 17:42:37,Kwidzyńska pętla,Kowalska/Lechitów,4
246509695,602913,2024-08-19 17:38:50,2024-08-19 17:42:37,Poza stacją,Bałtycka / Żmigrodzka,4
246509711,603946,2024-08-19 17:38:55,2024-08-19 17:45:39,Nowowiejska / Górnickiego,Rondo Reagana,7
246509747,604262,2024-08-19 17:39:02,2024-08-19 17:58:15,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,19
246509755,602585,2024-08-19 17:39:03,2024-08-19 17:46:18,Czekoladowa / Wałbrzyska,Przyjaźni,7
246509894,603792,2024-08-19 17:39:37,2024-08-19 17:39:57,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
246509908,604393,2024-08-19 17:39:39,2024-08-19 17:46:57,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
246509923,604187,2024-08-19 17:39:42,2024-08-19 17:44:31,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
246509951,602121,2024-08-19 17:39:49,2024-08-19 17:48:40,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),9
