UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
246349929,602137,2024-08-18 17:17:33,2024-08-18 17:42:09,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,25
246349971,603065,2024-08-18 17:17:50,2024-08-18 17:21:50,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,4
246349975,604580,2024-08-18 17:17:50,2024-08-18 17:32:08,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,14
246350001,603580,2024-08-18 17:17:59,2024-08-18 17:34:26,Strzegomska / Rogowska ,Grabiszyńska / Magazynierska (Corte Verona),16
246350013,604161,2024-08-18 17:18:03,2024-08-18 17:34:29,Strzegomska / Rogowska ,Grabiszyńska / Magazynierska (Corte Verona),16
246350049,604106,2024-08-18 17:18:14,2024-08-18 18:23:12,Drobnera / Plac Bema,Jerzmanowska,65
246350067,604100,2024-08-18 17:18:20,2024-08-18 17:27:09,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),9
246350080,602086,2024-08-18 17:18:24,2024-08-18 17:26:52,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
246350085,603736,2024-08-18 17:18:26,2024-08-18 18:48:13,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,90
246350086,602269,2024-08-18 17:18:26,2024-08-18 17:19:33,Młodych Techników,Młodych Techników,1
246350093,603717,2024-08-18 17:18:27,2024-08-18 18:58:14,Kozanowska Pilczyce,Kozanowska Pilczyce,100
246350117,604003,2024-08-18 17:18:34,2024-08-18 17:19:05,Poza stacją,Poza stacją,1
246350135,603519,2024-08-18 17:18:41,2024-08-18 17:28:39,Poza stacją,Olszewskiego / Spółdzielcza,10
246350139,602118,2024-08-18 17:18:42,2024-08-18 17:26:59,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
246350159,652114,2024-08-18 17:18:46,2024-08-18 18:48:30,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,90
246350180,602416,2024-08-18 17:18:52,2024-08-18 17:31:42,Wróblewskiego (Teki),Rondo Reagana,13
246350191,602393,2024-08-18 17:18:56,2024-08-18 17:23:53,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
246350193,604500,2024-08-18 17:18:57,2024-08-18 17:23:46,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
246350221,604074,2024-08-18 17:19:06,2024-08-18 17:23:45,Rondo Reagana,Sienkiewicza / Wyszyńskiego,5
246350223,602009,2024-08-18 17:19:07,2024-08-18 17:31:47,Wróblewskiego (Teki),Rondo Reagana,13
246350234,602553,2024-08-18 17:19:10,2024-08-18 17:27:23,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,8
246350243,602055,2024-08-18 17:19:14,2024-08-18 17:27:15,Plac Jana Pawła II (Akademia Muzyczna),Zachodnia / Poznańska,8
246350318,602651,2024-08-18 17:19:44,2024-08-18 17:55:30,Poza stacją,Plac Legionów,36
246350331,604003,2024-08-18 17:19:47,2024-08-18 17:20:10,Poza stacją,Poza stacją,0
246350359,603932,2024-08-18 17:19:59,2024-08-18 17:22:48,Młodych Techników,Młodych Techników,3
246350370,603958,2024-08-18 17:20:02,2024-08-18 17:42:01,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,22
246350443,602149,2024-08-18 17:20:31,2024-08-18 17:54:39,Poza stacją,Plac Legionów,34
246350471,603507,2024-08-18 17:20:39,2024-08-18 17:27:54,Wita Stwosza / Szewska,Dworzec Główny ,7
246350541,602673,2024-08-18 17:21:04,2024-08-18 17:28:29,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
246350625,603261,2024-08-18 17:21:33,2024-08-18 17:36:17,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,15
246350635,604015,2024-08-18 17:21:37,2024-08-18 17:38:25,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),17
246350670,652107,2024-08-18 17:21:46,2024-08-18 17:38:28,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),17
246350678,603000,2024-08-18 17:21:48,2024-08-18 17:28:14,Maślicka / Stodolna,Lubelska/Łukowska,6
246350698,603069,2024-08-18 17:21:55,2024-08-18 17:36:10,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,14
246350712,603219,2024-08-18 17:21:59,2024-08-18 17:22:29,Hubska / Prudnicka,Hubska / Prudnicka,1
246350758,602204,2024-08-18 17:22:17,2024-08-18 17:36:06,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,14
246350774,602136,2024-08-18 17:22:24,2024-08-18 17:35:50,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
246350777,604196,2024-08-18 17:22:26,2024-08-18 17:30:04,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,8
246350800,603168,2024-08-18 17:22:35,2024-08-18 17:26:07,Jagiełły / Dmowskiego ,Młodych Techników,4
246350828,602924,2024-08-18 17:22:50,2024-08-18 17:42:04,Hubska / Prudnicka,Jagiełły / Dmowskiego ,19
246350829,602469,2024-08-18 17:22:51,2024-08-18 18:19:04,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),56
246350835,602395,2024-08-18 17:22:52,2024-08-18 17:28:01,Rakowiecka,Traugutta / Kościuszki,5
246350858,602759,2024-08-18 17:23:00,2024-08-18 17:39:48,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka / Wejherowska,17
246350860,604126,2024-08-18 17:23:01,2024-08-18 17:32:32,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),10
246350865,604314,2024-08-18 17:23:02,2024-08-18 18:07:27,Legnicka / Wejherowska,Legnicka / Wejherowska,44
246350909,603189,2024-08-18 17:23:16,2024-08-18 17:53:01,Rynek,Piaskowa / św. Ducha,30
246350953,603503,2024-08-18 17:23:32,2024-08-18 17:31:34,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,8
246350956,602035,2024-08-18 17:23:34,2024-08-18 17:30:03,Karwińska / Opolska,Opolska / pętla tramwajowa,6
246350970,603513,2024-08-18 17:23:39,2024-08-18 17:30:10,Karwińska / Opolska,Opolska / pętla tramwajowa,7
246350978,604003,2024-08-18 17:23:41,2024-08-18 17:31:54,Poza stacją,Amazon WRO2,8
246351048,602077,2024-08-18 17:24:03,2024-08-18 17:53:07,Rynek,Piaskowa / św. Ducha,29
246351056,603903,2024-08-18 17:24:05,2024-08-18 17:33:07,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
246351072,602939,2024-08-18 17:24:12,2024-08-18 19:43:27,Partyzantów / Okrzei,Partyzantów / Okrzei,139
246351091,603001,2024-08-18 17:24:16,2024-08-18 17:33:04,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,9
246351101,602254,2024-08-18 17:24:21,2024-08-18 18:52:49,Legnicka (Park Magnolia),Legnicka (Park Magnolia),88
246351138,604036,2024-08-18 17:24:33,2024-08-18 17:35:23,Wróblewskiego (ZOO),"Olszewskiego, pętla tramwajowa",11
246351171,603341,2024-08-18 17:24:43,2024-08-18 17:33:58,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
246351180,604536,2024-08-18 17:24:47,2024-08-18 17:37:05,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
246351187,602587,2024-08-18 17:24:48,2024-08-18 17:34:10,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
246351201,602642,2024-08-18 17:24:55,2024-08-18 17:32:36,Poza stacją,al. Kochanowskiego / Kopernika,8
246351277,602888,2024-08-18 17:25:21,2024-08-18 17:46:32,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,21
246351310,603494,2024-08-18 17:25:35,2024-08-18 17:46:33,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,21
246351332,602284,2024-08-18 17:25:42,2024-08-18 17:46:22,Wita Stwosza / Szewska,pl. Powstańców Wielkopolskich,21
246351360,603937,2024-08-18 17:25:52,2024-08-18 17:30:38,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
246351381,602790,2024-08-18 17:26:01,2024-08-18 17:27:10,Promenady Wrocławskie,Promenady Wrocławskie,1
246351415,603627,2024-08-18 17:26:13,2024-08-18 17:30:37,Poniatowskiego / Oleśnicka,Drobnera / Dubois,4
246351420,602656,2024-08-18 17:26:17,2024-08-18 17:32:43,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,6
246351431,602693,2024-08-18 17:26:20,2024-08-18 17:36:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
246351455,603927,2024-08-18 17:26:29,2024-08-18 17:44:05,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,18
246351456,602907,2024-08-18 17:26:29,2024-08-18 17:27:16,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
246351485,603515,2024-08-18 17:26:38,2024-08-18 17:44:18,Kamienna / Borowska (Aquapark),Ślężna / pętla tramwajowa,18
246351494,603628,2024-08-18 17:26:39,2024-08-18 18:06:18,Strzegomska / Estońska,Poza stacją,40
246351509,603565,2024-08-18 17:26:45,2024-08-18 18:05:50,Strzegomska / Estońska,Poza stacją,39
246351546,602842,2024-08-18 17:26:58,2024-08-18 17:45:44,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
246351548,602732,2024-08-18 17:26:59,2024-08-18 17:40:08,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,13
246351563,603585,2024-08-18 17:27:05,2024-08-18 17:34:08,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
246351565,604554,2024-08-18 17:27:05,2024-08-18 17:36:53,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
246351573,602929,2024-08-18 17:27:06,2024-08-18 17:41:51,Poza stacją,Rondo Reagana,15
246351574,603458,2024-08-18 17:27:06,2024-08-18 17:41:38,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),15
246351592,652006,2024-08-18 17:27:13,2024-08-18 17:43:07,Poza stacją,Solskiego / al. Piastów,16
246351593,603215,2024-08-18 17:27:14,2024-08-18 17:30:13,Poza stacją,Drobnera / Dubois,3
246351616,603904,2024-08-18 17:27:20,2024-08-18 17:27:43,Promenady Wrocławskie,Promenady Wrocławskie,0
246351653,603121,2024-08-18 17:27:34,2024-08-18 18:13:28,Piławska,Piławska,46
246351667,602936,2024-08-18 17:27:38,2024-08-18 17:31:17,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
246351682,603617,2024-08-18 17:27:42,2024-08-18 17:39:33,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,12
246351683,603065,2024-08-18 17:27:42,2024-08-18 17:27:53,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
246351747,603450,2024-08-18 17:28:00,2024-08-18 17:36:48,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
246351749,603462,2024-08-18 17:28:00,2024-08-18 17:34:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,7
246351751,603904,2024-08-18 17:28:00,2024-08-18 17:59:29,Promenady Wrocławskie,Komandorska / Kamienna,31
246351820,602809,2024-08-18 17:28:23,2024-08-18 18:08:59,Kamienna / Borowska (Aquapark),Bezpieczna / Obornicka,41
246351831,603065,2024-08-18 17:28:27,2024-08-18 17:39:45,Piaskowa / św. Ducha,Kraszewskiego / Trzebnicka,11
246351833,602993,2024-08-18 17:28:27,2024-08-18 17:39:21,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,11
246351841,602938,2024-08-18 17:28:29,2024-08-18 17:30:15,Traugutta / Kościuszki,Traugutta / Kościuszki,2
246351846,602407,2024-08-18 17:28:30,2024-08-18 17:49:28,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,21
246351860,604668,2024-08-18 17:28:35,2024-08-18 18:17:41,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,49
246351896,603777,2024-08-18 17:28:45,2024-08-18 17:36:55,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),8
246351968,602169,2024-08-18 17:29:07,2024-08-18 18:02:53,Popowicka / Rysia,Maślicka / Stodolna,34
246351971,603948,2024-08-18 17:29:07,2024-08-18 17:29:38,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
246352035,602975,2024-08-18 17:29:34,2024-08-18 17:38:17,Popowicka / Rysia,Kozanowska / Pilczycka,9
246352051,602217,2024-08-18 17:29:43,2024-08-18 17:45:26,Oporów (pętla tramwajowa),Przyjaźni,16
246352072,603783,2024-08-18 17:29:50,2024-08-18 17:39:17,Racławicka / Rymarska,Poza stacją,9
246352087,603913,2024-08-18 17:29:55,2024-08-18 17:44:17,Nyska / Piękna,Jagodzińska / Buforowa,14
246352102,602779,2024-08-18 17:30:02,2024-08-18 17:33:59,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
246352109,602971,2024-08-18 17:30:03,2024-08-18 17:35:07,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
246352113,602507,2024-08-18 17:30:04,2024-08-18 17:39:53,Bałtycka / Żmigrodzka,Kamieńskiego,10
246352114,603175,2024-08-18 17:30:05,2024-08-18 17:45:10,Nyska / Piękna,Jagodzińska / Buforowa,15
246352176,602090,2024-08-18 17:30:28,2024-08-18 17:40:07,Ziemniaczana/Boiskowa,Poza stacją,10
246352183,604440,2024-08-18 17:30:30,2024-08-18 17:30:54,Traugutta / Kościuszki,Traugutta / Kościuszki,0
246352248,604569,2024-08-18 17:30:51,2024-08-18 17:31:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
246352321,602395,2024-08-18 17:31:15,2024-08-18 17:41:42,Traugutta / Kościuszki,Rondo Reagana,10
246352353,603182,2024-08-18 17:31:27,2024-08-18 17:50:02,Grabiszyńska / Aleja Hallera,Przyjaźni,19
246352354,603156,2024-08-18 17:31:28,2024-08-18 17:37:23,Poza stacją,Drobnera / Dubois,6
246352386,603113,2024-08-18 17:31:38,2024-08-18 17:59:06,Gnieźnieńska / Długa,Szczęśliwa (Sky Tower),27
246352418,603694,2024-08-18 17:31:49,2024-08-18 18:23:37,Świeradowska (Ferio Gaj ),Plac Grunwaldzki / Polaka,52
246352422,602989,2024-08-18 17:31:50,2024-08-18 18:23:30,Świeradowska (Ferio Gaj ),Plac Grunwaldzki / Polaka,52
246352434,604028,2024-08-18 17:31:56,2024-08-18 18:02:30,Kozanowska Pilczyce,Drobnera / Dubois,31
246352454,604032,2024-08-18 17:32:05,2024-08-18 17:39:46,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
246352459,602648,2024-08-18 17:32:08,2024-08-18 17:40:28,Aleja Kromera,Koszarowa / UWr,8
246352467,604061,2024-08-18 17:32:11,2024-08-18 17:54:18,Tarnogajska / Klimasa,Szewska / Kazimierza Wielkiego ,22
246352495,603009,2024-08-18 17:32:23,2024-08-18 17:42:15,Chałubińskiego / Mikulicza-Radeckiego,Wróblewskiego (Teki),10
246352499,604157,2024-08-18 17:32:24,2024-08-18 17:36:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,4
246352507,604075,2024-08-18 17:32:26,2024-08-18 17:32:58,Aleja Kromera,Aleja Kromera,1
246352521,604511,2024-08-18 17:32:29,2024-08-18 17:45:41,Wita Stwosza / Szewska,Poza stacją,13
246352539,603183,2024-08-18 17:32:36,2024-08-18 17:43:42,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),11
246352587,603026,2024-08-18 17:32:54,2024-08-18 17:38:03,Drobnera / Dubois,Rynek,5
246352628,602812,2024-08-18 17:33:10,2024-08-18 17:34:02,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
246352659,603382,2024-08-18 17:33:22,2024-08-18 17:35:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,2
246352681,603068,2024-08-18 17:33:31,2024-08-18 17:34:18,Promenady Wrocławskie,Promenady Wrocławskie,1
246352687,602159,2024-08-18 17:33:34,2024-08-18 17:45:47,Fosa Miejska ,Komandorska / Sanocka,12
246352693,603204,2024-08-18 17:33:36,2024-08-18 18:30:22,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,57
246352694,604437,2024-08-18 17:33:36,2024-08-18 17:51:37,Kamienna / Borowska (Aquapark),pl. Orląt Lwowskich,18
246352699,603961,2024-08-18 17:33:38,2024-08-18 17:40:04,Aleja Kromera,Koszarowa / UWr,6
246352727,603558,2024-08-18 17:33:47,2024-08-18 17:47:06,Jedności Narodowej / Wyszyńskiego,Poza stacją,13
246352819,602249,2024-08-18 17:34:19,2024-08-18 17:39:05,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,5
246352855,602790,2024-08-18 17:34:33,2024-08-18 17:36:14,Promenady Wrocławskie,Promenady Wrocławskie,2
246352857,604465,2024-08-18 17:34:34,2024-08-18 17:52:03,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,17
246352880,602681,2024-08-18 17:34:44,2024-08-18 17:39:09,Poza stacją,Opolska / pętla tramwajowa,4
246353016,603868,2024-08-18 17:35:32,2024-08-18 17:54:18,Legnicka / Młodych Techników,Poza stacją,19
246353029,603120,2024-08-18 17:35:38,2024-08-18 18:03:36,Poza stacją,Gazowa / Międzyleska,28
246353045,603946,2024-08-18 17:35:43,2024-08-18 17:50:54,Poza stacją,Promenady Wrocławskie,15
246353065,602655,2024-08-18 17:35:53,2024-08-18 17:40:36,Poza stacją,Plac Powstańców Śląskich,5
246353080,602238,2024-08-18 17:35:58,2024-08-18 17:45:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,10
246353099,604569,2024-08-18 17:36:07,2024-08-18 18:04:17,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,28
246353106,602450,2024-08-18 17:36:10,2024-08-18 17:40:34,Poza stacją,Wałbrzyska - pętla tramwajowa,4
246353139,603064,2024-08-18 17:36:18,2024-08-18 17:49:59,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),14
246353140,603898,2024-08-18 17:36:18,2024-08-18 17:50:07,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,14
246353147,602195,2024-08-18 17:36:23,2024-08-18 17:45:06,Plac Kościuszki (Renoma),Komandorska / Sanocka,9
246353149,602341,2024-08-18 17:36:24,2024-08-18 17:49:55,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),14
246353168,602285,2024-08-18 17:36:31,2024-08-18 17:49:50,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,13
246353218,603445,2024-08-18 17:36:51,2024-08-18 17:43:54,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
246353224,604267,2024-08-18 17:36:54,2024-08-18 17:37:52,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
246353246,602184,2024-08-18 17:37:03,2024-08-18 17:54:53,Kosmonautów / Glinianki / WUWA2,Poza stacją,18
246353281,603444,2024-08-18 17:37:15,2024-08-18 17:49:36,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,12
246353283,603448,2024-08-18 17:37:15,2024-08-18 17:56:50,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,20
246353289,602351,2024-08-18 17:37:18,2024-08-18 17:43:38,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
246353417,602832,2024-08-18 17:38:03,2024-08-18 17:57:48,Legnicka / Wejherowska,Jagiełły / Dmowskiego ,20
246353423,604100,2024-08-18 17:38:05,2024-08-18 17:56:02,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),18
246353475,603671,2024-08-18 17:38:24,2024-08-18 17:47:22,Przyjaźni,Zwycięska / Agrestowa,9
246353498,602790,2024-08-18 17:38:31,2024-08-18 17:40:47,Promenady Wrocławskie,Promenady Wrocławskie,2
246353504,602991,2024-08-18 17:38:32,2024-08-18 17:42:48,Kamieńskiego / Jutrosińska,Kamieńskiego,4
246353574,604207,2024-08-18 17:38:56,2024-08-18 18:02:52,Kozanowska / Pilczycka,Maślicka / Stodolna,24
246353625,603578,2024-08-18 17:39:07,2024-08-18 17:53:13,Rondo Reagana,Wróblewskiego (Teki),14
246353639,603181,2024-08-18 17:39:12,2024-08-18 17:53:47,Skarbowców / Wietrzna,Plac Powstańców Śląskich,15
246353691,602699,2024-08-18 17:39:28,2024-08-18 18:29:33,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,50
246353724,602359,2024-08-18 17:39:39,2024-08-18 18:16:55,Pilczycka (Stadion Miejski),Smolec,37
246353725,604445,2024-08-18 17:39:39,2024-08-18 17:53:08,Rondo Reagana,Wróblewskiego (Teki),13
246353807,602035,2024-08-18 17:40:06,2024-08-18 18:30:31,Opolska / pętla tramwajowa,Karwińska / Opolska,50
246353813,604649,2024-08-18 17:40:07,2024-08-18 19:09:08,Miłoszycka / Swojczycka ,Miłoszycka / Swojczycka ,89
246353815,602981,2024-08-18 17:40:07,2024-08-18 17:56:48,Jedności Narodowej / Wyszyńskiego,Bezpieczna / Obornicka,17
246353825,603513,2024-08-18 17:40:11,2024-08-18 18:30:34,Opolska / pętla tramwajowa,Karwińska / Opolska,50
246353885,652107,2024-08-18 17:40:29,2024-08-18 18:33:24,Plac Powstańców Warszawy (Muzeum Narodowe),Pereca / Grabiszyńska,53
246353895,602829,2024-08-18 17:40:33,2024-08-18 17:53:59,Poza stacją,Świeradowska / Krynicka,13
246353913,603326,2024-08-18 17:40:39,2024-08-18 17:54:07,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
246353915,602269,2024-08-18 17:40:40,2024-08-18 17:43:09,Młodych Techników,Młodych Techników,2
246353974,603168,2024-08-18 17:40:57,2024-08-18 18:03:44,Młodych Techników,Popowicka / Rysia,23
246354008,602812,2024-08-18 17:41:08,2024-08-18 18:52:59,Waniliowa / Cynamonowa,Czarnuszkowa/Waniliowa,72
246354010,603195,2024-08-18 17:41:08,2024-08-18 18:09:36,Promenady Wrocławskie,Kozanowska Pilczyce,28
246354037,603162,2024-08-18 17:41:16,2024-08-18 17:56:03,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,15
246354044,603549,2024-08-18 17:41:20,2024-08-18 17:49:37,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,8
246354049,602693,2024-08-18 17:41:21,2024-08-18 17:54:47,al. Armii Krajowej / Borowska,Grochowa / Jemiołowa,13
246354066,603989,2024-08-18 17:41:28,2024-08-18 19:00:35,Poleska / Litewska,Poleska / Litewska,79
246354117,602472,2024-08-18 17:41:41,2024-08-18 18:19:42,Solskiego / al. Piastów,"Dworzec Główny, południe",38
246354130,652007,2024-08-18 17:41:45,2024-08-18 17:47:21,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
246354155,602790,2024-08-18 17:41:55,2024-08-18 18:09:28,Promenady Wrocławskie,Kozanowska Pilczyce,28
246354223,604552,2024-08-18 17:42:20,2024-08-18 17:45:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
246354251,603023,2024-08-18 17:42:32,2024-08-18 17:43:05,Wysoka Nastrojowa,Wysoka Nastrojowa,1
246354258,603323,2024-08-18 17:42:35,2024-08-18 17:50:40,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,8
246354266,603903,2024-08-18 17:42:38,2024-08-18 17:54:06,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,11
246354267,603001,2024-08-18 17:42:39,2024-08-18 17:54:21,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,12
246354268,602612,2024-08-18 17:42:39,2024-08-18 17:57:55,Legnicka (Park Magnolia),Plac Legionów,15
246354275,602303,2024-08-18 17:42:42,2024-08-18 17:45:02,Poza stacją,Gajowicka,2
246354301,602261,2024-08-18 17:42:51,2024-08-18 19:00:13,Poleska / Litewska,Poleska / Litewska,77
246354373,603944,2024-08-18 17:43:17,2024-08-18 17:43:41,Wysoka Nastrojowa,Wysoka Nastrojowa,0
246354428,602127,2024-08-18 17:43:35,2024-08-18 18:17:23,Solskiego / al. Piastów,Centrum Handlowe Auchan Bielany,34
246354431,604283,2024-08-18 17:43:38,2024-08-18 17:44:10,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
246354448,602975,2024-08-18 17:43:44,2024-08-18 17:50:26,Kozanowska / Pilczycka,Kozanowska Pilczyce,7
246354471,602028,2024-08-18 17:43:51,2024-08-18 17:46:04,Wysoka Nastrojowa,Wysoka Nastrojowa,2
