UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245622141,604544,2024-08-14 16:02:19,2024-08-14 16:46:40,Krzywoustego / Korona,Wita Stwosza / Szewska,44
245622144,602192,2024-08-14 16:02:20,2024-08-14 16:02:53,Poza stacją,Poza stacją,1
245622158,602212,2024-08-14 16:02:26,2024-08-14 16:11:55,Gazowa / Międzyleska,Krakowska / Leroy Merlin,9
245622219,604652,2024-08-14 16:02:41,2024-08-14 16:07:58,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,5
245622246,603062,2024-08-14 16:02:48,2024-08-14 16:10:15,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
245622250,603433,2024-08-14 16:02:50,2024-08-14 16:19:53,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,17
245622269,602712,2024-08-14 16:02:54,2024-08-14 16:15:24,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),13
245622280,604128,2024-08-14 16:02:58,2024-08-14 17:49:49,Poleska / Litewska,Poleska / Litewska,107
245622293,602727,2024-08-14 16:03:00,2024-08-14 16:12:23,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
245622319,603892,2024-08-14 16:03:09,2024-08-14 16:15:53,Krakowska / Leroy Merlin,Wita Stwosza / Szewska,13
245622368,652006,2024-08-14 16:03:20,2024-08-14 16:08:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),5
245622370,602429,2024-08-14 16:03:21,2024-08-14 16:11:19,Fabryczna / Wagonowa,Strzegomska / Estońska,8
245622392,604258,2024-08-14 16:03:28,2024-08-14 16:15:16,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,12
245622421,602155,2024-08-14 16:03:34,2024-08-14 16:10:09,3M,Kwidzyńska pętla,7
245622423,602350,2024-08-14 16:03:34,2024-08-14 16:14:05,Legnicka / Młodych Techników,Otyńska / Traktatowa,11
245622500,602518,2024-08-14 16:03:51,2024-08-14 16:15:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,12
245622508,604502,2024-08-14 16:03:55,2024-08-14 16:19:36,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,16
245622509,604280,2024-08-14 16:03:56,2024-08-14 16:19:21,Poza stacją,Racławicka / Rymarska,15
245622515,603802,2024-08-14 16:03:56,2024-08-14 16:13:11,Rondo Reagana,al. Kochanowskiego / Kopernika,9
245622545,602598,2024-08-14 16:04:03,2024-08-14 16:15:07,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
245622557,603924,2024-08-14 16:04:06,2024-08-14 16:16:32,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,12
245622563,603900,2024-08-14 16:04:07,2024-08-14 16:14:23,Poza stacją,al. Armii Krajowej / Borowska,10
245622578,604225,2024-08-14 16:04:12,2024-08-14 16:09:05,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
245622596,604467,2024-08-14 16:04:17,2024-08-14 16:09:23,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
245622647,603375,2024-08-14 16:04:32,2024-08-14 16:21:04,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,17
245622659,603868,2024-08-14 16:04:36,2024-08-14 16:13:36,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
245622710,602509,2024-08-14 16:04:51,2024-08-14 16:05:20,Rynek,Rynek,0
245622719,603876,2024-08-14 16:04:52,2024-08-14 16:38:08,Poza stacją,Żelazna / Pereca,33
245622724,603046,2024-08-14 16:04:53,2024-08-14 16:10:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
245622738,652113,2024-08-14 16:04:57,2024-08-14 16:05:34,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
245622754,603696,2024-08-14 16:05:00,2024-08-14 16:18:03,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
245622763,604535,2024-08-14 16:05:02,2024-08-14 16:18:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",13
245622774,603357,2024-08-14 16:05:04,2024-08-14 16:30:25,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,25
245622777,602394,2024-08-14 16:05:05,2024-08-14 16:05:20,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
245622788,603218,2024-08-14 16:05:08,2024-08-14 16:07:41,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,3
245622789,604121,2024-08-14 16:05:08,2024-08-14 16:49:15,Amazon WRO2,Żelazna / Pereca,44
245622807,604641,2024-08-14 16:05:16,2024-08-14 16:36:25,Plac Dominikański (Galeria Dominikańska),Krucza / Mielecka / Stalowa,31
245622808,652068,2024-08-14 16:05:16,2024-08-14 16:14:20,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
245622818,602680,2024-08-14 16:05:20,2024-08-14 16:22:25,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,17
245622821,602702,2024-08-14 16:05:21,2024-08-14 16:21:46,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,16
245622824,603206,2024-08-14 16:05:22,2024-08-14 16:36:09,"Dworzec Główny, południe",Koszarowa / UWr,31
245622830,602396,2024-08-14 16:05:23,2024-08-14 16:25:42,Reymonta / Kleczkowska,Dworzec Główny ,20
245622834,602339,2024-08-14 16:05:24,2024-08-14 16:17:44,Pereca / Grabiszyńska,Dworzec Główny ,12
245622848,603350,2024-08-14 16:05:26,2024-08-14 16:21:05,Otyńska,pl. Orląt Lwowskich,16
245622850,603437,2024-08-14 16:05:26,2024-08-14 16:10:55,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),5
245622894,603304,2024-08-14 16:05:38,2024-08-14 16:13:35,Dworzec Główny ,Komandorska / Kamienna,8
245622900,602783,2024-08-14 16:05:40,2024-08-14 16:05:53,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
245622901,603116,2024-08-14 16:05:40,2024-08-14 16:11:34,Zachodnia / Poznańska,Młodych Techników,6
245622904,602615,2024-08-14 16:05:41,2024-08-14 16:21:36,Grota-Roweckiego / Parafialna,Powstańców Śląskich/Orla,16
245622906,603225,2024-08-14 16:05:41,2024-08-14 16:15:16,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,10
245622934,603935,2024-08-14 16:05:47,2024-08-14 16:08:02,Rynek,Rynek,2
245622936,602947,2024-08-14 16:05:47,2024-08-14 16:18:36,Rynek,Grabiszyńska / Stalowa,13
245622939,603581,2024-08-14 16:05:48,2024-08-14 16:14:06,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
245622964,603613,2024-08-14 16:05:54,2024-08-14 16:22:37,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,17
245622965,603762,2024-08-14 16:05:54,2024-08-14 16:11:47,Otyńska,Fabryczna / Wagonowa,6
245622992,602540,2024-08-14 16:05:58,2024-08-14 16:14:10,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
245622998,603183,2024-08-14 16:06:00,2024-08-14 16:06:59,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
245623026,602270,2024-08-14 16:06:08,2024-08-14 16:21:48,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,16
245623027,602192,2024-08-14 16:06:08,2024-08-14 16:06:40,Poza stacją,Poza stacją,1
245623030,602956,2024-08-14 16:06:09,2024-08-14 16:11:52,Otyńska,Fabryczna / Wagonowa,6
245623053,602399,2024-08-14 16:06:12,2024-08-14 16:28:09,Dworzec Główny ,Nyska / Jesionowa,22
245623098,602173,2024-08-14 16:06:21,2024-08-14 16:19:01,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,13
245623102,652010,2024-08-14 16:06:22,2024-08-14 16:15:33,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
245623105,602967,2024-08-14 16:06:23,2024-08-14 16:21:51,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,15
245623113,603844,2024-08-14 16:06:27,2024-08-14 16:26:39,Gazowa / Międzyleska,Kamienna / Tomaszowska,20
245623125,603205,2024-08-14 16:06:29,2024-08-14 16:16:35,Aleja Bielany,Czekoladowa / Wałbrzyska,10
245623153,603313,2024-08-14 16:06:36,2024-08-14 16:19:20,Drobnera / Plac Bema,Gnieźnieńska / Długa,13
245623163,603976,2024-08-14 16:06:40,2024-08-14 16:16:33,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
245623174,604335,2024-08-14 16:06:43,2024-08-14 16:08:13,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,2
245623201,602915,2024-08-14 16:06:48,2024-08-14 16:20:18,Kołłątaja / Podwale,Powstańcow Śląskich / Aleja Hallera,14
245623205,603068,2024-08-14 16:06:49,2024-08-14 16:15:18,Sołtysowicka / Redycka,Berenta / Kasprowicza,8
245623215,603597,2024-08-14 16:06:52,2024-08-14 16:15:32,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
245623240,652111,2024-08-14 16:07:01,2024-08-14 16:14:56,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
245623304,602812,2024-08-14 16:07:19,2024-08-14 16:18:49,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,12
245623312,604182,2024-08-14 16:07:21,2024-08-14 16:10:23,Mościckiego (stacja kolejowa),Semaforowa,3
245623347,602098,2024-08-14 16:07:31,2024-08-14 16:18:16,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
245623372,602178,2024-08-14 16:07:38,2024-08-14 16:19:26,Legnicka / Młodych Techników,Rynek,12
245623402,603720,2024-08-14 16:07:44,2024-08-14 16:21:02,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,13
245623443,602415,2024-08-14 16:07:54,2024-08-14 16:21:57,al. Armii Krajowej / Tarnogajska,Dworzec Główny ,14
245623447,604668,2024-08-14 16:07:55,2024-08-14 16:15:25,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
245623481,603154,2024-08-14 16:08:03,2024-08-14 16:18:55,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
245623483,602783,2024-08-14 16:08:03,2024-08-14 16:14:51,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
245623484,603794,2024-08-14 16:08:03,2024-08-14 16:21:14,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,13
245623523,652113,2024-08-14 16:08:14,2024-08-14 16:17:55,Traugutta / Pułaskiego,Rondo Reagana,10
245623597,602642,2024-08-14 16:08:32,2024-08-14 16:16:37,Rynek,Plac Strzegomski / Poznańska,8
245623609,604253,2024-08-14 16:08:33,2024-08-14 16:30:26,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,22
245623618,603195,2024-08-14 16:08:34,2024-08-14 16:45:36,Plac Kościuszki (Renoma),Aleja Kromera,37
245623635,652006,2024-08-14 16:08:38,2024-08-14 16:16:02,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
245623671,602856,2024-08-14 16:08:47,2024-08-14 16:29:19,Ślężna / pętla tramwajowa,Wita Stwosza / Szewska,21
245623672,603756,2024-08-14 16:08:47,2024-08-14 16:09:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
245623678,603119,2024-08-14 16:08:49,2024-08-14 16:15:59,Poza stacją,Poniatowskiego / Oleśnicka,7
245623679,602934,2024-08-14 16:08:49,2024-08-14 16:20:55,Młodych Techników,Kozanowska Pilczyce,12
245623703,604335,2024-08-14 16:08:56,2024-08-14 16:15:21,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
245623707,603317,2024-08-14 16:08:58,2024-08-14 16:17:10,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,8
245623714,603445,2024-08-14 16:08:59,2024-08-14 16:33:03,Plac Dominikański (Galeria Dominikańska),Aleja Kromera,24
245623729,603545,2024-08-14 16:09:03,2024-08-14 16:30:36,Lekarska/Żmigrodzka,Drobnera / Dubois,22
245623746,602544,2024-08-14 16:09:08,2024-08-14 16:27:29,Drobnera / Dubois,pl. Orląt Lwowskich,18
245623757,603115,2024-08-14 16:09:11,2024-08-14 16:18:59,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
245623759,603707,2024-08-14 16:09:12,2024-08-14 16:17:03,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,8
245623779,604044,2024-08-14 16:09:17,2024-08-14 16:14:33,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),5
245623781,602182,2024-08-14 16:09:17,2024-08-14 16:19:16,Legnicka (Park Magnolia),Lotnicza / Bajana,10
245623892,602013,2024-08-14 16:09:45,2024-08-14 16:14:23,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
245623899,604208,2024-08-14 16:09:48,2024-08-14 16:13:33,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
245623915,603866,2024-08-14 16:09:53,2024-08-14 16:18:04,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),8
245623917,603334,2024-08-14 16:09:53,2024-08-14 16:33:22,Rondo Reagana,Aleja Kromera,23
245623938,602761,2024-08-14 16:10:00,2024-08-14 16:18:51,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),9
245623948,604653,2024-08-14 16:10:04,2024-08-14 16:48:03,Psary,Bystrzycka / Idzikowskiego,38
245623949,602138,2024-08-14 16:10:04,2024-08-14 16:23:39,Legnicka (Park Magnolia),Klecińska / Duńska,14
245623956,602684,2024-08-14 16:10:06,2024-08-14 16:17:36,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,8
245623993,602998,2024-08-14 16:10:15,2024-08-14 16:17:56,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
245624066,604159,2024-08-14 16:10:33,2024-08-14 16:28:02,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),17
245624085,603310,2024-08-14 16:10:40,2024-08-14 16:18:14,Nyska / Jesionowa,Hubska / Prudnicka,8
245624109,604180,2024-08-14 16:10:47,2024-08-14 16:29:54,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
245624116,604074,2024-08-14 16:10:50,2024-08-14 16:29:09,Promenady Wrocławskie,Krzywoustego / Korona,18
245624168,602913,2024-08-14 16:11:05,2024-08-14 16:30:21,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,19
245624194,603049,2024-08-14 16:11:12,2024-08-14 16:30:07,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),19
245624219,604080,2024-08-14 16:11:19,2024-08-14 16:11:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
245624242,603502,2024-08-14 16:11:25,2024-08-14 16:23:32,Traugutta / Kościuszki,Drobnera / Dubois,12
245624253,602530,2024-08-14 16:11:27,2024-08-14 16:27:00,Legnicka / Młodych Techników,Dworzec Główny ,16
245624254,604177,2024-08-14 16:11:28,2024-08-14 16:15:47,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
245624277,603203,2024-08-14 16:11:34,2024-08-14 16:23:21,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
245624310,602728,2024-08-14 16:11:45,2024-08-14 16:12:23,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
245624311,603586,2024-08-14 16:11:46,2024-08-14 16:28:14,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),16
245624330,602938,2024-08-14 16:11:52,2024-08-14 16:34:24,Otyńska / Traktatowa,Jagiełły / Dmowskiego ,23
245624332,603487,2024-08-14 16:11:53,2024-08-14 16:19:03,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
245624370,603519,2024-08-14 16:12:02,2024-08-14 16:12:16,Poza stacją,Traugutta / Kościuszki,0
245624386,603166,2024-08-14 16:12:09,2024-08-14 16:35:26,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),23
245624440,602566,2024-08-14 16:12:23,2024-08-14 16:50:17,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",38
245624443,604026,2024-08-14 16:12:24,2024-08-14 16:12:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
245624448,603120,2024-08-14 16:12:25,2024-08-14 16:33:16,Kazimierza Wielkiego (Helios),Poza stacją,21
245624468,604479,2024-08-14 16:12:29,2024-08-14 16:23:02,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,11
245624502,602307,2024-08-14 16:12:39,2024-08-14 16:19:27,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
245624527,604147,2024-08-14 16:12:45,2024-08-14 16:17:09,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
245624539,602674,2024-08-14 16:12:48,2024-08-14 16:22:37,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
245624599,602466,2024-08-14 16:13:03,2024-08-14 16:31:49,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki / Polaka,19
245624622,603885,2024-08-14 16:13:09,2024-08-14 16:17:20,Piławska,Świeradowska (Ferio Gaj ),4
245624626,603218,2024-08-14 16:13:09,2024-08-14 16:21:50,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,9
245624676,604488,2024-08-14 16:13:23,2024-08-14 16:20:24,pl. Orląt Lwowskich,Poza stacją,7
245624682,603925,2024-08-14 16:13:25,2024-08-14 16:24:22,Nyska / Jesionowa,Komandorska / Kamienna,11
245624690,652061,2024-08-14 16:13:27,2024-08-14 16:17:49,Graniczna / Strzegomska,Strzegomska / Estońska,4
245624699,603946,2024-08-14 16:13:30,2024-08-14 16:28:30,Nyska / Piękna,Jagodzińska / Buforowa,15
245624714,603922,2024-08-14 16:13:36,2024-08-14 16:17:19,Legnicka / Młodych Techników,Młodych Techników,4
245624763,602679,2024-08-14 16:13:47,2024-08-14 16:18:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
245624861,602472,2024-08-14 16:14:16,2024-08-14 16:29:14,Aleja Kromera,Kraszewskiego / Trzebnicka,15
245624869,602125,2024-08-14 16:14:19,2024-08-14 16:38:41,Przyjaźni,Ślężna / Kamienna (Uniw. Ekonomiczny),24
245624925,603323,2024-08-14 16:14:36,2024-08-14 16:22:52,al. Armii Krajowej / Borowska,Piławska,8
245625021,603622,2024-08-14 16:15:02,2024-08-14 16:15:22,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,0
245625032,604636,2024-08-14 16:15:08,2024-08-14 16:50:03,al. Kochanowskiego / Kopernika,Gorlicka/Stanety,35
245625040,603306,2024-08-14 16:15:10,2024-08-14 16:23:30,Poza stacją,Wałbrzyska - pętla tramwajowa,8
245625049,604162,2024-08-14 16:15:13,2024-08-14 16:17:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
245625066,603143,2024-08-14 16:15:17,2024-08-14 16:45:44,Legnicka (Park Magnolia),Kościuszki / Pułaskiego,30
245625101,603875,2024-08-14 16:15:28,2024-08-14 16:36:05,Berenta / Kasprowicza,Poza stacją,21
245625121,602464,2024-08-14 16:15:34,2024-08-14 16:17:43,al. Jana III Sobieskiego / stacja kolejowa,Krzywoustego - Rynek Psie Pole,2
245625128,602179,2024-08-14 16:15:36,2024-08-14 16:21:01,Rogowska / Zemska,Strzegomska / Rogowska ,5
245625130,604034,2024-08-14 16:15:37,2024-08-14 16:33:33,Popowicka / Rysia,Poza stacją,18
245625170,602973,2024-08-14 16:15:45,2024-08-14 16:26:39,Poza stacją,Zaporoska / Grabiszyńska,11
245625190,604258,2024-08-14 16:15:50,2024-08-14 16:32:47,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,17
245625194,603027,2024-08-14 16:15:50,2024-08-14 16:19:27,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
245625197,602059,2024-08-14 16:15:51,2024-08-14 16:30:00,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
245625212,603514,2024-08-14 16:15:55,2024-08-14 16:28:33,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
245625221,602407,2024-08-14 16:15:57,2024-08-14 16:35:26,Wita Stwosza / Szewska,Gnieźnieńska / Długa,19
245625238,602132,2024-08-14 16:16:02,2024-08-14 16:24:24,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,8
245625254,603615,2024-08-14 16:16:07,2024-08-14 16:38:51,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),23
245625265,602172,2024-08-14 16:16:08,2024-08-14 17:05:56,Poza stacją,Popowicka / Rysia,50
245625267,604533,2024-08-14 16:16:09,2024-08-14 16:37:43,Kościuszki / Komuny Paryskiej / Zgodna,Promenady Wrocławskie,22
245625307,604499,2024-08-14 16:16:18,2024-08-14 16:17:07,Bardzka / Piękna,Bardzka / Piękna,1
245625330,604080,2024-08-14 16:16:25,2024-08-14 16:17:27,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
245625362,603494,2024-08-14 16:16:35,2024-08-14 16:32:41,pl. Orląt Lwowskich,"Dworzec Główny, południe",16
245625392,602250,2024-08-14 16:16:41,2024-08-14 16:20:41,Poza stacją,Legnicka / Zachodnia ,4
245625419,603398,2024-08-14 16:16:52,2024-08-14 16:28:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
245625425,603412,2024-08-14 16:16:53,2024-08-14 16:22:16,Robotnicza / Fabryczna,Otyńska / Traktatowa,5
245625459,602851,2024-08-14 16:17:00,2024-08-14 16:25:55,3M,Kwidzyńska pętla,9
245625499,604475,2024-08-14 16:17:11,2024-08-14 16:17:39,Koszarowa / UWr,Koszarowa / UWr,0
245625513,603063,2024-08-14 16:17:13,2024-08-14 16:25:59,Czekoladowa / Wałbrzyska,Skarbowców / Wietrzna,9
245625521,602567,2024-08-14 16:17:14,2024-08-14 16:24:44,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
245625525,603683,2024-08-14 16:17:15,2024-08-14 16:23:56,Graniczna / Strzegomska,Strzegomska / Estońska,7
245625543,604262,2024-08-14 16:17:17,2024-08-14 16:28:59,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),12
245625569,604087,2024-08-14 16:17:23,2024-08-14 16:30:11,Racławicka / Rymarska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
245625575,603789,2024-08-14 16:17:25,2024-08-14 16:24:01,Graniczna / Strzegomska,Strzegomska / Estońska,7
245625583,604559,2024-08-14 16:17:26,2024-08-14 16:17:51,Traugutta / Kościuszki,Traugutta / Kościuszki,0
245625611,602642,2024-08-14 16:17:31,2024-08-14 16:34:51,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,17
245625653,602162,2024-08-14 16:17:40,2024-08-14 16:23:18,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
245625660,603068,2024-08-14 16:17:42,2024-08-14 16:21:40,Berenta / Kasprowicza,Koszarowa / UWr,4
245625716,602136,2024-08-14 16:17:57,2024-08-14 16:27:38,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
245625740,603849,2024-08-14 16:18:03,2024-08-14 16:36:06,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",18
245625751,603691,2024-08-14 16:18:05,2024-08-14 16:31:49,Poza stacją,Piłsudskiego 13 od Jump Hall,14
245625790,603548,2024-08-14 16:18:14,2024-08-14 16:25:51,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),8
245625804,604531,2024-08-14 16:18:17,2024-08-14 16:21:18,Grochowa / Jemiołowa,Żelazna / Pereca,3
245625822,603516,2024-08-14 16:18:21,2024-08-14 16:28:52,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),11
245625862,604259,2024-08-14 16:18:30,2024-08-14 19:52:04,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,214
245625871,602271,2024-08-14 16:18:32,2024-08-14 16:28:30,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,10
245625908,604554,2024-08-14 16:18:40,2024-08-14 16:38:17,Legnicka / Młodych Techników,Na Grobli (PWr - Geocentrum),20
245625934,602854,2024-08-14 16:18:45,2024-08-14 16:34:56,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,16
