UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
236908268,602043,2024-06-28 16:59:40,2024-06-28 17:08:36,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,9
236908289,602616,2024-06-28 16:59:44,2024-06-28 17:01:23,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
236908340,602656,2024-06-28 16:59:55,2024-06-28 17:09:22,Pereca / Grabiszyńska,Dworzec Główny ,9
236908386,603377,2024-06-28 17:00:09,2024-06-28 17:09:27,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
236908395,652002,2024-06-28 17:00:12,2024-06-28 17:07:04,Poza stacją,Promenady Wrocławskie,7
236908419,603515,2024-06-28 17:00:17,2024-06-28 17:18:42,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),18
236908430,602525,2024-06-28 17:00:19,2024-06-28 17:07:07,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),7
236908497,603723,2024-06-28 17:00:35,2024-06-28 17:20:17,Kamienna / Borowska (Aquapark),Nyska / Piękna,20
236908517,602951,2024-06-28 17:00:39,2024-06-28 17:11:40,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,11
236908580,602229,2024-06-28 17:00:57,2024-06-28 17:07:55,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,7
236908631,604465,2024-06-28 17:01:08,2024-06-28 17:13:23,Rynek,Poza stacją,12
236908644,603516,2024-06-28 17:01:11,2024-06-28 17:11:06,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
236908651,602253,2024-06-28 17:01:13,2024-06-28 17:04:06,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),3
236908697,602995,2024-06-28 17:01:22,2024-06-28 17:15:42,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,14
236908767,604395,2024-06-28 17:01:41,2024-06-28 17:10:02,Poza stacją,Czekoladowa / Wałbrzyska,8
236908776,602092,2024-06-28 17:01:44,2024-06-28 17:14:55,Zwycięska / Agrestowa,Czekoladowa / Wałbrzyska,13
236908808,603072,2024-06-28 17:01:54,2024-06-28 17:15:52,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,14
236908862,604559,2024-06-28 17:02:10,2024-06-28 17:13:36,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),11
236908894,602630,2024-06-28 17:02:18,2024-06-28 17:22:48,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Aleja Hallera,21
236908914,602999,2024-06-28 17:02:24,2024-06-28 17:09:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
236908918,604079,2024-06-28 17:02:25,2024-06-28 17:16:39,Obornicka / Bałtycka,Drobnera / Plac Bema,14
236908921,602135,2024-06-28 17:02:26,2024-06-28 17:10:17,Poza stacją,Pilczycka (Stadion Miejski),8
236908926,603837,2024-06-28 17:02:28,2024-06-28 17:06:08,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,4
236908936,603455,2024-06-28 17:02:30,2024-06-28 17:02:57,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
236909004,603412,2024-06-28 17:02:50,2024-06-28 17:10:19,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),7
236909019,603048,2024-06-28 17:02:54,2024-06-28 17:14:53,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
236909034,603863,2024-06-28 17:02:58,2024-06-28 17:15:23,Zaporoska / Gajowicka,Dworzec Główny ,12
236909089,603191,2024-06-28 17:03:11,2024-06-28 17:10:16,Hubska / Prudnicka,"Dworzec Główny, południe",7
236909097,602804,2024-06-28 17:03:12,2024-06-28 17:04:03,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
236909150,602007,2024-06-28 17:03:22,2024-06-28 17:21:04,Poza stacją,Poza stacją,18
236909175,603032,2024-06-28 17:03:29,2024-06-28 17:13:26,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,10
236909185,602676,2024-06-28 17:03:31,2024-06-28 17:25:51,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,22
236909208,604537,2024-06-28 17:03:36,2024-06-28 17:04:14,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
236909210,603364,2024-06-28 17:03:37,2024-06-28 17:14:19,Wróblewskiego (Teki),Nowowiejska / Górnickiego,11
236909214,602415,2024-06-28 17:03:37,2024-06-28 17:13:24,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),10
236909219,602097,2024-06-28 17:03:38,2024-06-28 17:16:11,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,13
236909226,603660,2024-06-28 17:03:39,2024-06-28 17:14:37,al. Brücknera / Kwidzyńska,3M,11
236909233,603822,2024-06-28 17:03:41,2024-06-28 17:11:22,Zwycięska / Ołtaszyńska,Poza stacją,8
236909252,602262,2024-06-28 17:03:47,2024-06-28 17:11:22,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
236909253,604057,2024-06-28 17:03:47,2024-06-28 17:12:32,Rynek,Plac Strzegomski / Poznańska,9
236909284,603311,2024-06-28 17:03:53,2024-06-28 17:18:56,Nyska / Jesionowa,Poza stacją,15
236909285,603436,2024-06-28 17:03:54,2024-06-28 17:11:25,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
236909332,602616,2024-06-28 17:04:08,2024-06-28 17:18:59,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),15
236909367,652070,2024-06-28 17:04:16,2024-06-28 17:13:25,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),9
236909374,602816,2024-06-28 17:04:17,2024-06-28 17:17:48,Ślężna / pętla tramwajowa,"Dworzec Główny, południe",14
236909387,602546,2024-06-28 17:04:21,2024-06-28 17:30:14,Poza stacją,Poza stacją,26
236909421,603714,2024-06-28 17:04:29,2024-06-28 17:16:46,Rynek,Plac Powstańców Śląskich,12
236909430,602949,2024-06-28 17:04:31,2024-06-28 17:12:07,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,8
236909431,602102,2024-06-28 17:04:31,2024-06-28 17:15:45,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
236909432,652004,2024-06-28 17:04:31,2024-06-28 17:27:10,Kościuszki / Komuny Paryskiej / Zgodna,Żeromskiego / Kluczborska,23
236909437,603347,2024-06-28 17:04:32,2024-06-28 17:14:26,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,10
236909478,602901,2024-06-28 17:04:40,2024-06-28 17:11:08,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,6
236909532,603946,2024-06-28 17:04:54,2024-06-28 17:17:26,Racławicka / Rymarska,Szczęśliwa (Sky Tower),13
236909552,602516,2024-06-28 17:04:59,2024-06-28 17:09:58,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
236909556,602977,2024-06-28 17:05:01,2024-06-28 17:26:40,Dworzec Główny ,Legnicka (Park Magnolia),22
236909681,604445,2024-06-28 17:05:27,2024-06-28 17:10:07,Plac Legionów,Plac Kościuszki (Renoma),5
236909718,602538,2024-06-28 17:05:35,2024-06-28 17:37:31,Zwycięska / Ołtaszyńska,Poza stacją,32
236909726,603838,2024-06-28 17:05:37,2024-06-28 18:54:58,Poza stacją,Rondo Reagana,109
236909741,604249,2024-06-28 17:05:41,2024-06-28 17:19:52,Poza stacją,Poza stacją,14
236909761,602222,2024-06-28 17:05:45,2024-06-28 17:09:58,Bogatyńska / Turoszowska,Poza stacją,4
236909769,604510,2024-06-28 17:05:48,2024-06-28 17:09:55,Bogatyńska / Turoszowska,Poza stacją,4
236909771,604259,2024-06-28 17:05:48,2024-06-28 17:15:09,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
236909791,603963,2024-06-28 17:05:52,2024-06-28 17:12:30,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
236909824,602455,2024-06-28 17:06:01,2024-06-28 17:12:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
236909833,602793,2024-06-28 17:06:03,2024-06-28 17:30:42,Legnicka / Młodych Techników,Krzycka / Aleja Karkonoska (Park Południowy),25
236909845,602960,2024-06-28 17:06:08,2024-06-28 17:15:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
236909879,603605,2024-06-28 17:06:15,2024-06-28 17:15:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,9
236909881,603631,2024-06-28 17:06:16,2024-06-28 17:09:53,Bogatyńska / Turoszowska,Poza stacją,4
236909932,604053,2024-06-28 17:06:31,2024-06-28 17:09:55,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
236909944,602325,2024-06-28 17:06:36,2024-06-28 17:16:57,Aleja Bielany,Czekoladowa / Wałbrzyska,10
236909962,603651,2024-06-28 17:06:41,2024-06-28 17:18:31,Zaporoska / Wielka / Krucza,Gajowicka,12
236909966,602349,2024-06-28 17:06:43,2024-06-28 17:13:34,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
236909992,603792,2024-06-28 17:06:48,2024-06-28 17:21:26,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,15
236910019,602396,2024-06-28 17:06:55,2024-06-28 17:12:56,Poza stacją,Poza stacją,6
236910077,602650,2024-06-28 17:07:09,2024-06-28 17:17:16,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,10
236910160,602905,2024-06-28 17:07:27,2024-06-28 17:20:44,Śrubowa / Strzegomska,Zaporoska / Gajowicka,13
236910263,603370,2024-06-28 17:07:49,2024-06-28 17:27:42,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Pułaskiego,20
236910269,602959,2024-06-28 17:07:50,2024-06-28 17:18:53,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,11
236910361,603512,2024-06-28 17:08:15,2024-06-28 17:25:05,Świeradowska / Krynicka,Kopycińskiego/Drabika,17
236910391,602812,2024-06-28 17:08:22,2024-06-28 17:16:03,Kamienna / Tomaszowska,Ślężna / Aleja Wiśniowa,8
236910399,602276,2024-06-28 17:08:23,2024-06-28 17:15:40,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,7
236910419,603215,2024-06-28 17:08:28,2024-06-28 17:28:04,Gorlicka / Litewska,Poleska / Litewska,20
236910426,604199,2024-06-28 17:08:30,2024-06-28 17:19:11,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,11
236910439,602799,2024-06-28 17:08:35,2024-06-28 17:09:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
236910449,603906,2024-06-28 17:08:37,2024-06-28 18:19:31,Poza stacją,Nowowiejska / Jedności Narodowej,71
236910479,602919,2024-06-28 17:08:44,2024-06-28 17:14:58,Kołłątaja / Podwale,Kołłątaja / Podwale,6
236910507,603919,2024-06-28 17:08:50,2024-06-28 17:35:49,Kraszewskiego / Trzebnicka,Kamienna / Borowska (Aquapark),27
236910509,603959,2024-06-28 17:08:51,2024-06-28 17:28:21,Wróblewskiego (Teki),Kraszewskiego / Trzebnicka,20
236910511,602353,2024-06-28 17:08:52,2024-06-28 17:20:44,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
236910520,602444,2024-06-28 17:08:54,2024-06-28 17:13:38,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
236910523,603324,2024-06-28 17:08:54,2024-06-28 17:24:19,Piaskowa / św. Ducha,al. Brücknera / Kwidzyńska,15
236910533,602506,2024-06-28 17:08:57,2024-06-28 17:19:48,Żmigrodzka / Broniewskiego,Kamieńskiego,11
236910604,604475,2024-06-28 17:09:14,2024-06-28 17:13:14,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
236910608,602670,2024-06-28 17:09:15,2024-06-28 17:16:34,Lubelska/Łukowska,Maślicka / Stodolna,7
236910613,602271,2024-06-28 17:09:16,2024-06-28 17:37:32,Waniliowa / Cynamonowa,Poza stacją,28
236910701,604080,2024-06-28 17:09:41,2024-06-28 17:26:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,17
236910730,604139,2024-06-28 17:09:47,2024-06-28 17:16:48,Hubska / Prudnicka,al. Armii Krajowej / Borowska,7
236910759,602561,2024-06-28 17:09:53,2024-06-28 17:10:52,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
236910788,604567,2024-06-28 17:10:00,2024-06-28 17:15:50,Żelazna / Pereca,Poza stacją,6
236910793,604580,2024-06-28 17:10:01,2024-06-28 17:25:31,Czekoladowa / Wałbrzyska,Ibn Siny Awicenny (Wrocław Zachodni),16
236910816,602906,2024-06-28 17:10:05,2024-06-28 17:10:35,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
236910833,602516,2024-06-28 17:10:11,2024-06-28 17:21:25,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,11
236910864,602595,2024-06-28 17:10:19,2024-06-28 17:11:11,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236910875,602918,2024-06-28 17:10:21,2024-06-28 17:41:59,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,32
236910908,602615,2024-06-28 17:10:28,2024-06-28 17:11:44,Legnicka / Wejherowska,Legnicka / Wejherowska,1
236910916,604201,2024-06-28 17:10:30,2024-06-28 17:12:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
236910956,603188,2024-06-28 17:10:38,2024-06-28 17:15:13,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
236910972,602074,2024-06-28 17:10:41,2024-06-28 17:11:16,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
236910998,602165,2024-06-28 17:10:47,2024-06-28 17:17:58,Kozanowska Pilczyce,Pilczycka / Kozanowska,7
236911018,602909,2024-06-28 17:10:51,2024-06-28 17:32:08,Poza stacją,Rondo Reagana,21
236911021,603159,2024-06-28 17:10:51,2024-06-28 17:20:44,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),10
236911149,602504,2024-06-28 17:11:21,2024-06-28 17:21:18,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,10
236911154,603546,2024-06-28 17:11:23,2024-06-28 17:32:10,Norwida / Wyspiańskiego (PWr),"Olszewskiego, pętla tramwajowa",21
236911193,602980,2024-06-28 17:11:34,2024-06-28 17:28:19,Nyska / Piękna,Plac Legionów,17
236911223,602547,2024-06-28 17:11:41,2024-06-28 17:18:48,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),7
236911242,603913,2024-06-28 17:11:46,2024-06-28 19:39:10,al. Kochanowskiego / Kopernika,Młodych Techników,147
236911305,603462,2024-06-28 17:12:04,2024-06-28 17:21:25,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,9
236911329,602922,2024-06-28 17:12:12,2024-06-28 17:38:53,al. Kochanowskiego / Śniadeckich ,Szewska / Kazimierza Wielkiego ,27
236911366,602964,2024-06-28 17:12:18,2024-06-28 17:20:02,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
236911392,602525,2024-06-28 17:12:25,2024-06-28 17:18:31,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,6
236911402,602316,2024-06-28 17:12:28,2024-06-28 17:21:03,Komandorska / Kamienna,"Dworzec Główny, południe",9
236911409,604078,2024-06-28 17:12:30,2024-06-28 17:41:18,al. Kochanowskiego / Śniadeckich ,Szewska / Kazimierza Wielkiego ,29
236911472,602917,2024-06-28 17:12:44,2024-06-28 17:36:55,Fosa Miejska ,Racławicka / Rymarska,24
236911517,603635,2024-06-28 17:12:53,2024-06-28 17:18:27,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
236911522,604019,2024-06-28 17:12:54,2024-06-28 17:37:37,Nyska / Jesionowa,Poza stacją,25
236911528,603819,2024-06-28 17:12:55,2024-06-28 17:19:55,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,7
236911570,602567,2024-06-28 17:13:06,2024-06-28 17:22:21,Pereca / Grabiszyńska,Dworzec Główny ,9
236911592,603327,2024-06-28 17:13:10,2024-06-28 17:21:27,al. Kochanowskiego / Śniadeckich ,Rondo Reagana,8
236911597,604374,2024-06-28 17:13:11,2024-06-28 17:20:34,Traugutta / Pułaskiego,Plac Kościuszki (Renoma),7
236911608,604478,2024-06-28 17:13:14,2024-06-28 17:15:49,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
236911610,603342,2024-06-28 17:13:15,2024-06-28 17:22:39,Poza stacją,Plac Kościuszki (Renoma),9
236911689,602488,2024-06-28 17:13:33,2024-06-28 17:33:13,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,20
236911692,603595,2024-06-28 17:13:33,2024-06-28 17:31:51,Legnicka / Wejherowska,Drobnera / Dubois,18
236911740,602615,2024-06-28 17:13:42,2024-06-28 17:31:41,Legnicka / Wejherowska,Drobnera / Dubois,18
236911764,602204,2024-06-28 17:13:47,2024-06-28 17:16:05,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
236911765,602253,2024-06-28 17:13:47,2024-06-28 17:36:38,Świdnicka / Piłsudskiego (Hotel Scandic),Przyjaźni / Karkonoska,23
236911841,602184,2024-06-28 17:14:04,2024-06-28 17:32:09,Kasprowicza / Syrokomli,Szewska / Kazimierza Wielkiego ,18
236911851,603032,2024-06-28 17:14:07,2024-06-28 17:19:03,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
236911873,604288,2024-06-28 17:14:14,2024-06-28 17:17:02,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
236912031,604475,2024-06-28 17:14:47,2024-06-28 17:26:00,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
236912102,603562,2024-06-28 17:15:06,2024-06-28 23:18:46,Kołłątaja / Podwale,Poza stacją,364
236912111,602578,2024-06-28 17:15:11,2024-06-28 17:23:38,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
236912122,603905,2024-06-28 17:15:13,2024-06-28 17:34:51,Fabryczna / Wagonowa,Poza stacją,20
236912156,604226,2024-06-28 17:15:22,2024-06-28 17:34:03,Zwycięska / Agrestowa,Powstańcow Śląskich / Aleja Hallera,19
236912166,603058,2024-06-28 17:15:24,2024-06-28 17:29:45,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),14
236912181,604549,2024-06-28 17:15:28,2024-06-28 17:29:03,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
236912185,603421,2024-06-28 17:15:28,2024-06-28 17:29:08,Obornicka / Bałtycka,Piaskowa / św. Ducha,14
236912198,603383,2024-06-28 17:15:32,2024-06-28 17:23:55,Komandorska / Kamienna,"Dworzec Główny, południe",8
236912211,603510,2024-06-28 17:15:33,2024-06-28 17:24:31,Przyjaźni,Zwycięska / Ołtaszyńska,9
236912233,602106,2024-06-28 17:15:37,2024-06-28 17:19:54,Jagiełły / Dmowskiego ,Młodych Techników,4
236912272,602687,2024-06-28 17:15:45,2024-06-28 17:16:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
236912291,604146,2024-06-28 17:15:51,2024-06-28 17:28:50,Obornicka / Bałtycka,Piaskowa / św. Ducha,13
236912316,602482,2024-06-28 17:15:55,2024-06-28 17:16:21,Drobnera / Dubois,Drobnera / Dubois,0
236912346,602806,2024-06-28 17:16:03,2024-06-28 17:27:13,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,11
236912362,604576,2024-06-28 17:16:06,2024-06-28 17:24:06,Poza stacją,Wróblewskiego (Teki),8
236912444,603536,2024-06-28 17:16:25,2024-06-28 17:29:54,Zaporoska / Gajowicka,al. Armii Krajowej / Borowska,13
236912480,604177,2024-06-28 17:16:36,2024-06-28 17:36:46,Zaporoska / Wielka / Krucza,Kościuszki / Komuny Paryskiej / Zgodna,20
236912519,602648,2024-06-28 17:16:45,2024-06-28 17:22:22,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
236912520,602455,2024-06-28 17:16:46,2024-06-28 17:27:58,Powstańcow Śląskich / Aleja Hallera,Poza stacją,11
236912601,602482,2024-06-28 17:17:06,2024-06-28 17:17:22,Drobnera / Dubois,Drobnera / Dubois,0
236912615,603112,2024-06-28 17:17:09,2024-06-28 17:40:47,Wita Stwosza / Szewska,Krzycka / Aleja Karkonoska (Park Południowy),24
236912643,603044,2024-06-28 17:17:14,2024-06-28 17:22:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,5
236912664,603714,2024-06-28 17:17:19,2024-06-28 17:17:47,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
236912683,604530,2024-06-28 17:17:24,2024-06-28 17:23:51,Drobnera / Dubois,Piaskowa / św. Ducha,6
236912701,602967,2024-06-28 17:17:28,2024-06-28 17:40:45,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,23
236912711,603331,2024-06-28 17:17:31,2024-06-28 17:44:30,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,27
236912728,602100,2024-06-28 17:17:34,2024-06-28 17:23:16,Nyska / Piękna,Tarnogajska / Klimasa,6
236912743,603351,2024-06-28 17:17:36,2024-06-28 17:33:01,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),15
236912781,603865,2024-06-28 17:17:44,2024-06-28 18:14:20,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,57
236912785,602562,2024-06-28 17:17:45,2024-06-28 17:18:19,Kamieńskiego,Kamieńskiego,1
236912860,603946,2024-06-28 17:18:00,2024-06-28 17:33:48,Szczęśliwa (Sky Tower),Rynek,16
236912878,602693,2024-06-28 17:18:03,2024-06-28 17:38:59,Wróblewskiego (Teki),Joliot-Curie (Uwr),21
236912900,602406,2024-06-28 17:18:07,2024-06-28 17:29:35,Drobnera / Dubois,Bałtycka / Żmigrodzka,11
236912925,602303,2024-06-28 17:18:12,2024-06-28 17:35:35,Czekoladowa / Wałbrzyska,Powstańców Śląskich/Orla,17
236912930,602097,2024-06-28 17:18:13,2024-06-28 17:36:22,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,18
236912980,603516,2024-06-28 17:18:24,2024-06-28 17:21:42,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
236913001,603714,2024-06-28 17:18:28,2024-06-28 17:59:47,Plac Powstańców Śląskich,Poza stacją,41
236913002,603509,2024-06-28 17:18:29,2024-06-28 17:31:31,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),13
236913009,603647,2024-06-28 17:18:30,2024-06-28 18:13:13,Solskiego / al. Piastów,Poza stacją,55
236913013,603188,2024-06-28 17:18:31,2024-06-28 17:38:07,Obornicka / Bałtycka,Dworzec Główny ,20
236913031,652120,2024-06-28 17:18:34,2024-06-28 17:23:54,Kamieńskiego,Kamieńskiego / Jutrosińska,5
236913047,603852,2024-06-28 17:18:37,2024-06-28 17:18:57,Gorlicka / Litewska,Gorlicka / Litewska,0
236913050,603680,2024-06-28 17:18:38,2024-06-28 17:24:47,Wróblewskiego (Teki),Wróblewskiego (ZOO),6
236913074,602458,2024-06-28 17:18:45,2024-06-28 17:32:02,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,13
236913085,602919,2024-06-28 17:18:47,2024-06-28 17:24:34,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
236913089,603605,2024-06-28 17:18:48,2024-06-28 17:35:01,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,16
236913114,604028,2024-06-28 17:18:53,2024-06-28 17:30:07,Kozanowska Pilczyce,Lotnicza / Bajana,11
236913160,604305,2024-06-28 17:19:06,2024-06-28 18:13:34,Solskiego / al. Piastów,Poza stacją,54
236913225,602464,2024-06-28 17:19:23,2024-06-28 17:29:10,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
236913236,602960,2024-06-28 17:19:26,2024-06-28 17:28:54,Powstańcow Śląskich / Aleja Hallera,Poza stacją,9
236913281,602595,2024-06-28 17:19:39,2024-06-28 17:20:16,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
236913342,603251,2024-06-28 17:19:52,2024-06-28 17:30:44,Na Grobli (PWr - Geocentrum),Plac Świętego Macieja / Trzebnicka,11
