UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247030591,602775,2024-08-22 16:01:52,2024-08-22 16:19:43,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),18
247030596,602381,2024-08-22 16:01:53,2024-08-22 16:07:06,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
247030623,603968,2024-08-22 16:02:00,2024-08-22 16:09:13,Śrubowa / Strzegomska,Legnicka / Wejherowska,7
247030626,603060,2024-08-22 16:02:02,2024-08-22 16:51:42,Mrągowska / Rolna,Mrągowska / Rolna,50
247030658,603490,2024-08-22 16:02:15,2024-08-22 16:16:07,Grabiszyńska / Aleja Hallera,Plac Legionów,14
247030672,603836,2024-08-22 16:02:20,2024-08-22 16:11:27,Młodych Techników,Młodych Techników,9
247030687,603886,2024-08-22 16:02:24,2024-08-22 16:07:20,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
247030713,604639,2024-08-22 16:02:30,2024-08-22 16:07:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
247030718,602568,2024-08-22 16:02:32,2024-08-22 16:07:45,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,5
247030734,602848,2024-08-22 16:02:35,2024-08-22 16:49:10,Nowowiejska / Jedności Narodowej,Berenta / Kasprowicza,47
247030749,652008,2024-08-22 16:02:39,2024-08-22 16:12:18,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,10
247030771,602901,2024-08-22 16:02:44,2024-08-22 17:01:37,Dworzec Główny ,Piaskowa / św. Ducha,59
247030820,602658,2024-08-22 16:02:56,2024-08-22 16:48:13,Dworzec Główny ,Poza stacją,45
247030876,603478,2024-08-22 16:03:10,2024-08-22 16:08:05,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
247030916,604266,2024-08-22 16:03:20,2024-08-22 16:18:52,Legnicka / Wejherowska,Legnicka / Młodych Techników,16
247030924,602688,2024-08-22 16:03:21,2024-08-22 16:12:07,Fabryczna / Wagonowa,Strzegomska / Estońska,9
247030929,603444,2024-08-22 16:03:23,2024-08-22 18:24:35,Bardzka / Piękna,Bardzka / Piękna,141
247030940,604469,2024-08-22 16:03:25,2024-08-22 16:20:36,Plac Powstańców Śląskich,Świeradowska / Krynicka,17
247030953,603781,2024-08-22 16:03:28,2024-08-22 16:07:21,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
247030955,602828,2024-08-22 16:03:28,2024-08-22 16:35:11,Krakowska / Leroy Merlin,Łukasiewicza / Smoluchowskiego (PWr),32
247030961,604581,2024-08-22 16:03:30,2024-08-22 16:21:48,Fosa Miejska ,"Dworzec Główny, południe",18
247030991,603250,2024-08-22 16:03:36,2024-08-22 16:13:00,Wita Stwosza / Szewska,"Dworzec Główny, południe",9
247031019,603515,2024-08-22 16:03:43,2024-08-22 16:10:14,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
247031036,603417,2024-08-22 16:03:48,2024-08-22 16:24:31,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,21
247031047,602907,2024-08-22 16:03:49,2024-08-22 16:14:42,Aleja Bielany,Czekoladowa / Wałbrzyska,11
247031093,603700,2024-08-22 16:04:03,2024-08-22 16:24:25,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,20
247031118,603721,2024-08-22 16:04:07,2024-08-22 16:09:20,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
247031129,603506,2024-08-22 16:04:09,2024-08-22 16:04:35,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
247031163,604221,2024-08-22 16:04:19,2024-08-22 16:16:42,al. Brücknera / Kwidzyńska,Promenady Wrocławskie,12
247031183,652009,2024-08-22 16:04:24,2024-08-22 16:17:09,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
247031221,602167,2024-08-22 16:04:33,2024-08-22 16:50:49,Kamienna / Borowska (Aquapark),Młodych Techników,46
247031228,604496,2024-08-22 16:04:35,2024-08-22 16:14:12,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),10
247031272,602096,2024-08-22 16:04:44,2024-08-22 16:19:59,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,15
247031291,604286,2024-08-22 16:04:47,2024-08-22 16:10:03,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
247031312,603544,2024-08-22 16:04:51,2024-08-22 16:08:03,Drobnera / Dubois,Drobnera / Dubois,3
247031348,604449,2024-08-22 16:05:00,2024-08-22 16:15:06,"Dworzec Główny, południe",Plac Legionów,10
247031350,604641,2024-08-22 16:05:01,2024-08-22 16:13:39,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,9
247031374,604569,2024-08-22 16:05:07,2024-08-22 16:13:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
247031380,602584,2024-08-22 16:05:08,2024-08-22 16:22:59,Szewska / Kazimierza Wielkiego ,Zachodnia / Poznańska,18
247031393,602280,2024-08-22 16:05:12,2024-08-22 16:12:45,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
247031396,602555,2024-08-22 16:05:14,2024-08-22 16:12:20,Dworzec Główny ,Komandorska / Kamienna,7
247031405,603372,2024-08-22 16:05:17,2024-08-22 16:25:57,Reymonta / Kleczkowska,Dworzec Główny ,21
247031454,602575,2024-08-22 16:05:30,2024-08-22 16:25:12,Nowowiejska / Jedności Narodowej,Na Grobli (PWr - Geocentrum),20
247031464,604541,2024-08-22 16:05:32,2024-08-22 16:17:12,Lotnicza / Bajana,Pilczycka (Stadion Miejski),12
247031511,603831,2024-08-22 16:05:44,2024-08-22 16:06:11,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
247031516,602936,2024-08-22 16:05:44,2024-08-22 16:09:47,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
247031520,604278,2024-08-22 16:05:46,2024-08-22 16:17:47,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
247031543,603538,2024-08-22 16:05:50,2024-08-22 16:27:05,Jedności Narodowej / Wyszyńskiego,Dworzec Główny ,21
247031551,604511,2024-08-22 16:05:51,2024-08-22 16:54:13,Wysoka Nastrojowa,Krakowska / Leroy Merlin,48
247031594,603088,2024-08-22 16:06:03,2024-08-22 16:17:41,Partyzantów / Okrzei,Wróblewskiego (ZOO),12
247031626,603725,2024-08-22 16:06:12,2024-08-22 16:13:48,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,8
247031652,602346,2024-08-22 16:06:17,2024-08-22 16:11:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
247031663,602699,2024-08-22 16:06:18,2024-08-22 16:18:39,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,12
247031702,604499,2024-08-22 16:06:27,2024-08-22 16:16:20,Legnicka / Wejherowska,Legnicka (Park Magnolia),10
247031724,604134,2024-08-22 16:06:30,2024-08-22 16:13:32,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
247031733,603889,2024-08-22 16:06:32,2024-08-22 16:15:20,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
247031751,603549,2024-08-22 16:06:35,2024-08-22 16:07:02,Młodych Techników,Młodych Techników,0
247031762,603089,2024-08-22 16:06:37,2024-08-22 16:25:53,Wałbrzyska - pętla tramwajowa,"Dworzec Główny, południe",19
247031764,603048,2024-08-22 16:06:38,2024-08-22 16:17:20,Drobnera / Dubois,Dworzec Główny ,11
247031766,652003,2024-08-22 16:06:38,2024-08-22 16:13:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
247031773,603802,2024-08-22 16:06:40,2024-08-22 16:23:17,Lotnicza / Metalowców,Pilczycka / Kozanowska,17
247031789,604244,2024-08-22 16:06:45,2024-08-22 16:20:47,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,14
247031820,603264,2024-08-22 16:06:51,2024-08-22 16:20:42,al. Karkonoska / Jeździecka,al. Armii Krajowej / Borowska,14
247031867,602391,2024-08-22 16:07:01,2024-08-22 16:16:52,Aleja Bielany,Czekoladowa / Wałbrzyska,10
247031891,604022,2024-08-22 16:07:09,2024-08-22 16:14:39,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
247031917,602504,2024-08-22 16:07:15,2024-08-22 16:14:05,Plac Legionów,Legnicka / Młodych Techników,7
247031919,604459,2024-08-22 16:07:16,2024-08-22 16:18:59,"Dworzec Główny, południe",Tarnogajska / Klimasa,12
247031936,603466,2024-08-22 16:07:19,2024-08-22 16:17:18,Legnicka / Wejherowska,Drzewieckiego / Dedala,10
247031951,603694,2024-08-22 16:07:22,2024-08-22 16:16:06,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),9
247031952,604572,2024-08-22 16:07:22,2024-08-22 16:11:00,Młodych Techników,Jagiełły / Dmowskiego ,4
247031992,603657,2024-08-22 16:07:29,2024-08-22 16:17:15,Kościuszki / Pułaskiego,Nyska / Jesionowa,10
247032010,603799,2024-08-22 16:07:34,2024-08-22 16:17:01,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
247032011,603011,2024-08-22 16:07:34,2024-08-22 16:22:15,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,15
247032023,603910,2024-08-22 16:07:37,2024-08-22 16:15:09,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
247032036,604036,2024-08-22 16:07:38,2024-08-22 16:41:17,Mickiewicza / pętla tramwajowa,Hubska / Prudnicka,34
247032039,604482,2024-08-22 16:07:40,2024-08-22 16:27:37,Szczęśliwa (Sky Tower),Świeradowska / Krynicka,20
247032050,603887,2024-08-22 16:07:43,2024-08-22 16:09:35,Plac Kościuszki (Renoma),Fosa Miejska ,2
247032086,602965,2024-08-22 16:07:50,2024-08-22 16:11:10,Poza stacją,Poza stacją,3
247032120,602349,2024-08-22 16:07:59,2024-08-22 16:15:43,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,8
247032178,603207,2024-08-22 16:08:12,2024-08-22 16:16:45,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
247032179,603479,2024-08-22 16:08:12,2024-08-22 16:16:53,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
247032205,603098,2024-08-22 16:08:19,2024-08-22 16:14:59,Poza stacją,Bielany Wrocławskie Kolejowa P&R,7
247032232,602290,2024-08-22 16:08:24,2024-08-22 16:09:22,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
247032292,602303,2024-08-22 16:08:39,2024-08-22 16:17:52,Krakowska / Leroy Merlin,Bardzka / Piękna,9
247032311,604251,2024-08-22 16:08:44,2024-08-22 16:20:03,Komandorska / Kamienna,Plac Kościuszki (Renoma),11
247032336,602956,2024-08-22 16:08:50,2024-08-22 16:17:06,Krakowska / Leroy Merlin,Gazowa / Międzyleska,8
247032358,604165,2024-08-22 16:08:55,2024-08-22 16:17:25,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
247032438,602546,2024-08-22 16:09:14,2024-08-22 16:21:13,Fabryczna / Wagonowa,Legnicka / Wejherowska,12
247032449,604292,2024-08-22 16:09:17,2024-08-22 16:52:33,Wróblewskiego (Teki),Grabiszyńska / Magazynierska (Corte Verona),43
247032452,602684,2024-08-22 16:09:17,2024-08-22 16:16:49,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
247032485,602914,2024-08-22 16:09:26,2024-08-22 16:55:36,Promenady Wrocławskie,Tyrmanda / Mińska,46
247032536,604142,2024-08-22 16:09:38,2024-08-22 18:24:39,Nyska / Piękna,Poza stacją,135
247032540,603487,2024-08-22 16:09:38,2024-08-22 16:19:17,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,10
247032544,604480,2024-08-22 16:09:39,2024-08-22 16:22:54,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,13
247032558,602572,2024-08-22 16:09:42,2024-08-22 16:45:01,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,35
247032570,604510,2024-08-22 16:09:45,2024-08-22 16:09:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
247032575,603752,2024-08-22 16:09:45,2024-08-22 16:17:26,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,8
247032610,604444,2024-08-22 16:09:54,2024-08-22 16:10:05,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
247032650,602603,2024-08-22 16:10:06,2024-08-22 16:15:44,Fosa Miejska ,pl. Orląt Lwowskich,6
247032719,602149,2024-08-22 16:10:27,2024-08-22 16:25:44,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),15
247032729,604078,2024-08-22 16:10:28,2024-08-22 16:17:30,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
247032737,603153,2024-08-22 16:10:30,2024-08-22 16:25:02,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,15
247032767,604020,2024-08-22 16:10:37,2024-08-22 16:17:47,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,7
247032791,604472,2024-08-22 16:10:39,2024-08-22 16:23:29,Traugutta / Kościuszki,Drobnera / Dubois,13
247032795,604069,2024-08-22 16:10:41,2024-08-22 16:19:59,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,9
247032798,603891,2024-08-22 16:10:41,2024-08-22 16:54:27,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,44
247032831,603968,2024-08-22 16:10:49,2024-08-22 16:27:36,Legnicka / Wejherowska,Nowodworska/Strzegomska,17
247032872,602333,2024-08-22 16:11:00,2024-08-22 16:16:44,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
247032887,602383,2024-08-22 16:11:03,2024-08-22 16:24:01,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,13
247032895,603315,2024-08-22 16:11:07,2024-08-22 16:35:02,Robotnicza / Fabryczna,Gnieźnieńska / Długa,24
247032897,603051,2024-08-22 16:11:07,2024-08-22 16:29:01,Szczęśliwa (Sky Tower),Stacyjna (Dworzec Mikołajów),18
247032958,602217,2024-08-22 16:11:22,2024-08-22 16:11:46,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
247032962,603240,2024-08-22 16:11:24,2024-08-22 16:17:38,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
247032972,602616,2024-08-22 16:11:26,2024-08-22 16:24:07,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,13
247032977,604121,2024-08-22 16:11:26,2024-08-22 16:21:19,Legnicka / Wejherowska,Lotnicza / Bajana,10
247033013,602350,2024-08-22 16:11:39,2024-08-22 16:16:30,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
247033017,602421,2024-08-22 16:11:39,2024-08-22 18:15:30,Pilczycka / Kozanowska,Kozanowska/Pałucka,124
247033043,602516,2024-08-22 16:11:45,2024-08-22 16:22:01,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
247033045,602984,2024-08-22 16:11:46,2024-08-22 16:20:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
247033093,602822,2024-08-22 16:11:59,2024-08-22 16:32:25,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,20
247033098,603474,2024-08-22 16:11:59,2024-08-22 16:23:30,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
247033099,602293,2024-08-22 16:11:59,2024-08-22 16:20:21,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,8
247033115,602043,2024-08-22 16:12:02,2024-08-22 16:21:01,Lotnicza / Na Ostatnim Groszu,"Wrocław Stadion, stacja kolejowa",9
247033149,602472,2024-08-22 16:12:10,2024-08-22 16:20:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Świdnicka / Piłsudskiego (Hotel Scandic),9
247033190,602002,2024-08-22 16:12:20,2024-08-22 16:22:06,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
247033192,604196,2024-08-22 16:12:20,2024-08-22 16:19:57,Bystrzycka / Idzikowskiego,Rogowska / Zemska,8
247033197,603515,2024-08-22 16:12:21,2024-08-22 16:32:38,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,20
247033201,604478,2024-08-22 16:12:22,2024-08-22 16:22:25,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
247033202,602604,2024-08-22 16:12:22,2024-08-22 16:38:14,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,26
247033252,602290,2024-08-22 16:12:34,2024-08-22 16:18:07,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
247033300,604444,2024-08-22 16:12:44,2024-08-22 16:12:57,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,0
247033313,602279,2024-08-22 16:12:46,2024-08-22 16:21:31,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
247033325,603188,2024-08-22 16:12:49,2024-08-22 16:32:01,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
247033336,603170,2024-08-22 16:12:51,2024-08-22 16:20:34,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
247033344,602729,2024-08-22 16:12:52,2024-08-22 16:13:50,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
247033367,604516,2024-08-22 16:12:56,2024-08-22 16:17:25,Graniczna / Strzegomska,Strzegomska / Estońska,4
247033377,602467,2024-08-22 16:12:58,2024-08-22 16:18:44,Otyńska,Stacyjna (Dworzec Mikołajów),6
247033381,603265,2024-08-22 16:13:00,2024-08-22 16:18:01,Poza stacją,Fabryczna / Wagonowa,5
247033394,603667,2024-08-22 16:13:03,2024-08-22 16:13:30,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
247033400,602346,2024-08-22 16:13:04,2024-08-22 16:30:57,Szczęśliwa (Sky Tower),Rynek,18
247033411,603325,2024-08-22 16:13:06,2024-08-22 16:13:18,Wróblewskiego (Teki),Wróblewskiego (Teki),0
247033429,602665,2024-08-22 16:13:11,2024-08-22 16:29:14,Grabiszyńska / Aleja Hallera,Kozanowska Pilczyce,16
247033464,604670,2024-08-22 16:13:19,2024-08-22 16:31:54,Drobnera / Plac Bema,Aleja Kromera,19
247033479,603918,2024-08-22 16:13:23,2024-08-22 16:27:47,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,14
247033532,604444,2024-08-22 16:13:37,2024-08-22 17:20:09,Wojanowska / Arbuzowa ,Poza stacją,67
247033586,604038,2024-08-22 16:13:50,2024-08-22 16:15:38,Drobnera / Plac Bema,Drobnera / Plac Bema,2
247033593,603702,2024-08-22 16:13:52,2024-08-22 16:22:47,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
247033603,603667,2024-08-22 16:13:53,2024-08-22 16:47:54,Stacyjna (Dworzec Mikołajów),Nowowiejska / Jedności Narodowej,34
247033662,604526,2024-08-22 16:14:10,2024-08-22 16:22:44,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
247033670,603222,2024-08-22 16:14:13,2024-08-22 16:26:41,Nowowiejska / Górnickiego,Rondo Reagana,12
247033686,604647,2024-08-22 16:14:17,2024-08-22 16:45:26,Grabiszyńska / Stalowa,Lotnicza / Metalowców,31
247033688,604186,2024-08-22 16:14:17,2024-08-22 16:26:58,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,13
247033724,602410,2024-08-22 16:14:26,2024-08-22 16:26:32,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,12
247033758,602393,2024-08-22 16:14:35,2024-08-22 16:27:35,Aleja Kromera,Kraszewskiego / Trzebnicka,13
247033772,603514,2024-08-22 16:14:38,2024-08-22 16:29:26,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,15
247033779,604226,2024-08-22 16:14:39,2024-08-22 16:34:34,Grota-Roweckiego/Iwaszkiewicza,Szczęśliwa (Sky Tower),20
247033784,604167,2024-08-22 16:14:41,2024-08-22 16:29:56,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,15
247033805,602825,2024-08-22 16:14:45,2024-08-22 16:29:04,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,14
247033816,603640,2024-08-22 16:14:48,2024-08-22 16:27:22,Klecińska / Duńska,Tyrmanda / Mińska,13
247033839,603965,2024-08-22 16:14:54,2024-08-22 16:26:29,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
247033841,604645,2024-08-22 16:14:54,2024-08-22 16:16:09,Drobnera / Plac Bema,Drobnera / Plac Bema,1
247033863,602538,2024-08-22 16:14:59,2024-08-22 16:31:30,Wysoka Nastrojowa,Borowska (Uniw. Szpital Kliniczny),17
247033874,603441,2024-08-22 16:15:02,2024-08-22 16:25:32,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,11
247033893,603589,2024-08-22 16:15:07,2024-08-22 17:07:26,Poza stacją,Kozanowska / Pilczycka,52
247033945,603072,2024-08-22 16:15:19,2024-08-22 16:33:28,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),18
247033952,604218,2024-08-22 16:15:21,2024-08-22 16:30:39,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,15
247034019,603805,2024-08-22 16:15:36,2024-08-22 16:21:51,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
247034056,602081,2024-08-22 16:15:45,2024-08-22 16:23:09,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
247034063,603549,2024-08-22 16:15:46,2024-08-22 16:16:40,Młodych Techników,Młodych Techników,1
247034093,603278,2024-08-22 16:15:52,2024-08-22 16:31:50,Drobnera / Plac Bema,Aleja Kromera,16
247034111,604176,2024-08-22 16:15:57,2024-08-22 16:26:03,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
247034160,603332,2024-08-22 16:16:10,2024-08-22 16:27:09,Świeradowska (Ferio Gaj ),Konduktorska,11
247034178,652103,2024-08-22 16:16:13,2024-08-22 16:20:41,Wróblewskiego (ZOO),Łukasiewicza / Smoluchowskiego (PWr),4
247034184,603885,2024-08-22 16:16:15,2024-08-22 16:22:54,Klecińska / Duńska,Strzegomska / Estońska,7
247034218,604181,2024-08-22 16:16:26,2024-08-22 16:45:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,29
247034259,603210,2024-08-22 16:16:36,2024-08-22 16:29:08,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,13
247034273,603309,2024-08-22 16:16:40,2024-08-22 16:34:24,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,18
247034318,602386,2024-08-22 16:16:51,2024-08-22 16:25:37,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,9
247034333,603948,2024-08-22 16:16:53,2024-08-22 16:17:54,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
247034351,603836,2024-08-22 16:16:57,2024-08-22 16:29:01,Młodych Techników,Rynek,12
247034355,602504,2024-08-22 16:16:58,2024-08-22 16:34:27,Legnicka / Młodych Techników,Reymonta / Kleczkowska,17
247034358,604642,2024-08-22 16:16:58,2024-08-22 16:23:36,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
247034410,603727,2024-08-22 16:17:10,2024-08-22 16:21:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
247034435,604286,2024-08-22 16:17:17,2024-08-22 16:34:20,Legnicka / Młodych Techników,Reymonta / Kleczkowska,17
247034464,602260,2024-08-22 16:17:25,2024-08-22 16:34:20,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,17
247034471,603889,2024-08-22 16:17:26,2024-08-22 16:25:16,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,8
247034503,603121,2024-08-22 16:17:33,2024-08-22 16:47:34,Grabiszyńska / Magazynierska (Corte Verona),Nyska / Jesionowa,30
247034512,604187,2024-08-22 16:17:37,2024-08-22 16:37:44,Plac Dominikański (Galeria Dominikańska),Nyska / Jesionowa,20
247034558,602176,2024-08-22 16:17:46,2024-08-22 16:33:08,Powstańców Śląskich/Orla,al. Armii Krajowej / Borowska,15
247034570,602990,2024-08-22 16:17:49,2024-08-22 16:33:36,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,16
247034609,602754,2024-08-22 16:18:01,2024-08-22 20:15:21,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,237
