UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219212057,602259,2024-03-16 13:42:27,2024-03-16 13:56:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,14
219212059,602617,2024-03-16 13:42:27,2024-03-16 13:55:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,13
219212062,604297,2024-03-16 13:42:29,2024-03-16 13:45:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,3
219212070,603687,2024-03-16 13:42:35,2024-03-16 14:12:03,Świeradowska / Krynicka,Poza stacją,29
219212071,602237,2024-03-16 13:42:35,2024-03-16 14:01:45,Legnicka (Park Magnolia),Fosa Miejska ,19
219212074,602193,2024-03-16 13:42:37,2024-03-16 13:49:32,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,7
219212104,603243,2024-03-16 13:42:51,2024-03-16 14:20:05,Kozanowska / Pilczycka,Lotnicza / Bajana,37
219212118,603165,2024-03-16 13:42:58,2024-03-16 14:23:53,Poza stacją,Krakowska / Leroy Merlin,41
219212121,604187,2024-03-16 13:43:00,2024-03-16 14:22:41,Szewska / Kazimierza Wielkiego ,Poza stacją,40
219212152,603283,2024-03-16 13:43:14,2024-03-16 13:43:53,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
219212174,602820,2024-03-16 13:43:22,2024-03-16 13:55:27,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,12
219212189,604037,2024-03-16 13:43:31,2024-03-16 13:45:19,Poza stacją,Poleska / Litewska,2
219212215,603844,2024-03-16 13:43:41,2024-03-16 13:58:01,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,14
219212236,603411,2024-03-16 13:43:53,2024-03-16 13:59:54,Kopycińskiego/Drabika,Bardzka / Piękna,16
219212278,604563,2024-03-16 13:44:17,2024-03-16 13:50:34,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
219212286,602984,2024-03-16 13:44:21,2024-03-16 14:10:23,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,26
219212288,603665,2024-03-16 13:44:21,2024-03-16 13:45:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
219212289,603934,2024-03-16 13:44:21,2024-03-16 14:19:57,Kozanowska / Pilczycka,Lotnicza / Bajana,36
219212290,604280,2024-03-16 13:44:22,2024-03-16 13:49:01,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),5
219212294,603824,2024-03-16 13:44:23,2024-03-16 14:10:12,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,26
219212305,602885,2024-03-16 13:44:32,2024-03-16 14:40:58,Wyszyńskiego / Szczytnicka,Rynek,56
219212306,603283,2024-03-16 13:44:32,2024-03-16 14:01:51,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,17
219212327,602491,2024-03-16 13:44:44,2024-03-16 14:41:01,Wyszyńskiego / Szczytnicka,Rynek,56
219212368,603903,2024-03-16 13:45:05,2024-03-16 13:45:26,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
219212407,603969,2024-03-16 13:45:27,2024-03-16 13:48:21,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
219212442,602825,2024-03-16 13:45:40,2024-03-16 14:13:34,Legnicka / Wejherowska,Szczęśliwa (Sky Tower),28
219212455,602609,2024-03-16 13:45:47,2024-03-16 13:54:28,Wróblewskiego (Teki),Chałubińskiego / Mikulicza-Radeckiego,9
219212464,604163,2024-03-16 13:45:49,2024-03-16 13:59:39,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,14
219212491,604039,2024-03-16 13:46:02,2024-03-16 14:32:49,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,47
219212520,602056,2024-03-16 13:46:15,2024-03-16 14:01:47,Traugutta / Pułaskiego,Piaskowa / św. Ducha,16
219212581,603717,2024-03-16 13:46:49,2024-03-16 14:53:42,Promenady Wrocławskie,Poza stacją,67
219212608,604173,2024-03-16 13:47:06,2024-03-16 14:02:46,Legnicka / Wejherowska,Klecińska / Duńska,16
219212610,602225,2024-03-16 13:47:07,2024-03-16 14:50:19,Promenady Wrocławskie,Poza stacją,63
219212622,603689,2024-03-16 13:47:12,2024-03-16 13:47:34,Żmigrodzka / Marino,Żmigrodzka / Marino,0
219212632,602872,2024-03-16 13:47:15,2024-03-16 14:04:15,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),17
219212633,603016,2024-03-16 13:47:15,2024-03-16 14:10:06,Graniczna / Strzegomska,Legnicka (Park Magnolia),23
219212647,604288,2024-03-16 13:47:20,2024-03-16 14:04:19,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),17
219212648,603892,2024-03-16 13:47:21,2024-03-16 14:50:14,Promenady Wrocławskie,Poza stacją,63
219212658,604271,2024-03-16 13:47:24,2024-03-16 13:54:45,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
219212670,603153,2024-03-16 13:47:30,2024-03-16 13:51:29,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,4
219212671,603872,2024-03-16 13:47:30,2024-03-16 14:50:26,Promenady Wrocławskie,Poza stacją,63
219212673,604120,2024-03-16 13:47:32,2024-03-16 13:48:13,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
219212680,603787,2024-03-16 13:47:36,2024-03-16 13:47:53,Traugutta / Kościuszki,Traugutta / Kościuszki,0
219212696,603106,2024-03-16 13:47:42,2024-03-16 14:15:59,"Olszewskiego, pętla tramwajowa",Krakowska / Leroy Merlin,28
219212720,604065,2024-03-16 13:47:55,2024-03-16 14:09:59,Legnicka / Wejherowska,Drobnera / Plac Bema,22
219212735,602172,2024-03-16 13:47:58,2024-03-16 13:50:23,Piławska,Piławska,2
219212742,603956,2024-03-16 13:48:01,2024-03-16 13:48:30,"Dworzec Główny, południe","Dworzec Główny, południe",0
219212747,602958,2024-03-16 13:48:03,2024-03-16 14:03:04,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,15
219212761,603722,2024-03-16 13:48:10,2024-03-16 13:50:34,Piławska,Piławska,2
219212769,602649,2024-03-16 13:48:15,2024-03-16 13:50:12,Poza stacją,Sienkiewicza / Wyszyńskiego,2
219212795,604054,2024-03-16 13:48:30,2024-03-16 13:49:30,Żmigrodzka / Marino,Żmigrodzka / Marino,1
219212816,603654,2024-03-16 13:48:38,2024-03-16 14:21:33,Bacciarellego / pętla autobusowa,Bacciarellego / pętla autobusowa,33
219212818,604508,2024-03-16 13:48:39,2024-03-16 13:49:04,"Dworzec Główny, południe","Dworzec Główny, południe",0
219212825,604194,2024-03-16 13:48:42,2024-03-16 14:37:31,Wałbrzyska - pętla tramwajowa,Klecińska (Wrocław Grabiszyn),49
219212834,602779,2024-03-16 13:48:45,2024-03-16 13:49:00,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
219212837,602503,2024-03-16 13:48:46,2024-03-16 14:14:52,"Dworzec Główny, południe",Poza stacją,26
219212880,602046,2024-03-16 13:49:08,2024-03-16 13:53:54,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,5
219212891,603308,2024-03-16 13:49:13,2024-03-16 13:49:57,Drobnera / Plac Bema,Drobnera / Plac Bema,1
219212906,602197,2024-03-16 13:49:18,2024-03-16 14:01:34,Poza stacją,Maślicka / Stodolna,12
219212909,603520,2024-03-16 13:49:19,2024-03-16 13:49:48,"Dworzec Główny, południe","Dworzec Główny, południe",0
219212910,603847,2024-03-16 13:49:19,2024-03-16 13:49:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
219212934,603246,2024-03-16 13:49:28,2024-03-16 13:57:53,Poza stacją,Poza stacją,8
219212936,604262,2024-03-16 13:49:28,2024-03-16 14:46:39,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),57
219212957,604124,2024-03-16 13:49:38,2024-03-16 14:23:34,Kamienna / Borowska (Aquapark),Poza stacją,34
219212977,603777,2024-03-16 13:49:49,2024-03-16 15:44:21,Poza stacją,Wita Stwosza / Szewska,115
219213003,603903,2024-03-16 13:50:02,2024-03-16 14:02:15,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),12
219213010,603154,2024-03-16 13:50:05,2024-03-16 14:00:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),11
219213018,602233,2024-03-16 13:50:06,2024-03-16 13:59:21,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
219213024,604272,2024-03-16 13:50:10,2024-03-16 13:58:46,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
219213029,603532,2024-03-16 13:50:12,2024-03-16 13:59:33,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
219213037,602442,2024-03-16 13:50:18,2024-03-16 14:06:37,Legnicka / Zachodnia ,Nowodworska/Strzegomska,16
219213046,603468,2024-03-16 13:50:21,2024-03-16 14:06:21,Żmigrodzka / Marino,Kamieńskiego,16
219213047,604508,2024-03-16 13:50:23,2024-03-16 14:16:17,"Dworzec Główny, południe",Buforowa - Vivaldiego,26
219213061,602547,2024-03-16 13:50:31,2024-03-16 14:05:28,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,15
219213090,602679,2024-03-16 13:50:48,2024-03-16 17:01:41,Gorlicka/Stanety,Poza stacją,191
219213097,602546,2024-03-16 13:50:49,2024-03-16 13:55:29,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
219213101,602218,2024-03-16 13:50:51,2024-03-16 17:11:43,Gorlicka/Stanety,Poza stacją,201
219213142,604563,2024-03-16 13:51:11,2024-03-16 13:55:22,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
219213150,603722,2024-03-16 13:51:15,2024-03-16 14:13:34,Piławska,Kutrzeby / Hubala,22
219213174,602172,2024-03-16 13:51:25,2024-03-16 14:13:35,Piławska,Kutrzeby / Hubala,22
219213183,602857,2024-03-16 13:51:29,2024-03-16 14:03:20,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,12
219213211,604245,2024-03-16 13:51:37,2024-03-16 13:52:15,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
219213228,603668,2024-03-16 13:51:44,2024-03-16 14:11:23,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,20
219213259,604260,2024-03-16 13:51:57,2024-03-16 14:00:06,Poza stacją,Drobnera / Dubois,8
219213267,602841,2024-03-16 13:52:00,2024-03-16 16:21:32,Gorlicka/Stanety,Poza stacją,150
219213281,603080,2024-03-16 13:52:07,2024-03-16 13:58:21,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
219213297,603218,2024-03-16 13:52:15,2024-03-16 14:12:39,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,20
219213315,602422,2024-03-16 13:52:25,2024-03-16 14:11:42,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,19
219213316,602292,2024-03-16 13:52:26,2024-03-16 14:05:05,"Dworzec Główny, południe",pl. Orląt Lwowskich,13
219213332,602235,2024-03-16 13:52:32,2024-03-16 13:53:25,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
219213336,602329,2024-03-16 13:52:35,2024-03-16 13:54:16,Kozanowska Pilczyce,Popowicka / Rysia,2
219213340,603851,2024-03-16 13:52:36,2024-03-16 14:19:40,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,27
219213342,602131,2024-03-16 13:52:37,2024-03-16 13:59:59,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
219213345,604669,2024-03-16 13:52:39,2024-03-16 14:06:39,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),14
219213364,602125,2024-03-16 13:52:49,2024-03-16 14:18:11,Czarnuszkowa/Waniliowa,Czarnuszkowa/Waniliowa,25
219213386,604518,2024-03-16 13:52:59,2024-03-16 14:01:48,Rondo Reagana,Poza stacją,9
219213387,604440,2024-03-16 13:53:00,2024-03-16 14:11:29,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,18
219213398,603742,2024-03-16 13:53:05,2024-03-16 14:06:30,Skarbowców / Wietrzna,Skarbowców / Wietrzna,13
219213401,603169,2024-03-16 13:53:07,2024-03-16 14:03:16,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
219213405,604487,2024-03-16 13:53:09,2024-03-16 16:41:51,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,169
219213422,602512,2024-03-16 13:53:16,2024-03-16 14:03:25,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,10
219213424,602741,2024-03-16 13:53:17,2024-03-16 13:59:45,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
219213433,602189,2024-03-16 13:53:20,2024-03-16 14:09:36,Dworzec Główny ,Zaporoska / Gajowicka,16
219213446,603529,2024-03-16 13:53:27,2024-03-16 14:20:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,27
219213458,603661,2024-03-16 13:53:32,2024-03-16 13:58:22,Jagiełły / Dmowskiego ,Młodych Techników,5
219213467,602461,2024-03-16 13:53:38,2024-03-16 14:19:17,Plac Powstańców Warszawy (Muzeum Narodowe),Kopycińskiego/Drabika,26
219213468,603419,2024-03-16 13:53:38,2024-03-16 13:58:15,Jagiełły / Dmowskiego ,Młodych Techników,5
219213485,603069,2024-03-16 13:53:46,2024-03-16 13:54:35,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
219213533,603517,2024-03-16 13:54:18,2024-03-16 14:24:39,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,30
219213537,602045,2024-03-16 13:54:20,2024-03-16 14:15:17,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,21
219213561,602399,2024-03-16 13:54:30,2024-03-16 15:44:51,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),110
219213565,602860,2024-03-16 13:54:31,2024-03-16 13:55:50,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
219213594,603109,2024-03-16 13:54:43,2024-03-16 13:57:33,Żernicka,Żernicka,3
219213602,603472,2024-03-16 13:54:49,2024-03-16 14:17:34,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,23
219213646,602495,2024-03-16 13:55:08,2024-03-16 14:04:25,Piławska,Piławska,9
219213651,603184,2024-03-16 13:55:11,2024-03-16 13:59:45,Popowicka / Rysia,Gnieźnieńska / Długa,5
219213657,604121,2024-03-16 13:55:15,2024-03-16 14:11:45,Poza stacją,Plac Grunwaldzki / Polaka,17
219213668,602457,2024-03-16 13:55:24,2024-03-16 14:13:18,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,18
219213698,603390,2024-03-16 13:55:36,2024-03-16 18:10:29,Poza stacją,Poza stacją,255
219213769,603659,2024-03-16 13:56:12,2024-03-16 14:14:04,Drobnera / Plac Bema,Berenta / Kasprowicza,18
219213832,604131,2024-03-16 13:56:43,2024-03-16 14:09:22,Poza stacją,Legnicka (Park Magnolia),13
219213848,603882,2024-03-16 13:56:51,2024-03-16 14:03:27,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,7
219213862,604657,2024-03-16 13:56:57,2024-03-16 14:25:13,Nowowiejska / Jedności Narodowej,Żeromskiego / Kluczborska,28
219213871,603161,2024-03-16 13:57:01,2024-03-16 14:15:17,Plac Uniwersytecki (UWr),Fosa Miejska ,18
219213885,602600,2024-03-16 13:57:06,2024-03-16 14:17:28,Plac Uniwersytecki (UWr),Rondo Reagana,20
219213891,602482,2024-03-16 13:57:11,2024-03-16 14:13:03,Otyńska,Graniczna / Strzegomska,16
219213936,603852,2024-03-16 13:57:36,2024-03-16 14:12:59,Otyńska,Graniczna / Strzegomska,15
219213940,602007,2024-03-16 13:57:38,2024-03-16 14:19:14,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),22
219213945,604109,2024-03-16 13:57:41,2024-03-16 14:18:23,Plac Kościuszki (Renoma),Obornicka / Bałtycka,21
219213970,603437,2024-03-16 13:57:49,2024-03-16 14:19:31,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),22
219213973,602452,2024-03-16 13:57:51,2024-03-16 14:15:20,Marca Polo (Olimpia Port),Wróblewskiego (ZOO),17
219214005,602207,2024-03-16 13:58:14,2024-03-16 14:05:13,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),7
219214013,603989,2024-03-16 13:58:18,2024-03-16 14:07:35,Poza stacją,al. Armii Krajowej / Borowska,9
219214060,603174,2024-03-16 13:58:37,2024-03-16 14:05:39,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,7
219214091,603829,2024-03-16 13:58:46,2024-03-16 14:09:03,Promenady Wrocławskie,Berenta / Kasprowicza,10
219214096,604256,2024-03-16 13:58:48,2024-03-16 14:05:11,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
219214119,604555,2024-03-16 13:59:00,2024-03-16 14:03:07,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
219214136,604055,2024-03-16 13:59:09,2024-03-16 14:09:36,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,10
219214202,604126,2024-03-16 13:59:44,2024-03-16 14:05:21,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
219214210,602042,2024-03-16 13:59:47,2024-03-16 14:08:21,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),9
219214238,604439,2024-03-16 13:59:56,2024-03-16 14:17:28,Gnieźnieńska / Długa,Rondo Reagana,18
219214255,604120,2024-03-16 14:00:08,2024-03-16 14:00:36,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
219214269,602707,2024-03-16 14:00:17,2024-03-16 14:39:14,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,39
219214277,602793,2024-03-16 14:00:22,2024-03-16 14:16:46,Poza stacją,Aleja Hallera / Mielecka,16
219214298,603835,2024-03-16 14:00:32,2024-03-16 14:20:36,Na Grobli (PWr - Geocentrum),Rakowiecka,20
219214306,652104,2024-03-16 14:00:38,2024-03-16 14:20:49,Na Grobli (PWr - Geocentrum),Rakowiecka,20
219214309,603411,2024-03-16 14:00:39,2024-03-16 14:04:14,Bardzka / Piękna,Hubska / Prudnicka,4
219214324,603216,2024-03-16 14:00:46,2024-03-16 14:16:01,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),15
219214328,602270,2024-03-16 14:00:50,2024-03-16 16:05:38,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,125
219214374,652068,2024-03-16 14:01:13,2024-03-16 14:02:23,Fosa Miejska ,Fosa Miejska ,1
219214377,604472,2024-03-16 14:01:14,2024-03-16 14:18:29,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),17
219214384,603574,2024-03-16 14:01:18,2024-03-16 16:05:36,Jagiełły / Dmowskiego ,Grabiszyńska / Aleja Hallera,124
219214391,604650,2024-03-16 14:01:22,2024-03-16 14:11:49,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
219214411,602233,2024-03-16 14:01:32,2024-03-16 14:11:58,Plac Kościuszki (Renoma),Komandorska / Kamienna,10
219214463,603611,2024-03-16 14:01:57,2024-03-16 14:14:07,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
219214482,603410,2024-03-16 14:02:06,2024-03-16 14:29:42,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),28
219214536,602237,2024-03-16 14:02:34,2024-03-16 14:13:57,Fosa Miejska ,Traugutta / Kościuszki,11
219214539,603288,2024-03-16 14:02:40,2024-03-16 14:45:23,Miłoszycka / Swojczycka ,Krzywoustego / Korona,43
219214546,604488,2024-03-16 14:02:46,2024-03-16 14:44:52,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),42
219214559,603773,2024-03-16 14:02:52,2024-03-16 14:21:35,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
219214570,603132,2024-03-16 14:02:55,2024-03-16 14:03:32,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
219214584,602224,2024-03-16 14:03:03,2024-03-16 17:21:49,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,199
219214612,604450,2024-03-16 14:03:16,2024-03-16 14:05:05,Wałbrzyska - pętla tramwajowa,Przyjaźni,2
219214666,602515,2024-03-16 14:03:45,2024-03-16 14:10:06,Plac Dominikański (Galeria Dominikańska),Rynek,6
219214672,603520,2024-03-16 14:03:47,2024-03-16 14:04:27,"Dworzec Główny, południe","Dworzec Główny, południe",1
219214677,603132,2024-03-16 14:03:52,2024-03-16 17:21:33,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,198
219214690,603956,2024-03-16 14:04:01,2024-03-16 14:17:08,"Dworzec Główny, południe",Nyska / Piękna,13
219214721,603217,2024-03-16 14:04:20,2024-03-16 14:16:40,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,12
219214806,604288,2024-03-16 14:05:05,2024-03-16 14:47:03,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,42
219214815,602235,2024-03-16 14:05:11,2024-03-16 14:06:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
219214843,604644,2024-03-16 14:05:29,2024-03-16 14:15:41,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,10
219214847,603963,2024-03-16 14:05:30,2024-03-16 14:17:33,"Dworzec Główny, południe",Nyska / Piękna,12
219214869,604470,2024-03-16 14:05:38,2024-03-16 14:11:59,Poza stacją,Aleja Kromera,6
219214874,604458,2024-03-16 14:05:40,2024-03-16 14:05:59,Racławicka / Rymarska,Racławicka / Rymarska,0
219214907,603815,2024-03-16 14:05:59,2024-03-16 15:03:44,Oporów (pętla tramwajowa),Hallera / Odkrywców,58
219214915,603140,2024-03-16 14:06:02,2024-03-16 14:22:37,pl. Orląt Lwowskich,Legnicka (Park Magnolia),17
219214923,604544,2024-03-16 14:06:04,2024-03-16 14:18:45,Hubska / Prudnicka,Traugutta / Pułaskiego,13
219214959,602710,2024-03-16 14:06:19,2024-03-16 14:12:05,Świeradowska / Krynicka,Świeradowska / Krynicka,6
219214997,602347,2024-03-16 14:06:35,2024-03-16 14:07:17,3M,3M,1
219215001,602872,2024-03-16 14:06:36,2024-03-16 14:47:08,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,41
219215009,603976,2024-03-16 14:06:38,2024-03-16 14:11:32,Poza stacją,Wita Stwosza / Szewska,5
219215044,603994,2024-03-16 14:06:53,2024-03-16 14:07:22,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
219215092,604671,2024-03-16 14:07:15,2024-03-16 15:23:39,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),76
219215098,603184,2024-03-16 14:07:21,2024-03-16 14:20:37,Gnieźnieńska / Długa,Fosa Miejska ,13
219215105,603302,2024-03-16 14:07:24,2024-03-16 14:11:37,Piaskowa / św. Ducha,Plac Uniwersytecki (UWr),4
219215155,602776,2024-03-16 14:07:51,2024-03-16 14:40:58,Jagiełły / Dmowskiego ,Traugutta / Pułaskiego,33
219215159,602572,2024-03-16 14:07:53,2024-03-16 14:24:28,3M,Aleja Kromera,17
219215161,604272,2024-03-16 14:07:54,2024-03-16 14:19:51,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,12
219215186,603338,2024-03-16 14:08:02,2024-03-16 14:22:17,Plac Powstańców Warszawy (Muzeum Narodowe),Kołłątaja / Podwale,14
219215197,603345,2024-03-16 14:08:13,2024-03-16 14:15:11,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
219215199,603848,2024-03-16 14:08:14,2024-03-16 14:15:09,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
219215232,603098,2024-03-16 14:08:29,2024-03-16 14:40:48,Poza stacją,Rynek,32
219215259,603343,2024-03-16 14:08:43,2024-03-16 14:40:28,Poza stacją,Rynek,32
219215270,603291,2024-03-16 14:08:49,2024-03-16 14:15:55,Strzegomska / Rogowska ,Sukielicka / Rogowska,7
