UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
247768327,604069,2024-08-26 17:31:45,2024-08-26 17:32:06,"Dworzec Główny, południe","Dworzec Główny, południe",0
247768329,602289,2024-08-26 17:31:46,2024-08-26 17:48:43,Bacciarellego / pętla autobusowa,Janiszewskiego (PWr),17
247768343,604449,2024-08-26 17:31:49,2024-08-26 17:50:03,"Dworzec Główny, południe",Śrubowa / Strzegomska,18
247768351,602712,2024-08-26 17:31:51,2024-08-26 18:08:05,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),36
247768403,603768,2024-08-26 17:32:04,2024-08-26 17:49:53,Gorlicka/Stanety,Nowowiejska / Jedności Narodowej,18
247768470,603921,2024-08-26 17:32:16,2024-08-26 17:41:39,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,9
247768525,602177,2024-08-26 17:32:29,2024-08-26 17:49:04,Komandorska / Kamienna,Traugutta / Pułaskiego,17
247768570,602981,2024-08-26 17:32:35,2024-08-26 17:53:47,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,21
247768582,602008,2024-08-26 17:32:38,2024-08-26 17:39:54,Pilczycka / Koszykarska,Mrągowska / Rolna,7
247768583,602088,2024-08-26 17:32:38,2024-08-26 17:50:10,"Dworzec Główny, południe",Śrubowa / Strzegomska,18
247768594,602104,2024-08-26 17:32:40,2024-08-26 17:46:07,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,13
247768624,602587,2024-08-26 17:32:47,2024-08-26 17:44:21,Ostrowskiego,Tyrmanda / Mińska,12
247768659,602528,2024-08-26 17:32:54,2024-08-26 17:47:12,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,14
247768679,603572,2024-08-26 17:33:00,2024-08-26 17:38:04,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
247768694,603272,2024-08-26 17:33:03,2024-08-26 17:36:36,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,4
247768695,603625,2024-08-26 17:33:03,2024-08-26 17:44:21,Ostrowskiego,Tyrmanda / Mińska,11
247768700,603932,2024-08-26 17:33:04,2024-08-26 17:33:24,Legnicka / Wejherowska,Legnicka / Wejherowska,0
247768713,603802,2024-08-26 17:33:07,2024-08-26 17:38:40,Plac Legionów,Dworzec Główny ,6
247768776,603568,2024-08-26 17:33:18,2024-08-26 17:48:00,Zwycięska / Ołtaszyńska,Przyjaźni,15
247768783,602691,2024-08-26 17:33:19,2024-08-26 17:33:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
247768817,604519,2024-08-26 17:33:25,2024-08-26 17:43:56,Kozanowska Pilczyce,Kozanowska Pilczyce,11
247768944,604029,2024-08-26 17:33:54,2024-08-26 18:19:27,Legnicka / Wejherowska,Reymonta / Kleczkowska,46
247768954,604659,2024-08-26 17:33:57,2024-08-26 17:49:34,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,16
247768957,602730,2024-08-26 17:33:58,2024-08-26 17:43:36,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
247768976,603377,2024-08-26 17:34:01,2024-08-26 17:42:58,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
247768982,604575,2024-08-26 17:34:02,2024-08-26 17:52:48,Świdnicka / Piłsudskiego (Hotel Scandic),Kozanowska Pilczyce,19
247768994,603776,2024-08-26 17:34:05,2024-08-26 17:49:30,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
247769046,604439,2024-08-26 17:34:14,2024-08-26 17:47:20,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,13
247769187,603971,2024-08-26 17:34:41,2024-08-26 17:34:52,Skarbowców / Wietrzna,Skarbowców / Wietrzna,0
247769217,602751,2024-08-26 17:34:47,2024-08-26 17:40:55,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,6
247769234,603052,2024-08-26 17:34:51,2024-08-26 17:42:09,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
247769240,603022,2024-08-26 17:34:54,2024-08-26 17:51:37,Rogowska / Zemska,Kosmonautów / Glinianki / WUWA2,17
247769241,603138,2024-08-26 17:34:54,2024-08-26 18:19:34,Legnicka / Wejherowska,Reymonta / Kleczkowska,45
247769275,602792,2024-08-26 17:35:00,2024-08-26 17:43:35,Drzewieckiego / Dedala,Legnicka / Wejherowska,9
247769277,602011,2024-08-26 17:35:00,2024-08-26 17:38:07,Poza stacją,Poza stacją,3
247769287,602985,2024-08-26 17:35:03,2024-08-26 17:50:24,Skarbowców / Wietrzna,Poza stacją,15
247769313,602143,2024-08-26 17:35:10,2024-08-26 17:45:18,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,10
247769403,603483,2024-08-26 17:35:30,2024-08-26 17:38:36,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,3
247769423,602403,2024-08-26 17:35:33,2024-08-26 17:40:15,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
247769441,603971,2024-08-26 17:35:36,2024-08-26 17:43:30,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,8
247769466,603387,2024-08-26 17:35:39,2024-08-26 17:43:28,Komandorska / Kamienna,Zaporoska / Grabiszyńska,8
247769499,602232,2024-08-26 17:35:46,2024-08-26 17:54:31,Plac Kościuszki (Renoma),Zachodnia / Poznańska,19
247769540,602284,2024-08-26 17:35:53,2024-08-26 17:50:48,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
247769551,602678,2024-08-26 17:35:55,2024-08-26 17:50:20,Gnieźnieńska / Długa,Szewska / Kazimierza Wielkiego ,14
247769555,604314,2024-08-26 17:35:56,2024-08-26 17:59:58,Poza stacją,Plac Strzegomski / Poznańska,24
247769644,602864,2024-08-26 17:36:15,2024-08-26 17:48:19,Kozanowska/Pałucka,Kozanowska Pilczyce,12
247769679,602865,2024-08-26 17:36:21,2024-08-26 17:45:28,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,9
247769697,602775,2024-08-26 17:36:28,2024-08-26 17:48:48,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
247769767,603170,2024-08-26 17:36:42,2024-08-26 17:53:37,Zaporoska / Grabiszyńska,Młodych Techników,17
247769823,604182,2024-08-26 17:36:53,2024-08-26 17:57:19,Legnicka (Park Magnolia),Wita Stwosza / Szewska,20
247769895,603060,2024-08-26 17:37:09,2024-08-26 17:41:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
247769921,604059,2024-08-26 17:37:13,2024-08-26 17:57:34,"Wrocław Stadion, stacja kolejowa",Lubelska/Łukowska,20
247769940,604578,2024-08-26 17:37:17,2024-08-26 17:46:37,Klecińska / Duńska,Otyńska,9
247770013,603240,2024-08-26 17:37:30,2024-08-26 17:52:01,Szewska / Kazimierza Wielkiego ,Krucza / Mielecka / Stalowa,15
247770025,602417,2024-08-26 17:37:33,2024-08-26 17:54:26,Robotnicza / Fabryczna,Grabiszyńska / Aleja Hallera,17
247770051,602557,2024-08-26 17:37:39,2024-08-26 17:46:37,Klecińska / Duńska,Otyńska,9
247770082,602791,2024-08-26 17:37:46,2024-08-26 17:48:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
247770115,604123,2024-08-26 17:37:53,2024-08-26 17:43:32,Nowowiejska / Górnickiego,Rondo Reagana,6
247770149,603239,2024-08-26 17:37:58,2024-08-26 17:54:01,Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
247770157,602164,2024-08-26 17:37:59,2024-08-26 17:51:46,Pilczycka / Kozanowska,Kozanowska/Pałucka,14
247770184,602019,2024-08-26 17:38:04,2024-08-26 17:45:21,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
247770188,602395,2024-08-26 17:38:05,2024-08-26 17:51:57,Szczęśliwa (Sky Tower),Racławicka / Rymarska,14
247770191,603878,2024-08-26 17:38:05,2024-08-26 17:54:01,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
247770215,604480,2024-08-26 17:38:09,2024-08-26 17:51:38,Pilczycka / Kozanowska,Kozanowska/Pałucka,13
247770250,603282,2024-08-26 17:38:15,2024-08-26 18:24:02,Krakowska / Leroy Merlin,Wróblewskiego (ZOO),46
247770257,604526,2024-08-26 17:38:17,2024-08-26 17:43:50,Kwidzyńska pętla,3M,6
247770271,652010,2024-08-26 17:38:19,2024-08-26 17:47:06,Zaporoska / Wielka / Krucza,Świdnicka / Piłsudskiego (Hotel Scandic),9
247770285,604233,2024-08-26 17:38:21,2024-08-26 17:42:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
247770301,604511,2024-08-26 17:38:25,2024-08-26 17:56:29,Legnicka (Park Magnolia),Kosmonautów / Glinianki / WUWA2,18
247770305,603667,2024-08-26 17:38:26,2024-08-26 17:45:14,Strachocińska / Wieśniacza,Poza stacją,7
247770363,603049,2024-08-26 17:38:36,2024-08-26 18:37:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),59
247770417,604643,2024-08-26 17:38:47,2024-08-26 17:45:27,Strachocińska / Wieśniacza,Poza stacją,7
247770430,603288,2024-08-26 17:38:51,2024-08-26 17:45:34,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
247770438,603207,2024-08-26 17:38:51,2024-08-26 17:47:39,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
247770440,602544,2024-08-26 17:38:53,2024-08-26 17:52:39,Jagiełły / Dmowskiego ,Dworzec Główny ,14
247770450,604241,2024-08-26 17:38:54,2024-08-26 18:07:39,Aleja Bielany,al. Armii Krajowej / Borowska,29
247770475,602687,2024-08-26 17:38:59,2024-08-26 17:45:19,Strachocińska / Wieśniacza,Poza stacją,6
247770501,602711,2024-08-26 17:39:05,2024-08-26 17:45:25,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
247770581,603333,2024-08-26 17:39:24,2024-08-26 17:51:32,Oporów (pętla tramwajowa),Zaporoska / Grabiszyńska,12
247770590,602950,2024-08-26 17:39:25,2024-08-26 17:56:32,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
247770614,604256,2024-08-26 17:39:29,2024-08-26 17:49:34,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),10
247770645,603337,2024-08-26 17:39:34,2024-08-26 17:56:48,Poza stacją,Smolec,17
247770654,602317,2024-08-26 17:39:35,2024-08-26 17:47:22,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
247770668,603725,2024-08-26 17:39:37,2024-08-26 17:44:03,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
247770739,603940,2024-08-26 17:39:50,2024-08-26 17:51:31,Kościuszki / Pułaskiego,Hubska / Prudnicka,12
247770743,602609,2024-08-26 17:39:52,2024-08-26 17:40:14,Konduktorska,Konduktorska,0
247770750,603524,2024-08-26 17:39:53,2024-08-26 17:41:11,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
247770823,603945,2024-08-26 17:40:09,2024-08-26 17:54:07,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
247770836,652006,2024-08-26 17:40:13,2024-08-26 17:59:01,Fosa Miejska ,Szczęśliwa (Sky Tower),19
247770895,603691,2024-08-26 17:40:25,2024-08-26 17:57:56,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,18
247770900,604225,2024-08-26 17:40:26,2024-08-26 17:49:31,Krucza / Mielecka / Stalowa,Ślężna / Aleja Wiśniowa,9
247770913,603191,2024-08-26 17:40:29,2024-08-26 17:47:57,Legnicka (Park Magnolia),Popowicka / Rysia,7
247770927,602866,2024-08-26 17:40:33,2024-08-26 17:51:45,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,11
247770937,603363,2024-08-26 17:40:34,2024-08-26 17:44:00,Kozanowska Pilczyce,Legnicka / Wejherowska,3
247770944,604138,2024-08-26 17:40:35,2024-08-26 17:41:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
247770968,602267,2024-08-26 17:40:39,2024-08-26 17:56:31,Konduktorska,Ślężna / pętla tramwajowa,16
247770979,603808,2024-08-26 17:40:41,2024-08-26 17:47:47,Nyska / Piękna,Kamienna / Borowska (Aquapark),7
247771034,603173,2024-08-26 17:40:51,2024-08-26 17:54:07,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),13
247771065,603044,2024-08-26 17:40:57,2024-08-26 17:51:27,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,11
247771104,602011,2024-08-26 17:41:04,2024-08-26 17:47:14,Poza stacją,pl. Orląt Lwowskich,6
247771196,604020,2024-08-26 17:41:22,2024-08-26 17:45:10,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
247771200,602747,2024-08-26 17:41:24,2024-08-26 17:48:24,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
247771202,603383,2024-08-26 17:41:24,2024-08-26 18:58:28,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,77
247771246,602751,2024-08-26 17:41:33,2024-08-26 17:45:03,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
247771286,651245,2024-08-26 17:41:44,2024-08-26 17:57:08,Drobnera / Dubois,Fosa Miejska ,15
247771297,603920,2024-08-26 17:41:46,2024-08-26 18:07:10,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,25
247771318,602726,2024-08-26 17:41:51,2024-08-26 17:51:48,Plac Kościuszki (Renoma),Dyrekcyjna / Borowska (Wroclavia),10
247771329,602516,2024-08-26 17:41:53,2024-08-26 17:48:05,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
247771359,604117,2024-08-26 17:41:58,2024-08-26 17:48:22,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
247771398,602165,2024-08-26 17:42:07,2024-08-26 17:56:50,Kiełczowska,Poza stacją,15
247771479,603307,2024-08-26 17:42:23,2024-08-26 17:56:44,Kiełczowska,Bierutowska,14
247771540,602336,2024-08-26 17:42:35,2024-08-26 17:58:19,Wróblewskiego (Teki),Sienkiewicza / Wyszyńskiego,16
247771576,604108,2024-08-26 17:42:41,2024-08-26 17:52:24,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
247771621,602546,2024-08-26 17:42:50,2024-08-26 17:53:33,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,11
247771634,602237,2024-08-26 17:42:52,2024-08-26 17:55:03,Sukielicka / Rogowska,Drzewieckiego / Dedala,12
247771656,603082,2024-08-26 17:42:57,2024-08-26 17:58:11,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
247771670,604259,2024-08-26 17:42:59,2024-08-26 17:53:56,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),11
247771726,602790,2024-08-26 17:43:08,2024-08-26 17:43:44,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
247771766,603272,2024-08-26 17:43:16,2024-08-26 17:47:30,Fosa Miejska ,Rynek,4
247771783,604031,2024-08-26 17:43:19,2024-08-26 17:43:30,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
247771801,603006,2024-08-26 17:43:21,2024-08-26 18:30:44,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,47
247771811,603763,2024-08-26 17:43:22,2024-08-26 17:50:25,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
247771823,602226,2024-08-26 17:43:25,2024-08-26 17:57:09,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,14
247771832,603483,2024-08-26 17:43:27,2024-08-26 17:58:08,Szewska / Kazimierza Wielkiego ,Legnicka / Młodych Techników,15
247771859,604446,2024-08-26 17:43:32,2024-08-26 17:56:03,Fosa Miejska ,Grabiszyńska / Stalowa,13
247771861,603876,2024-08-26 17:43:34,2024-08-26 17:59:52,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
247771869,604236,2024-08-26 17:43:35,2024-08-26 17:59:20,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,16
247771879,602655,2024-08-26 17:43:37,2024-08-26 18:30:37,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,47
247771895,602183,2024-08-26 17:43:40,2024-08-26 18:05:16,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,22
247771929,603003,2024-08-26 17:43:46,2024-08-26 17:44:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
247771970,602134,2024-08-26 17:43:56,2024-08-26 17:59:42,Dworzec Główny ,Norwida / Wyspiańskiego (PWr),16
247771984,604484,2024-08-26 17:43:59,2024-08-26 18:03:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
247771991,603306,2024-08-26 17:44:00,2024-08-26 17:53:22,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,9
247771994,602525,2024-08-26 17:44:00,2024-08-26 17:51:31,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
247772020,603801,2024-08-26 17:44:06,2024-08-26 17:48:57,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
247772025,602429,2024-08-26 17:44:07,2024-08-26 17:45:22,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
247772041,604031,2024-08-26 17:44:10,2024-08-26 17:53:50,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),10
247772073,603221,2024-08-26 17:44:17,2024-08-26 18:03:00,Krzywoustego / Korona,Mickiewicza / pętla tramwajowa,19
247772099,602295,2024-08-26 17:44:22,2024-08-26 19:18:31,Poza stacją,Dworzec Główny ,94
247772105,602949,2024-08-26 17:44:23,2024-08-26 18:02:59,Racławicka / Rymarska,Kamienna / Tomaszowska,19
247772118,602350,2024-08-26 17:44:26,2024-08-26 17:59:26,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",15
247772171,603510,2024-08-26 17:44:36,2024-08-26 17:59:04,Poza stacją,Promenady Wrocławskie,14
247772220,604027,2024-08-26 17:44:44,2024-08-26 17:58:37,pl. Powstańców Wielkopolskich,Rynek,14
247772227,603407,2024-08-26 17:44:46,2024-08-26 18:27:42,Świeradowska (Ferio Gaj ),Zwycięska / Ołtaszyńska,43
247772242,602243,2024-08-26 17:44:49,2024-08-26 17:58:59,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
247772252,602286,2024-08-26 17:44:51,2024-08-26 17:51:11,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
247772265,602555,2024-08-26 17:44:54,2024-08-26 17:51:59,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
247772305,604581,2024-08-26 17:45:03,2024-08-26 17:52:11,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
247772342,603625,2024-08-26 17:45:10,2024-08-26 18:42:03,Tyrmanda / Mińska,Śrubowa / Strzegomska,57
247772347,602587,2024-08-26 17:45:11,2024-08-26 18:41:59,Tyrmanda / Mińska,Śrubowa / Strzegomska,57
247772370,602428,2024-08-26 17:45:15,2024-08-26 17:45:45,Kozanowska Pilczyce,Kozanowska Pilczyce,1
247772403,604074,2024-08-26 17:45:23,2024-08-26 17:51:03,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
247772418,602099,2024-08-26 17:45:26,2024-08-26 18:00:57,Zwycięska / Ołtaszyńska,Kopycińskiego/Drabika,16
247772482,603490,2024-08-26 17:45:40,2024-08-26 18:00:15,Kozanowska Pilczyce,Plac Strzegomski / Poznańska,15
247772485,603450,2024-08-26 17:45:40,2024-08-26 17:50:32,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
247772565,603916,2024-08-26 17:45:59,2024-08-26 18:01:07,Kamienna / Borowska (Aquapark),Krzycka / Aleja Karkonoska (Park Południowy),15
247772587,602675,2024-08-26 17:46:04,2024-08-26 17:57:22,Żeromskiego / Kluczborska,al. Kochanowskiego / Śniadeckich ,11
247772654,602983,2024-08-26 17:46:19,2024-08-26 18:02:14,Świeradowska / Krynicka,Bardzka / Piękna,16
247772655,603429,2024-08-26 17:46:19,2024-08-26 18:06:27,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),20
247772700,603003,2024-08-26 17:46:28,2024-08-26 17:59:16,Wałbrzyska - pętla tramwajowa,Kutrzeby / Hubala,13
247772737,603832,2024-08-26 17:46:35,2024-08-26 17:53:39,Drobnera / Plac Bema,Reymonta / Kleczkowska,7
247772773,602175,2024-08-26 17:46:43,2024-08-26 18:00:28,Legnicka (Park Magnolia),Rynek,14
247772776,602425,2024-08-26 17:46:43,2024-08-26 17:47:33,Żmigrodzka / Marino,Żmigrodzka / Marino,1
247772811,602600,2024-08-26 17:46:49,2024-08-26 17:57:45,Żmigrodzka / Marino,Bezpieczna / Obornicka,11
247772829,602683,2024-08-26 17:46:53,2024-08-26 17:55:54,Plac Uniwersytecki (UWr),Rondo Reagana,9
247772862,604129,2024-08-26 17:47:02,2024-08-26 17:56:19,Poza stacją,Poza stacją,9
247772893,603484,2024-08-26 17:47:09,2024-08-26 18:03:29,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,16
247773024,604230,2024-08-26 17:47:36,2024-08-26 17:58:02,Gnieźnieńska / Długa,Plac Strzegomski / Poznańska,10
247773028,603092,2024-08-26 17:47:37,2024-08-26 17:50:16,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
247773039,602317,2024-08-26 17:47:40,2024-08-26 18:10:42,"Dworzec Główny, południe",Wróblewskiego (Teki),23
247773061,604356,2024-08-26 17:47:43,2024-08-26 18:00:30,Kopycińskiego/Drabika,Mościckiego / Chińska ,13
247773079,602519,2024-08-26 17:47:48,2024-08-26 17:57:58,Żmigrodzka / Marino,Bezpieczna / Obornicka,10
247773099,603757,2024-08-26 17:47:50,2024-08-26 19:44:06,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,116
247773109,602991,2024-08-26 17:47:53,2024-08-26 18:04:16,Powstańcow Śląskich / Aleja Hallera,Piławska,16
247773127,602160,2024-08-26 17:47:56,2024-08-26 19:44:13,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,116
247773179,604464,2024-08-26 17:48:08,2024-08-26 17:55:21,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,7
247773206,604138,2024-08-26 17:48:15,2024-08-26 18:03:20,Zaporoska / Grabiszyńska,Poza stacją,15
247773210,603332,2024-08-26 17:48:16,2024-08-26 18:07:05,Olszewskiego / Spółdzielcza,Plac Powstańców Warszawy (Muzeum Narodowe),19
247773251,604025,2024-08-26 17:48:26,2024-08-26 17:52:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
247773269,602253,2024-08-26 17:48:30,2024-08-26 17:53:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
247773299,602323,2024-08-26 17:48:36,2024-08-26 18:04:58,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,16
247773301,602813,2024-08-26 17:48:37,2024-08-26 17:56:01,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
247773307,602516,2024-08-26 17:48:38,2024-08-26 18:00:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),12
247773316,602665,2024-08-26 17:48:41,2024-08-26 17:56:08,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),7
247773325,603017,2024-08-26 17:48:43,2024-08-26 18:03:45,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,15
247773333,603984,2024-08-26 17:48:44,2024-08-26 17:55:18,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
247773406,602403,2024-08-26 17:49:00,2024-08-26 17:52:40,Szewska / Kazimierza Wielkiego ,Poza stacją,4
247773408,602926,2024-08-26 17:49:01,2024-08-26 17:59:33,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
247773430,602592,2024-08-26 17:49:06,2024-08-26 18:12:13,Poza stacją,Kozanowska/Pałucka,23
247773483,603417,2024-08-26 17:49:19,2024-08-26 17:54:00,Plac Powstańców Śląskich,Komandorska / Kamienna,5
247773486,604028,2024-08-26 17:49:20,2024-08-26 19:39:21,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,110
247773489,652005,2024-08-26 17:49:20,2024-08-26 17:56:12,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,7
