UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220406506,604245,2024-03-26 11:29:33,2024-03-26 11:51:07,Gajowicka,Hubska / Prudnicka,22
220406548,603660,2024-03-26 11:30:00,2024-03-26 12:19:18,Popowicka / Niedźwiedzia,Żernicka,49
220406642,602264,2024-03-26 11:30:45,2024-03-26 11:39:12,.RELOKACYJNA,Plac Uniwersytecki (UWr),8
220406682,604063,2024-03-26 11:31:08,2024-03-26 11:42:11,Poza stacją,Plac Dominikański (Galeria Dominikańska),11
220406685,602650,2024-03-26 11:31:09,2024-03-26 11:46:02,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),15
220406687,604020,2024-03-26 11:31:10,2024-03-26 11:44:28,Łukasiewicza / Smoluchowskiego (PWr),Dyrekcyjna / Borowska (Wroclavia),13
220406705,604262,2024-03-26 11:31:24,2024-03-26 11:40:51,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),9
220406721,602754,2024-03-26 11:31:32,2024-03-26 11:47:29,Żmigrodzka / Broniewskiego,Poza stacją,16
220406785,604268,2024-03-26 11:32:13,2024-03-26 11:32:50,Amazon WRO2,Amazon WRO2,1
220406876,602616,2024-03-26 11:33:19,2024-03-26 11:39:38,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
220406877,602352,2024-03-26 11:33:19,2024-03-26 12:43:42,Amazon WRO2,Amazon WRO2,70
220406898,602618,2024-03-26 11:33:34,2024-03-26 11:43:07,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
220406934,602272,2024-03-26 11:33:57,2024-03-26 11:40:32,Plac Uniwersytecki (UWr),Plac Powstańców Warszawy (Muzeum Narodowe),7
220406945,604476,2024-03-26 11:34:01,2024-03-26 11:40:28,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
220406948,603956,2024-03-26 11:34:03,2024-03-26 11:40:20,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,6
220406958,604458,2024-03-26 11:34:09,2024-03-26 11:41:53,Krakowska / Leroy Merlin,Traugutta / Kościuszki,8
220406972,602932,2024-03-26 11:34:21,2024-03-26 11:37:59,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
220406979,602183,2024-03-26 11:34:24,2024-03-26 11:38:02,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),4
220407001,602209,2024-03-26 11:34:38,2024-03-26 11:48:01,Kamienna / Tomaszowska,Powstańców Śląskich/Orla,13
220407051,603883,2024-03-26 11:35:06,2024-03-26 11:47:18,Poza stacją,Rondo Reagana,12
220407065,604198,2024-03-26 11:35:17,2024-03-26 11:40:35,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
220407087,602149,2024-03-26 11:35:28,2024-03-26 11:45:53,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
220407088,603304,2024-03-26 11:35:28,2024-03-26 11:40:58,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
220407161,602679,2024-03-26 11:36:15,2024-03-26 11:49:46,pl. Powstańców Wielkopolskich,Gnieźnieńska / Długa,14
220407185,603223,2024-03-26 11:36:29,2024-03-26 11:44:20,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,8
220407186,603617,2024-03-26 11:36:30,2024-03-26 12:11:48,Sukielicka / Rogowska,Powstańców Śląskich/Orla,35
220407212,603438,2024-03-26 11:36:45,2024-03-26 11:44:01,Pereca / Grabiszyńska,Poza stacją,7
220407272,602662,2024-03-26 11:37:30,2024-03-26 11:50:01,Karwińska / Opolska,al. Armii Krajowej / Bardzka,13
220407315,604636,2024-03-26 11:38:00,2024-03-26 11:50:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
220407347,603442,2024-03-26 11:38:18,2024-03-26 11:49:19,Rynek,Grabiszyńska / Stalowa,11
220407387,602450,2024-03-26 11:38:39,2024-03-26 11:51:22,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,13
220407423,602932,2024-03-26 11:39:00,2024-03-26 11:46:24,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
220407426,603920,2024-03-26 11:39:02,2024-03-26 11:48:48,Nyska / Piękna,Krakowska / Leroy Merlin,10
220407514,603673,2024-03-26 11:39:44,2024-03-26 12:09:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,30
220407549,604563,2024-03-26 11:40:05,2024-03-26 11:46:09,Traugutta / Pułaskiego,Wyszyńskiego / Szczytnicka,6
220407609,602545,2024-03-26 11:40:33,2024-03-26 11:43:45,Traugutta / Kościuszki,Rakowiecka,3
220407681,602261,2024-03-26 11:41:12,2024-03-26 11:49:40,Kamieńskiego,Bałtycka / Żmigrodzka,8
220407725,603957,2024-03-26 11:41:38,2024-03-26 11:50:22,Czekoladowa / Wałbrzyska,Aleja Bielany,9
220407809,602916,2024-03-26 11:42:38,2024-03-26 11:53:08,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),11
220407848,603618,2024-03-26 11:43:09,2024-03-26 11:52:56,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,10
220407873,602514,2024-03-26 11:43:22,2024-03-26 12:11:24,Poza stacją,Przyjaźni,28
220407901,652065,2024-03-26 11:43:37,2024-03-26 11:57:10,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
220407902,604291,2024-03-26 11:43:38,2024-03-26 11:43:56,Poza stacją,Poza stacją,0
220407909,603859,2024-03-26 11:43:40,2024-03-26 11:48:27,Dyrekcyjna / Borowska (Wroclavia),Gliniana / Gajowa,5
220407913,602264,2024-03-26 11:43:42,2024-03-26 11:47:51,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
220407920,602231,2024-03-26 11:43:46,2024-03-26 11:56:50,Dworzec Główny ,Grabiszyńska / Stalowa,13
220407941,604361,2024-03-26 11:43:56,2024-03-26 11:54:11,Poza stacją,Norwida / Wyspiańskiego (PWr),10
220407946,602945,2024-03-26 11:44:00,2024-03-26 11:48:58,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
220408035,604291,2024-03-26 11:44:41,2024-03-26 12:06:12,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,22
220408110,602752,2024-03-26 11:45:22,2024-03-26 12:05:33,Buforowa - Vivaldiego,Grota-Roweckiego/Iwaszkiewicza,20
220408115,603767,2024-03-26 11:45:24,2024-03-26 11:50:18,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
220408129,604272,2024-03-26 11:45:31,2024-03-26 11:48:29,Gliniana / Gajowa,Kamienna / Tomaszowska,3
220408203,603831,2024-03-26 11:46:15,2024-03-26 11:57:01,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
220408227,603677,2024-03-26 11:46:26,2024-03-26 12:10:24,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),24
220408241,602149,2024-03-26 11:46:36,2024-03-26 12:00:36,Kozanowska Pilczyce,Legnicka (Park Magnolia),14
220408255,603056,2024-03-26 11:46:43,2024-03-26 12:10:06,Poza stacją,Oporów (pętla tramwajowa),23
220408343,603692,2024-03-26 11:47:30,2024-03-26 12:03:36,Stabłowicka / Główna ,Maślicka / Stodolna,16
220408351,603819,2024-03-26 11:47:35,2024-03-26 11:53:17,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
220408381,604241,2024-03-26 11:47:57,2024-03-26 12:00:24,Sienkiewicza / Wyszyńskiego,Poza stacją,12
220408397,603700,2024-03-26 11:48:02,2024-03-26 11:55:42,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
220408399,603676,2024-03-26 11:48:02,2024-03-26 12:04:07,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),16
220408411,652064,2024-03-26 11:48:13,2024-03-26 14:31:12,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),163
220408427,602183,2024-03-26 11:48:18,2024-03-26 12:01:20,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),13
220408448,602234,2024-03-26 11:48:27,2024-03-26 12:00:12,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Magazynierska (Corte Verona),12
220408476,604063,2024-03-26 11:48:40,2024-03-26 12:06:25,Plac Dominikański (Galeria Dominikańska),Borowska (Uniw. Szpital Kliniczny),18
220408546,602473,2024-03-26 11:49:23,2024-03-26 12:01:43,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
220408609,602106,2024-03-26 11:49:52,2024-03-26 11:59:44,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
220408627,602131,2024-03-26 11:49:59,2024-03-26 11:59:29,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,10
220408628,603372,2024-03-26 11:49:59,2024-03-26 11:55:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
220408654,603548,2024-03-26 11:50:09,2024-03-26 11:55:10,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
220408658,603956,2024-03-26 11:50:10,2024-03-26 12:06:57,Lotnicza / Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),17
220408664,603047,2024-03-26 11:50:12,2024-03-26 11:50:43,Dalimira/Pęgowska,Dalimira/Pęgowska,1
220408668,602679,2024-03-26 11:50:17,2024-03-26 12:04:35,Gnieźnieńska / Długa,Kozanowska Pilczyce,14
220408703,602518,2024-03-26 11:50:35,2024-03-26 11:56:18,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
220408719,604120,2024-03-26 11:50:41,2024-03-26 11:51:27,Nyska / Jesionowa,Nyska / Jesionowa,1
220408751,604563,2024-03-26 11:51:02,2024-03-26 12:00:04,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,9
220408758,602729,2024-03-26 11:51:05,2024-03-26 12:05:19,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,14
220408759,604183,2024-03-26 11:51:05,2024-03-26 12:09:18,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),18
220408767,604225,2024-03-26 11:51:08,2024-03-26 12:00:41,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),10
220408810,603047,2024-03-26 11:51:27,2024-03-26 14:16:33,Dalimira/Pęgowska,Waniliowa / Cynamonowa,145
220408818,603141,2024-03-26 11:51:33,2024-03-26 12:09:43,Plac Kościuszki (Renoma),Promenady Wrocławskie,18
220408821,603738,2024-03-26 11:51:34,2024-03-26 12:01:58,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,10
220408836,602956,2024-03-26 11:51:40,2024-03-26 11:59:12,Poza stacją,Plac Uniwersytecki (UWr),8
220408846,602328,2024-03-26 11:51:46,2024-03-26 12:07:07,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
220408868,604535,2024-03-26 11:51:58,2024-03-26 11:55:09,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),3
220408942,602141,2024-03-26 11:52:34,2024-03-26 12:00:05,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
220408977,602162,2024-03-26 11:52:53,2024-03-26 12:02:36,Kraszewskiego / Trzebnicka,Ślężna / Skierniewicka,10
220408989,604020,2024-03-26 11:53:00,2024-03-26 12:03:18,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
220409007,602527,2024-03-26 11:53:05,2024-03-26 12:03:32,Otyńska / Traktatowa,Nowowiejska / Górnickiego,10
220409010,604532,2024-03-26 11:53:06,2024-03-26 12:02:41,Jedności Narodowej / Wyszyńskiego,Poza stacją,10
220409012,603562,2024-03-26 11:53:08,2024-03-26 11:53:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
220409074,603092,2024-03-26 11:53:52,2024-03-26 11:54:10,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
220409076,603133,2024-03-26 11:53:53,2024-03-26 12:10:15,Rakowiecka,Komandorska / Sanocka,16
220409101,602789,2024-03-26 11:54:03,2024-03-26 12:01:58,Joliot-Curie (Uwr),Piaskowa / św. Ducha,8
220409121,603157,2024-03-26 11:54:16,2024-03-26 12:18:16,Graniczna / Strzegomska,Legnicka (Park Magnolia),24
220409124,603874,2024-03-26 11:54:18,2024-03-26 12:04:58,Kamieńskiego / Jutrosińska,Kraszewskiego / Trzebnicka,11
220409142,603553,2024-03-26 11:54:28,2024-03-26 11:54:45,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
220409152,603438,2024-03-26 11:54:33,2024-03-26 11:59:21,Poza stacją,Zaporoska / Grabiszyńska,5
220409219,602682,2024-03-26 11:55:13,2024-03-26 11:55:33,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,0
220409264,602887,2024-03-26 11:55:37,2024-03-26 12:01:51,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
220409270,603927,2024-03-26 11:55:41,2024-03-26 12:03:30,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,8
220409300,603070,2024-03-26 11:56:03,2024-03-26 12:16:53,Kamieńskiego / Jutrosińska,Reymonta / Kleczkowska,21
220409313,602457,2024-03-26 11:56:10,2024-03-26 12:03:59,Plac Uniwersytecki (UWr),Joliot-Curie (Uwr),8
220409406,602618,2024-03-26 11:57:03,2024-03-26 12:10:59,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,14
220409418,603376,2024-03-26 11:57:10,2024-03-26 12:09:10,Bardzka / Piękna,Kościuszki / Pułaskiego,12
220409527,602916,2024-03-26 11:58:19,2024-03-26 12:10:43,Świdnicka / Piłsudskiego (Hotel Scandic),Norwida / Wyspiańskiego (PWr),12
220409540,603615,2024-03-26 11:58:27,2024-03-26 12:04:51,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,6
220409553,602742,2024-03-26 11:58:35,2024-03-26 12:22:10,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),24
220409568,603911,2024-03-26 11:58:42,2024-03-26 12:01:43,Kutrzeby / Hubala,Zwycięska / Agrestowa,3
220409583,602264,2024-03-26 11:58:53,2024-03-26 12:08:55,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
220409670,602363,2024-03-26 11:59:31,2024-03-26 12:02:54,Poza stacją,Śrubowa / Strzegomska,3
220409689,604111,2024-03-26 11:59:42,2024-03-26 12:36:47,"Olszewskiego, pętla tramwajowa",Jagiełły / Dmowskiego ,37
220409764,603902,2024-03-26 12:00:25,2024-03-26 12:08:53,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
220409774,602270,2024-03-26 12:00:32,2024-03-26 12:08:58,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
220409834,603026,2024-03-26 12:01:11,2024-03-26 12:10:28,Legnicka / Wejherowska,Kozanowska/Pałucka,9
220409865,603852,2024-03-26 12:01:27,2024-03-26 12:02:22,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
220409869,603075,2024-03-26 12:01:32,2024-03-26 12:01:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
220409918,603237,2024-03-26 12:02:03,2024-03-26 12:14:37,Aleja Kromera,Rondo Reagana,13
220409926,602683,2024-03-26 12:02:07,2024-03-26 12:02:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
220409949,603330,2024-03-26 12:02:22,2024-03-26 12:19:00,Joliot-Curie (Uwr),Plac Strzegomski / Poznańska,17
220409999,603075,2024-03-26 12:02:49,2024-03-26 12:16:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,13
220410006,602985,2024-03-26 12:02:52,2024-03-26 12:32:34,Jagiełły / Dmowskiego ,Pilczycka (Stadion Miejski),30
220410012,603697,2024-03-26 12:02:57,2024-03-26 12:16:57,Poza stacją,Wróblewskiego (Teki),14
220410018,602682,2024-03-26 12:02:59,2024-03-26 12:56:48,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),54
220410021,604553,2024-03-26 12:03:00,2024-03-26 12:22:00,Kopycińskiego/Drabika,Ślężna / Aleja Wiśniowa,19
220410144,602001,2024-03-26 12:04:01,2024-03-26 12:04:51,Maślicka / Stodolna,Maślicka / Stodolna,1
220410151,604477,2024-03-26 12:04:04,2024-03-26 12:10:26,Janiszewskiego (PWr),Plac Grunwaldzki (DS Ołówek),6
220410181,602827,2024-03-26 12:04:22,2024-03-26 12:06:34,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,2
220410244,602261,2024-03-26 12:04:57,2024-03-26 12:19:38,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,15
220410313,602783,2024-03-26 12:05:28,2024-03-26 12:16:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,11
220410349,604054,2024-03-26 12:05:46,2024-03-26 12:23:56,Legnicka / Zachodnia ,Poniatowskiego / Oleśnicka,18
220410360,602668,2024-03-26 12:05:52,2024-03-26 12:40:42,Maślicka / Stodolna,Legnicka / Wejherowska,35
220410385,602635,2024-03-26 12:06:03,2024-03-26 12:20:12,Chałubińskiego / Mikulicza-Radeckiego,"Dworzec Główny, południe",14
220410396,602679,2024-03-26 12:06:07,2024-03-26 12:25:35,Kozanowska Pilczyce,Pilczycka / Kozanowska,19
220410403,602851,2024-03-26 12:06:11,2024-03-26 12:13:59,Joliot-Curie (Uwr),Łukasiewicza / Smoluchowskiego (PWr),8
220410424,604252,2024-03-26 12:06:27,2024-03-26 12:32:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,26
220410478,604120,2024-03-26 12:06:54,2024-03-26 12:08:06,Nyska / Jesionowa,Nyska / Jesionowa,1
220410570,603662,2024-03-26 12:07:52,2024-03-26 12:12:55,Fosa Miejska ,Rynek,5
220410573,602165,2024-03-26 12:07:54,2024-03-26 12:08:12,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
220410575,602055,2024-03-26 12:07:57,2024-03-26 12:27:11,Kamieńskiego / Jutrosińska,Krzywoustego / Korona,19
220410598,604667,2024-03-26 12:08:09,2024-03-26 12:31:32,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,23
220410606,602354,2024-03-26 12:08:12,2024-03-26 12:17:12,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),9
220410617,603516,2024-03-26 12:08:19,2024-03-26 12:26:39,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),18
220410618,603159,2024-03-26 12:08:20,2024-03-26 12:31:54,Łukasiewicza / Smoluchowskiego (PWr),Stadion Olimpijski,24
220410654,602141,2024-03-26 12:08:36,2024-03-26 12:21:13,Dyrekcyjna / Borowska (Wroclavia),Nyska / Jesionowa,13
220410661,603049,2024-03-26 12:08:37,2024-03-26 12:21:49,Joliot-Curie (Uwr),Dworzec Główny ,13
220410706,603956,2024-03-26 12:08:57,2024-03-26 12:22:36,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,14
220410713,603440,2024-03-26 12:09:01,2024-03-26 12:13:53,Fosa Miejska ,Rynek,5
220410736,603865,2024-03-26 12:09:08,2024-03-26 12:29:13,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),20
220410744,652107,2024-03-26 12:09:13,2024-03-26 12:29:19,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),20
220410824,603179,2024-03-26 12:09:47,2024-03-26 12:22:30,Sienkiewicza / Piastowska,Drobnera / Dubois,13
220410838,603851,2024-03-26 12:09:55,2024-03-26 12:17:09,Popowicka / Rysia,Kozanowska / Pilczycka,7
220410873,602499,2024-03-26 12:10:13,2024-03-26 12:21:53,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki / Polaka,12
220410892,652118,2024-03-26 12:10:30,2024-03-26 12:23:09,Poza stacją,Poza stacją,13
220410939,602264,2024-03-26 12:10:56,2024-03-26 12:18:17,Wyszyńskiego / Szczytnicka,pl. Powstańców Wielkopolskich,7
220410997,602245,2024-03-26 12:11:29,2024-03-26 12:19:57,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,8
220411021,604563,2024-03-26 12:11:44,2024-03-26 13:07:54,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,56
220411023,602431,2024-03-26 12:11:46,2024-03-26 12:16:02,Poza stacją,Poza stacją,4
220411097,603117,2024-03-26 12:12:35,2024-03-26 12:43:01,Opolska / pętla tramwajowa,Opolska / Siemianowicka,30
220411141,603370,2024-03-26 12:13:00,2024-03-26 12:20:21,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),7
220411210,604532,2024-03-26 12:13:33,2024-03-26 12:16:58,Poza stacją,Promenady Wrocławskie,3
220411260,604646,2024-03-26 12:14:01,2024-03-26 12:25:32,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
220411269,603001,2024-03-26 12:14:05,2024-03-26 12:28:40,Buforowa - Vivaldiego,Semaforowa,15
220411388,604296,2024-03-26 12:15:02,2024-03-26 12:21:50,Drobnera / Dubois,Rynek,7
220411413,602052,2024-03-26 12:15:16,2024-03-26 12:20:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
220411421,603793,2024-03-26 12:15:19,2024-03-26 12:18:04,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
220411460,602088,2024-03-26 12:15:42,2024-03-26 12:29:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,14
220411492,604272,2024-03-26 12:16:05,2024-03-26 12:21:00,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
220411544,603889,2024-03-26 12:16:33,2024-03-26 12:41:24,Krucza / Mielecka / Stalowa,Legnicka (Park Magnolia),25
220411559,603340,2024-03-26 12:16:42,2024-03-26 12:47:21,Plac Kościuszki (Renoma),Poza stacją,31
220411564,602078,2024-03-26 12:16:45,2024-03-26 12:18:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
220411600,602958,2024-03-26 12:17:05,2024-03-26 12:23:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
220411678,602704,2024-03-26 12:17:43,2024-03-26 13:17:26,Ślężna / Aleja Wiśniowa,Wróblewskiego (ZOO),60
220411711,604167,2024-03-26 12:18:01,2024-03-26 13:17:21,Ślężna / Aleja Wiśniowa,Wróblewskiego (ZOO),59
220411717,604245,2024-03-26 12:18:03,2024-03-26 12:24:13,Hubska / Prudnicka,"Dworzec Główny, południe",6
220411744,602528,2024-03-26 12:18:16,2024-03-26 12:21:38,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,3
220411757,603517,2024-03-26 12:18:24,2024-03-26 12:27:09,Nyska / Piękna,"Dworzec Główny, południe",9
220411768,603438,2024-03-26 12:18:29,2024-03-26 12:29:20,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,11
220411910,603799,2024-03-26 12:19:39,2024-03-26 12:26:48,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
220411914,602618,2024-03-26 12:19:41,2024-03-26 12:34:15,Fosa Miejska ,Dworzec Główny ,15
220412037,652053,2024-03-26 12:20:32,2024-03-26 12:29:00,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
220412108,603133,2024-03-26 12:20:59,2024-03-26 12:32:52,Komandorska / Sanocka,Krucza / Mielecka / Stalowa,12
220412117,603237,2024-03-26 12:21:04,2024-03-26 12:32:56,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),12
220412174,603594,2024-03-26 12:21:39,2024-03-26 12:27:30,Poza stacją,al. Kochanowskiego / Śniadeckich ,6
220412178,604241,2024-03-26 12:21:42,2024-03-26 12:23:41,Poza stacją,Berenta / Kasprowicza,2
220412184,602073,2024-03-26 12:21:44,2024-03-26 12:25:47,Poza stacją,Wojanowska / Arbuzowa ,4
220412219,603893,2024-03-26 12:22:04,2024-03-26 12:31:07,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,9
220412340,602432,2024-03-26 12:23:00,2024-03-26 12:33:14,Rondo Reagana,Sienkiewicza / Piastowska,10
220412356,602887,2024-03-26 12:23:07,2024-03-26 12:48:53,Plac Dominikański (Galeria Dominikańska),Obornicka / Bałtycka,26
220412381,602226,2024-03-26 12:23:15,2024-03-26 12:36:49,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
220412384,603956,2024-03-26 12:23:17,2024-03-26 12:39:10,Solskiego / al. Piastów,Aleja Bielany,16
220412417,602859,2024-03-26 12:23:32,2024-03-26 12:32:58,Poza stacją,Centrum Handlowe Auchan Bielany,9
220412442,603829,2024-03-26 12:23:43,2024-03-26 13:02:13,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,39
220412454,602903,2024-03-26 12:23:48,2024-03-26 12:27:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
