UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
254547186,603286,2024-10-05 16:01:31,2024-10-05 16:33:37,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,32
254547347,602379,2024-10-05 16:02:47,2024-10-05 16:18:36,Powstańcow Śląskich / Aleja Hallera,Poza stacją,16
254547367,604471,2024-10-05 16:02:57,2024-10-05 16:11:15,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
254547427,603960,2024-10-05 16:03:22,2024-10-05 16:11:23,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,8
254547431,602844,2024-10-05 16:03:23,2024-10-05 17:08:37,Przyjaźni,Przyjaźni,65
254547442,603066,2024-10-05 16:03:28,2024-10-05 16:14:53,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,11
254547449,603349,2024-10-05 16:03:31,2024-10-05 16:06:59,Poza stacją,Gorlicka/Stanety,3
254547482,602117,2024-10-05 16:03:48,2024-10-05 16:15:32,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
254547552,602168,2024-10-05 16:04:24,2024-10-05 16:15:42,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
254547682,603997,2024-10-05 16:05:16,2024-10-05 16:19:14,Aleja Hallera / Mielecka,Krzycka / Aleja Karkonoska (Park Południowy),14
254547716,602002,2024-10-05 16:05:33,2024-10-05 16:06:00,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,0
254547717,602410,2024-10-05 16:05:36,2024-10-05 16:13:35,Nyska / Jesionowa,"Dworzec Główny, południe",8
254547774,604230,2024-10-05 16:06:00,2024-10-05 16:22:19,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
254547797,603553,2024-10-05 16:06:14,2024-10-05 16:24:26,Drobnera / Dubois,Plac Uniwersytecki (UWr),18
254547838,603215,2024-10-05 16:06:30,2024-10-05 16:17:30,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,11
254547865,602211,2024-10-05 16:06:40,2024-10-05 16:17:04,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,10
254547968,604070,2024-10-05 16:07:18,2024-10-05 16:20:33,Plac Powstańców Warszawy (Muzeum Narodowe),Promenady Wrocławskie,13
254547986,602092,2024-10-05 16:07:24,2024-10-05 16:18:38,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
254548018,602925,2024-10-05 16:07:36,2024-10-05 16:08:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
254548029,603601,2024-10-05 16:07:41,2024-10-05 16:08:41,Solskiego / al. Piastów,Solskiego / al. Piastów,1
254548084,603795,2024-10-05 16:08:07,2024-10-05 16:22:09,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),14
254548109,602161,2024-10-05 16:08:20,2024-10-05 16:13:38,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
254548125,604025,2024-10-05 16:08:25,2024-10-05 16:26:23,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,18
254548191,603031,2024-10-05 16:08:48,2024-10-05 16:16:48,Kwidzyńska pętla,Kowalska/Lechitów,8
254548205,603068,2024-10-05 16:08:53,2024-10-05 16:12:47,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,4
254548237,604259,2024-10-05 16:09:03,2024-10-05 16:13:41,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
254548285,604203,2024-10-05 16:09:25,2024-10-05 16:17:19,al. Armii Krajowej / Borowska,Komandorska / Kamienna,8
254548290,603360,2024-10-05 16:09:26,2024-10-05 16:34:30,Aleja Bielany,Grabiszyńska / Aleja Hallera,25
254548297,603545,2024-10-05 16:09:30,2024-10-05 16:13:13,Poza stacją,Solskiego / al. Piastów,4
254548303,602304,2024-10-05 16:09:32,2024-10-05 16:10:25,Solskiego / al. Piastów,Solskiego / al. Piastów,1
254548305,604482,2024-10-05 16:09:32,2024-10-05 16:37:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),28
254548363,602100,2024-10-05 16:09:56,2024-10-05 16:22:57,Poza stacją,Poza stacją,13
254548381,603440,2024-10-05 16:10:02,2024-10-05 16:21:17,Poza stacją,al. Armii Krajowej / Borowska,11
254548392,604168,2024-10-05 16:10:03,2024-10-05 16:28:58,Rondo Reagana,Dworzec Główny ,19
254548513,603789,2024-10-05 16:11:00,2024-10-05 16:28:30,Plac Jana Pawła II (Akademia Muzyczna),Piławska,18
254548515,603134,2024-10-05 16:11:02,2024-10-05 16:32:24,Solskiego / al. Piastów,Aleja Bielany,21
254548524,604226,2024-10-05 16:11:08,2024-10-05 16:11:57,Stabłowicka / Główna ,Stabłowicka / Główna ,1
254548553,603683,2024-10-05 16:11:21,2024-10-05 16:17:14,Mińska / Stanisławowska,Poza stacją,6
254548566,604008,2024-10-05 16:11:24,2024-10-05 16:23:35,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
254548583,603677,2024-10-05 16:11:32,2024-10-05 16:17:54,Berenta / Kasprowicza,Bałtycka / Żmigrodzka,6
254548658,602317,2024-10-05 16:12:08,2024-10-05 16:20:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
254548759,602237,2024-10-05 16:12:54,2024-10-05 17:01:43,Stabłowicka / Główna ,Stabłowicka ,49
254548767,603934,2024-10-05 16:12:58,2024-10-05 16:26:30,Legnicka / Zachodnia ,Robotnicza / Fabryczna,14
254548847,602483,2024-10-05 16:13:36,2024-10-05 16:27:57,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
254548898,652060,2024-10-05 16:13:58,2024-10-05 16:27:25,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
254548958,602351,2024-10-05 16:14:19,2024-10-05 16:28:17,Bezpieczna / Obornicka,Jedności Narodowej / Wyszyńskiego,14
254549132,604512,2024-10-05 16:15:16,2024-10-05 16:21:04,Stadion Olimpijski,Poza stacją,6
254549148,603927,2024-10-05 16:15:21,2024-10-05 16:34:13,Fosa Miejska ,Wróblewskiego (Teki),19
254549175,604463,2024-10-05 16:15:33,2024-10-05 16:24:07,Drzewieckiego / Dedala,Kozanowska/Pałucka,9
254549454,603031,2024-10-05 16:17:27,2024-10-05 16:38:44,Kowalska/Lechitów,Bacciarellego / pętla autobusowa,21
254549581,603628,2024-10-05 16:18:20,2024-10-05 16:18:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
254549614,602438,2024-10-05 16:18:38,2024-10-05 16:37:47,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,19
254549644,602724,2024-10-05 16:18:52,2024-10-05 16:26:31,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),8
254549688,604192,2024-10-05 16:19:07,2024-10-05 16:26:25,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
254549728,604664,2024-10-05 16:19:21,2024-10-05 21:58:55,Pereca / Grabiszyńska,Grochowa / Jemiołowa,340
254549736,603701,2024-10-05 16:19:23,2024-10-05 16:19:52,Poza stacją,Poza stacją,0
254549765,602915,2024-10-05 16:19:35,2024-10-05 16:31:32,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,12
254549797,604237,2024-10-05 16:19:49,2024-10-05 16:31:34,Świdnicka / Piłsudskiego (Hotel Scandic),Jagiełły / Dmowskiego ,12
254549944,603693,2024-10-05 16:20:49,2024-10-05 16:31:47,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
254549954,603683,2024-10-05 16:20:53,2024-10-05 16:30:03,Poza stacją,Poza stacją,9
254550186,602442,2024-10-05 16:22:30,2024-10-05 16:32:57,Popowicka / Niedźwiedzia,Na Ostatnim Groszu,10
254550206,602215,2024-10-05 16:22:39,2024-10-05 16:31:18,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
254550273,602965,2024-10-05 16:23:09,2024-10-05 16:31:11,Poza stacją,Poza stacją,8
254550315,602233,2024-10-05 16:23:26,2024-10-05 16:35:35,Wysoka Nastrojowa,Przyjaźni / Karkonoska,12
254550321,603224,2024-10-05 16:23:27,2024-10-05 16:30:59,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,8
254550417,602806,2024-10-05 16:24:16,2024-10-05 16:28:53,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,5
254550554,603553,2024-10-05 16:25:18,2024-10-05 16:41:41,Plac Uniwersytecki (UWr),Kościuszki / Pułaskiego,16
254550652,602856,2024-10-05 16:25:56,2024-10-05 17:12:22,al. Armii Krajowej / Bardzka,Amazon WRO2,46
254550780,604192,2024-10-05 16:26:57,2024-10-05 16:41:13,Dyrekcyjna / Borowska (Wroclavia),Plac Jana Pawła II (Akademia Muzyczna),14
254550803,604116,2024-10-05 16:27:06,2024-10-05 16:39:55,Kamieńskiego,Księgarska / Dekarska / Zduńska,13
254550851,603602,2024-10-05 16:27:29,2024-10-05 16:45:04,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,18
254550873,602092,2024-10-05 16:27:38,2024-10-05 16:44:39,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,17
254551080,603795,2024-10-05 16:29:09,2024-10-05 16:40:36,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,11
254551092,603203,2024-10-05 16:29:13,2024-10-05 20:06:51,Krakowska / Leroy Merlin,Buforowa - Vivaldiego,218
254551111,602950,2024-10-05 16:29:21,2024-10-05 16:53:31,Krakowska / Leroy Merlin,Poza stacją,24
254551166,604505,2024-10-05 16:29:48,2024-10-05 16:31:43,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
254551250,604059,2024-10-05 16:30:26,2024-10-05 16:30:44,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
254551309,602660,2024-10-05 16:30:52,2024-10-05 16:39:55,Szewska / Kazimierza Wielkiego ,Żeromskiego / Kluczborska,9
254551608,602306,2024-10-05 16:32:48,2024-10-05 16:45:26,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,13
254551632,602772,2024-10-05 16:32:59,2024-10-05 16:50:44,Piaskowa / św. Ducha,Wróblewskiego (ZOO),18
254551643,603134,2024-10-05 16:33:03,2024-10-05 16:37:05,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
254551657,602178,2024-10-05 16:33:11,2024-10-05 16:38:03,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
254551854,602043,2024-10-05 16:34:29,2024-10-05 16:40:21,"Dworzec Główny, południe",Gliniana / Gajowa,6
254551863,602949,2024-10-05 16:34:33,2024-10-05 16:42:40,Gliniana / Gajowa,Gliniana / Gajowa,8
254551896,602801,2024-10-05 16:34:45,2024-10-05 16:43:31,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,9
254551959,602630,2024-10-05 16:35:21,2024-10-05 16:43:22,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,8
254551989,602336,2024-10-05 16:35:37,2024-10-05 16:51:54,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),16
254552358,603929,2024-10-05 16:38:19,2024-10-05 16:45:44,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),7
254552426,602910,2024-10-05 16:38:50,2024-10-05 16:56:45,Legnicka (Park Magnolia),Poza stacją,18
254552464,603892,2024-10-05 16:39:08,2024-10-05 16:44:50,Mińska / Stanisławowska,Graniczna / Strzegomska,6
254552485,603696,2024-10-05 16:39:18,2024-10-05 16:44:59,Mińska / Stanisławowska,Graniczna / Strzegomska,6
254552519,604460,2024-10-05 16:39:32,2024-10-05 16:48:54,Poza stacją,Kazimierza Wielkiego (Helios),9
254552540,652070,2024-10-05 16:39:43,2024-10-05 16:51:47,Poza stacją,Wyszyńskiego / Szczytnicka,12
254552552,603224,2024-10-05 16:39:52,2024-10-05 16:47:47,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
254552555,602420,2024-10-05 16:39:53,2024-10-05 16:48:07,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
254552744,603676,2024-10-05 16:41:16,2024-10-05 16:50:00,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
254552748,602448,2024-10-05 16:41:17,2024-10-05 16:58:24,Fosa Miejska ,"Dworzec Główny, południe",17
254552802,602325,2024-10-05 16:41:45,2024-10-05 16:46:29,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
254552881,603553,2024-10-05 16:42:12,2024-10-05 17:39:35,Kościuszki / Pułaskiego,Komandorska / Sanocka,57
254553105,604558,2024-10-05 16:43:49,2024-10-05 16:49:24,Dworzec Główny ,Kościuszki / Pułaskiego,6
254553163,603219,2024-10-05 16:44:15,2024-10-05 16:44:39,Strzegomska / Estońska,Strzegomska / Estońska,0
254553191,603981,2024-10-05 16:44:25,2024-10-05 16:56:32,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
254553333,604008,2024-10-05 16:45:27,2024-10-05 16:58:59,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
254553344,603381,2024-10-05 16:45:31,2024-10-05 17:43:56,Strzegomska / Estońska,Klecińska / Duńska,58
254553553,602369,2024-10-05 16:46:55,2024-10-05 17:00:41,Rynek,Krucza / Mielecka / Stalowa,14
254553655,603119,2024-10-05 16:47:33,2024-10-05 17:03:25,Poza stacją,Buforowa - Vivaldiego,16
254553722,603339,2024-10-05 16:47:58,2024-10-05 16:48:19,Żelazna / Pereca,Żelazna / Pereca,0
254553744,603134,2024-10-05 16:48:06,2024-10-05 16:55:27,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
254553781,604549,2024-10-05 16:48:19,2024-10-05 17:04:08,Promenady Wrocławskie,Wita Stwosza / Szewska,16
254553800,602393,2024-10-05 16:48:27,2024-10-05 16:50:05,Żelazna / Pereca,Pereca / Grabiszyńska,2
254553804,603897,2024-10-05 16:48:29,2024-10-05 16:59:00,Rondo Reagana,Żeromskiego / Daszyńskiego,11
254553848,602151,2024-10-05 16:48:46,2024-10-05 16:59:53,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,11
254553872,603122,2024-10-05 16:48:57,2024-10-05 16:53:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
254553953,603875,2024-10-05 16:49:36,2024-10-05 16:54:00,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,4
254554082,602133,2024-10-05 16:50:26,2024-10-05 16:57:37,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,7
254554130,602215,2024-10-05 16:50:47,2024-10-05 16:59:51,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
254554137,602325,2024-10-05 16:50:52,2024-10-05 16:53:51,Nowowiejska / Wyszyńskiego,Poza stacją,3
254554138,603702,2024-10-05 16:50:53,2024-10-05 16:56:30,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
254554184,603873,2024-10-05 16:51:16,2024-10-05 17:08:23,al. Armii Krajowej / Tarnogajska,Wróblewskiego (ZOO),17
254554248,602393,2024-10-05 16:51:50,2024-10-05 16:56:42,Pereca / Grabiszyńska,Plac Legionów,5
254554255,602575,2024-10-05 16:51:52,2024-10-05 16:58:02,Żeromskiego / Daszyńskiego,Sienkiewicza / Wyszyńskiego,6
254554349,603446,2024-10-05 16:52:23,2024-10-05 16:59:32,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
254554454,603870,2024-10-05 16:53:02,2024-10-05 17:02:58,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
254554486,603622,2024-10-05 16:53:14,2024-10-05 16:53:26,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
254554556,603559,2024-10-05 16:53:45,2024-10-05 17:00:47,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),7
254554568,602004,2024-10-05 16:53:50,2024-10-05 17:02:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
254554577,604575,2024-10-05 16:53:57,2024-10-05 17:08:22,Tyrmanda / Mińska,Fabryczna / Wagonowa,14
254554603,603845,2024-10-05 16:54:09,2024-10-05 17:04:14,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),10
254554606,603801,2024-10-05 16:54:09,2024-10-05 16:59:02,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,5
254554617,602503,2024-10-05 16:54:16,2024-10-05 16:59:33,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
254554660,603302,2024-10-05 16:54:39,2024-10-05 17:14:16,Plac Grunwaldzki / Polaka,al. Armii Krajowej / Borowska,20
254554746,602187,2024-10-05 16:55:24,2024-10-05 17:20:53,Ślężna / pętla tramwajowa,Aleja Bielany,25
254554801,603624,2024-10-05 16:55:45,2024-10-05 17:02:11,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
254554838,603979,2024-10-05 16:55:57,2024-10-05 16:56:15,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,0
254554960,604642,2024-10-05 16:56:57,2024-10-05 17:52:47,Legnicka (Park Magnolia),Wita Stwosza / Szewska,56
254554962,604646,2024-10-05 16:56:57,2024-10-05 17:53:02,Legnicka (Park Magnolia),Wita Stwosza / Szewska,56
254554977,602578,2024-10-05 16:57:06,2024-10-05 17:53:32,Legnicka (Park Magnolia),Wita Stwosza / Szewska,56
254555063,602950,2024-10-05 16:57:38,2024-10-05 17:04:19,Poza stacją,Buforowa - Vivaldiego,7
254555149,652061,2024-10-05 16:58:19,2024-10-05 17:08:02,Legnicka (Park Magnolia),Poza stacją,10
254555238,602967,2024-10-05 16:58:55,2024-10-05 17:30:04,Grota-Roweckiego/Iwaszkiewicza,"Dworzec Główny, południe",31
254555248,603795,2024-10-05 16:58:59,2024-10-05 17:05:40,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
254555258,602660,2024-10-05 16:59:02,2024-10-05 17:02:18,Żeromskiego / Kluczborska,Poniatowskiego / Oleśnicka,3
254555358,602191,2024-10-05 16:59:49,2024-10-05 17:13:08,Kamienna / Borowska (Aquapark),Szewska / Kazimierza Wielkiego ,13
254555361,604008,2024-10-05 16:59:50,2024-10-05 17:11:34,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,12
254555422,603562,2024-10-05 17:00:15,2024-10-05 17:18:45,Poniatowskiego / Oleśnicka,Żmigrodzka / Marino,19
254555455,603153,2024-10-05 17:00:31,2024-10-05 17:27:15,Fabryczna / Wagonowa,Reymonta / Kleczkowska,27
254555482,602809,2024-10-05 17:00:42,2024-10-05 17:17:52,Norwida / Wyspiańskiego (PWr),Krakowska / Leroy Merlin,17
254555580,602576,2024-10-05 17:01:23,2024-10-05 17:04:32,Graniczna / Strzegomska,Tyrmanda / Trawowa,3
254555646,604151,2024-10-05 17:01:52,2024-10-05 17:08:19,Rondo Reagana,Rondo Reagana,6
254555678,602237,2024-10-05 17:02:04,2024-10-05 17:07:38,Stabłowicka ,Stabłowicka / Główna ,6
254555679,603927,2024-10-05 17:02:04,2024-10-05 17:24:31,Wróblewskiego (Teki),Plac Legionów,22
254555707,602730,2024-10-05 17:02:13,2024-10-05 17:05:41,Komandorska / Kamienna,Komandorska / Sanocka,3
254555942,602137,2024-10-05 17:03:49,2024-10-05 17:15:12,Robotnicza / Fabryczna,Legnicka (Park Magnolia),11
254556104,603764,2024-10-05 17:04:50,2024-10-05 17:23:40,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,19
254556419,602211,2024-10-05 17:07:08,2024-10-05 17:12:28,Żelazna / Pereca,Aleja Hallera / Mielecka,5
254556479,604569,2024-10-05 17:07:35,2024-10-05 17:24:38,Aleja Bielany,al. Karkonoska / Jeździecka,17
254556557,604293,2024-10-05 17:08:10,2024-10-05 17:17:18,Poza stacją,Solskiego / al. Piastów,9
254556579,602915,2024-10-05 17:08:18,2024-10-05 17:12:48,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,5
254556646,603567,2024-10-05 17:08:41,2024-10-05 17:16:44,Rondo Reagana,Plac Powstańców Warszawy (Muzeum Narodowe),8
254556691,602694,2024-10-05 17:08:55,2024-10-05 18:54:25,Buforowa - Vivaldiego,Kopycińskiego/Drabika,106
254556718,603021,2024-10-05 17:09:04,2024-10-05 17:16:21,Nowowiejska / Wyszyńskiego,Poza stacją,7
254556778,652061,2024-10-05 17:09:29,2024-10-05 17:53:27,Poza stacją,Wita Stwosza / Szewska,44
254556945,603397,2024-10-05 17:10:45,2024-10-05 17:26:58,Hubska / Prudnicka,Szczęśliwa (Sky Tower),16
254556962,603603,2024-10-05 17:10:51,2024-10-05 17:16:30,"Dworzec Główny, południe",Hubska / Prudnicka,6
254557082,603801,2024-10-05 17:11:37,2024-10-05 17:16:16,Czekoladowa / Wałbrzyska,Przyjaźni,5
254557120,604668,2024-10-05 17:11:56,2024-10-05 17:18:05,Gnieźnieńska / Długa,Popowicka / Rysia,6
254557122,604146,2024-10-05 17:11:57,2024-10-05 17:18:57,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,7
254557125,604559,2024-10-05 17:11:57,2024-10-05 17:18:35,Legnicka / Zachodnia ,Legnicka / Młodych Techników,7
254557160,604267,2024-10-05 17:12:14,2024-10-05 17:23:27,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),11
254557250,602806,2024-10-05 17:12:50,2024-10-05 17:29:47,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,17
254557260,603570,2024-10-05 17:12:55,2024-10-05 17:13:40,Otyńska,Otyńska,1
254557261,604482,2024-10-05 17:12:55,2024-10-05 17:31:24,Świeradowska (Ferio Gaj ),Piławska,18
254557286,603304,2024-10-05 17:13:08,2024-10-05 17:31:44,Świeradowska (Ferio Gaj ),Piławska,19
254557290,602252,2024-10-05 17:13:10,2024-10-05 17:17:26,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),4
254557306,604505,2024-10-05 17:13:16,2024-10-05 17:29:30,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,16
254557309,603829,2024-10-05 17:13:18,2024-10-05 17:29:51,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,17
254557376,602988,2024-10-05 17:13:41,2024-10-05 17:23:40,Boguszowska / Kosmonautów,Poza stacją,10
254557404,602233,2024-10-05 17:13:52,2024-10-05 17:48:34,Przyjaźni / Karkonoska,Plac Jana Pawła II (Akademia Muzyczna),35
254557454,602387,2024-10-05 17:14:14,2024-10-05 17:21:40,Otyńska,Klecińska / Duńska,7
254557534,602547,2024-10-05 17:14:54,2024-10-05 18:04:14,al. Armii Krajowej / Borowska,Plac Grunwaldzki / Polaka,49
254557547,604510,2024-10-05 17:15:01,2024-10-05 17:26:28,Popowicka / Niedźwiedzia,Robotnicza / Fabryczna,11
254557552,602503,2024-10-05 17:15:03,2024-10-05 17:19:58,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
254557605,603235,2024-10-05 17:15:24,2024-10-05 17:25:39,Nowowiejska / Górnickiego,Rondo Reagana,10
254557661,604213,2024-10-05 17:15:45,2024-10-05 17:16:05,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
254557754,602566,2024-10-05 17:16:32,2024-10-05 17:41:02,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,25
254557766,604129,2024-10-05 17:16:38,2024-10-05 17:32:37,Poza stacją,Poza stacją,16
254557804,603116,2024-10-05 17:16:51,2024-10-05 17:18:57,Plac Strzegomski / Poznańska,Zachodnia / Poznańska,2
254557812,604213,2024-10-05 17:16:54,2024-10-05 17:25:31,Nowowiejska / Górnickiego,Rondo Reagana,9
254557914,602638,2024-10-05 17:17:39,2024-10-05 17:22:58,Solskiego / al. Piastów,Oporów (pętla tramwajowa),5
254557928,602834,2024-10-05 17:17:49,2024-10-05 17:23:04,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
254557937,602004,2024-10-05 17:17:53,2024-10-05 17:28:37,Centrum Handlowe Auchan Bielany,Aleja Bielany,11
254557977,602406,2024-10-05 17:18:12,2024-10-05 17:18:24,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
254558015,603314,2024-10-05 17:18:28,2024-10-05 17:31:30,Rynek,Plac Uniwersytecki (UWr),13
254558073,602133,2024-10-05 17:18:54,2024-10-05 17:25:54,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
