UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261639598,604047,2024-11-25 15:57:39,2024-11-25 16:08:08,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,10
261639640,603530,2024-11-25 15:57:51,2024-11-25 16:03:07,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),5
261639686,602715,2024-11-25 15:58:09,2024-11-25 16:02:31,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
261639699,603003,2024-11-25 15:58:15,2024-11-25 16:15:49,Plac Grunwaldzki / Polaka,Dyrekcyjna / Borowska (Wroclavia),18
261639708,602650,2024-11-25 15:58:18,2024-11-25 16:17:41,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,19
261639749,602683,2024-11-25 15:58:34,2024-11-25 16:09:28,Kołłątaja / Podwale,Poza stacją,11
261639755,603556,2024-11-25 15:58:37,2024-11-25 15:59:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
261639802,604657,2024-11-25 15:58:54,2024-11-25 16:04:09,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,5
261639808,603572,2024-11-25 15:58:55,2024-11-25 16:17:02,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,18
261639840,604106,2024-11-25 15:59:06,2024-11-25 16:09:00,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
261639861,602982,2024-11-25 15:59:10,2024-11-25 16:07:53,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
261639888,602240,2024-11-25 15:59:21,2024-11-25 16:04:40,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
261639890,604506,2024-11-25 15:59:21,2024-11-25 16:05:15,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
261639922,602834,2024-11-25 15:59:33,2024-11-25 16:05:45,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
261639936,604662,2024-11-25 15:59:36,2024-11-25 16:06:24,Reymonta / Kleczkowska,Drobnera / Dubois,7
261639954,603177,2024-11-25 15:59:46,2024-11-25 16:20:16,Krzywoustego / Korona,Obornicka / Bałtycka,21
261640043,603145,2024-11-25 16:00:21,2024-11-25 16:16:01,Plac Świętego Macieja / Trzebnicka,"Dworzec Główny, południe",16
261640050,602987,2024-11-25 16:00:23,2024-11-25 16:14:40,Popowicka / Rysia,Popowice,14
261640100,604023,2024-11-25 16:00:39,2024-11-25 16:12:41,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),12
261640104,603229,2024-11-25 16:00:41,2024-11-25 16:00:55,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
261640192,603670,2024-11-25 16:01:20,2024-11-25 16:04:02,Komandorska / Kamienna,Komandorska / Kamienna,3
261640217,603229,2024-11-25 16:01:30,2024-11-25 16:17:29,Plac Strzegomski / Poznańska,Lotnicza / Bajana,16
261640248,603635,2024-11-25 16:01:39,2024-11-25 16:08:50,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
261640291,603168,2024-11-25 16:01:53,2024-11-25 16:14:21,Poza stacją,Ślężna / Skierniewicka,12
261640296,603728,2024-11-25 16:01:56,2024-11-25 16:39:03,Oporów (pętla tramwajowa),al. Armii Krajowej / Borowska,37
261640330,603665,2024-11-25 16:02:04,2024-11-25 16:15:59,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),14
261640365,602774,2024-11-25 16:02:15,2024-11-25 16:10:01,Fosa Miejska ,Plac Legionów,8
261640443,602157,2024-11-25 16:02:44,2024-11-25 16:18:38,Promenady Wrocławskie,Jagiełły / Dmowskiego ,16
261640467,603725,2024-11-25 16:02:51,2024-11-25 16:12:32,Wita Stwosza / Szewska,"Dworzec Główny, południe",10
261640478,604642,2024-11-25 16:02:56,2024-11-25 16:42:02,Wałbrzyska - pętla tramwajowa,Kopycińskiego/Drabika,39
261640510,603464,2024-11-25 16:03:10,2024-11-25 16:16:11,Traugutta / Kościuszki,"Dworzec Główny, południe",13
261640524,603244,2024-11-25 16:03:14,2024-11-25 16:20:49,Reymonta / Kleczkowska,Komandorska / Sanocka,18
261640548,602308,2024-11-25 16:03:25,2024-11-25 16:11:14,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,8
261640605,602797,2024-11-25 16:03:43,2024-11-25 16:08:09,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
261640634,602868,2024-11-25 16:03:54,2024-11-25 16:10:47,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
261640650,602236,2024-11-25 16:04:00,2024-11-25 16:37:57,Rondo Reagana,Kamieńskiego,34
261640701,652052,2024-11-25 16:04:19,2024-11-25 16:22:51,Poza stacją,Poza stacją,19
261640845,603747,2024-11-25 16:05:14,2024-11-25 16:09:36,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
261640896,603303,2024-11-25 16:05:32,2024-11-25 16:16:00,Drobnera / Dubois,Gnieźnieńska / Długa,10
261641001,602651,2024-11-25 16:06:05,2024-11-25 16:06:52,Popowice,Poza stacją,1
261641044,603321,2024-11-25 16:06:21,2024-11-25 16:14:46,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,8
261641052,602021,2024-11-25 16:06:22,2024-11-25 16:18:52,Nyska / Piękna,Świeradowska (Ferio Gaj ),13
261641054,602572,2024-11-25 16:06:23,2024-11-25 16:16:38,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
261641117,603670,2024-11-25 16:06:45,2024-11-25 16:22:01,Komandorska / Kamienna,Rynek,15
261641128,602002,2024-11-25 16:06:48,2024-11-25 16:12:00,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,5
261641135,604153,2024-11-25 16:06:51,2024-11-25 16:07:15,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
261641142,603874,2024-11-25 16:06:53,2024-11-25 16:12:31,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),6
261641196,603402,2024-11-25 16:07:12,2024-11-25 16:21:19,Dworzec Główny ,Poza stacją,14
261641225,602560,2024-11-25 16:07:23,2024-11-25 16:24:28,Przyjaźni / Karkonoska,Wysoka Nastrojowa,17
261641242,603074,2024-11-25 16:07:27,2024-11-25 16:12:38,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / pętla tramwajowa,5
261641262,602293,2024-11-25 16:07:37,2024-11-25 16:37:28,Wróblewskiego (Teki),Aleja Kromera,30
261641271,604569,2024-11-25 16:07:40,2024-11-25 16:10:49,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
261641392,603941,2024-11-25 16:08:17,2024-11-25 16:20:30,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,12
261641396,602894,2024-11-25 16:08:18,2024-11-25 16:12:27,Mościckiego (stacja kolejowa),Semaforowa,4
261641462,603789,2024-11-25 16:08:42,2024-11-25 16:39:07,Centrum Handlowe Auchan Bielany,Aleja Bielany,30
261641624,602490,2024-11-25 16:09:40,2024-11-25 16:20:13,Fosa Miejska ,Dworzec Główny ,11
261641638,604540,2024-11-25 16:09:43,2024-11-25 16:14:40,Rondo Reagana,Nowowiejska / Górnickiego,5
261641710,603608,2024-11-25 16:10:08,2024-11-25 16:16:59,Poza stacją,Stacyjna (Dworzec Mikołajów),7
261641771,603969,2024-11-25 16:10:31,2024-11-25 16:23:03,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),13
261641832,603621,2024-11-25 16:10:54,2024-11-25 16:28:07,Aleja Kromera,pl. Powstańców Wielkopolskich,17
261641887,603468,2024-11-25 16:11:12,2024-11-25 16:28:29,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),17
261641908,604449,2024-11-25 16:11:19,2024-11-25 16:23:30,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
261641911,602801,2024-11-25 16:11:21,2024-11-25 16:25:58,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,15
261641954,602991,2024-11-25 16:11:40,2024-11-25 16:25:55,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
261642027,603496,2024-11-25 16:12:08,2024-11-25 16:12:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
261642045,602516,2024-11-25 16:12:12,2024-11-25 16:24:27,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,12
261642052,602355,2024-11-25 16:12:14,2024-11-25 16:18:01,Fosa Miejska ,Wita Stwosza / Szewska,6
261642055,603412,2024-11-25 16:12:14,2024-11-25 16:26:52,Otyńska,Tyrmanda / Trawowa,15
261642078,604100,2024-11-25 16:12:26,2024-11-25 16:20:08,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,8
261642158,603313,2024-11-25 16:12:57,2024-11-25 16:13:13,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
261642213,602630,2024-11-25 16:13:22,2024-11-25 16:17:58,Plac Kościuszki (Renoma),Plac Legionów,5
261642220,602074,2024-11-25 16:13:25,2024-11-25 16:18:06,Rynek,Piaskowa / św. Ducha,5
261642222,604445,2024-11-25 16:13:25,2024-11-25 16:18:35,Kutrzeby / Hubala,Poza stacją,5
261642227,604153,2024-11-25 16:13:28,2024-11-25 16:28:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
261642332,604265,2024-11-25 16:14:06,2024-11-25 16:23:02,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),9
261642354,602935,2024-11-25 16:14:13,2024-11-25 16:31:05,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
261642383,603409,2024-11-25 16:14:26,2024-11-25 16:50:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),36
261642398,604638,2024-11-25 16:14:33,2024-11-25 16:20:55,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,6
261642407,603906,2024-11-25 16:14:36,2024-11-25 16:33:14,Pilczycka / Kozanowska,Strzegomska / Estońska,19
261642415,603036,2024-11-25 16:14:38,2024-11-25 16:27:51,Poza stacją,pl. Orląt Lwowskich,13
261642454,603874,2024-11-25 16:14:54,2024-11-25 16:56:12,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,41
261642457,603545,2024-11-25 16:14:55,2024-11-25 16:24:43,Popowice,Popowice,10
261642476,604224,2024-11-25 16:15:00,2024-11-25 16:23:28,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
261642492,603872,2024-11-25 16:15:05,2024-11-25 16:31:41,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,17
261642545,603503,2024-11-25 16:15:26,2024-11-25 16:21:42,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,6
261642575,602338,2024-11-25 16:15:33,2024-11-25 16:24:31,Bardzka / Piękna,Nyska / Piękna,9
261642587,603737,2024-11-25 16:15:37,2024-11-25 16:41:32,"Dworzec Główny, południe",Poza stacją,26
261642654,603534,2024-11-25 16:16:05,2024-11-25 16:26:54,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,11
261642723,604657,2024-11-25 16:16:28,2024-11-25 16:24:02,Nyska / Jesionowa,"Dworzec Główny, południe",8
261642747,604137,2024-11-25 16:16:36,2024-11-25 16:22:29,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
261642788,603899,2024-11-25 16:16:48,2024-11-25 16:21:27,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
261642838,603829,2024-11-25 16:17:06,2024-11-25 16:35:41,Plac Powstańców Śląskich,Plac Powstańców Śląskich,19
261642855,602246,2024-11-25 16:17:08,2024-11-25 16:30:38,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,14
261642869,602196,2024-11-25 16:17:14,2024-11-25 16:22:42,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
261642875,602909,2024-11-25 16:17:15,2024-11-25 16:25:02,Żeromskiego / Kluczborska,Drobnera / Plac Bema,8
261642910,604151,2024-11-25 16:17:27,2024-11-25 16:23:23,Karwińska / Opolska,Opolska / Siemianowicka,6
261642963,602572,2024-11-25 16:17:44,2024-11-25 16:25:43,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
261642968,602557,2024-11-25 16:17:46,2024-11-25 16:22:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
261642994,602434,2024-11-25 16:17:56,2024-11-25 16:26:48,Fosa Miejska ,Na Grobli (PWr - Geocentrum),9
261643033,602240,2024-11-25 16:18:07,2024-11-25 16:30:37,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
261643048,603876,2024-11-25 16:18:12,2024-11-25 16:25:33,Wyszyńskiego / Szczytnicka,Jedności Narodowej / Wyszyńskiego,7
261643052,602500,2024-11-25 16:18:12,2024-11-25 16:35:02,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,17
261643063,603400,2024-11-25 16:18:16,2024-11-25 16:31:36,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
261643086,602735,2024-11-25 16:18:24,2024-11-25 16:22:37,Kamieńskiego / Jutrosińska,Kamieńskiego,4
261643119,602663,2024-11-25 16:18:34,2024-11-25 16:27:27,Plac Legionów,Grabiszyńska / Stalowa,9
261643213,602600,2024-11-25 16:19:06,2024-11-25 16:27:43,Aleja Kromera,Krzywoustego / Korona,9
261643219,604143,2024-11-25 16:19:09,2024-11-25 16:29:21,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,10
261643266,602720,2024-11-25 16:19:27,2024-11-25 16:26:22,Drobnera / Dubois,Rynek,7
261643366,603610,2024-11-25 16:20:04,2024-11-25 16:37:16,Wyszyńskiego / Szczytnicka,Rakowiecka,17
261643407,604183,2024-11-25 16:20:21,2024-11-25 16:29:21,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),9
261643441,603349,2024-11-25 16:20:36,2024-11-25 16:36:48,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,16
261643505,603962,2024-11-25 16:20:59,2024-11-25 16:31:41,Poza stacją,Poza stacją,11
261643512,603522,2024-11-25 16:21:02,2024-11-25 16:36:50,Koszarowa / UWr,Kamieńskiego,16
261643547,604571,2024-11-25 16:21:13,2024-11-25 16:28:09,Smolec,Mokronos Górny PKP,7
261643561,603963,2024-11-25 16:21:22,2024-11-25 16:30:19,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
261643635,603941,2024-11-25 16:21:50,2024-11-25 16:41:47,Traugutta / Pułaskiego,Legnicka / Zachodnia ,20
261643672,603070,2024-11-25 16:22:04,2024-11-25 16:26:18,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
261643678,651245,2024-11-25 16:22:06,2024-11-25 16:35:25,Kamienna / Borowska (Aquapark),Nyska / Piękna,13
261643693,603884,2024-11-25 16:22:11,2024-11-25 16:30:23,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),8
261643828,603556,2024-11-25 16:22:59,2024-11-25 16:26:05,Borowska (Uniw. Szpital Kliniczny),Poza stacją,3
261643867,603482,2024-11-25 16:23:17,2024-11-25 16:29:43,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,6
261643895,603603,2024-11-25 16:23:25,2024-11-25 16:23:51,Komandorska / Kamienna,Komandorska / Kamienna,0
261643928,603607,2024-11-25 16:23:37,2024-11-25 16:32:54,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,9
261643930,603380,2024-11-25 16:23:38,2024-11-25 16:41:38,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,18
261644043,603763,2024-11-25 16:24:22,2024-11-25 16:31:45,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
261644072,602208,2024-11-25 16:24:32,2024-11-25 16:56:46,Aleja Bielany,Przyjaźni,32
261644083,604657,2024-11-25 16:24:35,2024-11-25 16:29:30,"Dworzec Główny, południe",Gliniana / Gajowa,5
261644100,602357,2024-11-25 16:24:41,2024-11-25 16:31:54,Nyska / Piękna,al. Armii Krajowej / Borowska,7
261644150,603725,2024-11-25 16:25:03,2024-11-25 16:33:04,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
261644162,603813,2024-11-25 16:25:08,2024-11-25 16:40:41,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,16
261644208,602370,2024-11-25 16:25:21,2024-11-25 16:31:46,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
261644234,604224,2024-11-25 16:25:27,2024-11-25 16:38:07,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,13
261644239,603166,2024-11-25 16:25:29,2024-11-25 16:34:54,Komandorska / Kamienna,Kościuszki / Pułaskiego,9
261644248,603670,2024-11-25 16:25:32,2024-11-25 16:35:14,Rynek,Plac Staszica,10
261644256,603076,2024-11-25 16:25:36,2024-11-25 16:32:57,Popowice,Legnicka (Park Magnolia),7
261644296,602386,2024-11-25 16:25:51,2024-11-25 16:43:06,Plac Legionów,Grabiszyńska / Aleja Hallera,17
261644318,603882,2024-11-25 16:25:59,2024-11-25 16:36:42,Aleja Bielany,Czekoladowa / Wałbrzyska,11
261644343,603572,2024-11-25 16:26:10,2024-11-25 16:40:58,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,15
261644400,603206,2024-11-25 16:26:33,2024-11-25 16:33:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
261644426,603827,2024-11-25 16:26:40,2024-11-25 16:53:49,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),27
261644457,602872,2024-11-25 16:26:50,2024-11-25 16:39:26,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,13
261644559,602560,2024-11-25 16:27:30,2024-11-25 16:34:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
261644595,652006,2024-11-25 16:27:46,2024-11-25 16:32:52,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
261644598,602026,2024-11-25 16:27:47,2024-11-25 16:43:23,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,16
261644690,602908,2024-11-25 16:28:19,2024-11-25 16:33:05,Komandorska / Kamienna,Komandorska / Kamienna,5
261644696,603665,2024-11-25 16:28:19,2024-11-25 16:37:36,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
261644838,603268,2024-11-25 16:29:17,2024-11-25 16:47:38,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,18
261644859,603920,2024-11-25 16:29:25,2024-11-25 16:35:35,Nyska / Jesionowa,Tarnogajska / Klimasa,6
261645011,603245,2024-11-25 16:30:18,2024-11-25 16:34:03,al. Armii Krajowej / Bardzka,Nyska / Piękna,4
261645015,603036,2024-11-25 16:30:20,2024-11-25 16:36:51,pl. Orląt Lwowskich,Fosa Miejska ,7
261645067,604153,2024-11-25 16:30:46,2024-11-25 16:36:51,al. Armii Krajowej / Borowska,Gliniana / Gajowa,6
261645085,603514,2024-11-25 16:30:50,2024-11-25 16:47:39,Klecińska (Wrocław Grabiszyn),Skarbowców / Wietrzna,17
261645106,603608,2024-11-25 16:30:56,2024-11-25 16:50:42,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,20
261645203,603745,2024-11-25 16:31:34,2024-11-25 16:37:54,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
261645215,602363,2024-11-25 16:31:38,2024-11-25 16:34:41,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
261645223,602794,2024-11-25 16:31:42,2024-11-25 16:37:49,Fosa Miejska ,Kazimierza Wielkiego (Helios),6
261645244,603006,2024-11-25 16:31:52,2024-11-25 16:49:15,Powstańcow Śląskich / Aleja Hallera,Hubska / Prudnicka,17
261645321,603162,2024-11-25 16:32:23,2024-11-25 16:35:04,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
261645336,602732,2024-11-25 16:32:30,2024-11-25 16:36:47,Karwińska / Opolska,Gazowa / Międzyleska,4
261645343,602725,2024-11-25 16:32:31,2024-11-25 16:52:41,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,20
261645376,604637,2024-11-25 16:32:44,2024-11-25 16:39:56,Mościckiego (stacja kolejowa),Semaforowa,7
261645396,603519,2024-11-25 16:32:50,2024-11-25 16:33:17,Rondo Reagana,Janiszewskiego (PWr),0
261645464,603978,2024-11-25 16:33:13,2024-11-25 16:39:38,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),6
261645478,603782,2024-11-25 16:33:16,2024-11-25 16:46:50,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
261645511,602321,2024-11-25 16:33:30,2024-11-25 16:37:48,Dworzec Główny ,Kościuszki / Pułaskiego,4
261645564,602299,2024-11-25 16:33:47,2024-11-25 16:50:17,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,17
261645568,602741,2024-11-25 16:33:49,2024-11-25 16:39:32,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,6
261645576,603519,2024-11-25 16:33:55,2024-11-25 16:34:13,Rondo Reagana,Rondo Reagana,0
261645584,604662,2024-11-25 16:33:58,2024-11-25 16:43:04,Drobnera / Dubois,Joliot-Curie (Uwr),9
261645595,604270,2024-11-25 16:34:02,2024-11-25 16:50:07,Chałubińskiego / Mikulicza-Radeckiego,Piaskowa / św. Ducha,16
261645600,604660,2024-11-25 16:34:03,2024-11-25 16:39:32,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
261645626,602727,2024-11-25 16:34:09,2024-11-25 16:47:56,Rakowiecka,"Olszewskiego, pętla tramwajowa",14
261645651,602173,2024-11-25 16:34:16,2024-11-25 16:44:31,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,10
261645675,603635,2024-11-25 16:34:28,2024-11-25 16:45:32,al. Armii Krajowej / Tarnogajska,Poza stacją,11
261645744,602764,2024-11-25 16:34:58,2024-11-25 16:53:12,Graniczna / Strzegomska,Pilczycka / Kozanowska,18
261645776,603660,2024-11-25 16:35:12,2024-11-25 16:47:59,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,13
261645783,602240,2024-11-25 16:35:15,2024-11-25 16:38:31,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
261645793,652005,2024-11-25 16:35:19,2024-11-25 16:43:22,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,8
261645811,603641,2024-11-25 16:35:26,2024-11-25 16:40:54,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
261645933,602842,2024-11-25 16:36:04,2024-11-25 16:53:38,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
261645934,602720,2024-11-25 16:36:05,2024-11-25 16:42:53,Rynek,Plac Świętego Macieja / Trzebnicka,7
261645956,604116,2024-11-25 16:36:14,2024-11-25 16:40:34,Jagiełły / Dmowskiego ,Młodych Techników,4
261645960,603530,2024-11-25 16:36:15,2024-11-25 16:45:23,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
261646085,602126,2024-11-25 16:36:55,2024-11-25 16:49:28,Poza stacją,Poza stacją,13
261646092,603367,2024-11-25 16:36:58,2024-11-25 16:48:22,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,11
261646113,603802,2024-11-25 16:37:07,2024-11-25 16:43:10,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
261646128,602433,2024-11-25 16:37:10,2024-11-25 16:40:10,Plac Uniwersytecki (UWr),Piaskowa / św. Ducha,3
261646172,603036,2024-11-25 16:37:22,2024-11-25 16:46:10,Fosa Miejska ,Traugutta / Pułaskiego,9
261646284,603800,2024-11-25 16:38:06,2024-11-25 16:54:32,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),16
261646303,603504,2024-11-25 16:38:11,2024-11-25 16:46:02,Lotnicza / Na Ostatnim Groszu,Popowice,8
261646341,603811,2024-11-25 16:38:24,2024-11-25 16:42:38,Poza stacją,Lotnicza / Bajana,4
261646402,603870,2024-11-25 16:38:47,2024-11-25 16:47:46,Janiszewskiego (PWr),Traugutta / Pułaskiego,9
261646405,652007,2024-11-25 16:38:50,2024-11-25 16:49:42,Amazon WRO2,Aleja Bielany,11
261646454,602984,2024-11-25 16:39:07,2024-11-25 16:58:10,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,19
261646462,602258,2024-11-25 16:39:09,2024-11-25 16:47:09,Kołłątaja / Podwale,Na Grobli (PWr - Geocentrum),8
261646468,604447,2024-11-25 16:39:10,2024-11-25 16:45:19,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
