UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
217284491,602719,2024-02-29 16:34:16,2024-02-29 16:43:30,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
217284516,604507,2024-02-29 16:34:23,2024-02-29 16:42:55,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),9
217284565,602708,2024-02-29 16:34:38,2024-02-29 16:41:42,Otyńska,Na Ostatnim Groszu,7
217284605,602059,2024-02-29 16:34:47,2024-02-29 16:49:02,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,14
217284663,603398,2024-02-29 16:35:01,2024-02-29 16:48:40,Poza stacją,Klecińska / Duńska,14
217284735,602320,2024-02-29 16:35:27,2024-02-29 16:48:45,Plac Uniwersytecki (UWr),Promenady Wrocławskie,13
217284747,602512,2024-02-29 16:35:30,2024-02-29 16:55:01,Rakowiecka,Kamienna / Borowska (Aquapark),20
217284758,604464,2024-02-29 16:35:34,2024-02-29 16:50:31,Poza stacją,Aleja Hallera / Mielecka,15
217284836,603849,2024-02-29 16:35:57,2024-02-29 16:47:31,Rondo Reagana,Nowowiejska / Górnickiego,12
217284859,603317,2024-02-29 16:36:04,2024-02-29 16:44:05,Komandorska / Sanocka,Kamienna / Tomaszowska,8
217284882,603688,2024-02-29 16:36:11,2024-02-29 16:55:14,Krzywoustego / Korona,Obornicka / Bałtycka,19
217284917,602716,2024-02-29 16:36:20,2024-02-29 16:39:41,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
217284934,602144,2024-02-29 16:36:26,2024-02-29 16:51:32,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,15
217284977,603979,2024-02-29 16:36:37,2024-02-29 16:54:18,Pilczycka / Koszykarska,Stabłowicka / Główna ,18
217285011,604441,2024-02-29 16:36:43,2024-02-29 16:57:15,Zwycięska / Agrestowa,Solskiego / al. Piastów,21
217285069,602794,2024-02-29 16:36:58,2024-02-29 16:41:00,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
217285081,604356,2024-02-29 16:37:01,2024-02-29 16:46:42,Kopycińskiego/Drabika,Piławska,10
217285125,602645,2024-02-29 16:37:14,2024-02-29 16:42:47,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
217285129,603565,2024-02-29 16:37:15,2024-02-29 16:46:44,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
217285136,602570,2024-02-29 16:37:16,2024-02-29 17:33:46,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,57
217285140,602151,2024-02-29 16:37:16,2024-02-29 16:50:35,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
217285234,603439,2024-02-29 16:37:49,2024-02-29 16:46:08,Kraszewskiego / Trzebnicka,Drobnera / Dubois,8
217285249,603292,2024-02-29 16:37:55,2024-02-29 16:42:19,Joliot-Curie (Uwr),Rondo Reagana,4
217285256,602548,2024-02-29 16:37:57,2024-02-29 16:46:54,Piławska,Nyska / Piękna,9
217285272,602584,2024-02-29 16:38:02,2024-02-29 16:46:34,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
217285281,603100,2024-02-29 16:38:05,2024-02-29 16:55:23,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
217285287,604154,2024-02-29 16:38:07,2024-02-29 17:00:00,Żernicka,Żernicka,22
217285294,602202,2024-02-29 16:38:08,2024-02-29 16:38:26,Rynek,Rynek,0
217285395,602256,2024-02-29 16:38:43,2024-02-29 16:45:08,Klecińska / Duńska,Ostrowskiego,6
217285466,604376,2024-02-29 16:39:00,2024-02-29 16:50:42,Rynek,Reymonta / Kleczkowska,12
217285531,602630,2024-02-29 16:39:17,2024-02-29 16:57:56,Otyńska,Fosa Miejska ,19
217285550,603324,2024-02-29 16:39:24,2024-02-29 16:48:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",9
217285557,602694,2024-02-29 16:39:27,2024-02-29 16:48:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
217285566,604134,2024-02-29 16:39:30,2024-02-29 17:16:30,Centrum Handlowe Auchan Bielany,Przyjaźni,37
217285609,602092,2024-02-29 16:39:40,2024-02-29 16:42:51,Koszarowa / UWr,Berenta / Kasprowicza,3
217285651,604639,2024-02-29 16:39:50,2024-02-29 16:56:35,"Wrocław Stadion, stacja kolejowa",Bogatyńska / Turoszowska,17
217285684,604047,2024-02-29 16:39:59,2024-02-29 16:47:17,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
217285742,603517,2024-02-29 16:40:17,2024-02-29 16:41:33,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
217285821,604505,2024-02-29 16:40:39,2024-02-29 16:52:00,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),11
217285827,604163,2024-02-29 16:40:43,2024-02-29 16:45:16,Wita Stwosza / Szewska,Drobnera / Plac Bema,5
217285834,602206,2024-02-29 16:40:46,2024-02-29 16:53:35,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,13
217285866,603221,2024-02-29 16:40:54,2024-02-29 16:59:51,Świeradowska (Ferio Gaj ),Poza stacją,19
217285882,602032,2024-02-29 16:40:58,2024-02-29 16:48:22,Legnicka / Wejherowska,Kozanowska Pilczyce,7
217285886,602188,2024-02-29 16:40:59,2024-02-29 16:50:02,Zachodnia / Poznańska,Robotnicza / Fabryczna,9
217285934,602535,2024-02-29 16:41:15,2024-02-29 16:58:54,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,18
217285994,603613,2024-02-29 16:41:31,2024-02-29 16:43:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,2
217286003,602334,2024-02-29 16:41:33,2024-02-29 16:50:35,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,9
217286035,603925,2024-02-29 16:41:45,2024-02-29 17:11:37,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,30
217286048,652101,2024-02-29 16:41:48,2024-02-29 16:48:30,Waniliowa / Cynamonowa,Wrocław Osobowice,7
217286121,602231,2024-02-29 16:42:13,2024-02-29 16:50:40,Legnicka (Park Magnolia),Legnicka / Młodych Techników,8
217286155,652107,2024-02-29 16:42:23,2024-02-29 16:57:55,Kamieńskiego / Jutrosińska,Jedności Narodowej / Wyszyńskiego,16
217286158,602088,2024-02-29 16:42:24,2024-02-29 16:52:56,Gazowa / Międzyleska,Konduktorska,11
217286180,603008,2024-02-29 16:42:31,2024-02-29 16:48:43,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
217286196,603796,2024-02-29 16:42:35,2024-02-29 16:43:26,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
217286231,602121,2024-02-29 16:42:48,2024-02-29 16:58:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
217286243,602046,2024-02-29 16:42:51,2024-02-29 16:55:31,pl. Powstańców Wielkopolskich,Poza stacją,13
217286273,602172,2024-02-29 16:43:01,2024-02-29 17:11:51,Centrum Handlowe Auchan Bielany,Komandorska / Kamienna,29
217286288,602406,2024-02-29 16:43:05,2024-02-29 16:55:34,Hubska / Prudnicka,Janiszewskiego (PWr),12
217286289,604460,2024-02-29 16:43:06,2024-02-29 16:55:53,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,13
217286305,602086,2024-02-29 16:43:11,2024-02-29 16:47:45,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,5
217286360,602112,2024-02-29 16:43:26,2024-02-29 17:00:16,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,17
217286366,603713,2024-02-29 16:43:27,2024-02-29 16:53:18,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
217286396,603369,2024-02-29 16:43:37,2024-02-29 16:52:07,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,9
217286408,603898,2024-02-29 16:43:41,2024-02-29 16:49:48,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
217286429,602418,2024-02-29 16:43:49,2024-02-29 16:49:18,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,5
217286433,602184,2024-02-29 16:43:49,2024-02-29 16:53:07,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,9
217286440,603722,2024-02-29 16:43:51,2024-02-29 16:49:42,Traugutta / Pułaskiego,Kołłątaja / Podwale,6
217286460,602106,2024-02-29 16:43:55,2024-02-29 16:46:34,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
217286497,604281,2024-02-29 16:44:06,2024-02-29 17:14:52,Poza stacją,Poza stacją,31
217286562,603724,2024-02-29 16:44:26,2024-02-29 17:02:25,Aleja Bielany,Przyjaźni / Karkonoska,18
217286583,604518,2024-02-29 16:44:32,2024-02-29 16:48:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
217286652,604440,2024-02-29 16:44:51,2024-02-29 16:51:05,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
217286670,603317,2024-02-29 16:44:56,2024-02-29 16:45:39,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
217286698,603889,2024-02-29 16:45:02,2024-02-29 17:01:12,Grota-Roweckiego / Parafialna,Dworzec Główny ,16
217286738,603903,2024-02-29 16:45:13,2024-02-29 17:04:13,Pilczycka / Kozanowska,Pilczycka / Kozanowska,19
217286763,604185,2024-02-29 16:45:20,2024-02-29 16:50:50,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),6
217286907,603803,2024-02-29 16:46:03,2024-02-29 16:51:41,Kamienna / Tomaszowska,Nyska / Jesionowa,6
217286949,602338,2024-02-29 16:46:17,2024-02-29 17:03:19,Bałtycka / Żmigrodzka,al. Poprzeczna / stacja kolejowa,17
217286950,603041,2024-02-29 16:46:18,2024-02-29 16:51:20,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,5
217286971,603699,2024-02-29 16:46:23,2024-02-29 16:52:28,Partyzantów / Okrzei,Bacciarellego,6
217286998,602045,2024-02-29 16:46:31,2024-02-29 16:52:07,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
217287053,652052,2024-02-29 16:46:46,2024-02-29 17:10:11,Zwycięska / Ołtaszyńska,Aleja Bielany,23
217287064,602145,2024-02-29 16:46:49,2024-02-29 16:58:58,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
217287116,602136,2024-02-29 16:47:04,2024-02-29 17:03:21,Nowowiejska / Wyszyńskiego,Poza stacją,16
217287119,603934,2024-02-29 16:47:06,2024-02-29 16:55:33,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
217287148,602068,2024-02-29 16:47:14,2024-02-29 16:55:19,Szczęśliwa (Sky Tower),Fosa Miejska ,8
217287190,603674,2024-02-29 16:47:28,2024-02-29 16:52:22,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
217287199,602461,2024-02-29 16:47:30,2024-02-29 16:54:49,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,7
217287227,604290,2024-02-29 16:47:37,2024-02-29 17:03:31,Fosa Miejska ,Aleja Hallera / Mielecka,16
217287277,602885,2024-02-29 16:47:56,2024-02-29 18:00:08,pl. Powstańców Wielkopolskich,Poza stacją,72
217287294,603849,2024-02-29 16:48:02,2024-02-29 17:32:53,Nowowiejska / Górnickiego,Drobnera / Dubois,45
217287295,604241,2024-02-29 16:48:02,2024-02-29 16:55:03,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
217287321,602454,2024-02-29 16:48:08,2024-02-29 17:04:27,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,16
217287352,602127,2024-02-29 16:48:15,2024-02-29 16:48:59,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217287388,604209,2024-02-29 16:48:25,2024-02-29 16:54:59,Zaporoska / Gajowicka,Poza stacją,7
217287389,603672,2024-02-29 16:48:25,2024-02-29 16:53:38,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
217287435,602645,2024-02-29 16:48:40,2024-02-29 17:00:36,Traugutta / Pułaskiego,Plac Świętego Macieja / Trzebnicka,12
217287442,602455,2024-02-29 16:48:42,2024-02-29 17:07:58,Joliot-Curie (Uwr),Szewska / Kazimierza Wielkiego ,19
217287483,603311,2024-02-29 16:48:54,2024-02-29 17:46:54,Poza stacją,Sienkiewicza / Wyszyńskiego,58
217287488,603825,2024-02-29 16:48:56,2024-02-29 17:07:56,Krakowska / Leroy Merlin,Plac Świętego Macieja / Trzebnicka,19
217287532,603565,2024-02-29 16:49:06,2024-02-29 16:51:13,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),2
217287546,602340,2024-02-29 16:49:10,2024-02-29 17:04:57,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",16
217287577,603196,2024-02-29 16:49:22,2024-02-29 16:49:46,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
217287615,602450,2024-02-29 16:49:33,2024-02-29 16:59:57,Promenady Wrocławskie,Aleja Kromera,10
217287679,604263,2024-02-29 16:49:55,2024-02-29 16:52:49,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
217287688,602176,2024-02-29 16:49:58,2024-02-29 17:00:08,Pereca / Grabiszyńska,Kazimierza Wielkiego (Helios),10
217287780,603431,2024-02-29 16:50:32,2024-02-29 17:04:41,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,14
217287881,604057,2024-02-29 16:51:06,2024-02-29 16:56:48,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
217287944,604476,2024-02-29 16:51:25,2024-02-29 16:56:16,Smolec,Mokronos Górny PKP,5
217287986,602253,2024-02-29 16:51:41,2024-02-29 17:01:25,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
217287995,602844,2024-02-29 16:51:45,2024-02-29 17:03:33,pl. Powstańców Wielkopolskich,Nowowiejska / Górnickiego,12
217288004,602950,2024-02-29 16:51:48,2024-02-29 17:01:19,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
217288028,602256,2024-02-29 16:51:55,2024-02-29 17:00:07,Ostrowskiego,Tyrmanda / Mińska,8
217288197,604505,2024-02-29 16:52:47,2024-02-29 17:15:21,Dyrekcyjna / Borowska (Wroclavia),Zwycięska / Agrestowa,23
217288199,602432,2024-02-29 16:52:47,2024-02-29 17:13:45,pl. Powstańców Wielkopolskich,Plac Legionów,21
217288220,603918,2024-02-29 16:52:54,2024-02-29 17:00:06,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),7
217288221,604170,2024-02-29 16:52:55,2024-02-29 17:01:49,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
217288241,603313,2024-02-29 16:53:00,2024-02-29 16:55:10,Pereca / Grabiszyńska,Żelazna / Pereca,2
217288315,603174,2024-02-29 16:53:23,2024-02-29 17:07:49,Grota-Roweckiego / Parafialna,Mościckiego / Chińska ,14
217288356,602233,2024-02-29 16:53:36,2024-02-29 17:04:31,Wojanowska / Arbuzowa ,Maślicka / Stodolna,11
217288389,604515,2024-02-29 16:53:45,2024-02-29 17:04:22,Wojanowska / Arbuzowa ,Maślicka / Stodolna,11
217288427,603301,2024-02-29 16:53:58,2024-02-29 17:02:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,9
217288462,602045,2024-02-29 16:54:09,2024-02-29 17:00:51,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
217288490,604273,2024-02-29 16:54:18,2024-02-29 17:04:19,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,10
217288495,602127,2024-02-29 16:54:19,2024-02-29 16:55:46,Traugutta / Kościuszki,Traugutta / Kościuszki,1
217288500,602144,2024-02-29 16:54:21,2024-02-29 17:00:28,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,6
217288599,603375,2024-02-29 16:54:57,2024-02-29 17:05:24,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
217288616,602937,2024-02-29 16:55:02,2024-02-29 17:05:21,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),10
217288678,602379,2024-02-29 16:55:22,2024-02-29 17:03:48,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,8
217288699,602608,2024-02-29 16:55:27,2024-02-29 17:00:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
217288722,603993,2024-02-29 16:55:32,2024-02-29 17:06:12,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,11
217288771,604244,2024-02-29 16:55:48,2024-02-29 17:27:47,Bałtycka / Żmigrodzka,Świdnicka / Piłsudskiego (Hotel Scandic),32
217288772,602483,2024-02-29 16:55:49,2024-02-29 17:01:39,Plac Kościuszki (Renoma),Rynek,6
217288790,604148,2024-02-29 16:55:54,2024-02-29 17:33:49,Dworzec Główny ,Jagiełły / Dmowskiego ,38
217288826,604664,2024-02-29 16:56:05,2024-02-29 16:57:03,Grochowa / Jemiołowa,Grochowa / Jemiołowa,1
217288864,602971,2024-02-29 16:56:13,2024-02-29 17:09:55,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,14
217288892,602046,2024-02-29 16:56:18,2024-02-29 16:58:03,Poza stacją,Obornicka / Bałtycka,2
217288898,603018,2024-02-29 16:56:19,2024-02-29 17:12:01,Kościuszki / Pułaskiego,Nowowiejska / Górnickiego,16
217288970,603324,2024-02-29 16:56:38,2024-02-29 17:33:22,"Dworzec Główny, południe",Komandorska / Sanocka,37
217289038,602869,2024-02-29 16:56:57,2024-02-29 17:09:09,Pereca / Grabiszyńska,Dworzec Główny ,12
217289094,602025,2024-02-29 16:57:17,2024-02-29 17:12:50,Poza stacją,"Dworzec Główny, południe",16
217289117,604242,2024-02-29 16:57:24,2024-02-29 17:47:35,Jagodzińska / Buforowa,Śrubowa / Strzegomska,50
217289159,602482,2024-02-29 16:57:38,2024-02-29 17:15:52,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,18
217289178,604114,2024-02-29 16:57:43,2024-02-29 17:04:17,Wróblewskiego (Teki),Poza stacją,7
217289224,602716,2024-02-29 16:57:56,2024-02-29 17:04:43,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,7
217289349,603835,2024-02-29 16:58:31,2024-02-29 17:12:21,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,14
217289478,603519,2024-02-29 16:59:18,2024-02-29 17:08:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,10
217289542,602962,2024-02-29 16:59:34,2024-02-29 17:13:29,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),14
217289588,602270,2024-02-29 16:59:48,2024-02-29 17:05:57,Czekoladowa / Wałbrzyska,Przyjaźni,6
217289603,603816,2024-02-29 16:59:52,2024-02-29 17:00:29,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
217289659,602461,2024-02-29 17:00:08,2024-02-29 17:11:06,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
217289828,603816,2024-02-29 17:01:01,2024-02-29 17:01:30,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
217289886,603085,2024-02-29 17:01:21,2024-02-29 17:07:54,Piaskowa / św. Ducha,Joliot-Curie (Uwr),7
217289896,603602,2024-02-29 17:01:26,2024-02-29 17:06:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
217289916,604549,2024-02-29 17:01:34,2024-02-29 17:14:38,Sołtysowicka / Redycka,Berenta / Kasprowicza,13
217289928,602311,2024-02-29 17:01:38,2024-02-29 17:05:37,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
217289962,603397,2024-02-29 17:01:49,2024-02-29 17:16:24,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
217289999,602864,2024-02-29 17:02:02,2024-02-29 17:07:30,Dworzec Główny ,Kościuszki / Pułaskiego,5
217290195,603918,2024-02-29 17:03:08,2024-02-29 17:13:51,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,11
217290209,602254,2024-02-29 17:03:12,2024-02-29 17:10:38,Mrągowska / Rolna,Maślicka / Stodolna,7
217290237,603292,2024-02-29 17:03:22,2024-02-29 17:15:02,Rondo Reagana,Wróblewskiego (ZOO),12
217290241,604123,2024-02-29 17:03:23,2024-02-29 17:11:52,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,8
217290288,604218,2024-02-29 17:03:38,2024-02-29 17:05:16,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),2
217290398,604142,2024-02-29 17:04:13,2024-02-29 17:12:42,Hubska / Prudnicka,Traugutta / Pułaskiego,8
217290405,603531,2024-02-29 17:04:15,2024-02-29 17:16:53,Sienkiewicza / Piastowska,Dworzec Główny ,13
217290410,603410,2024-02-29 17:04:16,2024-02-29 17:04:47,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
217290451,604484,2024-02-29 17:04:28,2024-02-29 17:12:43,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
217290481,652119,2024-02-29 17:04:35,2024-02-29 17:27:35,Janiszewskiego (PWr),Plac Legionów,23
217290489,602620,2024-02-29 17:04:36,2024-02-29 17:12:48,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
217290547,602047,2024-02-29 17:04:53,2024-02-29 17:21:00,Plac Uniwersytecki (UWr),Kamienna / Borowska (Aquapark),16
217290599,603024,2024-02-29 17:05:06,2024-02-29 17:17:15,Poza stacją,Żelazna / Pereca,12
217290642,602544,2024-02-29 17:05:17,2024-02-29 17:13:03,Wyszyńskiego / Szczytnicka,Chałubińskiego / Mikulicza-Radeckiego,8
217290647,602724,2024-02-29 17:05:18,2024-02-29 17:13:11,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),8
217290667,603625,2024-02-29 17:05:23,2024-02-29 17:19:27,Krzywoustego / Korona,Kowalska/Lechitów,14
217290718,602197,2024-02-29 17:05:38,2024-02-29 17:12:18,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),7
217290758,603410,2024-02-29 17:05:50,2024-02-29 17:21:43,Mickiewicza / pętla tramwajowa,Rakowiecka,16
217290850,604057,2024-02-29 17:06:13,2024-02-29 17:11:13,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,5
217290901,604037,2024-02-29 17:06:29,2024-02-29 17:20:51,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,14
217290908,604371,2024-02-29 17:06:31,2024-02-29 17:19:34,Poza stacją,Poza stacją,13
217290922,602121,2024-02-29 17:06:37,2024-02-29 17:15:39,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
217290981,602504,2024-02-29 17:06:52,2024-02-29 17:21:31,Joliot-Curie (Uwr),Żmigrodzka / Broniewskiego,15
217291161,602954,2024-02-29 17:07:49,2024-02-29 17:16:29,Jagiełły / Dmowskiego ,Plac Legionów,9
217291165,602679,2024-02-29 17:07:51,2024-02-29 17:16:35,Jagiełły / Dmowskiego ,Plac Legionów,9
217291188,603816,2024-02-29 17:07:59,2024-02-29 17:08:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
217291191,602940,2024-02-29 17:08:00,2024-02-29 17:11:59,Drobnera / Plac Bema,Żeromskiego / Kluczborska,4
217291204,603301,2024-02-29 17:08:03,2024-02-29 17:42:29,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,34
217291285,603831,2024-02-29 17:08:25,2024-02-29 17:44:16,Plac Grunwaldzki / Polaka,Kopycińskiego/Drabika,36
217291336,603565,2024-02-29 17:08:36,2024-02-29 17:22:47,Plac Grunwaldzki (DS Ołówek),Kościuszki / Pułaskiego,14
217291367,604083,2024-02-29 17:08:44,2024-02-29 17:19:31,Poza stacją,Kościuszki / Pułaskiego,11
217291389,603940,2024-02-29 17:08:51,2024-02-29 17:15:24,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Wielka / Krucza,7
217291491,603825,2024-02-29 17:09:17,2024-02-29 17:17:20,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,8
217291497,602266,2024-02-29 17:09:18,2024-02-29 17:18:25,"Dworzec Główny, południe",Bardzka / Piękna,9
217291584,603132,2024-02-29 17:09:43,2024-02-29 17:10:03,Plac Legionów,Plac Legionów,0
217291602,604529,2024-02-29 17:09:48,2024-02-29 17:26:28,Powstańców Śląskich/Orla,Poza stacją,17
217291657,603891,2024-02-29 17:10:06,2024-02-29 17:50:47,"Paprotna / Obornicka, zajezdnia MPK",Krzywoustego - Rynek Psie Pole,41
