UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
231558168,603025,2024-06-01 12:45:25,2024-06-01 12:52:39,Dworzec Główny ,Szewska / Kazimierza Wielkiego ,7
231558279,602646,2024-06-01 12:46:24,2024-06-01 12:53:23,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),7
231558411,603922,2024-06-01 12:47:21,2024-06-01 13:02:58,Opolska / Siemianowicka,Opolska / Siemianowicka,16
231558514,602268,2024-06-01 12:47:57,2024-06-01 12:48:17,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
231558612,604477,2024-06-01 12:48:33,2024-06-01 12:48:50,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
231558664,602391,2024-06-01 12:48:52,2024-06-01 12:49:33,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
231558685,603901,2024-06-01 12:49:02,2024-06-01 12:49:33,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
231558769,602339,2024-06-01 12:49:32,2024-06-01 12:58:17,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
231558825,603260,2024-06-01 12:49:50,2024-06-01 12:59:12,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
231558827,603753,2024-06-01 12:49:51,2024-06-01 12:52:58,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,3
231558882,603645,2024-06-01 12:50:05,2024-06-01 13:05:05,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,15
231558992,604229,2024-06-01 12:50:49,2024-06-01 12:56:54,Maślicka / Stodolna,Lubelska/Łukowska,6
231559122,604083,2024-06-01 12:51:50,2024-06-01 13:01:45,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,10
231559155,604548,2024-06-01 12:52:06,2024-06-01 12:56:16,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
231559164,603281,2024-06-01 12:52:09,2024-06-01 13:15:14,Gnieźnieńska / Długa,Dworzec Główny ,23
231559173,604047,2024-06-01 12:52:17,2024-06-01 12:52:44,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
231559240,602840,2024-06-01 12:52:46,2024-06-01 12:56:05,Zatorska / Królewska - pętla MPK,Wilanowska,3
231559247,603185,2024-06-01 12:52:47,2024-06-01 13:09:56,Tarnogajska / Klimasa,"Dworzec Główny, południe",17
231559277,603056,2024-06-01 12:52:56,2024-06-01 12:56:14,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
231559285,602929,2024-06-01 12:52:58,2024-06-01 12:58:42,Hubska / Prudnicka,"Dworzec Główny, południe",6
231559395,602424,2024-06-01 12:53:46,2024-06-01 13:00:24,Gorlicka / Litewska,Kiełczowska,7
231559416,602533,2024-06-01 12:53:55,2024-06-01 13:01:00,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,7
231559442,602338,2024-06-01 12:54:06,2024-06-01 13:00:30,Gorlicka / Litewska,Kiełczowska,6
231559566,602230,2024-06-01 12:55:03,2024-06-01 12:58:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
231559571,603956,2024-06-01 12:55:05,2024-06-01 13:53:58,Poza stacją,Legnicka (Park Magnolia),59
231559610,602128,2024-06-01 12:55:16,2024-06-01 12:58:11,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
231559720,602867,2024-06-01 12:56:00,2024-06-01 13:07:09,Poza stacją,Plac Grunwaldzki (DS Ołówek),11
231559721,602190,2024-06-01 12:56:01,2024-06-01 13:10:07,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
231559782,603946,2024-06-01 12:56:27,2024-06-01 13:21:19,Drobnera / Plac Bema,Krzywoustego / Korona,25
231559793,604224,2024-06-01 12:56:31,2024-06-01 13:14:10,Czekoladowa / Wałbrzyska,Poza stacją,18
231559820,603444,2024-06-01 12:56:46,2024-06-01 13:26:39,Piaskowa / św. Ducha,Piaskowa / św. Ducha,30
231559924,602699,2024-06-01 12:57:28,2024-06-01 13:13:38,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,16
231559975,603544,2024-06-01 12:57:48,2024-06-01 13:04:15,Aleja Kromera,Berenta / Kasprowicza,6
231560035,604461,2024-06-01 12:58:08,2024-06-01 13:02:07,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
231560057,603879,2024-06-01 12:58:16,2024-06-01 13:03:29,Poza stacją,Poza stacją,5
231560066,603074,2024-06-01 12:58:20,2024-06-01 12:58:36,Legnicka / Wejherowska,Legnicka / Wejherowska,0
231560071,603272,2024-06-01 12:58:21,2024-06-01 13:01:54,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,4
231560084,603026,2024-06-01 12:58:25,2024-06-01 13:11:22,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,13
231560096,602625,2024-06-01 12:58:30,2024-06-01 13:42:56,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,44
231560123,602128,2024-06-01 12:58:43,2024-06-01 13:11:55,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,13
231560148,603700,2024-06-01 12:58:54,2024-06-01 13:11:31,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
231560173,602845,2024-06-01 12:59:03,2024-06-01 13:10:36,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,12
231560283,602921,2024-06-01 12:59:51,2024-06-01 13:13:41,Poza stacją,Poza stacją,14
231560364,604449,2024-06-01 13:00:26,2024-06-01 13:05:59,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
231560366,602391,2024-06-01 13:00:27,2024-06-01 13:00:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
231560447,602573,2024-06-01 13:01:06,2024-06-01 13:06:09,Bierutowska,Krzywoustego - Rynek Psie Pole,5
231560463,602843,2024-06-01 13:01:12,2024-06-01 13:12:39,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,11
231560464,602904,2024-06-01 13:01:13,2024-06-01 13:03:05,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
231560479,602887,2024-06-01 13:01:18,2024-06-01 13:05:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
231560591,602847,2024-06-01 13:02:08,2024-06-01 13:19:37,Kozanowska Pilczyce,Wróblewskiego (ZOO),17
231560608,603688,2024-06-01 13:02:17,2024-06-01 13:02:35,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,0
231560664,602509,2024-06-01 13:02:40,2024-06-01 13:14:35,Czekoladowa / Wałbrzyska,Aleja Bielany,12
231560666,603220,2024-06-01 13:02:41,2024-06-01 13:41:48,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,39
231560682,602170,2024-06-01 13:02:48,2024-06-01 13:10:11,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
231560684,603777,2024-06-01 13:02:48,2024-06-01 13:07:40,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
231560700,603398,2024-06-01 13:02:55,2024-06-01 13:08:55,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),6
231560769,603688,2024-06-01 13:03:17,2024-06-01 13:07:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,4
231560805,603342,2024-06-01 13:03:27,2024-06-01 13:34:17,Krzywoustego / Korona,Krzywoustego / Korona,31
231560895,604484,2024-06-01 13:04:05,2024-06-01 13:38:30,Poniatowskiego / Oleśnicka,Poza stacją,34
231560917,603626,2024-06-01 13:04:14,2024-06-01 13:19:36,Poza stacją,Plac Grunwaldzki / Polaka,15
231560960,604264,2024-06-01 13:04:28,2024-06-01 13:16:34,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
231560977,603546,2024-06-01 13:04:35,2024-06-01 13:16:35,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,12
231560980,602577,2024-06-01 13:04:36,2024-06-01 13:11:23,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
231561020,603723,2024-06-01 13:04:55,2024-06-01 13:48:46,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (Teki),44
231561063,603471,2024-06-01 13:05:08,2024-06-01 13:14:09,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),9
231561161,602700,2024-06-01 13:05:46,2024-06-01 13:27:33,Wyszyńskiego / Szczytnicka,Nyska / Jesionowa,22
231561227,604635,2024-06-01 13:06:08,2024-06-01 13:21:30,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),15
231561250,603769,2024-06-01 13:06:17,2024-06-01 14:28:05,Pereca / Grabiszyńska,Pereca / Grabiszyńska,82
231561257,603014,2024-06-01 13:06:20,2024-06-01 13:12:34,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
231561302,603304,2024-06-01 13:06:38,2024-06-01 14:06:17,pl. Orląt Lwowskich,Wróblewskiego (ZOO),60
231561363,603372,2024-06-01 13:07:06,2024-06-01 14:06:20,pl. Orląt Lwowskich,Wróblewskiego (ZOO),59
231561630,604299,2024-06-01 13:09:02,2024-06-01 13:23:36,Norwida / Wyspiańskiego (PWr),Gliniana / Gajowa,15
231561650,603265,2024-06-01 13:09:08,2024-06-01 13:25:14,Świeradowska / Krynicka,Jagodzińska / Buforowa,16
231561681,602975,2024-06-01 13:09:19,2024-06-01 13:53:01,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,44
231561700,603947,2024-06-01 13:09:25,2024-06-01 13:25:23,Świeradowska / Krynicka,Jagodzińska / Buforowa,16
231561716,604447,2024-06-01 13:09:30,2024-06-01 13:24:43,Świeradowska / Krynicka,Jagodzińska / Buforowa,15
231561740,602155,2024-06-01 13:09:39,2024-06-01 13:10:46,Poza stacją,Młodych Techników,1
231561744,602941,2024-06-01 13:09:40,2024-06-01 13:24:49,Świeradowska / Krynicka,Jagodzińska / Buforowa,15
231561779,602209,2024-06-01 13:09:55,2024-06-01 13:29:16,Nowowiejska / Górnickiego,Dworzec Główny ,19
231561785,652003,2024-06-01 13:09:57,2024-06-01 13:18:16,pl. Orląt Lwowskich,Kołłątaja / Podwale,8
231561795,603745,2024-06-01 13:10:00,2024-06-01 13:19:07,Kamienna / Borowska (Aquapark),Nyska / Piękna,9
231561811,602987,2024-06-01 13:10:05,2024-06-01 13:10:47,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
231561813,603005,2024-06-01 13:10:06,2024-06-01 13:30:10,Krzywoustego / Korona,Poza stacją,20
231561848,602640,2024-06-01 13:10:19,2024-06-01 13:43:22,Aleja Hallera / Mielecka,Aleja Bielany,33
231561906,602566,2024-06-01 13:10:39,2024-06-01 13:11:10,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
231561935,604499,2024-06-01 13:10:49,2024-06-01 13:13:17,Poza stacją,Wałbrzyska - pętla tramwajowa,2
231561968,603475,2024-06-01 13:11:03,2024-06-01 13:18:35,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
231561991,602273,2024-06-01 13:11:12,2024-06-01 13:20:31,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,9
231562005,602085,2024-06-01 13:11:16,2024-06-01 13:17:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
231562251,602858,2024-06-01 13:13:07,2024-06-01 13:24:34,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,11
231562299,603827,2024-06-01 13:13:29,2024-06-01 13:19:28,Hubska / Prudnicka,"Dworzec Główny, południe",6
231562354,603963,2024-06-01 13:13:49,2024-06-01 15:13:01,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,119
231562364,603901,2024-06-01 13:13:55,2024-06-01 13:21:23,Świeradowska (Ferio Gaj ),Nyska / Piękna,7
231562409,602699,2024-06-01 13:14:11,2024-06-01 13:28:12,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,14
231562434,604049,2024-06-01 13:14:23,2024-06-01 13:44:55,Przyjaźni,Przyjaźni,31
231562487,603847,2024-06-01 13:14:48,2024-06-01 13:24:30,Wróblewskiego (ZOO),Bacciarellego,10
231562504,602339,2024-06-01 13:14:55,2024-06-01 13:32:21,Legnicka (Park Magnolia),pl. Orląt Lwowskich,17
231562509,602797,2024-06-01 13:14:59,2024-06-01 13:15:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,0
231562611,602600,2024-06-01 13:15:42,2024-06-01 13:24:08,Zaporoska / Grabiszyńska,Dworzec Główny ,8
231562620,603838,2024-06-01 13:15:48,2024-06-01 13:22:12,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
231562673,603025,2024-06-01 13:16:06,2024-06-01 13:23:26,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,7
231562700,603061,2024-06-01 13:16:15,2024-06-01 13:53:06,Nowowiejska / Wyszyńskiego,Żmigrodzka / Broniewskiego,37
231562783,602781,2024-06-01 13:16:48,2024-06-01 13:26:02,Na Ostatnim Groszu,Strzegomska / Estońska,9
231562816,603874,2024-06-01 13:17:02,2024-06-01 13:17:48,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
231562830,603950,2024-06-01 13:17:08,2024-06-01 13:46:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),29
231562847,602434,2024-06-01 13:17:16,2024-06-01 14:02:05,Robotnicza / Fabryczna,Zaporoska / Grabiszyńska,45
231562895,602060,2024-06-01 13:17:39,2024-06-01 13:22:54,Poza stacją,Klecińska / Duńska,5
231562910,603038,2024-06-01 13:17:46,2024-06-01 13:28:44,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
231562964,603515,2024-06-01 13:18:10,2024-06-01 13:18:43,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
231563093,603254,2024-06-01 13:19:02,2024-06-01 13:34:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,15
231563165,602894,2024-06-01 13:19:29,2024-06-01 13:37:04,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,18
231563260,602224,2024-06-01 13:20:10,2024-06-01 13:37:08,Jagiełły / Dmowskiego ,Kozanowska Pilczyce,17
231563278,602847,2024-06-01 13:20:21,2024-06-01 13:36:04,Wróblewskiego (ZOO),Wróblewskiego (Teki),16
231563296,602602,2024-06-01 13:20:30,2024-06-01 13:26:00,Żelazna / Pereca,Aleja Hallera / Mielecka,6
231563302,603137,2024-06-01 13:20:34,2024-06-01 13:29:47,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
231563331,603780,2024-06-01 13:20:47,2024-06-01 13:25:17,Poza stacją,Poza stacją,5
231563544,603398,2024-06-01 13:22:13,2024-06-01 13:27:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,6
231563668,603541,2024-06-01 13:23:10,2024-06-01 13:40:05,Traugutta / Pułaskiego,Karwińska / Opolska,17
231563811,652064,2024-06-01 13:24:08,2024-06-01 13:24:23,Graniczna / Strzegomska,Graniczna / Strzegomska,0
231563868,603716,2024-06-01 13:24:30,2024-06-01 13:30:02,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,6
231563966,602424,2024-06-01 13:25:08,2024-06-01 13:49:11,Kiełczowska,Koszarowa / UWr,24
231563986,602925,2024-06-01 13:25:15,2024-06-01 13:55:18,Promenady Wrocławskie,Poza stacją,30
231564022,603663,2024-06-01 13:25:30,2024-06-01 13:30:47,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
231564048,603497,2024-06-01 13:25:36,2024-06-01 13:26:00,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
231564051,602193,2024-06-01 13:25:37,2024-06-01 13:29:16,Obornicka / Bałtycka,Bezpieczna / Obornicka,4
231564139,602852,2024-06-01 13:26:08,2024-06-01 13:26:48,Drobnera / Dubois,Drobnera / Dubois,1
231564175,603145,2024-06-01 13:26:23,2024-06-01 13:39:34,Krakowska / Leroy Merlin,Nyska / Piękna,13
231564191,603709,2024-06-01 13:26:27,2024-06-01 13:31:53,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
231564239,603440,2024-06-01 13:26:47,2024-06-01 13:27:06,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
231564279,603339,2024-06-01 13:27:00,2024-06-01 14:20:20,Na Grobli (PWr - Geocentrum),Poza stacją,53
231564286,603656,2024-06-01 13:27:03,2024-06-01 13:33:20,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
231564312,603674,2024-06-01 13:27:13,2024-06-01 14:20:09,Na Grobli (PWr - Geocentrum),Poza stacją,53
231564313,602840,2024-06-01 13:27:13,2024-06-01 13:30:18,Wilanowska,Zatorska / Królewska - pętla MPK,3
231564338,602022,2024-06-01 13:27:23,2024-06-01 13:34:30,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),7
231564421,602618,2024-06-01 13:27:56,2024-06-01 13:32:33,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
231564439,652111,2024-06-01 13:28:03,2024-06-01 13:30:59,Solskiego / al. Piastów,Oporów (pętla tramwajowa),3
231564450,604113,2024-06-01 13:28:09,2024-06-01 14:20:12,Na Grobli (PWr - Geocentrum),Poza stacją,52
231564537,603235,2024-06-01 13:28:39,2024-06-01 14:31:26,"Dworzec Główny, południe",Dworzec Główny ,63
231564556,602699,2024-06-01 13:28:46,2024-06-01 13:52:15,Hubska / Prudnicka,Hubska / Prudnicka,23
231565035,602229,2024-06-01 13:31:51,2024-06-01 13:41:40,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,10
231565073,602611,2024-06-01 13:32:07,2024-06-01 13:42:46,Strzegomska / Rogowska ,Rogowska / Zemska,11
231565119,602010,2024-06-01 13:32:27,2024-06-01 14:53:25,Zachodnia / Poznańska,Zachodnia / Poznańska,81
231565130,604645,2024-06-01 13:32:31,2024-06-01 14:53:16,Zachodnia / Poznańska,Zachodnia / Poznańska,81
231565199,603549,2024-06-01 13:32:59,2024-06-01 13:39:36,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
231565239,604637,2024-06-01 13:33:17,2024-06-01 13:34:20,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
231565396,602539,2024-06-01 13:34:23,2024-06-01 13:44:29,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
231565451,603667,2024-06-01 13:34:47,2024-06-01 14:03:12,Stacyjna (Dworzec Mikołajów),Kościuszki / Komuny Paryskiej / Zgodna,28
231565550,602085,2024-06-01 13:35:25,2024-06-01 13:50:33,Kościuszki / Pułaskiego,Drobnera / Plac Bema,15
231565813,603340,2024-06-01 13:37:07,2024-06-01 13:56:31,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),19
231565866,603900,2024-06-01 13:37:29,2024-06-01 13:49:05,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,12
231565966,603910,2024-06-01 13:38:09,2024-06-01 14:01:45,Kozanowska Pilczyce,Kozanowska Pilczyce,24
231565978,603671,2024-06-01 13:38:14,2024-06-01 14:13:05,Kozanowska Pilczyce,Kozanowska Pilczyce,35
231566095,603233,2024-06-01 13:39:02,2024-06-01 13:50:26,Hubska / Prudnicka,Dworzec Główny ,11
231566142,603867,2024-06-01 13:39:24,2024-06-01 13:45:58,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,7
231566148,602533,2024-06-01 13:39:26,2024-06-01 13:46:20,Komandorska / Kamienna,Szczęśliwa (Sky Tower),7
231566633,602792,2024-06-01 13:42:37,2024-06-01 13:46:41,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
231566738,602041,2024-06-01 13:43:23,2024-06-01 13:48:30,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
231566969,603283,2024-06-01 13:44:56,2024-06-01 14:01:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,16
231566988,602338,2024-06-01 13:45:05,2024-06-01 13:50:46,Kiełczowska,Gorlicka / Litewska,6
231567016,603175,2024-06-01 13:45:21,2024-06-01 13:50:52,Kiełczowska,Gorlicka / Litewska,6
231567600,603331,2024-06-01 13:49:04,2024-06-01 13:55:07,Hermanowska / Kołobrzeska,Lotnicza / Bajana,6
231567623,603037,2024-06-01 13:49:11,2024-06-01 13:56:44,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
231567981,604544,2024-06-01 13:51:16,2024-06-01 13:51:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
231568118,603127,2024-06-01 13:52:08,2024-06-01 13:59:37,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
231568225,604655,2024-06-01 13:52:53,2024-06-01 14:07:16,Drobnera / Dubois,Traugutta / Pułaskiego,14
231568591,602618,2024-06-01 13:55:08,2024-06-01 14:05:09,Komandorska / Kamienna,Nyska / Jesionowa,10
231568800,602509,2024-06-01 13:56:34,2024-06-01 14:00:57,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
231569045,604639,2024-06-01 13:57:59,2024-06-01 13:59:53,Osobowicka - pętla tramwajowa,Poza stacją,2
231569404,602887,2024-06-01 14:00:14,2024-06-01 14:12:34,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,12
231569822,602910,2024-06-01 14:02:54,2024-06-01 14:15:05,3M,Strachocińska / Wieśniacza,12
231569920,602434,2024-06-01 14:03:37,2024-06-01 14:06:36,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
231570102,602688,2024-06-01 14:04:42,2024-06-01 14:19:16,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,15
231570200,602001,2024-06-01 14:05:16,2024-06-01 14:06:51,Grochowa / Jemiołowa,Grochowa / Jemiołowa,2
231570396,603398,2024-06-01 14:06:29,2024-06-01 14:17:56,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),11
231570508,603704,2024-06-01 14:07:06,2024-06-01 14:30:41,Grochowa / Jemiołowa,Wałbrzyska - pętla tramwajowa,24
231570634,604655,2024-06-01 14:07:58,2024-06-01 14:25:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,17
231570836,604484,2024-06-01 14:09:11,2024-06-01 14:12:54,Poza stacją,Plac Grunwaldzki / Polaka,4
231570839,602079,2024-06-01 14:09:12,2024-06-01 14:11:49,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
231570965,602116,2024-06-01 14:10:04,2024-06-01 14:38:52,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,29
231571142,602858,2024-06-01 14:11:23,2024-06-01 14:31:22,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),20
231571151,603911,2024-06-01 14:11:28,2024-06-01 14:18:28,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,7
231571714,602386,2024-06-01 14:15:22,2024-06-01 14:21:23,Poza stacją,Kamienna / Tomaszowska,6
231571717,603081,2024-06-01 14:15:23,2024-06-01 14:29:22,Wysoka Nastrojowa,al. Armii Krajowej / Borowska,14
231571774,603558,2024-06-01 14:15:43,2024-06-01 14:29:08,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
231571846,602260,2024-06-01 14:16:13,2024-06-01 14:37:08,Plac Uniwersytecki (UWr),Wróblewskiego (ZOO),21
231571878,603289,2024-06-01 14:16:25,2024-06-01 14:27:04,Pilczycka / Kozanowska,Na Ostatnim Groszu,11
231572226,602333,2024-06-01 14:18:38,2024-06-01 14:30:59,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
231572566,603395,2024-06-01 14:20:50,2024-06-01 14:25:27,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,5
231573044,602646,2024-06-01 14:24:09,2024-06-01 14:27:33,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
231573305,604655,2024-06-01 14:26:03,2024-06-01 14:38:20,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
231573399,603615,2024-06-01 14:26:41,2024-06-01 14:35:32,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,9
231573501,602229,2024-06-01 14:27:31,2024-06-01 14:40:03,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),13
231573522,603474,2024-06-01 14:27:41,2024-06-01 14:36:27,Legnicka / Młodych Techników,Gnieźnieńska / Długa,9
231573527,602383,2024-06-01 14:27:42,2024-06-01 14:36:17,Legnicka / Młodych Techników,Gnieźnieńska / Długa,9
231573535,602658,2024-06-01 14:27:46,2024-06-01 14:36:15,Legnicka / Młodych Techników,Gnieźnieńska / Długa,8
231573618,604183,2024-06-01 14:28:18,2024-06-01 14:33:42,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,5
