UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
219694267,604143,2024-03-20 14:51:15,2024-03-20 14:57:03,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
219694284,602342,2024-03-20 14:51:22,2024-03-20 14:57:18,pl. Powstańców Wielkopolskich,Drobnera / Dubois,6
219694289,603803,2024-03-20 14:51:24,2024-03-20 15:07:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),16
219694337,603468,2024-03-20 14:51:35,2024-03-20 14:58:47,Kasprowicza / Syrokomli,Obornicka / Bałtycka,7
219694338,603261,2024-03-20 14:51:35,2024-03-20 15:07:17,Dworzec Główny ,Janiszewskiego (PWr),16
219694378,603516,2024-03-20 14:51:50,2024-03-20 15:21:12,Legnicka / Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),29
219694384,602602,2024-03-20 14:51:50,2024-03-20 15:11:31,Stacyjna (Dworzec Mikołajów),Jagiełły / Dmowskiego ,20
219694441,603791,2024-03-20 14:52:09,2024-03-20 14:58:45,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
219694460,603594,2024-03-20 14:52:15,2024-03-20 15:05:06,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,13
219694486,602453,2024-03-20 14:52:26,2024-03-20 15:06:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,14
219694494,602371,2024-03-20 14:52:30,2024-03-20 14:58:27,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
219694498,602608,2024-03-20 14:52:32,2024-03-20 15:00:49,Koszarowa / UWr,Żmigrodzka / Broniewskiego,8
219694508,603656,2024-03-20 14:52:35,2024-03-20 14:59:00,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
219694531,603433,2024-03-20 14:52:45,2024-03-20 14:58:08,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,5
219694551,603440,2024-03-20 14:52:54,2024-03-20 15:10:13,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,17
219694562,603783,2024-03-20 14:53:00,2024-03-20 14:57:17,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,4
219694590,602025,2024-03-20 14:53:10,2024-03-20 15:05:25,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),12
219694594,602355,2024-03-20 14:53:11,2024-03-20 14:57:29,Młodych Techników,Legnicka / Młodych Techników,4
219694601,603480,2024-03-20 14:53:15,2024-03-20 14:57:20,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,4
219694607,603720,2024-03-20 14:53:19,2024-03-20 15:10:55,Solskiego / al. Piastów,Aleja Hallera / Mielecka,18
219694674,602068,2024-03-20 14:53:42,2024-03-20 15:00:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
219694699,602087,2024-03-20 14:53:54,2024-03-20 15:09:22,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),15
219694772,603316,2024-03-20 14:54:17,2024-03-20 15:03:56,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),10
219694775,603777,2024-03-20 14:54:18,2024-03-20 15:06:54,Janiszewskiego (PWr),Dworzec Główny ,13
219694790,603565,2024-03-20 14:54:24,2024-03-20 15:05:41,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,11
219694799,602597,2024-03-20 14:54:29,2024-03-20 15:06:59,pl. Orląt Lwowskich,Dworzec Główny ,13
219694884,602353,2024-03-20 14:55:02,2024-03-20 15:02:13,Poza stacją,Gorlicka / Litewska,7
219694893,603752,2024-03-20 14:55:07,2024-03-20 15:07:47,Traugutta / Pułaskiego,Gliniana / Gajowa,13
219694936,603004,2024-03-20 14:55:23,2024-03-20 14:56:57,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,2
219694943,603431,2024-03-20 14:55:27,2024-03-20 15:09:22,Stacyjna (Dworzec Mikołajów),Plac Dominikański (Galeria Dominikańska),14
219694947,602553,2024-03-20 14:55:28,2024-03-20 14:55:49,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
219694963,602660,2024-03-20 14:55:33,2024-03-20 14:58:55,Poza stacją,Drobnera / Dubois,3
219694975,602124,2024-03-20 14:55:36,2024-03-20 14:57:36,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
219695002,602442,2024-03-20 14:55:47,2024-03-20 15:11:07,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),15
219695025,603255,2024-03-20 14:55:53,2024-03-20 14:56:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
219695027,602524,2024-03-20 14:55:55,2024-03-20 15:09:53,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),14
219695051,602493,2024-03-20 14:56:02,2024-03-20 15:04:29,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
219695062,602446,2024-03-20 14:56:05,2024-03-20 15:03:54,Otyńska,Klecińska (Wrocław Grabiszyn),8
219695066,603870,2024-03-20 14:56:08,2024-03-20 15:07:32,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),11
219695071,652108,2024-03-20 14:56:09,2024-03-20 15:00:34,Hubska / Prudnicka,"Dworzec Główny, południe",4
219695082,602195,2024-03-20 14:56:12,2024-03-20 14:56:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
219695085,602202,2024-03-20 14:56:12,2024-03-20 15:09:48,Poza stacją,Kamienna / Borowska (Aquapark),14
219695086,603679,2024-03-20 14:56:13,2024-03-20 15:04:44,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
219695095,603541,2024-03-20 14:56:17,2024-03-20 15:00:26,Śrubowa / Strzegomska,Legnicka / Zachodnia ,4
219695142,603943,2024-03-20 14:56:29,2024-03-20 15:07:39,Promenady Wrocławskie,Rondo Reagana,11
219695147,603969,2024-03-20 14:56:32,2024-03-20 15:53:25,Poza stacją,Osobowicka - pętla tramwajowa,57
219695168,603753,2024-03-20 14:56:39,2024-03-20 15:09:00,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,12
219695180,602759,2024-03-20 14:56:41,2024-03-20 15:07:14,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,11
219695217,602794,2024-03-20 14:56:56,2024-03-20 15:05:18,Plac Grunwaldzki / Polaka,Drobnera / Plac Bema,8
219695270,603087,2024-03-20 14:57:10,2024-03-20 15:07:03,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
219695278,603802,2024-03-20 14:57:13,2024-03-20 15:03:42,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
219695297,603069,2024-03-20 14:57:17,2024-03-20 15:00:36,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
219695299,604042,2024-03-20 14:57:18,2024-03-20 15:02:43,Strachocińska / Wieśniacza,Miłoszycka / Swojczycka ,5
219695310,603878,2024-03-20 14:57:21,2024-03-20 15:01:29,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
219695327,603471,2024-03-20 14:57:27,2024-03-20 15:01:26,Poza stacją,Kościuszki / Pułaskiego,4
219695332,603218,2024-03-20 14:57:30,2024-03-20 15:14:49,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
219695358,602100,2024-03-20 14:57:39,2024-03-20 15:07:02,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,9
219695382,604455,2024-03-20 14:57:46,2024-03-20 15:13:13,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,15
219695442,604657,2024-03-20 14:58:07,2024-03-20 15:08:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,11
219695454,602790,2024-03-20 14:58:10,2024-03-20 15:07:01,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,9
219695476,603948,2024-03-20 14:58:21,2024-03-20 15:08:08,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
219695517,602098,2024-03-20 14:58:33,2024-03-20 15:53:21,Poza stacją,Osobowicka - pętla tramwajowa,55
219695530,602949,2024-03-20 14:58:37,2024-03-20 15:05:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
219695543,602773,2024-03-20 14:58:41,2024-03-20 15:07:40,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),9
219695563,602630,2024-03-20 14:58:49,2024-03-20 15:13:35,Buforowa - Vivaldiego,Bardzka / Piękna,15
219695570,602349,2024-03-20 14:58:52,2024-03-20 15:12:42,Rynek,Grabiszyńska / Stalowa,14
219695590,602870,2024-03-20 14:59:00,2024-03-20 15:09:26,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),10
219695595,604580,2024-03-20 14:59:02,2024-03-20 15:09:14,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),10
219695619,602849,2024-03-20 14:59:11,2024-03-20 15:29:04,Dyrekcyjna / Borowska (Wroclavia),Aleja Kromera,30
219695621,603017,2024-03-20 14:59:11,2024-03-20 15:20:21,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),21
219695657,604212,2024-03-20 14:59:23,2024-03-20 15:03:01,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),4
219695685,602265,2024-03-20 14:59:32,2024-03-20 15:03:22,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
219695702,604461,2024-03-20 14:59:38,2024-03-20 15:08:33,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
219695740,603338,2024-03-20 14:59:49,2024-03-20 15:07:52,Traugutta / Pułaskiego,Rynek,8
219695748,603572,2024-03-20 14:59:52,2024-03-20 15:03:37,Rondo Reagana,Sienkiewicza / Piastowska,4
219695755,603945,2024-03-20 14:59:54,2024-03-20 15:17:22,Nowowiejska / Górnickiego,Aleja Kromera,17
219695764,604532,2024-03-20 14:59:57,2024-03-20 15:07:54,Plac Grunwaldzki (DS Ołówek),Joliot-Curie (Uwr),8
219695778,603906,2024-03-20 15:00:01,2024-03-20 15:15:26,Wróblewskiego (Teki),Dworzec Główny ,15
219695780,603722,2024-03-20 15:00:01,2024-03-20 15:13:13,al. Armii Krajowej / Borowska,Hubska / Prudnicka,13
219695803,602060,2024-03-20 15:00:09,2024-03-20 15:06:58,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),7
219695823,602666,2024-03-20 15:00:14,2024-03-20 15:47:18,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),47
219695834,602598,2024-03-20 15:00:19,2024-03-20 15:07:12,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
219695964,602872,2024-03-20 15:01:06,2024-03-20 15:06:27,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,5
219696005,603159,2024-03-20 15:01:19,2024-03-20 15:14:35,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),13
219696049,602416,2024-03-20 15:01:36,2024-03-20 15:10:41,Poza stacją,Oporów (pętla tramwajowa),9
219696052,604131,2024-03-20 15:01:37,2024-03-20 15:09:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
219696083,604154,2024-03-20 15:01:45,2024-03-20 15:05:11,Okulickiego,Zatorska / Królewska - pętla MPK,3
219696086,602571,2024-03-20 15:01:47,2024-03-20 15:09:23,Nowowiejska / Wyszyńskiego,Poza stacją,8
219696141,602379,2024-03-20 15:02:05,2024-03-20 15:11:12,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
219696160,602492,2024-03-20 15:02:12,2024-03-20 15:05:54,Młodych Techników,Jagiełły / Dmowskiego ,4
219696166,604163,2024-03-20 15:02:13,2024-03-20 15:10:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),8
219696172,602908,2024-03-20 15:02:17,2024-03-20 15:06:33,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,4
219696210,604531,2024-03-20 15:02:28,2024-03-20 15:06:57,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
219696215,604192,2024-03-20 15:02:29,2024-03-20 15:05:56,Młodych Techników,Jagiełły / Dmowskiego ,3
219696265,603076,2024-03-20 15:02:47,2024-03-20 15:13:03,Zaporoska / Wielka / Krucza,Poza stacją,10
219696274,652103,2024-03-20 15:02:49,2024-03-20 15:16:42,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,14
219696284,602867,2024-03-20 15:02:52,2024-03-20 15:11:39,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),9
219696298,602428,2024-03-20 15:02:56,2024-03-20 15:18:29,Wita Stwosza / Szewska,Obornicka / Bałtycka,16
219696329,602662,2024-03-20 15:03:04,2024-03-20 15:03:54,Solskiego / al. Piastów,Solskiego / al. Piastów,1
219696338,603611,2024-03-20 15:03:06,2024-03-20 15:16:38,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
219696380,602521,2024-03-20 15:03:21,2024-03-20 15:46:45,Opolska / Siemianowicka,Opolska / Siemianowicka,43
219696385,604530,2024-03-20 15:03:22,2024-03-20 15:07:57,Jagodzińska / Buforowa,Grapowa,5
219696409,604547,2024-03-20 15:03:30,2024-03-20 15:14:54,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
219696421,604015,2024-03-20 15:03:34,2024-03-20 15:13:27,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),10
219696422,602198,2024-03-20 15:03:34,2024-03-20 15:33:38,Plac Legionów,Aleja Kromera,30
219696443,604656,2024-03-20 15:03:41,2024-03-20 15:11:11,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
219696459,602857,2024-03-20 15:03:46,2024-03-20 16:33:43,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),90
219696497,603845,2024-03-20 15:03:59,2024-03-20 15:12:37,Dworzec Główny ,Komandorska / Kamienna,9
219696504,602884,2024-03-20 15:04:01,2024-03-20 15:14:10,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
219696514,603324,2024-03-20 15:04:04,2024-03-20 15:22:31,.RELOKACYJNA,Wyszyńskiego / Szczytnicka,18
219696538,603472,2024-03-20 15:04:14,2024-03-20 15:12:59,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
219696545,603080,2024-03-20 15:04:18,2024-03-20 15:08:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
219696554,602850,2024-03-20 15:04:21,2024-03-20 15:21:46,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,17
219696570,602674,2024-03-20 15:04:24,2024-03-20 15:11:15,3M,Kwidzyńska pętla,7
219696625,602551,2024-03-20 15:04:46,2024-03-20 15:09:47,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
219696640,603520,2024-03-20 15:04:52,2024-03-20 15:15:24,Szczęśliwa (Sky Tower),Dworzec Główny ,11
219696650,602918,2024-03-20 15:04:56,2024-03-20 15:13:10,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
219696653,602968,2024-03-20 15:04:57,2024-03-20 15:13:13,Hermanowska / Kołobrzeska,Lotnicza / Bajana,8
219696656,603773,2024-03-20 15:04:58,2024-03-20 15:15:46,Szczęśliwa (Sky Tower),Dworzec Główny ,11
219696666,602133,2024-03-20 15:05:01,2024-03-20 15:22:00,Jedności Narodowej / Wyszyńskiego,Bezpieczna/Jugosławiańska,17
219696673,602110,2024-03-20 15:05:05,2024-03-20 15:54:33,Na Grobli (PWr - Geocentrum),Tyrmanda / Trawowa,49
219696708,603323,2024-03-20 15:05:14,2024-03-20 15:22:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
219696712,602745,2024-03-20 15:05:15,2024-03-20 15:15:08,Poza stacją,Solskiego / al. Piastów,10
219696721,603533,2024-03-20 15:05:20,2024-03-20 15:11:29,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
219696739,604249,2024-03-20 15:05:27,2024-03-20 15:13:57,Poza stacją,Poza stacją,9
219696749,602684,2024-03-20 15:05:32,2024-03-20 15:11:13,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,6
219696800,602143,2024-03-20 15:05:53,2024-03-20 15:20:55,Śrubowa / Strzegomska,Dworzec Główny ,15
219696835,604098,2024-03-20 15:06:07,2024-03-20 15:22:33,Otyńska / Traktatowa,Dworzec Główny ,16
219696837,602522,2024-03-20 15:06:07,2024-03-20 15:14:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
219696847,603934,2024-03-20 15:06:10,2024-03-20 15:10:47,Jagiełły / Dmowskiego ,Drobnera / Dubois,5
219696858,603687,2024-03-20 15:06:13,2024-03-20 15:13:14,Piaskowa / św. Ducha,Wita Stwosza / Szewska,7
219696861,603083,2024-03-20 15:06:14,2024-03-20 15:18:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,13
219696867,602124,2024-03-20 15:06:17,2024-03-20 16:40:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,94
219696873,602654,2024-03-20 15:06:18,2024-03-20 16:40:45,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,94
219696898,603633,2024-03-20 15:06:25,2024-03-20 15:24:31,Aleja Kromera,al. Jana III Sobieskiego / stacja kolejowa,18
219696907,603804,2024-03-20 15:06:27,2024-03-20 15:11:52,"Dworzec Główny, południe",Komandorska / Sanocka,5
219696928,604261,2024-03-20 15:06:33,2024-03-20 15:10:01,Fabryczna / Wagonowa,Fabryczna / Wagonowa,3
219696932,603135,2024-03-20 15:06:35,2024-03-20 15:21:17,Jagiełły / Dmowskiego ,Wyszyńskiego / Szczytnicka,15
219696972,603308,2024-03-20 15:06:46,2024-03-20 15:11:17,Czekoladowa / Wałbrzyska,Przyjaźni,5
219696973,603615,2024-03-20 15:06:46,2024-03-20 15:12:37,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,6
219696987,602825,2024-03-20 15:06:51,2024-03-20 15:17:29,Hubska / Prudnicka,al. Armii Krajowej / Borowska,11
219697012,603118,2024-03-20 15:06:59,2024-03-20 15:21:12,Lekarska/Żmigrodzka,Waniliowa / Cynamonowa,14
219697041,603971,2024-03-20 15:07:06,2024-03-20 15:13:47,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
219697047,602935,2024-03-20 15:07:08,2024-03-20 15:15:36,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,8
219697070,602642,2024-03-20 15:07:14,2024-03-20 15:18:16,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),11
219697075,602112,2024-03-20 15:07:15,2024-03-20 15:26:45,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),20
219697084,603735,2024-03-20 15:07:18,2024-03-20 15:25:58,Aleja Bielany,Zwycięska / Ołtaszyńska,19
219697109,603539,2024-03-20 15:07:28,2024-03-20 15:08:15,Obornicka / Bałtycka,Obornicka / Bałtycka,1
219697129,602765,2024-03-20 15:07:32,2024-03-20 15:08:19,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
219697156,603429,2024-03-20 15:07:41,2024-03-20 15:27:59,Kozanowska Pilczyce,Sienkiewicza / Piastowska,20
219697161,603510,2024-03-20 15:07:42,2024-03-20 15:31:39,Legnicka (Park Magnolia),Bezpieczna/Jugosławiańska,24
219697180,603655,2024-03-20 15:07:50,2024-03-20 15:24:13,Koszarowa / UWr,pl. Powstańców Wielkopolskich,16
219697182,602540,2024-03-20 15:07:51,2024-03-20 15:17:11,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
219697209,603610,2024-03-20 15:08:03,2024-03-20 15:21:13,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Stalowa,13
219697229,604519,2024-03-20 15:08:10,2024-03-20 15:19:24,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
219697233,602502,2024-03-20 15:08:11,2024-03-20 15:31:05,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,23
219697260,602344,2024-03-20 15:08:23,2024-03-20 15:08:46,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,0
219697288,603673,2024-03-20 15:08:31,2024-03-20 15:19:47,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,11
219697297,604154,2024-03-20 15:08:34,2024-03-20 15:12:53,Zatorska / Królewska - pętla MPK,Okulickiego,4
219697324,603171,2024-03-20 15:08:40,2024-03-20 15:24:32,Szczęśliwa (Sky Tower),Borowska (Uniw. Szpital Kliniczny),16
219697333,602518,2024-03-20 15:08:44,2024-03-20 15:09:21,Obornicka / Bałtycka,Obornicka / Bałtycka,1
219697354,604109,2024-03-20 15:08:52,2024-03-20 15:18:26,Czarnuszkowa/Waniliowa,Wrocław Osobowice,10
219697379,602450,2024-03-20 15:09:00,2024-03-20 15:24:26,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
219697396,602880,2024-03-20 15:09:04,2024-03-20 15:19:35,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,11
219697432,603143,2024-03-20 15:09:18,2024-03-20 15:15:10,Poza stacją,Pereca / Grabiszyńska,6
219697584,602795,2024-03-20 15:10:05,2024-03-20 15:13:57,Norwida / Wyspiańskiego (PWr),Poza stacją,4
219697593,602581,2024-03-20 15:10:07,2024-03-20 15:17:29,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
219697622,603783,2024-03-20 15:10:18,2024-03-20 15:13:16,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
219697651,603529,2024-03-20 15:10:26,2024-03-20 15:24:17,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),14
219697664,603487,2024-03-20 15:10:29,2024-03-20 15:20:47,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,10
219697694,602042,2024-03-20 15:10:40,2024-03-20 15:15:27,Krakowska / Leroy Merlin,Kościuszki / Komuny Paryskiej / Zgodna,5
219697710,604582,2024-03-20 15:10:46,2024-03-20 15:15:49,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,5
219697752,602458,2024-03-20 15:10:55,2024-03-20 15:25:02,Drobnera / Dubois,pl. Orląt Lwowskich,14
219697765,602940,2024-03-20 15:10:57,2024-03-20 15:12:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
219697768,603124,2024-03-20 15:10:58,2024-03-20 15:14:01,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,3
219697787,602969,2024-03-20 15:11:03,2024-03-20 15:19:13,Aleja Bielany,Czekoladowa / Wałbrzyska,8
219697817,603357,2024-03-20 15:11:11,2024-03-20 15:24:23,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),13
219697839,602301,2024-03-20 15:11:17,2024-03-20 15:30:51,Szczęśliwa (Sky Tower),Poza stacją,20
219697860,602683,2024-03-20 15:11:24,2024-03-20 15:11:55,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
219697870,602156,2024-03-20 15:11:26,2024-03-20 15:22:35,Wróblewskiego (Teki),Bacciarellego / pętla autobusowa,11
219697884,603787,2024-03-20 15:11:30,2024-03-20 15:13:10,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
219697915,602312,2024-03-20 15:11:44,2024-03-20 15:15:10,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,3
219697950,603093,2024-03-20 15:11:57,2024-03-20 15:19:58,Grabiszyńska / Stalowa,Poza stacją,8
219697973,602927,2024-03-20 15:12:03,2024-03-20 15:20:39,Grabiszyńska / Stalowa,Poza stacją,9
219698008,602318,2024-03-20 15:12:14,2024-03-20 15:27:53,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,16
219698025,604289,2024-03-20 15:12:20,2024-03-20 15:17:15,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
219698048,604075,2024-03-20 15:12:26,2024-03-20 15:22:24,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
219698064,602727,2024-03-20 15:12:30,2024-03-20 16:02:44,Promenady Wrocławskie,Promenady Wrocławskie,50
219698089,602172,2024-03-20 15:12:39,2024-03-20 16:02:44,Promenady Wrocławskie,Promenady Wrocławskie,50
219698096,604658,2024-03-20 15:12:41,2024-03-20 15:56:04,Grabiszyńska / Magazynierska (Corte Verona),"Dworzec Główny, południe",43
219698098,602602,2024-03-20 15:12:42,2024-03-20 15:26:17,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,14
219698104,603493,2024-03-20 15:12:45,2024-03-20 15:13:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
