UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244472965,602254,2024-08-08 13:04:09,2024-08-08 13:15:46,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,12
244473010,604549,2024-08-08 13:04:24,2024-08-08 13:22:34,Jagiełły / Dmowskiego ,Plac Uniwersytecki (UWr),18
244473037,603938,2024-08-08 13:04:36,2024-08-08 13:13:39,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
244473053,604076,2024-08-08 13:04:42,2024-08-08 13:16:48,Poza stacją,Poza stacją,12
244473084,602475,2024-08-08 13:04:54,2024-08-08 13:23:45,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",19
244473096,602031,2024-08-08 13:05:01,2024-08-08 13:05:31,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
244473170,604129,2024-08-08 13:05:25,2024-08-08 13:18:12,.RELOKACYJNA,Poza stacją,13
244473199,603788,2024-08-08 13:05:38,2024-08-08 13:14:47,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
244473203,652116,2024-08-08 13:05:40,2024-08-08 13:11:46,Krakowska / Leroy Merlin,Poza stacją,6
244473232,603261,2024-08-08 13:05:50,2024-08-08 13:11:39,Krakowska / Leroy Merlin,Poza stacją,6
244473314,604278,2024-08-08 13:06:19,2024-08-08 13:13:21,Kwidzyńska pętla,3M,7
244473328,602506,2024-08-08 13:06:23,2024-08-08 13:12:55,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),7
244473388,604230,2024-08-08 13:06:48,2024-08-08 13:13:29,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
244473469,603670,2024-08-08 13:07:22,2024-08-08 13:12:36,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),5
244473485,603753,2024-08-08 13:07:27,2024-08-08 13:16:03,Bezpieczna / Obornicka,Poza stacją,9
244473516,602561,2024-08-08 13:07:43,2024-08-08 13:23:36,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,16
244473541,603383,2024-08-08 13:07:53,2024-08-08 13:14:30,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
244473547,604255,2024-08-08 13:07:57,2024-08-08 13:44:57,Plac Legionów,Rynek,37
244473561,603806,2024-08-08 13:08:02,2024-08-08 13:20:43,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
244473575,602919,2024-08-08 13:08:06,2024-08-08 13:11:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
244473631,603902,2024-08-08 13:08:24,2024-08-08 13:39:33,Lekarska/Żmigrodzka,Żmigrodzka / Marino,31
244473682,652008,2024-08-08 13:08:46,2024-08-08 13:16:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
244473703,604279,2024-08-08 13:08:53,2024-08-08 13:24:29,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,16
244473730,603351,2024-08-08 13:09:06,2024-08-08 13:09:49,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244473762,604534,2024-08-08 13:09:17,2024-08-08 13:19:15,Dworzec Główny ,Dworzec Główny ,10
244473765,604262,2024-08-08 13:09:18,2024-08-08 13:15:13,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
244473772,603646,2024-08-08 13:09:20,2024-08-08 13:35:14,Waniliowa / Cynamonowa,Żmigrodzka / Broniewskiego,26
244473791,602746,2024-08-08 13:09:27,2024-08-08 13:28:09,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),19
244473799,602131,2024-08-08 13:09:31,2024-08-08 13:20:04,Dworzec Główny ,Poniatowskiego / Oleśnicka,11
244473819,602266,2024-08-08 13:09:41,2024-08-08 13:28:17,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),19
244473863,602668,2024-08-08 13:09:59,2024-08-08 13:16:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),7
244473864,602331,2024-08-08 13:09:59,2024-08-08 13:23:36,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,14
244473904,602185,2024-08-08 13:10:12,2024-08-08 13:10:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
244473953,603491,2024-08-08 13:10:30,2024-08-08 13:17:55,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
244473964,603854,2024-08-08 13:10:33,2024-08-08 13:11:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
244474004,603829,2024-08-08 13:10:47,2024-08-08 13:16:34,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,6
244474097,603913,2024-08-08 13:11:19,2024-08-08 13:27:49,Poza stacją,al. Kochanowskiego / Kopernika,17
244474109,602585,2024-08-08 13:11:24,2024-08-08 13:28:38,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),17
244474116,602144,2024-08-08 13:11:26,2024-08-08 13:11:59,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
244474121,603435,2024-08-08 13:11:30,2024-08-08 13:21:17,Plac Grunwaldzki / Polaka,pl. Powstańców Wielkopolskich,10
244474208,603034,2024-08-08 13:12:02,2024-08-08 13:28:13,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,16
244474239,603133,2024-08-08 13:12:14,2024-08-08 13:26:06,Krakowska / Leroy Merlin,Poza stacją,14
244474241,603936,2024-08-08 13:12:14,2024-08-08 13:23:50,Klecińska / Duńska,Stacyjna (Dworzec Mikołajów),12
244474272,603128,2024-08-08 13:12:25,2024-08-08 13:31:49,Grabiszyńska / Magazynierska (Corte Verona),Nowodworska/Strzegomska,19
244474279,603049,2024-08-08 13:12:27,2024-08-08 13:41:56,Świdnicka / Piłsudskiego (Hotel Scandic),Karwińska / Opolska,29
244474301,603677,2024-08-08 13:12:37,2024-08-08 13:19:58,Poza stacją,Czekoladowa / Wałbrzyska,7
244474328,604289,2024-08-08 13:12:47,2024-08-08 13:25:23,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,13
244474334,604470,2024-08-08 13:12:49,2024-08-08 13:13:08,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
244474356,604514,2024-08-08 13:12:58,2024-08-08 13:13:26,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
244474404,604254,2024-08-08 13:13:17,2024-08-08 13:23:16,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
244474428,603854,2024-08-08 13:13:29,2024-08-08 13:13:52,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
244474446,602852,2024-08-08 13:13:35,2024-08-08 13:14:05,Fosa Miejska ,Fosa Miejska ,1
244474456,603874,2024-08-08 13:13:38,2024-08-08 13:47:23,Traugutta / Kościuszki,Konduktorska,34
244474472,604166,2024-08-08 13:13:41,2024-08-08 13:27:21,Legnicka / Zachodnia ,Świdnicka / Piłsudskiego (Hotel Scandic),14
244474490,603423,2024-08-08 13:13:46,2024-08-08 15:06:00,Jagodzińska / Buforowa,Plac Uniwersytecki (UWr),112
244474551,603886,2024-08-08 13:14:10,2024-08-08 13:37:42,Plac Dominikański (Galeria Dominikańska),Powstańcow Śląskich / Aleja Hallera,24
244474560,602844,2024-08-08 13:14:16,2024-08-08 13:55:29,Kiełczowska,Krzywoustego - Rynek Psie Pole,41
244474565,603106,2024-08-08 13:14:17,2024-08-08 13:23:24,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
244474575,603173,2024-08-08 13:14:22,2024-08-08 13:27:04,Dworzec Główny ,Żelazna / Pereca,13
244474601,602677,2024-08-08 13:14:34,2024-08-08 13:19:35,Okulickiego,Zatorska / Królewska - pętla MPK,5
244474620,603058,2024-08-08 13:14:41,2024-08-08 13:28:48,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,14
244474626,603237,2024-08-08 13:14:44,2024-08-08 13:23:49,Poniatowskiego / Oleśnicka,Aleja Kromera,9
244474634,603175,2024-08-08 13:14:47,2024-08-08 13:21:09,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),6
244474644,604575,2024-08-08 13:14:51,2024-08-08 13:29:37,Zatorska / Królewska - pętla MPK,Okulickiego,15
244474653,603416,2024-08-08 13:14:54,2024-08-08 13:20:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,6
244474654,602862,2024-08-08 13:14:54,2024-08-08 13:21:10,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),6
244474657,602852,2024-08-08 13:14:54,2024-08-08 13:15:29,Fosa Miejska ,Fosa Miejska ,1
244474675,602518,2024-08-08 13:15:05,2024-08-08 13:17:04,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),2
244474709,604137,2024-08-08 13:15:21,2024-08-08 13:29:00,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,14
244474789,603854,2024-08-08 13:15:49,2024-08-08 13:25:10,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,9
244474814,602939,2024-08-08 13:15:57,2024-08-08 13:24:41,Robotnicza / Fabryczna,Poza stacją,9
244474826,603507,2024-08-08 13:16:02,2024-08-08 13:35:36,Lotnicza / Na Ostatnim Groszu,Osobowicka - pętla tramwajowa,20
244474952,602856,2024-08-08 13:16:49,2024-08-08 13:33:41,Nowowiejska / Górnickiego,pl. Orląt Lwowskich,17
244474953,603351,2024-08-08 13:16:49,2024-08-08 13:23:59,Szczęśliwa (Sky Tower),Gajowicka,7
244475011,603520,2024-08-08 13:17:10,2024-08-08 13:24:53,Fosa Miejska ,Dworzec Główny ,8
244475019,603511,2024-08-08 13:17:12,2024-08-08 13:26:56,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,10
244475026,603444,2024-08-08 13:17:15,2024-08-08 13:22:39,Traugutta / Pułaskiego,Rondo Reagana,5
244475047,602668,2024-08-08 13:17:30,2024-08-08 13:28:14,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
244475171,602663,2024-08-08 13:18:13,2024-08-08 13:37:21,Jedności Narodowej / Wyszyńskiego,Gliniana / Gajowa,19
244475184,652051,2024-08-08 13:18:17,2024-08-08 13:31:35,al. Brücknera / Kwidzyńska,3M,13
244475225,604556,2024-08-08 13:18:31,2024-08-08 13:26:57,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,8
244475237,602758,2024-08-08 13:18:35,2024-08-08 13:31:45,Aleja Bielany,al. Karkonoska / Jeździecka,13
244475243,603051,2024-08-08 13:18:36,2024-08-08 13:26:41,Plac Kościuszki (Renoma),Rynek,8
244475245,603851,2024-08-08 13:18:37,2024-08-08 13:39:51,Poza stacją,Fabryczna / Wagonowa,21
244475255,604079,2024-08-08 13:18:41,2024-08-08 13:27:43,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),9
244475291,603565,2024-08-08 13:18:53,2024-08-08 13:29:26,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
244475292,603516,2024-08-08 13:18:53,2024-08-08 13:22:22,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),3
244475363,603864,2024-08-08 13:19:15,2024-08-08 13:39:14,Piaskowa / św. Ducha,Wróblewskiego (ZOO),20
244475410,603599,2024-08-08 13:19:36,2024-08-08 13:32:18,pl. Orląt Lwowskich,Robotnicza / Fabryczna,13
244475545,602248,2024-08-08 13:20:28,2024-08-08 13:37:10,Poza stacją,Poza stacją,17
244475559,603247,2024-08-08 13:20:33,2024-08-08 13:32:06,Rogowska / Zemska,Rogowska / Zemska,12
244475658,603664,2024-08-08 13:21:11,2024-08-08 13:36:58,Piaskowa / św. Ducha,Poza stacją,16
244475672,602951,2024-08-08 13:21:17,2024-08-08 13:40:32,Reymonta / Kleczkowska,Reymonta / Kleczkowska,19
244475714,602021,2024-08-08 13:21:37,2024-08-08 13:27:05,Poza stacją,Plac Grunwaldzki / Polaka,5
244475723,603390,2024-08-08 13:21:38,2024-08-08 13:34:35,Pereca / Grabiszyńska,Pereca / Grabiszyńska,13
244475726,602424,2024-08-08 13:21:39,2024-08-08 13:33:30,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
244475727,603421,2024-08-08 13:21:40,2024-08-08 13:32:26,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,11
244475744,603670,2024-08-08 13:21:44,2024-08-08 13:35:49,Świdnicka / Piłsudskiego (Hotel Scandic),Nyska / Jesionowa,14
244475798,603075,2024-08-08 13:22:03,2024-08-08 15:17:29,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,115
244475868,602269,2024-08-08 13:22:26,2024-08-08 15:16:59,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,115
244475879,603703,2024-08-08 13:22:31,2024-08-08 13:27:48,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,5
244475951,603073,2024-08-08 13:22:58,2024-08-08 13:36:34,Popowicka / Rysia,Robotnicza / Fabryczna,14
244475970,603713,2024-08-08 13:23:05,2024-08-08 13:29:18,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,6
244475976,603249,2024-08-08 13:23:08,2024-08-08 14:14:54,Lotnicza / Na Ostatnim Groszu,Drobnera / Plac Bema,52
244476019,652004,2024-08-08 13:23:25,2024-08-08 13:36:58,Poza stacją,Maślicka / Stodolna,14
244476027,602973,2024-08-08 13:23:28,2024-08-08 13:28:24,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,5
244476039,602629,2024-08-08 13:23:32,2024-08-08 13:39:06,Zwycięska / Ołtaszyńska,Konduktorska,16
244476120,604652,2024-08-08 13:24:09,2024-08-08 13:33:18,Łukasiewicza / Smoluchowskiego (PWr),Wyszyńskiego / Szczytnicka,9
244476128,603466,2024-08-08 13:24:12,2024-08-08 13:41:29,Rondo Reagana,Drobnera / Dubois,17
244476156,603516,2024-08-08 13:24:25,2024-08-08 13:28:03,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),4
244476172,603188,2024-08-08 13:24:31,2024-08-08 15:24:46,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,120
244476183,602946,2024-08-08 13:24:34,2024-08-08 13:33:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
244476234,604484,2024-08-08 13:24:58,2024-08-08 13:41:17,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,16
244476248,604351,2024-08-08 13:25:04,2024-08-08 13:25:54,Średzka / Dolnobrzeska ,Poza stacją,1
244476249,603355,2024-08-08 13:25:06,2024-08-08 13:33:36,Reymonta / Kleczkowska,Promenady Wrocławskie,9
244476288,603415,2024-08-08 13:25:23,2024-08-08 13:39:36,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
244476299,602153,2024-08-08 13:25:28,2024-08-08 13:40:36,Legnicka (Park Magnolia),Pilczycka / Kozanowska,15
244476312,602939,2024-08-08 13:25:30,2024-08-08 13:30:07,Poza stacją,Legnicka / Wejherowska,5
244476378,602695,2024-08-08 13:25:57,2024-08-08 13:32:06,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
244476402,604064,2024-08-08 13:26:05,2024-08-08 13:28:43,Średzka / Dolnobrzeska ,Leśnica - pętla tramwajowa,3
244476414,604297,2024-08-08 13:26:10,2024-08-08 13:26:29,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
244476433,604557,2024-08-08 13:26:16,2024-08-08 13:38:56,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),13
244476445,604449,2024-08-08 13:26:18,2024-08-08 13:39:38,Śrubowa / Strzegomska,Plac Świętego Macieja / Trzebnicka,13
244476452,604470,2024-08-08 13:26:20,2024-08-08 13:31:53,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),6
244476453,602475,2024-08-08 13:26:20,2024-08-08 13:32:20,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
244476468,603582,2024-08-08 13:26:28,2024-08-08 13:34:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,8
244476471,603110,2024-08-08 13:26:28,2024-08-08 13:52:07,Wyszyńskiego / Szczytnicka,Krzywoustego - Rynek Psie Pole,26
244476477,602866,2024-08-08 13:26:31,2024-08-08 13:26:50,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
244476484,603446,2024-08-08 13:26:34,2024-08-08 14:49:21,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,83
244476503,602395,2024-08-08 13:26:38,2024-08-08 13:34:50,Kazimierza Wielkiego (Helios),Dworzec Główny ,8
244476541,603444,2024-08-08 13:26:52,2024-08-08 13:37:45,Rondo Reagana,Dworzec Główny ,11
244476559,602852,2024-08-08 13:26:56,2024-08-08 15:33:16,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,126
244476573,604279,2024-08-08 13:27:00,2024-08-08 13:46:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,19
244476576,602508,2024-08-08 13:27:02,2024-08-08 13:34:05,Popowicka / Rysia,Legnicka (Park Magnolia),7
244476616,603204,2024-08-08 13:27:14,2024-08-08 13:36:43,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
244476631,603383,2024-08-08 13:27:20,2024-08-08 13:32:20,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
244476702,602633,2024-08-08 13:27:47,2024-08-08 13:32:33,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
244476759,602073,2024-08-08 13:28:09,2024-08-08 13:35:36,Kołłątaja / Podwale,Rondo Reagana,7
244476787,603913,2024-08-08 13:28:20,2024-08-08 13:41:00,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,13
244476792,603703,2024-08-08 13:28:22,2024-08-08 13:40:58,Rakowiecka,Poza stacją,13
244476802,604556,2024-08-08 13:28:25,2024-08-08 13:28:42,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
244476842,602900,2024-08-08 13:28:42,2024-08-08 13:46:28,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
244476907,602866,2024-08-08 13:29:08,2024-08-08 14:50:18,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,81
244476909,602571,2024-08-08 13:29:08,2024-08-08 13:47:03,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),18
244476932,602230,2024-08-08 13:29:17,2024-08-08 13:37:36,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
244476979,602096,2024-08-08 13:29:33,2024-08-08 13:37:00,Kurkowa / Dubois,Młodych Techników,7
244476988,604556,2024-08-08 13:29:36,2024-08-08 13:30:15,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
244476993,603120,2024-08-08 13:29:39,2024-08-08 13:39:38,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
244477002,603058,2024-08-08 13:29:43,2024-08-08 13:37:59,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
244477058,602731,2024-08-08 13:30:05,2024-08-08 13:36:12,Żmigrodzka / Marino,Lekarska/Żmigrodzka,6
244477059,603565,2024-08-08 13:30:05,2024-08-08 13:42:44,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
244477100,604233,2024-08-08 13:30:19,2024-08-08 13:39:03,Nyska / Piękna,Gliniana / Gajowa,9
244477102,603325,2024-08-08 13:30:20,2024-08-08 13:38:04,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),8
244477105,603532,2024-08-08 13:30:20,2024-08-08 13:38:57,Nyska / Piękna,Gliniana / Gajowa,9
244477142,604566,2024-08-08 13:30:31,2024-08-08 13:39:14,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),9
244477177,603970,2024-08-08 13:30:48,2024-08-08 13:31:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244477197,604134,2024-08-08 13:30:59,2024-08-08 13:59:47,Legnicka (Park Magnolia),Poza stacją,29
244477227,604386,2024-08-08 13:31:09,2024-08-08 13:59:43,Legnicka (Park Magnolia),Poza stacją,29
244477237,603961,2024-08-08 13:31:12,2024-08-08 13:37:22,Lotnicza / Bajana,Pilczycka / Kozanowska,6
244477251,602089,2024-08-08 13:31:17,2024-08-08 13:40:06,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
244477259,602285,2024-08-08 13:31:19,2024-08-08 13:43:34,Hallera / Odkrywców,Aleja Hallera / Mielecka,12
244477279,602323,2024-08-08 13:31:26,2024-08-08 13:43:30,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,12
244477323,602281,2024-08-08 13:31:46,2024-08-08 13:46:42,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
244477344,603819,2024-08-08 13:31:52,2024-08-08 13:38:47,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
244477467,603258,2024-08-08 13:32:33,2024-08-08 13:56:33,Aleja Hallera / Mielecka,Solskiego / al. Piastów,24
244477530,602963,2024-08-08 13:33:02,2024-08-08 13:43:48,pl. Powstańców Wielkopolskich,Bezpieczna / Obornicka,11
244477548,602689,2024-08-08 13:33:10,2024-08-08 13:45:40,Robotnicza / Fabryczna,Strzegomska / Estońska,13
244477574,604657,2024-08-08 13:33:20,2024-08-08 13:53:57,Marca Polo (Olimpia Port),3M,21
244477580,604047,2024-08-08 13:33:23,2024-08-08 13:46:24,Okulickiego,al. Jana III Sobieskiego / stacja kolejowa,13
244477600,602561,2024-08-08 13:33:28,2024-08-08 13:37:13,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
244477728,604256,2024-08-08 13:34:16,2024-08-08 13:41:17,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
244477799,604142,2024-08-08 13:34:44,2024-08-08 14:03:51,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),29
244477820,603034,2024-08-08 13:34:50,2024-08-08 13:41:14,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
244477864,602658,2024-08-08 13:35:11,2024-08-08 13:40:40,Młodych Techników,Legnicka / Zachodnia ,5
244477891,602131,2024-08-08 13:35:20,2024-08-08 13:46:28,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),11
244477913,602874,2024-08-08 13:35:30,2024-08-08 13:47:11,Strzegomska / Estońska,Rogowska / Zemska,12
244477922,602363,2024-08-08 13:35:33,2024-08-08 13:45:56,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),10
244477930,604051,2024-08-08 13:35:39,2024-08-08 13:42:08,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
244477955,603377,2024-08-08 13:35:52,2024-08-08 13:42:19,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,6
244478001,603788,2024-08-08 13:36:08,2024-08-08 13:43:38,Klecińska / Duńska,Strzegomska / Estońska,8
244478020,652116,2024-08-08 13:36:16,2024-08-08 13:42:28,Poza stacją,Krakowska / Leroy Merlin,6
244478037,603261,2024-08-08 13:36:22,2024-08-08 13:42:22,Poza stacją,Krakowska / Leroy Merlin,6
244478061,602861,2024-08-08 13:36:32,2024-08-08 13:37:11,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
244478087,652064,2024-08-08 13:36:43,2024-08-08 15:14:34,Krzywoustego - Rynek Psie Pole,Plac Strzegomski / Poznańska,98
244478149,603832,2024-08-08 13:37:08,2024-08-08 13:46:59,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,10
244478152,602331,2024-08-08 13:37:08,2024-08-08 13:48:55,Piaskowa / św. Ducha,Komandorska / Sanocka,12
244478157,603516,2024-08-08 13:37:11,2024-08-08 13:44:19,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,7
244478166,603151,2024-08-08 13:37:14,2024-08-08 13:52:25,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,15
244478183,603646,2024-08-08 13:37:17,2024-08-08 13:49:27,Żmigrodzka / Broniewskiego,Kamieńskiego,12
244478224,602293,2024-08-08 13:37:31,2024-08-08 15:14:33,Krzywoustego - Rynek Psie Pole,Plac Strzegomski / Poznańska,97
244478234,604343,2024-08-08 13:37:36,2024-08-08 13:38:03,.RELOKACYJNA,.RELOKACYJNA,0
244478284,603269,2024-08-08 13:37:53,2024-08-08 13:44:45,Obornicka / Bałtycka,Bałtycka / Żmigrodzka,7
244478294,602248,2024-08-08 13:37:57,2024-08-08 13:47:55,Poza stacją,Poza stacją,10
244478327,603331,2024-08-08 13:38:09,2024-08-08 13:51:39,Maślicka / Stodolna,Kozanowska / Pilczycka,14
