UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252581345,603446,2024-09-22 15:08:49,2024-09-22 15:11:04,Rynek,Rynek,2
252581353,602087,2024-09-22 15:08:51,2024-09-22 15:11:06,Rynek,Rynek,2
252581363,603209,2024-09-22 15:08:54,2024-09-22 15:09:09,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
252581373,602573,2024-09-22 15:08:57,2024-09-22 15:41:47,Kwidzyńska pętla,Plac Grunwaldzki (DS Ołówek),33
252581418,602160,2024-09-22 15:09:07,2024-09-22 15:22:12,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,13
252581470,602798,2024-09-22 15:09:20,2024-09-22 16:07:46,Poniatowskiego / Oleśnicka,Poza stacją,58
252581475,603461,2024-09-22 15:09:21,2024-09-22 15:22:28,Rondo Reagana,Poza stacją,13
252581482,603458,2024-09-22 15:09:23,2024-09-22 15:50:33,Lotnicza / Na Ostatnim Groszu,Nowowiejska / Jedności Narodowej,41
252581489,603134,2024-09-22 15:09:24,2024-09-22 15:09:40,Zaporoska / Gajowicka,Zaporoska / Gajowicka,0
252581512,602360,2024-09-22 15:09:32,2024-09-22 15:27:21,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,18
252581534,604167,2024-09-22 15:09:40,2024-09-22 15:27:22,Ślężna / pętla tramwajowa,Jagodzińska / Buforowa,18
252581558,604266,2024-09-22 15:09:47,2024-09-22 16:02:15,Semaforowa,Konduktorska,52
252581568,603353,2024-09-22 15:09:49,2024-09-22 15:24:40,Na Ostatnim Groszu,Lotnicza / Bajana,15
252581574,602089,2024-09-22 15:09:51,2024-09-22 15:25:35,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),16
252581594,604522,2024-09-22 15:09:55,2024-09-22 15:24:20,Bardzka / Piękna,Aleja Hallera / Mielecka,14
252581669,603816,2024-09-22 15:10:14,2024-09-22 15:11:03,Poza stacją,Poza stacją,1
252581698,602384,2024-09-22 15:10:22,2024-09-22 15:18:12,Kopycińskiego/Drabika,Grapowa,8
252581709,603134,2024-09-22 15:10:24,2024-09-22 17:28:59,Zaporoska / Gajowicka,Plac Powstańców Śląskich,139
252581718,602963,2024-09-22 15:10:27,2024-09-22 16:34:16,Grabiszyńska / Stalowa,Poza stacją,84
252581779,604210,2024-09-22 15:10:52,2024-09-22 15:15:12,Poza stacją,Poza stacją,4
252581863,603455,2024-09-22 15:11:14,2024-09-22 15:12:56,Obornicka / Bałtycka,Obornicka / Bałtycka,2
252581894,604106,2024-09-22 15:11:21,2024-09-22 15:11:59,"Dworzec Główny, południe","Dworzec Główny, południe",1
252581947,603816,2024-09-22 15:11:36,2024-09-22 15:12:38,Poza stacją,Poza stacją,1
252581964,602153,2024-09-22 15:11:41,2024-09-22 15:21:44,Kamienna / Tomaszowska,Kościuszki / Pułaskiego,10
252581990,603446,2024-09-22 15:11:49,2024-09-22 15:23:46,Rynek,Plac Świętego Macieja / Trzebnicka,12
252582001,602628,2024-09-22 15:11:53,2024-09-22 15:23:36,Rynek,Plac Świętego Macieja / Trzebnicka,12
252582015,603314,2024-09-22 15:11:58,2024-09-22 15:17:54,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
252582129,603188,2024-09-22 15:12:34,2024-09-22 15:16:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
252582151,602064,2024-09-22 15:12:40,2024-09-22 15:16:43,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),4
252582187,603327,2024-09-22 15:12:49,2024-09-22 15:30:35,Zaporoska / Grabiszyńska,Kościuszki / Pułaskiego,18
252582256,603342,2024-09-22 15:13:09,2024-09-22 17:40:50,Poza stacją,Poza stacją,148
252582258,603816,2024-09-22 15:13:10,2024-09-22 15:13:41,Poza stacją,Poza stacją,1
252582277,603494,2024-09-22 15:13:17,2024-09-22 15:19:07,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,6
252582291,602612,2024-09-22 15:13:20,2024-09-22 15:20:33,Obornicka / Bałtycka,Żmigrodzka / Marino,7
252582296,602551,2024-09-22 15:13:22,2024-09-22 17:28:38,Zaporoska / Gajowicka,Plac Powstańców Śląskich,135
252582406,602149,2024-09-22 15:13:52,2024-09-22 17:22:59,Na Ostatnim Groszu,Poza stacją,129
252582423,603925,2024-09-22 15:13:57,2024-09-22 15:20:50,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
252582454,602124,2024-09-22 15:14:03,2024-09-22 15:20:53,Poza stacją,Plac Strzegomski / Poznańska,7
252582495,602618,2024-09-22 15:14:17,2024-09-22 17:20:21,Na Ostatnim Groszu,Poza stacją,126
252582531,602932,2024-09-22 15:14:30,2024-09-22 15:18:16,Poza stacją,Poza stacją,4
252582535,602368,2024-09-22 15:14:32,2024-09-22 16:28:45,Lotnicza / Na Ostatnim Groszu,Poza stacją,74
252582552,603584,2024-09-22 15:14:37,2024-09-22 15:15:49,Poza stacją,Poza stacją,1
252582599,603247,2024-09-22 15:14:50,2024-09-22 15:16:14,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
252582607,603239,2024-09-22 15:14:53,2024-09-22 15:26:28,Poza stacją,Tyrmanda / Trawowa,12
252582615,604650,2024-09-22 15:14:54,2024-09-22 16:28:38,Lotnicza / Na Ostatnim Groszu,Poza stacją,74
252582634,652009,2024-09-22 15:14:58,2024-09-22 15:18:52,Wysoka Nastrojowa,Wysoka Nastrojowa,4
252582663,604489,2024-09-22 15:15:09,2024-09-22 15:30:42,Robotnicza / Fabryczna,Dworzec Główny ,16
252582771,604567,2024-09-22 15:15:34,2024-09-22 15:27:06,Poza stacją,al. Armii Krajowej / Borowska,12
252582792,604455,2024-09-22 15:15:43,2024-09-22 15:16:04,Lotnicza / Metalowców,Lotnicza / Metalowców,0
252582815,603741,2024-09-22 15:15:48,2024-09-22 15:16:32,Kiełczowska,Kiełczowska,1
252582820,603816,2024-09-22 15:15:49,2024-09-22 15:16:27,Poza stacją,Poza stacją,1
252582831,603858,2024-09-22 15:15:52,2024-09-22 15:29:48,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,14
252582843,603291,2024-09-22 15:15:55,2024-09-22 15:20:38,Zwycięska / Agrestowa,Wysoka Nastrojowa,5
252582848,602870,2024-09-22 15:15:57,2024-09-22 15:29:10,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,13
252582948,604168,2024-09-22 15:16:27,2024-09-22 15:22:25,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
252583017,602417,2024-09-22 15:16:45,2024-09-22 19:36:46,Poza stacją,Poza stacją,260
252583038,603633,2024-09-22 15:16:49,2024-09-22 15:17:28,Żmigrodzka / Marino,Żmigrodzka / Marino,1
252583087,602905,2024-09-22 15:17:02,2024-09-22 15:21:32,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),5
252583092,602469,2024-09-22 15:17:03,2024-09-22 15:33:51,Smolec,Smolec,17
252583098,603232,2024-09-22 15:17:05,2024-09-22 15:17:24,Rogowska / Zemska,Rogowska / Zemska,0
252583182,603224,2024-09-22 15:17:30,2024-09-22 15:39:05,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,22
252583212,603775,2024-09-22 15:17:35,2024-09-22 15:26:40,Poza stacją,Tyrmanda / Trawowa,9
252583226,603172,2024-09-22 15:17:41,2024-09-22 15:45:50,Poza stacją,Krzywoustego / Korona,28
252583239,602278,2024-09-22 15:17:45,2024-09-22 15:27:03,Racławicka / Rymarska,Racławicka / Rymarska,9
252583256,604200,2024-09-22 15:17:50,2024-09-22 19:35:04,Poza stacją,Poza stacją,257
252583280,603740,2024-09-22 15:17:57,2024-09-22 15:25:28,Rogowska / Zemska,Strzegomska / Rogowska ,8
252583287,603741,2024-09-22 15:17:59,2024-09-22 15:46:07,Kiełczowska,Aleja Kromera,28
252583330,602325,2024-09-22 15:18:11,2024-09-22 15:27:39,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,9
252583367,603633,2024-09-22 15:18:22,2024-09-22 15:18:34,Żmigrodzka / Marino,Żmigrodzka / Marino,0
252583372,602677,2024-09-22 15:18:22,2024-09-22 15:26:25,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,8
252583463,602754,2024-09-22 15:18:52,2024-09-22 15:34:16,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,15
252583465,602973,2024-09-22 15:18:52,2024-09-22 15:37:50,Żeromskiego / Daszyńskiego,Traugutta / Pułaskiego,19
252583491,603974,2024-09-22 15:19:03,2024-09-22 15:26:12,Poza stacją,Poza stacją,7
252583552,602296,2024-09-22 15:19:25,2024-09-22 15:31:20,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
252583569,603703,2024-09-22 15:19:30,2024-09-22 15:26:40,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
252583615,603068,2024-09-22 15:19:44,2024-09-22 15:36:14,Oporów (pętla tramwajowa),Gajowicka,17
252583625,602096,2024-09-22 15:19:46,2024-09-22 18:14:19,Wysoka Nastrojowa,Wysoka Nastrojowa,175
252583656,603242,2024-09-22 15:19:56,2024-09-22 15:35:31,Łukasiewicza / Smoluchowskiego (PWr),Rynek,16
252583678,602791,2024-09-22 15:20:03,2024-09-22 15:39:17,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,19
252583755,602227,2024-09-22 15:20:26,2024-09-22 15:25:18,Legnicka / Młodych Techników,Poza stacją,5
252583758,603529,2024-09-22 15:20:27,2024-09-22 15:39:13,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,19
252583767,602349,2024-09-22 15:20:29,2024-09-22 15:54:39,al. Armii Krajowej / Borowska,Bystrzycka / Idzikowskiego,34
252583826,602513,2024-09-22 15:20:45,2024-09-22 15:36:21,Oporów (pętla tramwajowa),Gajowicka,16
252583835,603857,2024-09-22 15:20:47,2024-09-22 15:25:02,Legnicka / Młodych Techników,Poza stacją,4
252583839,604209,2024-09-22 15:20:47,2024-09-22 15:32:47,Rondo Reagana,Wróblewskiego (ZOO),12
252583887,602292,2024-09-22 15:20:56,2024-09-22 15:30:12,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,9
252583895,602866,2024-09-22 15:20:58,2024-09-22 15:51:21,Żmigrodzka / Marino,Wyszyńskiego / Szczytnicka,30
252583905,603700,2024-09-22 15:21:00,2024-09-22 15:32:53,Rondo Reagana,Wróblewskiego (ZOO),12
252583926,603976,2024-09-22 15:21:07,2024-09-22 15:40:32,Śrubowa / Strzegomska,Młodych Techników,19
252583956,603626,2024-09-22 15:21:16,2024-09-22 15:21:31,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,0
252583964,602535,2024-09-22 15:21:18,2024-09-22 15:56:57,Grota-Roweckiego/Iwaszkiewicza,Kazimierza Wielkiego (Helios),36
252583987,602932,2024-09-22 15:21:25,2024-09-22 16:16:05,Poza stacją,Poza stacją,55
252584027,603734,2024-09-22 15:21:38,2024-09-22 15:27:39,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
252584110,602585,2024-09-22 15:21:59,2024-09-22 15:22:46,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
252584168,603472,2024-09-22 15:22:12,2024-09-22 17:44:40,Waniliowa / Cynamonowa,Poza stacją,142
252584202,604157,2024-09-22 15:22:20,2024-09-22 15:31:40,Kamieńskiego,Kamieńskiego / Jutrosińska,9
252584226,604056,2024-09-22 15:22:25,2024-09-22 15:48:42,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,26
252584347,603510,2024-09-22 15:22:55,2024-09-22 15:24:09,Kamieńskiego,Kamieńskiego,1
252584382,602445,2024-09-22 15:23:06,2024-09-22 17:44:32,Waniliowa / Cynamonowa,Poza stacją,141
252584383,603573,2024-09-22 15:23:06,2024-09-22 17:56:32,Zachodnia / Poznańska,Zachodnia / Poznańska,153
252584474,603482,2024-09-22 15:23:28,2024-09-22 15:29:31,Młodych Techników,Legnicka / Zachodnia ,6
252584539,602276,2024-09-22 15:23:47,2024-09-22 15:30:17,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
252584559,602905,2024-09-22 15:23:53,2024-09-22 16:13:19,Mościckiego (stacja kolejowa),al. Kochanowskiego / Śniadeckich ,49
252584574,603456,2024-09-22 15:23:58,2024-09-22 15:32:49,Poza stacją,Zaporoska / Gajowicka,9
252584590,603055,2024-09-22 15:24:02,2024-09-22 15:28:27,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),4
252584607,603633,2024-09-22 15:24:06,2024-09-22 15:24:47,Żmigrodzka / Marino,Żmigrodzka / Marino,1
252584660,604528,2024-09-22 15:24:21,2024-09-22 15:40:33,Kopycińskiego/Drabika,Hubska / Prudnicka,16
252584665,603606,2024-09-22 15:24:23,2024-09-22 15:42:01,Kamieńskiego,Żmigrodzka / Broniewskiego,18
252584677,604106,2024-09-22 15:24:27,2024-09-22 15:25:17,"Dworzec Główny, południe","Dworzec Główny, południe",1
252584753,603940,2024-09-22 15:24:47,2024-09-22 15:32:17,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,8
252584798,604522,2024-09-22 15:24:59,2024-09-22 15:38:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,14
252584814,604519,2024-09-22 15:25:03,2024-09-22 15:25:22,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
252584838,604580,2024-09-22 15:25:09,2024-09-22 15:40:24,Lotnicza / Bajana,Kozanowska / Pilczycka,15
252584852,603867,2024-09-22 15:25:12,2024-09-22 15:33:25,Poza stacją,Poza stacją,8
252584895,602339,2024-09-22 15:25:30,2024-09-22 15:33:18,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
252584910,602834,2024-09-22 15:25:32,2024-09-22 15:41:13,Lotnicza / Bajana,Legnicka / Zachodnia ,16
252584918,602786,2024-09-22 15:25:35,2024-09-22 15:44:47,Wita Stwosza / Szewska,Robotnicza / Fabryczna,19
252584939,603827,2024-09-22 15:25:40,2024-09-22 15:41:11,Lotnicza / Bajana,Legnicka / Zachodnia ,16
252584947,603446,2024-09-22 15:25:41,2024-09-22 15:29:51,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
252584974,602420,2024-09-22 15:25:51,2024-09-22 16:12:11,Kwidzyńska pętla,Poza stacją,46
252585037,604537,2024-09-22 15:26:14,2024-09-22 15:39:40,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,13
252585059,602990,2024-09-22 15:26:19,2024-09-22 17:02:51,Poza stacją,Świeradowska / Krynicka,97
252585155,603910,2024-09-22 15:26:44,2024-09-22 15:43:47,Poza stacją,Dworzec Główny ,17
252585167,604168,2024-09-22 15:26:50,2024-09-22 15:49:53,Bezpieczna / Obornicka,Poza stacją,23
252585178,604447,2024-09-22 15:26:52,2024-09-22 15:41:10,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,14
252585183,602154,2024-09-22 15:26:54,2024-09-22 15:40:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,13
252585193,604262,2024-09-22 15:26:59,2024-09-22 16:15:58,Bacciarellego,Poza stacją,49
252585209,602939,2024-09-22 15:27:04,2024-09-22 18:23:09,Żelazna / Pereca,Żelazna / Pereca,176
252585215,602180,2024-09-22 15:27:06,2024-09-22 15:38:59,Poza stacją,Poza stacją,12
252585262,602679,2024-09-22 15:27:17,2024-09-22 16:25:32,Bezpieczna/Jugosławiańska,Kasprowicza / Syrokomli,58
252585289,603974,2024-09-22 15:27:26,2024-09-22 15:45:42,Poza stacją,al. Armii Krajowej / Bardzka,18
252585369,604449,2024-09-22 15:27:51,2024-09-22 15:39:09,Poza stacją,Strachocińska / Wieśniacza,11
252585377,603887,2024-09-22 15:27:55,2024-09-22 15:31:56,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,4
252585407,603373,2024-09-22 15:28:05,2024-09-22 16:48:42,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,81
252585428,604167,2024-09-22 15:28:14,2024-09-22 15:32:41,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
252585475,602360,2024-09-22 15:28:28,2024-09-22 15:32:41,Jagodzińska / Buforowa,Buforowa - Vivaldiego,4
252585525,603183,2024-09-22 15:28:43,2024-09-22 15:50:00,Strzegomska / Estońska,Poza stacją,21
252585563,652107,2024-09-22 15:28:56,2024-09-22 15:49:33,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),21
252585605,603646,2024-09-22 15:29:05,2024-09-22 15:42:35,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),14
252585633,604269,2024-09-22 15:29:15,2024-09-22 15:29:38,Stadion Olimpijski,Stadion Olimpijski,0
252585645,603944,2024-09-22 15:29:21,2024-09-22 16:32:53,Przyjaźni,Plac Dominikański (Galeria Dominikańska),64
252585685,603703,2024-09-22 15:29:34,2024-09-22 15:35:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,6
252585708,602143,2024-09-22 15:29:42,2024-09-22 15:54:32,Stadion Olimpijski,Janiszewskiego (PWr),25
252585721,602269,2024-09-22 15:29:46,2024-09-22 16:33:02,Przyjaźni,Plac Dominikański (Galeria Dominikańska),63
252585735,604540,2024-09-22 15:29:48,2024-09-22 15:45:39,Legnicka / Zachodnia ,Lotnicza / Metalowców,16
252585749,602300,2024-09-22 15:29:51,2024-09-22 15:30:14,Stadion Olimpijski,Stadion Olimpijski,0
252585768,602710,2024-09-22 15:29:59,2024-09-22 16:30:06,Poza stacją,Poza stacją,60
252585803,604153,2024-09-22 15:30:11,2024-09-22 15:54:25,Komandorska / Sanocka,Komandorska / Sanocka,24
252585811,602702,2024-09-22 15:30:14,2024-09-22 18:14:53,Legnicka / Wejherowska,Legnicka / Zachodnia ,165
252585846,603858,2024-09-22 15:30:23,2024-09-22 18:14:57,Legnicka / Wejherowska,Legnicka / Zachodnia ,165
252585875,604184,2024-09-22 15:30:33,2024-09-22 15:42:32,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
252585892,603734,2024-09-22 15:30:38,2024-09-22 16:39:52,"Dworzec Główny, południe",Poza stacją,69
252585924,603560,2024-09-22 15:30:47,2024-09-22 15:42:33,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,12
252585929,604106,2024-09-22 15:30:48,2024-09-22 15:32:01,"Dworzec Główny, południe","Dworzec Główny, południe",1
252585993,603491,2024-09-22 15:31:10,2024-09-22 17:29:04,Wróblewskiego (Teki),Nyska / Piękna,118
252585995,602211,2024-09-22 15:31:11,2024-09-22 15:51:48,Żmigrodzka / Marino,Poza stacją,21
252586003,602300,2024-09-22 15:31:13,2024-09-22 15:31:39,Stadion Olimpijski,Stadion Olimpijski,0
252586009,602548,2024-09-22 15:31:16,2024-09-22 15:32:17,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
252586020,602750,2024-09-22 15:31:21,2024-09-22 15:56:43,Traugutta / Pułaskiego,Tarnogajska / Klimasa,25
252586060,603232,2024-09-22 15:31:31,2024-09-22 15:40:44,Rogowska / Zemska,Poza stacją,9
252586087,604276,2024-09-22 15:31:43,2024-09-22 17:45:29,Poza stacją,Poza stacją,134
252586089,602543,2024-09-22 15:31:43,2024-09-22 15:45:21,Poza stacją,Wróblewskiego (Teki),14
252586104,602064,2024-09-22 15:31:48,2024-09-22 15:46:03,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,14
252586128,603188,2024-09-22 15:31:53,2024-09-22 15:32:13,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
252586145,604178,2024-09-22 15:31:58,2024-09-22 16:13:08,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,41
252586227,602629,2024-09-22 15:32:27,2024-09-22 15:54:36,Stadion Olimpijski,Janiszewskiego (PWr),22
252586297,604204,2024-09-22 15:32:46,2024-09-22 16:12:33,Wysoka Nastrojowa,Wysoka Nastrojowa,40
252586315,603188,2024-09-22 15:32:52,2024-09-22 15:46:10,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,13
252586367,604659,2024-09-22 15:33:05,2024-09-22 15:55:25,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),22
252586370,603433,2024-09-22 15:33:06,2024-09-22 16:20:04,Aleja Hallera / Mielecka,Partyzantów / Okrzei,47
252586386,602021,2024-09-22 15:33:10,2024-09-22 15:42:59,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,10
252586428,603649,2024-09-22 15:33:22,2024-09-22 15:33:52,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
252586479,602522,2024-09-22 15:33:35,2024-09-22 15:51:11,Poza stacją,Szewska / Kazimierza Wielkiego ,18
252586493,602153,2024-09-22 15:33:39,2024-09-22 15:59:50,Kościuszki / Pułaskiego,Wróblewskiego (ZOO),26
252586538,603314,2024-09-22 15:33:53,2024-09-22 15:49:52,Bardzka / Piękna,Gajowicka,16
252586570,604183,2024-09-22 15:34:01,2024-09-22 15:40:31,Nyska / Piękna,Kamienna / Tomaszowska,7
252586583,603963,2024-09-22 15:34:05,2024-09-22 15:47:41,Smolec,Mokronos Górny PKP,14
252586591,602134,2024-09-22 15:34:07,2024-09-22 16:34:25,Przyjaźni / Karkonoska,Poza stacją,60
252586600,602207,2024-09-22 15:34:09,2024-09-22 15:55:24,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),21
252586603,603962,2024-09-22 15:34:10,2024-09-22 16:02:26,Poza stacją,Poza stacją,28
252586614,602717,2024-09-22 15:34:13,2024-09-22 15:47:01,Kamienna / Borowska (Aquapark),Poza stacją,13
252586620,602495,2024-09-22 15:34:14,2024-09-22 15:35:11,Poza stacją,Poza stacją,1
252586623,603585,2024-09-22 15:34:15,2024-09-22 16:35:44,Hallera / Odkrywców,Poza stacją,61
252586664,602770,2024-09-22 15:34:25,2024-09-22 15:51:46,Stadion Olimpijski,Stadion Olimpijski,17
252586690,602194,2024-09-22 15:34:31,2024-09-22 16:43:24,Poza stacją,Stadion Olimpijski,69
252586710,602696,2024-09-22 15:34:38,2024-09-22 15:47:05,Kamienna / Borowska (Aquapark),Poza stacją,12
252586720,652068,2024-09-22 15:34:41,2024-09-22 16:02:27,Poza stacją,Bezpieczna/Jugosławiańska,28
252586725,604032,2024-09-22 15:34:42,2024-09-22 15:48:50,Janiszewskiego (PWr),Kościuszki / Pułaskiego,14
252586766,603374,2024-09-22 15:35:01,2024-09-22 17:18:36,Kamienna / Borowska (Aquapark),Poza stacją,104
252586804,604541,2024-09-22 15:35:11,2024-09-22 17:18:27,Kamienna / Borowska (Aquapark),Poza stacją,103
252586825,604509,2024-09-22 15:35:14,2024-09-22 15:41:12,Kamieńskiego / Jutrosińska,Kamieńskiego,6
252586896,602625,2024-09-22 15:35:28,2024-09-22 17:02:56,Poza stacją,Świeradowska / Krynicka,87
252586990,604149,2024-09-22 15:35:52,2024-09-22 15:46:30,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,11
252587056,604023,2024-09-22 15:36:08,2024-09-22 16:00:23,Lotnicza / Na Ostatnim Groszu,Rynek,24
252587061,603303,2024-09-22 15:36:11,2024-09-22 15:44:44,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),9
252587145,602677,2024-09-22 15:36:33,2024-09-22 15:51:10,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,15
252587154,602665,2024-09-22 15:36:36,2024-09-22 15:41:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
252587192,604071,2024-09-22 15:36:45,2024-09-22 15:57:07,Rynek,Plac Powstańców Śląskich,20
252587210,602227,2024-09-22 15:36:49,2024-09-22 15:46:23,Poza stacją,Zaporoska / Gajowicka,10
252587235,602861,2024-09-22 15:36:57,2024-09-22 15:56:51,Rynek,Plac Powstańców Śląskich,20
252587239,604655,2024-09-22 15:36:57,2024-09-22 16:07:55,Grota-Roweckiego / Parafialna,Poza stacją,31
252587267,603053,2024-09-22 15:37:05,2024-09-22 16:06:35,Powstańców Śląskich/Orla,Grabiszyńska / Magazynierska (Corte Verona),30
