UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
220216490,603239,2024-03-24 15:11:52,2024-03-24 15:22:58,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),11
220216500,604476,2024-03-24 15:11:57,2024-03-24 15:23:38,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),12
220216521,603876,2024-03-24 15:12:07,2024-03-24 15:13:11,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220216523,602519,2024-03-24 15:12:08,2024-03-24 15:15:02,Żelazna / Pereca,Grochowa / Jemiołowa,3
220216615,603819,2024-03-24 15:13:04,2024-03-24 16:09:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,57
220216655,604461,2024-03-24 15:13:30,2024-03-24 15:22:03,Świeradowska / Krynicka,al. Armii Krajowej / Tarnogajska,9
220216660,603957,2024-03-24 15:13:35,2024-03-24 15:19:59,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),6
220216662,603076,2024-03-24 15:13:36,2024-03-24 15:22:18,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,9
220216679,603306,2024-03-24 15:13:43,2024-03-24 16:06:08,Poza stacją,Stabłowicka ,52
220216703,602849,2024-03-24 15:13:58,2024-03-24 15:20:07,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,6
220216708,602041,2024-03-24 15:13:59,2024-03-24 16:00:39,al. Brücknera / Kwidzyńska,Partyzantów / Okrzei,47
220216713,602679,2024-03-24 15:14:04,2024-03-24 15:29:30,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,15
220216717,604167,2024-03-24 15:14:06,2024-03-24 15:24:32,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
220216730,603417,2024-03-24 15:14:16,2024-03-24 15:37:20,Fosa Miejska ,Drobnera / Plac Bema,23
220216739,604150,2024-03-24 15:14:23,2024-03-24 15:22:35,Poza stacją,Zaporoska / Grabiszyńska,8
220216742,602290,2024-03-24 15:14:24,2024-03-24 16:13:03,Tyrmanda / Mińska,Poza stacją,59
220216779,604191,2024-03-24 15:14:41,2024-03-24 16:13:12,Tyrmanda / Mińska,Poza stacją,59
220216798,603695,2024-03-24 15:14:51,2024-03-24 15:20:22,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
220216839,602556,2024-03-24 15:15:11,2024-03-24 15:20:03,Kiełczowska,Gorlicka / Litewska,5
220216857,603175,2024-03-24 15:15:20,2024-03-24 15:24:47,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,9
220216865,604180,2024-03-24 15:15:28,2024-03-24 15:21:38,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
220216878,602230,2024-03-24 15:15:36,2024-03-24 15:38:50,Grochowa / Jemiołowa,Krzycka / Aleja Karkonoska (Park Południowy),23
220216889,604019,2024-03-24 15:15:42,2024-03-24 15:22:12,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,7
220216915,602732,2024-03-24 15:15:55,2024-03-24 15:49:20,Wróblewskiego (ZOO),Promenady Wrocławskie,33
220216916,602354,2024-03-24 15:15:56,2024-03-24 15:21:56,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
220216923,604135,2024-03-24 15:16:00,2024-03-24 15:22:15,Świeradowska / Krynicka,al. Armii Krajowej / Bardzka,6
220216926,602889,2024-03-24 15:16:01,2024-03-24 16:00:43,al. Brücknera / Kwidzyńska,Partyzantów / Okrzei,45
220216943,602363,2024-03-24 15:16:11,2024-03-24 15:28:59,Rondo Reagana,Wróblewskiego (ZOO),13
220216944,603193,2024-03-24 15:16:11,2024-03-24 15:49:42,Wróblewskiego (ZOO),Promenady Wrocławskie,34
220216952,604467,2024-03-24 15:16:17,2024-03-24 15:29:00,Rondo Reagana,Wróblewskiego (ZOO),13
220216987,603461,2024-03-24 15:16:39,2024-03-24 15:34:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
220217009,603025,2024-03-24 15:16:48,2024-03-24 15:34:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),18
220217085,602856,2024-03-24 15:17:30,2024-03-24 15:56:19,Rondo Reagana,Poza stacją,39
220217090,602906,2024-03-24 15:17:33,2024-03-24 15:27:20,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),10
220217098,602067,2024-03-24 15:17:42,2024-03-24 15:18:21,Wróblewskiego (Teki),Wróblewskiego (Teki),1
220217109,602651,2024-03-24 15:17:46,2024-03-24 15:46:44,pl. Orląt Lwowskich,Plac Grunwaldzki / Polaka,29
220217141,603872,2024-03-24 15:18:10,2024-03-24 15:26:30,Wróblewskiego (Teki),Wróblewskiego (Teki),8
220217144,604120,2024-03-24 15:18:12,2024-03-24 15:26:38,Gliniana / Gajowa,Gliniana / Gajowa,8
220217194,603135,2024-03-24 15:18:38,2024-03-24 15:55:39,Rondo Reagana,Poza stacją,37
220217211,603458,2024-03-24 15:18:45,2024-03-24 15:37:26,Fosa Miejska ,Komandorska / Kamienna,19
220217213,602433,2024-03-24 15:18:46,2024-03-24 15:52:07,Poza stacją,Wita Stwosza / Szewska,33
220217220,603394,2024-03-24 15:18:49,2024-03-24 15:19:17,Fosa Miejska ,Fosa Miejska ,0
220217270,603379,2024-03-24 15:19:19,2024-03-24 15:25:11,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
220217300,603106,2024-03-24 15:19:41,2024-03-24 15:32:33,Grapowa,Grota-Roweckiego/Iwaszkiewicza,13
220217302,602827,2024-03-24 15:19:43,2024-03-24 15:32:10,Plac Uniwersytecki (UWr),Nowowiejska / Górnickiego,12
220217317,603627,2024-03-24 15:19:49,2024-03-24 15:23:36,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
220217325,603442,2024-03-24 15:19:55,2024-03-24 15:30:41,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
220217334,604573,2024-03-24 15:20:01,2024-03-24 15:23:35,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
220217349,603105,2024-03-24 15:20:14,2024-03-24 15:47:03,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,27
220217377,602577,2024-03-24 15:20:34,2024-03-24 15:28:46,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
220217384,604655,2024-03-24 15:20:39,2024-03-24 15:34:31,Powstańców Śląskich/Orla,Ślężna / Aleja Wiśniowa,14
220217389,603742,2024-03-24 15:20:45,2024-03-24 15:57:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,37
220217492,603067,2024-03-24 15:21:40,2024-03-24 15:29:01,Wróblewskiego (Teki),Wróblewskiego (ZOO),7
220217505,603394,2024-03-24 15:21:52,2024-03-24 15:22:26,Fosa Miejska ,Fosa Miejska ,1
220217525,603323,2024-03-24 15:22:07,2024-03-24 15:37:09,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
220217532,603906,2024-03-24 15:22:09,2024-03-24 15:35:43,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
220217544,603409,2024-03-24 15:22:17,2024-03-24 15:27:23,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
220217547,602808,2024-03-24 15:22:18,2024-03-24 15:22:53,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
220217590,603915,2024-03-24 15:22:34,2024-03-24 15:29:24,Poza stacją,Piłsudskiego 13 od Jump Hall,7
220217594,603791,2024-03-24 15:22:35,2024-03-24 15:32:25,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),10
220217604,652107,2024-03-24 15:22:44,2024-03-24 15:41:41,al. Armii Krajowej / Tarnogajska,Bacciarellego,19
220217630,603006,2024-03-24 15:22:58,2024-03-24 15:23:49,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220217635,603982,2024-03-24 15:23:02,2024-03-24 16:15:38,Legnicka (Park Magnolia),Kozanowska / Pilczycka,53
220217641,604215,2024-03-24 15:23:08,2024-03-24 15:26:07,Sienkiewicza / Piastowska,Plac Grunwaldzki (DS Ołówek),3
220217643,602885,2024-03-24 15:23:09,2024-03-24 15:37:46,Strzegomska / Rogowska ,Mińska / Stanisławowska,15
220217651,603835,2024-03-24 15:23:13,2024-03-24 16:15:38,Legnicka (Park Magnolia),Kozanowska / Pilczycka,52
220217654,602106,2024-03-24 15:23:14,2024-03-24 15:51:07,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,28
220217657,602234,2024-03-24 15:23:16,2024-03-24 15:35:11,Poza stacją,Traugutta / Pułaskiego,12
220217671,603905,2024-03-24 15:23:22,2024-03-24 16:15:21,Legnicka (Park Magnolia),Kozanowska / Pilczycka,52
220217694,602086,2024-03-24 15:23:36,2024-03-24 15:31:57,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),8
220217749,603272,2024-03-24 15:24:01,2024-03-24 15:34:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,11
220217797,602512,2024-03-24 15:24:32,2024-03-24 15:30:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
220217803,604060,2024-03-24 15:24:34,2024-03-24 15:33:37,Graniczna / Strzegomska,Strzegomska / Estońska,9
220217819,603044,2024-03-24 15:24:46,2024-03-24 16:03:20,Bystrzycka / Idzikowskiego,Drobnera / Plac Bema,39
220217823,602155,2024-03-24 15:24:48,2024-03-24 15:35:18,Traugutta / Pułaskiego,Poza stacją,11
220217846,602211,2024-03-24 15:25:00,2024-03-24 15:34:01,Grapowa,Kopycińskiego/Drabika,9
220217878,603948,2024-03-24 15:25:20,2024-03-24 15:41:29,Wróblewskiego (Teki),al. Armii Krajowej / Tarnogajska,16
220217898,604093,2024-03-24 15:25:30,2024-03-24 15:41:52,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,16
220217904,602312,2024-03-24 15:25:35,2024-03-24 16:08:40,Wyszyńskiego / Szczytnicka,Kutrzeby / Hubala,43
220217919,602103,2024-03-24 15:25:43,2024-03-24 15:41:57,Poniatowskiego / Oleśnicka,Jagiełły / Dmowskiego ,16
220217939,604101,2024-03-24 15:25:56,2024-03-24 15:33:22,Graniczna / Strzegomska,Strzegomska / Estońska,7
220217945,602078,2024-03-24 15:26:00,2024-03-24 15:29:32,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
220217966,603006,2024-03-24 15:26:13,2024-03-24 15:27:09,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
220217967,602386,2024-03-24 15:26:14,2024-03-24 15:31:58,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,6
220218024,603548,2024-03-24 15:26:41,2024-03-24 15:30:20,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
220218112,602088,2024-03-24 15:27:31,2024-03-24 15:47:04,Grota-Roweckiego / Parafialna,Gazowa / Międzyleska,20
220218129,603957,2024-03-24 15:27:43,2024-03-24 15:34:39,Grabiszyńska / Magazynierska (Corte Verona),Ostrowskiego,7
220218132,602627,2024-03-24 15:27:44,2024-03-24 15:42:35,Grabiszyńska / Stalowa,Wita Stwosza / Szewska,15
220218140,604127,2024-03-24 15:27:46,2024-03-24 15:51:02,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,23
220218148,602718,2024-03-24 15:27:52,2024-03-24 15:41:11,Legnicka / Młodych Techników,Kołłątaja / Podwale,13
220218149,602727,2024-03-24 15:27:53,2024-03-24 15:41:06,Legnicka / Młodych Techników,Kołłątaja / Podwale,13
220218159,603347,2024-03-24 15:27:58,2024-03-24 16:08:08,Rynek,al. Kochanowskiego / Śniadeckich ,40
220218171,602906,2024-03-24 15:28:05,2024-03-24 16:04:47,Plac Jana Pawła II (Akademia Muzyczna),Rondo Reagana,37
220218192,604654,2024-03-24 15:28:26,2024-03-24 15:35:30,Stacyjna (Dworzec Mikołajów),Popowicka / Rysia,7
220218194,603330,2024-03-24 15:28:26,2024-03-24 15:32:25,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
220218200,602261,2024-03-24 15:28:28,2024-03-24 15:46:33,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),18
220218223,602373,2024-03-24 15:28:41,2024-03-24 15:46:34,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),18
220218288,603774,2024-03-24 15:29:20,2024-03-24 15:37:00,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
220218294,604159,2024-03-24 15:29:21,2024-03-24 15:42:47,Nyska / Piękna,Wróblewskiego (Teki),13
220218298,602923,2024-03-24 15:29:23,2024-03-24 15:47:20,Poza stacją,Rynek,18
220218299,602846,2024-03-24 15:29:24,2024-03-24 15:43:43,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,14
220218311,602962,2024-03-24 15:29:30,2024-03-24 15:41:10,Poza stacją,Partyzantów / Okrzei,12
220218313,603241,2024-03-24 15:29:32,2024-03-24 15:38:00,Konduktorska,Kopycińskiego/Drabika,8
220218321,602942,2024-03-24 15:29:36,2024-03-24 15:41:15,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),12
220218335,602503,2024-03-24 15:29:43,2024-03-24 15:38:12,Konduktorska,Kopycińskiego/Drabika,8
220218347,604158,2024-03-24 15:29:49,2024-03-24 16:11:28,Wróblewskiego (ZOO),Bacciarellego / pętla autobusowa,42
220218370,602235,2024-03-24 15:30:00,2024-03-24 15:39:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
220218396,602437,2024-03-24 15:30:17,2024-03-24 16:31:11,Lotnicza / Na Ostatnim Groszu,Popowicka / Niedźwiedzia,61
220218409,602713,2024-03-24 15:30:22,2024-03-24 15:52:45,Zachodnia / Poznańska,Poniatowskiego / Oleśnicka,22
220218412,604660,2024-03-24 15:30:25,2024-03-24 15:38:37,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
220218421,604157,2024-03-24 15:30:30,2024-03-24 15:30:54,Świeradowska / Krynicka,Świeradowska / Krynicka,0
220218422,603767,2024-03-24 15:30:31,2024-03-24 16:23:37,Pilczycka (Stadion Miejski),Hubska / Prudnicka,53
220218426,603259,2024-03-24 15:30:31,2024-03-24 15:31:05,Świeradowska / Krynicka,Świeradowska / Krynicka,1
220218455,603030,2024-03-24 15:30:47,2024-03-24 16:11:15,Dworzec Główny ,Gorlicka / Litewska,40
220218475,602153,2024-03-24 15:31:01,2024-03-24 15:43:37,Konduktorska,al. Armii Krajowej / Bardzka,13
220218489,603069,2024-03-24 15:31:09,2024-03-24 15:40:46,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,10
220218501,602166,2024-03-24 15:31:19,2024-03-24 15:39:52,Bierutowska,Bierutowska,9
220218516,602171,2024-03-24 15:31:27,2024-03-24 15:43:05,Konduktorska,al. Armii Krajowej / Bardzka,12
220218522,602954,2024-03-24 15:31:30,2024-03-24 15:39:48,Bierutowska,Bierutowska,8
220218540,602028,2024-03-24 15:31:41,2024-03-24 15:39:49,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
220218546,603989,2024-03-24 15:31:44,2024-03-24 15:51:36,pl. Powstańców Wielkopolskich,Świdnicka / Piłsudskiego (Hotel Scandic),20
220218555,603259,2024-03-24 15:31:48,2024-03-24 15:45:22,Świeradowska / Krynicka,Konduktorska,14
220218565,603097,2024-03-24 15:31:52,2024-03-24 15:39:39,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,8
220218615,603647,2024-03-24 15:32:19,2024-03-24 15:41:17,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,9
220218633,602300,2024-03-24 15:32:31,2024-03-24 15:33:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
220218645,602827,2024-03-24 15:32:41,2024-03-24 15:47:43,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,15
220218678,603140,2024-03-24 15:33:06,2024-03-24 15:43:46,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
220218680,604157,2024-03-24 15:33:07,2024-03-24 15:45:26,Świeradowska / Krynicka,Konduktorska,12
220218744,604277,2024-03-24 15:33:39,2024-03-24 15:41:45,Popowicka / Niedźwiedzia,Gnieźnieńska / Długa,8
220218787,603468,2024-03-24 15:34:07,2024-03-24 15:40:52,Poza stacją,Bezpieczna/Jugosławiańska,7
220218789,603688,2024-03-24 15:34:09,2024-03-24 15:50:02,Solskiego / al. Piastów,Klecińska (Wrocław Grabiszyn),16
220218803,604537,2024-03-24 15:34:17,2024-03-24 17:01:32,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,87
220218809,603376,2024-03-24 15:34:19,2024-03-24 15:53:17,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,19
220218816,603992,2024-03-24 15:34:22,2024-03-24 15:45:39,Koszarowa / UWr,Krzywoustego / Korona,11
220218882,602226,2024-03-24 15:35:00,2024-03-24 15:35:35,Otyńska / Traktatowa,Otyńska / Traktatowa,1
220218888,603213,2024-03-24 15:35:01,2024-03-24 15:52:25,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),17
220218905,603006,2024-03-24 15:35:09,2024-03-24 15:51:50,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,17
220218919,604005,2024-03-24 15:35:19,2024-03-24 16:14:36,al. Karkonoska / Jeździecka,Olszewskiego / Spółdzielcza,39
220218940,603864,2024-03-24 15:35:31,2024-03-24 15:45:41,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,10
220218966,603587,2024-03-24 15:35:45,2024-03-24 15:36:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
220218973,602921,2024-03-24 15:35:48,2024-03-24 15:48:23,Poza stacją,Poza stacją,13
220218984,602062,2024-03-24 15:35:52,2024-03-24 15:37:39,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
220218987,602719,2024-03-24 15:35:53,2024-03-24 15:46:33,Otyńska / Traktatowa,Śrubowa / Strzegomska,11
220218990,602528,2024-03-24 15:35:55,2024-03-24 15:53:03,Dyrekcyjna / Borowska (Wroclavia),Szewska / Kazimierza Wielkiego ,17
220218993,604167,2024-03-24 15:35:56,2024-03-24 15:51:33,Traugutta / Pułaskiego,Bardzka / Piękna,16
220219004,603387,2024-03-24 15:36:03,2024-03-24 15:46:06,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
220219010,603699,2024-03-24 15:36:06,2024-03-24 15:44:51,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
220219065,603873,2024-03-24 15:36:37,2024-03-24 15:45:56,Aleja Hallera / Mielecka,Świdnicka / Piłsudskiego (Hotel Scandic),9
220219076,602729,2024-03-24 15:36:41,2024-03-24 15:42:19,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
220219100,602585,2024-03-24 15:36:56,2024-03-24 16:02:54,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),26
220219108,604260,2024-03-24 15:36:59,2024-03-24 16:03:00,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),26
220219119,604150,2024-03-24 15:37:05,2024-03-24 15:48:03,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),11
220219128,603027,2024-03-24 15:37:10,2024-03-24 15:37:50,Poza stacją,Poza stacją,1
220219145,602004,2024-03-24 15:37:20,2024-03-24 15:43:05,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,6
220219150,603531,2024-03-24 15:37:22,2024-03-24 16:35:24,Jedności Narodowej / Wyszyńskiego,Poza stacją,58
220219194,602386,2024-03-24 15:37:47,2024-03-24 15:49:46,Klecińska / Duńska,Zachodnia / Poznańska,12
220219201,602436,2024-03-24 15:37:50,2024-03-24 16:19:36,Wróblewskiego (ZOO),Kołłątaja / Podwale,42
220219226,603696,2024-03-24 15:38:03,2024-03-24 15:38:57,Hubska / Prudnicka,Hubska / Prudnicka,1
220219252,602349,2024-03-24 15:38:21,2024-03-24 16:18:02,Poza stacją,Nyska / Jesionowa,40
220219284,603253,2024-03-24 15:38:42,2024-03-24 15:45:20,Poza stacją,Poza stacją,7
220219302,602609,2024-03-24 15:38:53,2024-03-24 15:49:15,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,10
220219324,603206,2024-03-24 15:39:09,2024-03-24 16:46:59,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),68
220219339,603650,2024-03-24 15:39:19,2024-03-24 16:47:03,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),68
220219378,603512,2024-03-24 15:39:39,2024-03-24 15:40:47,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
220219405,602645,2024-03-24 15:39:58,2024-03-24 15:55:09,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,15
220219407,603906,2024-03-24 15:39:59,2024-03-24 15:45:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
220219419,603634,2024-03-24 15:40:05,2024-03-24 15:46:00,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
220219432,602905,2024-03-24 15:40:12,2024-03-24 15:55:01,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),15
220219434,602017,2024-03-24 15:40:14,2024-03-24 15:46:44,Żmigrodzka / Marino,Kamieńskiego,7
220219455,602211,2024-03-24 15:40:27,2024-03-24 15:51:05,Kopycińskiego/Drabika,Świeradowska / Krynicka,11
220219481,604285,2024-03-24 15:40:46,2024-03-24 15:44:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,3
220219486,602028,2024-03-24 15:40:48,2024-03-24 15:53:02,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
220219503,603097,2024-03-24 15:40:59,2024-03-24 15:52:53,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,12
220219512,602067,2024-03-24 15:41:05,2024-03-24 17:40:15,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",119
220219515,602491,2024-03-24 15:41:06,2024-03-24 15:50:30,Gliniana / Gajowa,Bardzka / Piękna,9
220219533,603283,2024-03-24 15:41:14,2024-03-24 15:52:43,Jagiełły / Dmowskiego ,Poniatowskiego / Oleśnicka,11
220219571,603378,2024-03-24 15:41:45,2024-03-24 15:48:28,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,7
220219574,604438,2024-03-24 15:41:47,2024-03-24 15:42:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
220219577,602062,2024-03-24 15:41:47,2024-03-24 15:46:00,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
220219583,602942,2024-03-24 15:41:50,2024-03-24 16:00:05,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,18
220219595,603664,2024-03-24 15:41:54,2024-03-24 15:51:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
220219597,603511,2024-03-24 15:41:54,2024-03-24 16:38:37,Wita Stwosza / Szewska,Wysoka Nastrojowa,57
220219614,604196,2024-03-24 15:42:01,2024-03-24 15:48:25,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
220219633,603753,2024-03-24 15:42:16,2024-03-24 16:02:10,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),20
220219653,603176,2024-03-24 15:42:29,2024-03-24 16:02:11,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),20
220219665,603872,2024-03-24 15:42:34,2024-03-24 16:39:43,Wróblewskiego (Teki),Wróblewskiego (Teki),57
220219671,602391,2024-03-24 15:42:39,2024-03-24 16:04:40,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),22
220219734,603566,2024-03-24 15:43:13,2024-03-24 16:01:22,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),18
220219740,604210,2024-03-24 15:43:16,2024-03-24 16:00:33,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,17
220219744,603882,2024-03-24 15:43:19,2024-03-24 15:45:55,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,3
220219778,602487,2024-03-24 15:43:33,2024-03-24 15:43:49,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
220219782,602409,2024-03-24 15:43:34,2024-03-24 15:58:58,Kazimierza Wielkiego (Helios),Rondo Reagana,15
