UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
240219042,604559,2024-07-16 18:37:37,2024-07-16 18:52:53,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,15
240219054,603828,2024-07-16 18:37:40,2024-07-16 18:49:23,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
240219065,602074,2024-07-16 18:37:43,2024-07-16 20:17:53,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,100
240219068,604580,2024-07-16 18:37:44,2024-07-16 18:49:43,Poza stacją,Partyzantów / Okrzei,12
240219122,604060,2024-07-16 18:37:54,2024-07-16 18:45:12,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
240219166,604288,2024-07-16 18:38:02,2024-07-16 19:50:20,Reymonta / Kleczkowska,Drobnera / Dubois,72
240219183,603613,2024-07-16 18:38:06,2024-07-16 18:52:32,Śrubowa / Strzegomska,Strzegomska / Estońska,14
240219204,603564,2024-07-16 18:38:09,2024-07-16 18:39:12,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
240219217,602862,2024-07-16 18:38:13,2024-07-16 18:51:43,Fosa Miejska ,Na Grobli (PWr - Geocentrum),14
240219228,604020,2024-07-16 18:38:15,2024-07-16 18:52:46,Bezpieczna / Obornicka,Rynek,15
240219258,602423,2024-07-16 18:38:22,2024-07-16 20:18:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,100
240219296,603021,2024-07-16 18:38:29,2024-07-16 20:17:43,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,99
240219306,603728,2024-07-16 18:38:31,2024-07-16 19:36:55,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),58
240219316,604367,2024-07-16 18:38:33,2024-07-16 19:20:30,Buforowa - Vivaldiego,Poza stacją,42
240219330,603227,2024-07-16 18:38:36,2024-07-16 18:50:51,Sienkiewicza / Piastowska,Traugutta / Pułaskiego,12
240219334,602732,2024-07-16 18:38:36,2024-07-16 18:48:11,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),10
240219353,603307,2024-07-16 18:38:39,2024-07-16 18:39:58,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240219359,603732,2024-07-16 18:38:40,2024-07-16 18:47:38,Żmigrodzka / Marino,Kamieńskiego,9
240219378,603038,2024-07-16 18:38:43,2024-07-16 18:54:16,Pereca / Grabiszyńska,Przyjaźni / Karkonoska,16
240219416,652119,2024-07-16 18:38:52,2024-07-16 18:44:52,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",6
240219425,604256,2024-07-16 18:38:53,2024-07-16 18:53:22,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),14
240219440,604285,2024-07-16 18:38:57,2024-07-16 18:59:23,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),20
240219533,603146,2024-07-16 18:39:18,2024-07-16 18:39:36,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
240219535,604457,2024-07-16 18:39:19,2024-07-16 18:49:40,Żmigrodzka / Broniewskiego,Kamieńskiego,10
240219552,604054,2024-07-16 18:39:22,2024-07-16 19:04:56,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),26
240219563,602696,2024-07-16 18:39:24,2024-07-16 18:49:43,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
240219615,603036,2024-07-16 18:39:33,2024-07-16 18:40:04,Drobnera / Plac Bema,Drobnera / Plac Bema,1
240219636,602181,2024-07-16 18:39:37,2024-07-16 18:40:19,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
240219641,603241,2024-07-16 18:39:37,2024-07-16 18:54:08,Sienkiewicza / Wyszyńskiego,Kazimierza Wielkiego (Helios),15
240219648,604668,2024-07-16 18:39:38,2024-07-16 18:51:45,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,12
240219671,602121,2024-07-16 18:39:41,2024-07-16 18:55:22,Wita Stwosza / Szewska,Drobnera / Dubois,16
240219686,602292,2024-07-16 18:39:43,2024-07-16 18:49:12,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
240219690,602815,2024-07-16 18:39:44,2024-07-16 18:50:41,Robotnicza / Fabryczna,Legnicka / Wejherowska,11
240219728,602162,2024-07-16 18:39:52,2024-07-16 19:04:47,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),25
240219752,603647,2024-07-16 18:39:57,2024-07-16 18:52:18,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
240219781,602344,2024-07-16 18:40:04,2024-07-16 18:53:06,Piłsudskiego 13 od Jump Hall,Żeromskiego / Kluczborska,13
240219798,603068,2024-07-16 18:40:06,2024-07-16 18:48:33,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
240219800,603426,2024-07-16 18:40:07,2024-07-16 18:47:01,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,7
240219807,603375,2024-07-16 18:40:09,2024-07-16 19:00:06,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),20
240219892,602239,2024-07-16 18:40:26,2024-07-16 18:41:45,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240219897,602136,2024-07-16 18:40:28,2024-07-16 18:49:48,"Dworzec Główny, południe",Bardzka / Piękna,9
240219901,602429,2024-07-16 18:40:29,2024-07-16 18:55:52,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,15
240219903,652065,2024-07-16 18:40:29,2024-07-16 18:52:36,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,12
240219905,602051,2024-07-16 18:40:30,2024-07-16 18:59:32,Szewska / Kazimierza Wielkiego ,Łukasiewicza / Smoluchowskiego (PWr),19
240219940,603036,2024-07-16 18:40:37,2024-07-16 18:48:05,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),7
240219944,602638,2024-07-16 18:40:38,2024-07-16 18:52:24,Zwycięska / Agrestowa,Zwycięska / Agrestowa,12
240219961,603300,2024-07-16 18:40:43,2024-07-16 18:57:53,Kasprowicza / Syrokomli,Nowowiejska / Jedności Narodowej,17
240219973,603416,2024-07-16 18:40:46,2024-07-16 18:46:44,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
240219984,603139,2024-07-16 18:40:47,2024-07-16 18:55:43,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,15
240220001,602258,2024-07-16 18:40:51,2024-07-16 18:49:45,Nyska / Piękna,Nyska / Piękna,9
240220019,602160,2024-07-16 18:40:56,2024-07-16 18:52:40,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),12
240220026,604663,2024-07-16 18:40:57,2024-07-16 18:53:55,Powstańców Śląskich/Orla,Dworzec Główny ,13
240220033,603291,2024-07-16 18:41:00,2024-07-16 20:06:33,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,86
240220050,604182,2024-07-16 18:41:04,2024-07-16 18:54:54,Janiszewskiego (PWr),Aleja Kromera,14
240220062,603738,2024-07-16 18:41:07,2024-07-16 18:48:50,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,8
240220148,603803,2024-07-16 18:41:29,2024-07-16 18:46:47,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
240220151,603513,2024-07-16 18:41:29,2024-07-16 18:54:56,Janiszewskiego (PWr),Aleja Kromera,13
240220171,603349,2024-07-16 18:41:35,2024-07-16 18:44:44,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
240220186,603651,2024-07-16 18:41:39,2024-07-16 20:24:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,103
240220193,602193,2024-07-16 18:41:40,2024-07-16 18:53:14,Poza stacją,Jagiełły / Dmowskiego ,12
240220206,602588,2024-07-16 18:41:42,2024-07-16 18:48:52,Plac Legionów,Poza stacją,7
240220212,603708,2024-07-16 18:41:45,2024-07-16 18:54:50,Strzegomska / Estońska,Śrubowa / Strzegomska,13
240220262,604064,2024-07-16 18:41:58,2024-07-16 18:43:12,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240220309,602495,2024-07-16 18:42:08,2024-07-16 18:44:50,Fosa Miejska ,Kołłątaja / Podwale,3
240220325,602854,2024-07-16 18:42:13,2024-07-16 18:55:26,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),13
240220329,603369,2024-07-16 18:42:14,2024-07-16 18:56:59,Poza stacją,Grabiszyńska / Stalowa,15
240220357,603030,2024-07-16 18:42:20,2024-07-16 18:53:50,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,12
240220378,603026,2024-07-16 18:42:25,2024-07-16 19:09:40,Lotnicza / Metalowców,Boguszowska / Kosmonautów,27
240220379,602099,2024-07-16 18:42:26,2024-07-16 18:49:49,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,7
240220411,603408,2024-07-16 18:42:35,2024-07-16 18:55:35,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,13
240220440,602667,2024-07-16 18:42:42,2024-07-16 18:56:01,Borowska (Uniw. Szpital Kliniczny),Ślężna / pętla tramwajowa,13
240220447,603162,2024-07-16 18:42:44,2024-07-16 18:46:45,Traugutta / Pułaskiego,Traugutta / Pułaskiego,4
240220516,602622,2024-07-16 18:43:00,2024-07-16 18:53:27,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
240220631,603968,2024-07-16 18:43:26,2024-07-16 19:01:07,Plac Strzegomski / Poznańska,Dyrekcyjna / Borowska (Wroclavia),18
240220657,603823,2024-07-16 18:43:30,2024-07-16 18:44:45,Rondo Reagana,Rondo Reagana,1
240220698,603075,2024-07-16 18:43:41,2024-07-16 18:53:14,Bałtycka / Żmigrodzka,Kamieńskiego,10
240220713,603020,2024-07-16 18:43:45,2024-07-16 18:53:33,Bałtycka / Żmigrodzka,Kamieńskiego,10
240220714,602182,2024-07-16 18:43:45,2024-07-16 18:53:34,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),10
240220729,602488,2024-07-16 18:43:49,2024-07-16 18:57:26,Dworzec Główny ,Jagiełły / Dmowskiego ,14
240220747,603830,2024-07-16 18:43:53,2024-07-16 19:01:44,Grochowa / Jemiołowa,Fosa Miejska ,18
240220750,603194,2024-07-16 18:43:53,2024-07-16 19:01:27,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,18
240220769,604000,2024-07-16 18:43:58,2024-07-16 18:45:40,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
240220784,602708,2024-07-16 18:44:02,2024-07-16 18:44:24,Krzywoustego / Korona,Krzywoustego / Korona,0
240220785,603044,2024-07-16 18:44:02,2024-07-16 18:58:11,Dworzec Główny ,Jagiełły / Dmowskiego ,14
240220901,603374,2024-07-16 18:44:29,2024-07-16 18:47:46,Mościckiego (stacja kolejowa),Semaforowa,3
240220932,603463,2024-07-16 18:44:37,2024-07-16 19:00:39,Legnicka (Park Magnolia),Legnicka / Młodych Techników,16
240220941,602357,2024-07-16 18:44:38,2024-07-16 18:56:46,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,12
240220971,604456,2024-07-16 18:44:44,2024-07-16 19:03:49,Dworzec Główny ,Traugutta / Pułaskiego,19
240221005,602198,2024-07-16 18:44:51,2024-07-16 18:50:12,Rogowska / Zemska,Sukielicka / Rogowska,5
240221069,603610,2024-07-16 18:45:08,2024-07-16 18:45:37,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
240221083,602444,2024-07-16 18:45:11,2024-07-16 19:12:35,Norwida / Wyspiańskiego (PWr),Hubska / Prudnicka,27
240221101,604537,2024-07-16 18:45:15,2024-07-16 18:58:32,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,13
240221137,603694,2024-07-16 18:45:22,2024-07-16 18:52:47,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,7
240221166,602321,2024-07-16 18:45:30,2024-07-16 18:51:18,Drobnera / Dubois,Piaskowa / św. Ducha,6
240221170,603204,2024-07-16 18:45:31,2024-07-16 19:24:13,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,39
240221179,603352,2024-07-16 18:45:32,2024-07-16 18:45:49,Świeradowska / Krynicka,Świeradowska / Krynicka,0
240221203,602829,2024-07-16 18:45:38,2024-07-16 18:54:44,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
240221204,602081,2024-07-16 18:45:38,2024-07-16 19:13:55,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,28
240221207,602515,2024-07-16 18:45:38,2024-07-16 19:08:19,Rondo Reagana,Karwińska / Opolska,23
240221212,603611,2024-07-16 18:45:39,2024-07-16 19:02:19,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,17
240221242,602403,2024-07-16 18:45:46,2024-07-16 18:52:26,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
240221279,603610,2024-07-16 18:45:53,2024-07-16 18:46:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
240221293,603810,2024-07-16 18:45:56,2024-07-16 18:47:16,Wysoka Nastrojowa,Wysoka Nastrojowa,1
240221318,602557,2024-07-16 18:46:03,2024-07-16 19:00:43,Żmigrodzka / Marino,Osobowicka / Ostrowska,15
240221319,604293,2024-07-16 18:46:03,2024-07-16 18:52:36,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
240221359,602828,2024-07-16 18:46:11,2024-07-16 20:06:19,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,80
240221368,604473,2024-07-16 18:46:13,2024-07-16 18:59:59,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,14
240221371,604064,2024-07-16 18:46:13,2024-07-16 18:46:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
240221393,602396,2024-07-16 18:46:17,2024-07-16 18:53:02,Legnicka / Zachodnia ,Robotnicza / Fabryczna,7
240221412,602428,2024-07-16 18:46:21,2024-07-16 19:07:22,Plac Powstańców Śląskich,Skarbowców / Wietrzna,21
240221422,602868,2024-07-16 18:46:24,2024-07-16 19:01:24,Poza stacją,Poza stacją,15
240221467,604447,2024-07-16 18:46:35,2024-07-16 18:58:51,Poza stacją,Wyszyńskiego / Szczytnicka,12
240221473,652113,2024-07-16 18:46:36,2024-07-16 18:58:18,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,12
240221479,603579,2024-07-16 18:46:39,2024-07-16 18:53:57,Dworzec Główny ,Piaskowa / św. Ducha,7
240221481,604648,2024-07-16 18:46:39,2024-07-16 19:05:02,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,18
240221563,603818,2024-07-16 18:46:59,2024-07-16 20:40:32,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,114
240221604,602039,2024-07-16 18:47:10,2024-07-16 19:00:23,Semaforowa,Ziemniaczana/Boiskowa,13
240221636,602735,2024-07-16 18:47:17,2024-07-16 18:54:36,Legnicka (Park Magnolia),Kozanowska Pilczyce,7
240221638,603235,2024-07-16 18:47:17,2024-07-16 19:00:04,Plac Strzegomski / Poznańska,Lotnicza / Na Ostatnim Groszu,13
240221639,602443,2024-07-16 18:47:17,2024-07-16 18:54:50,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
240221660,604460,2024-07-16 18:47:21,2024-07-16 19:01:08,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,14
240221661,603729,2024-07-16 18:47:21,2024-07-16 18:52:06,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
240221702,603919,2024-07-16 18:47:31,2024-07-16 18:57:22,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
240221714,603627,2024-07-16 18:47:34,2024-07-16 18:56:46,Zaporoska / Wielka / Krucza,Pereca / Grabiszyńska,9
240221727,602421,2024-07-16 18:47:39,2024-07-16 19:14:00,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,26
240221728,603162,2024-07-16 18:47:39,2024-07-16 19:19:53,Traugutta / Pułaskiego,Kozanowska Pilczyce,32
240221753,602416,2024-07-16 18:47:45,2024-07-16 19:25:39,Kazimierza Wielkiego (Helios),Drobnera / Dubois,38
240221755,602207,2024-07-16 18:47:45,2024-07-16 19:58:10,Piławska,Piławska,70
240221765,602717,2024-07-16 18:47:48,2024-07-16 18:56:24,Mińska / Stanisławowska,Tyrmanda / Trawowa,9
240221778,602806,2024-07-16 18:47:50,2024-07-16 18:55:21,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,8
240221782,602813,2024-07-16 18:47:51,2024-07-16 18:52:34,Kamienna / Tomaszowska,Nyska / Piękna,5
240221789,602585,2024-07-16 18:47:52,2024-07-16 19:03:33,Grabiszyńska / Aleja Hallera,Plac Legionów,16
240221825,603289,2024-07-16 18:47:59,2024-07-16 19:03:34,Grabiszyńska / Aleja Hallera,Plac Legionów,16
240221837,602055,2024-07-16 18:48:01,2024-07-16 18:53:30,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,5
240221844,602514,2024-07-16 18:48:02,2024-07-16 18:54:15,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
240221873,604656,2024-07-16 18:48:11,2024-07-16 18:53:34,Legnicka / Wejherowska,Poza stacją,5
240221937,603668,2024-07-16 18:48:26,2024-07-16 18:59:42,Dworzec Główny ,Drobnera / Plac Bema,11
240221987,603058,2024-07-16 18:48:36,2024-07-16 19:01:37,Kamienna / Tomaszowska,Plac Powstańców Śląskich,13
240221993,603339,2024-07-16 18:48:37,2024-07-16 18:56:37,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,8
240222013,603970,2024-07-16 18:48:42,2024-07-16 19:09:04,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),20
240222095,602335,2024-07-16 18:49:03,2024-07-16 19:02:27,Kamienna / Tomaszowska,Plac Powstańców Śląskich,13
240222131,602362,2024-07-16 18:49:09,2024-07-16 18:58:45,Szewska / Kazimierza Wielkiego ,Kościuszki / Komuny Paryskiej / Zgodna,10
240222159,602925,2024-07-16 18:49:15,2024-07-16 18:50:15,Poza stacją,Poza stacją,1
240222194,603249,2024-07-16 18:49:23,2024-07-16 19:00:14,Poza stacją,Grabiszyńska / Aleja Hallera,11
240222241,603154,2024-07-16 18:49:35,2024-07-16 18:56:38,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),7
240222372,603504,2024-07-16 18:50:09,2024-07-16 19:00:04,Poza stacją,Grabiszyńska / Aleja Hallera,10
240222401,603742,2024-07-16 18:50:16,2024-07-16 18:57:17,Gliniana / Gajowa,Kamienna / Borowska (Aquapark),7
240222419,603523,2024-07-16 18:50:20,2024-07-16 19:02:09,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,12
240222430,602143,2024-07-16 18:50:22,2024-07-16 18:57:09,Legnicka (Park Magnolia),Legnicka / Wejherowska,7
240222444,602535,2024-07-16 18:50:27,2024-07-16 18:54:54,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
240222459,604250,2024-07-16 18:50:31,2024-07-16 19:04:15,Poza stacją,Promenady Wrocławskie,14
240222460,603010,2024-07-16 18:50:31,2024-07-16 19:08:32,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,18
240222491,604042,2024-07-16 18:50:40,2024-07-16 18:57:24,Maślicka / Brodnicka,Pilczycka (Stadion Miejski),7
240222522,602908,2024-07-16 18:50:47,2024-07-16 19:08:34,Koszarowa / UWr,Rynek,18
240222559,602925,2024-07-16 18:50:54,2024-07-16 20:08:14,Poza stacją,pl. Orląt Lwowskich,77
240222622,603161,2024-07-16 18:51:10,2024-07-16 19:00:56,Pilczycka / Kozanowska,Legnicka / Wejherowska,10
240222631,603699,2024-07-16 18:51:12,2024-07-16 18:52:01,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
240222748,603526,2024-07-16 18:51:37,2024-07-16 18:58:24,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
240222806,603732,2024-07-16 18:51:50,2024-07-16 19:07:58,Kamieńskiego,Kraszewskiego / Trzebnicka,16
240222817,602066,2024-07-16 18:51:54,2024-07-16 18:56:10,Poza stacją,Wysoka Nastrojowa,4
240222820,602327,2024-07-16 18:51:54,2024-07-16 20:00:26,Bogatyńska / Turoszowska,Poza stacją,69
240222831,602564,2024-07-16 18:51:58,2024-07-16 19:04:53,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),13
240222832,603858,2024-07-16 18:51:58,2024-07-16 19:00:24,Poza stacją,Grabiszyńska / Stalowa,8
240222838,602765,2024-07-16 18:51:59,2024-07-16 19:04:08,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),12
240222848,603466,2024-07-16 18:52:02,2024-07-16 19:03:15,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,11
240222907,604266,2024-07-16 18:52:14,2024-07-16 18:56:18,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),4
240222977,604153,2024-07-16 18:52:28,2024-07-16 19:08:50,Gnieźnieńska / Długa,Rynek,16
240222987,603445,2024-07-16 18:52:29,2024-07-16 19:07:54,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,15
240222989,602258,2024-07-16 18:52:30,2024-07-16 19:16:55,Nyska / Piękna,Nyska / Piękna,24
240222998,603891,2024-07-16 18:52:32,2024-07-16 19:14:51,Poza stacją,Świeradowska (Ferio Gaj ),22
240223017,604568,2024-07-16 18:52:37,2024-07-16 19:18:11,Smolec,Strzegomska / Estońska,26
240223077,603446,2024-07-16 18:52:51,2024-07-16 18:53:23,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240223122,602495,2024-07-16 18:53:02,2024-07-16 18:56:20,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,3
240223124,603835,2024-07-16 18:53:02,2024-07-16 19:09:11,Bacciarellego,al. Brücknera / Kwidzyńska,16
240223144,602715,2024-07-16 18:53:06,2024-07-16 20:02:23,"Dworzec Główny, południe",Komandorska / Kamienna,69
240223147,604439,2024-07-16 18:53:07,2024-07-16 19:09:09,Bacciarellego,al. Brücknera / Kwidzyńska,16
240223148,603684,2024-07-16 18:53:07,2024-07-16 20:28:02,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,95
240223228,603120,2024-07-16 18:53:28,2024-07-16 20:56:44,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,123
240223229,603824,2024-07-16 18:53:28,2024-07-16 20:55:44,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,122
240223247,603633,2024-07-16 18:53:31,2024-07-16 19:11:59,Legnicka (Park Magnolia),Fosa Miejska ,18
240223248,603952,2024-07-16 18:53:31,2024-07-16 18:57:30,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
240223250,603186,2024-07-16 18:53:31,2024-07-16 18:57:12,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
240223257,603040,2024-07-16 18:53:34,2024-07-16 18:59:25,Dworzec Główny ,Kościuszki / Pułaskiego,6
240223272,603446,2024-07-16 18:53:37,2024-07-16 18:54:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
240223275,603610,2024-07-16 18:53:38,2024-07-16 19:03:02,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
240223283,602261,2024-07-16 18:53:40,2024-07-16 19:02:56,Szewska / Kazimierza Wielkiego ,Poza stacją,9
240223312,604098,2024-07-16 18:53:50,2024-07-16 18:59:29,Dworzec Główny ,Kościuszki / Pułaskiego,6
240223352,604020,2024-07-16 18:54:00,2024-07-16 19:08:41,Rynek,Ślężna / Aleja Wiśniowa,15
240223367,602427,2024-07-16 18:54:01,2024-07-16 19:02:32,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
240223408,603273,2024-07-16 18:54:11,2024-07-16 19:03:12,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),9
240223409,603507,2024-07-16 18:54:12,2024-07-16 19:03:20,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),9
240223476,603307,2024-07-16 18:54:29,2024-07-16 19:02:36,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
240223507,602706,2024-07-16 18:54:35,2024-07-16 20:27:55,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,93
