UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239275332,604253,2024-07-11 16:06:38,2024-07-11 16:13:44,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,7
239275367,603566,2024-07-11 16:06:45,2024-07-11 16:23:12,Wrocław Osobowice,Żmigrodzka / Broniewskiego,16
239275387,602066,2024-07-11 16:06:52,2024-07-11 16:15:49,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),9
239275411,603196,2024-07-11 16:06:57,2024-07-11 16:16:11,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),9
239275457,603160,2024-07-11 16:07:10,2024-07-11 16:22:24,Szczęśliwa (Sky Tower),Plac Uniwersytecki (UWr),15
239275462,602437,2024-07-11 16:07:11,2024-07-11 16:12:05,Fabryczna / Wagonowa,Otyńska / Traktatowa,5
239275464,603785,2024-07-11 16:07:11,2024-07-11 16:20:04,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,13
239275605,602584,2024-07-11 16:07:42,2024-07-11 16:22:01,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,14
239275621,603468,2024-07-11 16:07:48,2024-07-11 16:18:05,Krakowska / Leroy Merlin,Nyska / Piękna,10
239275627,602496,2024-07-11 16:07:49,2024-07-11 16:16:07,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
239275633,602193,2024-07-11 16:07:51,2024-07-11 16:35:47,Drobnera / Plac Bema,Powstańcow Śląskich / Aleja Hallera,28
239275641,602677,2024-07-11 16:07:52,2024-07-11 16:08:57,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239275646,604380,2024-07-11 16:07:54,2024-07-11 16:12:13,Wałbrzyska - pętla tramwajowa,Poza stacją,4
239275652,602266,2024-07-11 16:07:55,2024-07-11 16:22:47,Zaporoska / Gajowicka,Traugutta / Pułaskiego,15
239275712,602683,2024-07-11 16:08:11,2024-07-11 16:22:18,Fosa Miejska ,Śrubowa / Strzegomska,14
239275726,602236,2024-07-11 16:08:15,2024-07-11 16:23:28,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),15
239275741,604113,2024-07-11 16:08:20,2024-07-11 16:17:40,Pereca / Grabiszyńska,Dworzec Główny ,9
239275784,602003,2024-07-11 16:08:29,2024-07-11 16:15:03,.RELOKACYJNA,Kwidzyńska pętla,7
239275824,603627,2024-07-11 16:08:41,2024-07-11 16:21:04,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),12
239275830,604521,2024-07-11 16:08:42,2024-07-11 16:17:47,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
239275835,602810,2024-07-11 16:08:43,2024-07-11 16:53:42,Konduktorska,Jagodzińska / Buforowa,45
239275892,604091,2024-07-11 16:08:58,2024-07-11 16:13:27,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
239275904,603934,2024-07-11 16:09:00,2024-07-11 16:14:27,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
239275910,602774,2024-07-11 16:09:02,2024-07-11 16:30:15,al. Armii Krajowej / Bardzka,Powstańców Śląskich/Orla,21
239275915,603859,2024-07-11 16:09:02,2024-07-11 16:09:38,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
239275935,602989,2024-07-11 16:09:09,2024-07-11 16:42:59,Wałbrzyska - pętla tramwajowa,Legnicka / Zachodnia ,34
239275974,603144,2024-07-11 16:09:17,2024-07-11 16:34:37,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),25
239275990,602931,2024-07-11 16:09:20,2024-07-11 16:29:47,Przyjaźni / Karkonoska,Komandorska / Sanocka,20
239275999,602852,2024-07-11 16:09:22,2024-07-11 16:17:31,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
239276005,602537,2024-07-11 16:09:24,2024-07-11 19:42:01,Solskiego / al. Piastów,Solskiego / al. Piastów,213
239276032,604460,2024-07-11 16:09:32,2024-07-11 16:21:48,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),12
239276034,603291,2024-07-11 16:09:32,2024-07-11 16:23:38,Szczęśliwa (Sky Tower),Legnicka / Młodych Techników,14
239276111,602568,2024-07-11 16:09:53,2024-07-11 16:20:20,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
239276133,603434,2024-07-11 16:09:59,2024-07-11 16:20:20,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
239276139,603254,2024-07-11 16:10:00,2024-07-11 16:22:25,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,12
239276147,602803,2024-07-11 16:10:01,2024-07-11 17:13:09,Łukasiewicza / Smoluchowskiego (PWr),Drzewieckiego / Dedala,63
239276169,602374,2024-07-11 16:10:06,2024-07-11 16:28:27,Borowska (Uniw. Szpital Kliniczny),Racławicka / Rymarska,18
239276189,603197,2024-07-11 16:10:10,2024-07-11 16:10:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
239276194,602882,2024-07-11 16:10:10,2024-07-11 16:20:55,Legnicka / Wejherowska,Legnicka / Młodych Techników,11
239276218,603490,2024-07-11 16:10:16,2024-07-11 16:23:53,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,14
239276244,602570,2024-07-11 16:10:21,2024-07-11 16:22:33,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
239276251,603040,2024-07-11 16:10:22,2024-07-11 16:27:06,Kamienna / Tomaszowska,Buforowa - Vivaldiego,17
239276264,602017,2024-07-11 16:10:24,2024-07-11 16:24:00,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,14
239276287,602410,2024-07-11 16:10:29,2024-07-11 16:39:57,Fosa Miejska ,Berenta / Kasprowicza,29
239276329,604208,2024-07-11 16:10:40,2024-07-11 16:24:46,Poza stacją,Gliniana / Gajowa,14
239276338,603419,2024-07-11 16:10:41,2024-07-11 16:22:31,"Dworzec Główny, południe",Nyska / Jesionowa,12
239276346,603017,2024-07-11 16:10:43,2024-07-11 16:21:19,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,11
239276367,603809,2024-07-11 16:10:47,2024-07-11 16:30:22,Solskiego / al. Piastów,Zwycięska / Agrestowa,20
239276368,603777,2024-07-11 16:10:47,2024-07-11 16:11:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,0
239276372,603234,2024-07-11 16:10:48,2024-07-11 16:21:15,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
239276388,602093,2024-07-11 16:10:52,2024-07-11 16:14:58,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
239276394,602354,2024-07-11 16:10:53,2024-07-11 16:19:12,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
239276434,603796,2024-07-11 16:11:01,2024-07-11 16:19:56,Szczęśliwa (Sky Tower),Pereca / Grabiszyńska,9
239276437,603028,2024-07-11 16:11:01,2024-07-11 16:20:34,Gliniana / Gajowa,Bardzka / Piękna,10
239276459,602415,2024-07-11 16:11:05,2024-07-11 16:30:38,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,20
239276475,602820,2024-07-11 16:11:09,2024-07-11 16:20:49,Dworzec Główny ,Plac Powstańców Śląskich,10
239276476,603197,2024-07-11 16:11:09,2024-07-11 16:11:34,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
239276520,603311,2024-07-11 16:11:19,2024-07-11 16:13:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,2
239276556,603471,2024-07-11 16:11:28,2024-07-11 16:36:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,25
239276558,602827,2024-07-11 16:11:28,2024-07-11 16:44:15,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),33
239276563,604261,2024-07-11 16:11:30,2024-07-11 16:26:54,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,15
239276565,604505,2024-07-11 16:11:30,2024-07-11 16:17:55,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
239276566,602155,2024-07-11 16:11:30,2024-07-11 16:26:55,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,15
239276572,604554,2024-07-11 16:11:33,2024-07-11 16:21:06,Otyńska / Traktatowa,Lotnicza / Na Ostatnim Groszu,10
239276580,602773,2024-07-11 16:11:35,2024-07-11 16:17:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
239276581,604448,2024-07-11 16:11:35,2024-07-11 16:26:41,Popowicka / Niedźwiedzia,Lotnicza / Na Ostatnim Groszu,15
239276585,602144,2024-07-11 16:11:37,2024-07-11 16:12:15,Promenady Wrocławskie,Promenady Wrocławskie,1
239276612,603781,2024-07-11 16:11:44,2024-07-11 16:28:09,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,16
239276623,603342,2024-07-11 16:11:46,2024-07-11 16:21:40,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
239276633,603845,2024-07-11 16:11:48,2024-07-11 16:17:25,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
239276663,602910,2024-07-11 16:11:55,2024-07-11 16:22:04,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
239276671,602995,2024-07-11 16:11:59,2024-07-11 16:28:33,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,17
239276674,603046,2024-07-11 16:11:59,2024-07-11 16:18:24,Rynek,Fosa Miejska ,6
239276693,602407,2024-07-11 16:12:05,2024-07-11 16:12:24,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
239276709,604149,2024-07-11 16:12:08,2024-07-11 16:48:02,Jagodzińska / Buforowa,Piłsudskiego 13 od Jump Hall,36
239276715,603066,2024-07-11 16:12:10,2024-07-11 16:25:48,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
239276741,602055,2024-07-11 16:12:19,2024-07-11 16:27:49,Grota-Roweckiego / Parafialna,Piławska,16
239276749,603448,2024-07-11 16:12:21,2024-07-11 16:28:24,Ślężna / pętla tramwajowa,Aleja Hallera / Mielecka,16
239276795,602378,2024-07-11 16:12:30,2024-07-11 16:30:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
239276827,603164,2024-07-11 16:12:37,2024-07-11 16:15:37,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,3
239276852,603201,2024-07-11 16:12:45,2024-07-11 16:31:53,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,19
239276855,602357,2024-07-11 16:12:45,2024-07-11 16:25:39,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),13
239276868,604177,2024-07-11 16:12:48,2024-07-11 16:13:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
239276871,603715,2024-07-11 16:12:49,2024-07-11 16:13:06,Promenady Wrocławskie,Promenady Wrocławskie,0
239276906,603323,2024-07-11 16:12:57,2024-07-11 16:28:13,Plac Kościuszki (Renoma),Kraszewskiego / Trzebnicka,15
239276917,602022,2024-07-11 16:12:59,2024-07-11 16:30:43,Olszewskiego / Spółdzielcza,al. Kochanowskiego / Śniadeckich ,18
239276919,602625,2024-07-11 16:12:59,2024-07-11 16:20:56,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),8
239276943,604093,2024-07-11 16:13:03,2024-07-11 16:24:36,Hubska / Prudnicka,"Dworzec Główny, południe",12
239276956,603778,2024-07-11 16:13:08,2024-07-11 16:29:49,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,17
239276967,602915,2024-07-11 16:13:10,2024-07-11 16:27:20,Bystrzycka / Idzikowskiego,Rogowska / Zemska,14
239277012,602351,2024-07-11 16:13:24,2024-07-11 16:22:33,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
239277014,602134,2024-07-11 16:13:25,2024-07-11 16:23:53,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,10
239277049,604087,2024-07-11 16:13:33,2024-07-11 16:26:44,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,13
239277058,602393,2024-07-11 16:13:35,2024-07-11 16:27:15,Bystrzycka / Idzikowskiego,Rogowska / Zemska,14
239277100,602744,2024-07-11 16:13:44,2024-07-11 16:34:34,Wysoka Nastrojowa,Piławska,21
239277107,604533,2024-07-11 16:13:47,2024-07-11 16:26:47,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,13
239277146,602138,2024-07-11 16:13:53,2024-07-11 16:23:00,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),9
239277148,602452,2024-07-11 16:13:54,2024-07-11 16:26:56,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",13
239277186,603715,2024-07-11 16:13:59,2024-07-11 16:42:50,Promenady Wrocławskie,Poza stacją,29
239277212,602790,2024-07-11 16:14:04,2024-07-11 16:21:44,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
239277216,602286,2024-07-11 16:14:05,2024-07-11 16:15:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
239277228,603239,2024-07-11 16:14:08,2024-07-11 16:23:58,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,10
239277272,604510,2024-07-11 16:14:18,2024-07-11 16:19:38,Mińska / Stanisławowska,Graniczna / Strzegomska,5
239277287,602671,2024-07-11 16:14:21,2024-07-11 16:22:02,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
239277289,602603,2024-07-11 16:14:22,2024-07-11 16:47:21,Rynek,Świeradowska (Ferio Gaj ),33
239277298,602756,2024-07-11 16:14:24,2024-07-11 16:19:49,Mińska / Stanisławowska,Graniczna / Strzegomska,5
239277315,602677,2024-07-11 16:14:28,2024-07-11 16:14:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239277420,604667,2024-07-11 16:14:52,2024-07-11 16:25:49,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,11
239277446,604573,2024-07-11 16:14:58,2024-07-11 16:22:17,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
239277481,602067,2024-07-11 16:15:09,2024-07-11 16:30:49,Jagiełły / Dmowskiego ,Kozanowska / Pilczycka,16
239277499,603238,2024-07-11 16:15:15,2024-07-11 16:31:28,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,16
239277509,604558,2024-07-11 16:15:17,2024-07-11 16:21:30,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
239277524,604072,2024-07-11 16:15:21,2024-07-11 16:30:49,Ślężna / pętla tramwajowa,Świeradowska (Ferio Gaj ),15
239277582,603331,2024-07-11 16:15:35,2024-07-11 16:21:37,Graniczna / Strzegomska,Strzegomska / Estońska,6
239277599,603157,2024-07-11 16:15:40,2024-07-11 16:52:39,Mickiewicza / pętla tramwajowa,Kopycińskiego/Drabika,37
239277632,603043,2024-07-11 16:15:48,2024-07-11 17:09:13,Rynek,Kopycińskiego/Drabika,53
239277644,604254,2024-07-11 16:15:50,2024-07-11 16:23:31,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,8
239277713,603668,2024-07-11 16:16:03,2024-07-11 16:16:36,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
239277729,604503,2024-07-11 16:16:08,2024-07-11 16:31:27,Na Ostatnim Groszu,Tyrmanda / Trawowa,15
239277789,652009,2024-07-11 16:16:20,2024-07-11 16:21:09,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
239277792,602817,2024-07-11 16:16:21,2024-07-11 16:29:25,Poza stacją,Poza stacją,13
239277805,604292,2024-07-11 16:16:23,2024-07-11 16:47:56,Kozanowska Pilczyce,Kozanowska Pilczyce,32
239277851,602663,2024-07-11 16:16:34,2024-07-11 16:17:03,Poza stacją,Poza stacją,0
239277915,603321,2024-07-11 16:16:48,2024-07-11 16:21:38,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,5
239277934,602084,2024-07-11 16:16:53,2024-07-11 16:42:53,Opolska / Siemianowicka,Na Grobli (PWr - Geocentrum),26
239277944,603154,2024-07-11 16:16:56,2024-07-11 16:24:20,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
239277979,604293,2024-07-11 16:17:04,2024-07-11 17:05:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,48
239277999,602705,2024-07-11 16:17:10,2024-07-11 16:30:35,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
239278000,603113,2024-07-11 16:17:10,2024-07-11 16:57:53,Legnicka / Zachodnia ,Oporów (pętla tramwajowa),41
239278004,603655,2024-07-11 16:17:11,2024-07-11 17:12:19,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,55
239278023,602400,2024-07-11 16:17:15,2024-07-11 16:20:08,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
239278057,602663,2024-07-11 16:17:24,2024-07-11 16:31:23,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),14
239278073,602103,2024-07-11 16:17:27,2024-07-11 16:37:53,Plac Grunwaldzki (DS Ołówek),Dyrekcyjna / Borowska (Wroclavia),20
239278084,603670,2024-07-11 16:17:29,2024-07-11 16:18:07,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239278085,602048,2024-07-11 16:17:29,2024-07-11 16:21:36,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
239278110,602276,2024-07-11 16:17:36,2024-07-11 16:31:24,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
239278114,603932,2024-07-11 16:17:37,2024-07-11 16:23:08,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,6
239278119,652103,2024-07-11 16:17:38,2024-07-11 16:25:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
239278141,602710,2024-07-11 16:17:44,2024-07-11 16:18:18,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
239278156,602480,2024-07-11 16:17:47,2024-07-11 16:19:33,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
239278186,604225,2024-07-11 16:17:56,2024-07-11 16:22:15,Poza stacją,Poza stacją,4
239278199,602530,2024-07-11 16:18:00,2024-07-11 16:25:30,Aleja Kromera,al. Poprzeczna / stacja kolejowa,8
239278204,604152,2024-07-11 16:18:02,2024-07-11 16:53:22,Dworzec Główny ,Poza stacją,35
239278213,603694,2024-07-11 16:18:04,2024-07-11 16:26:57,Świeradowska (Ferio Gaj ),Nyska / Piękna,9
239278235,603780,2024-07-11 16:18:10,2024-07-11 16:22:35,Poza stacją,Poza stacją,4
239278244,602215,2024-07-11 16:18:12,2024-07-11 16:30:56,Berenta / Kasprowicza,pl. Powstańców Wielkopolskich,13
239278260,602293,2024-07-11 16:18:15,2024-07-11 16:33:41,Fabryczna / Wagonowa,Gnieźnieńska / Długa,15
239278265,604458,2024-07-11 16:18:16,2024-07-11 16:23:46,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
239278281,602427,2024-07-11 16:18:19,2024-07-11 16:18:54,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239278288,603920,2024-07-11 16:18:21,2024-07-11 16:27:02,Żmigrodzka / Broniewskiego,Kamieńskiego,9
239278290,603379,2024-07-11 16:18:21,2024-07-11 16:26:31,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,8
239278313,603622,2024-07-11 16:18:27,2024-07-11 16:56:04,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,38
239278335,604113,2024-07-11 16:18:32,2024-07-11 16:27:06,Dworzec Główny ,Plac Legionów,9
239278347,604539,2024-07-11 16:18:37,2024-07-11 16:19:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
239278356,602529,2024-07-11 16:18:39,2024-07-11 16:24:52,Poza stacją,Legnicka / Młodych Techników,6
239278367,604207,2024-07-11 16:18:41,2024-07-11 16:30:13,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,12
239278377,602164,2024-07-11 16:18:45,2024-07-11 16:25:53,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,7
239278381,603261,2024-07-11 16:18:46,2024-07-11 16:29:35,Bałtycka / Żmigrodzka,Reymonta / Kleczkowska,11
239278386,602945,2024-07-11 16:18:48,2024-07-11 16:33:59,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,15
239278410,604479,2024-07-11 16:18:54,2024-07-11 21:01:30,Dworzec Główny ,Poza stacją,283
239278413,602314,2024-07-11 16:18:54,2024-07-11 16:24:46,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
239278465,604047,2024-07-11 16:19:09,2024-07-11 16:26:04,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Daszyńskiego,7
239278490,604230,2024-07-11 16:19:15,2024-07-11 16:44:33,Grabiszyńska / Aleja Hallera,Wałbrzyska - pętla tramwajowa,25
239278506,603552,2024-07-11 16:19:21,2024-07-11 16:20:17,Bardzka / Piękna,Bardzka / Piękna,1
239278541,652120,2024-07-11 16:19:28,2024-07-11 16:30:33,Plac Legionów,Młodych Techników,11
239278542,602677,2024-07-11 16:19:29,2024-07-11 16:20:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
239278545,602074,2024-07-11 16:19:29,2024-07-11 16:28:11,"Dworzec Główny, południe",Nyska / Jesionowa,9
239278570,603235,2024-07-11 16:19:34,2024-07-11 16:38:26,Stacyjna (Dworzec Mikołajów),Lotnicza / Metalowców,19
239278571,603146,2024-07-11 16:19:35,2024-07-11 16:32:44,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
239278588,603035,2024-07-11 16:19:40,2024-07-11 16:20:03,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
239278648,602646,2024-07-11 16:19:53,2024-07-11 16:31:46,"Paprotna / Obornicka, zajezdnia MPK",Kraszewskiego / Trzebnicka,12
239278698,602528,2024-07-11 16:20:05,2024-07-11 16:27:41,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
239278707,603463,2024-07-11 16:20:07,2024-07-11 16:27:38,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
239278713,652119,2024-07-11 16:20:08,2024-07-11 16:27:27,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
239278725,604034,2024-07-11 16:20:14,2024-07-11 16:20:35,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
239278732,603479,2024-07-11 16:20:15,2024-07-11 16:23:39,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,3
239278735,602395,2024-07-11 16:20:16,2024-07-11 16:24:30,Pilczycka / Koszykarska,Pilczycka / Kozanowska,4
239278764,603130,2024-07-11 16:20:26,2024-07-11 16:20:47,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
239278778,602130,2024-07-11 16:20:30,2024-07-11 16:32:17,Dworzec Główny ,Plac Powstańców Śląskich,12
239278815,603544,2024-07-11 16:20:42,2024-07-11 16:28:43,Bardzka / Piękna,"Dworzec Główny, południe",8
239278835,604311,2024-07-11 16:20:45,2024-07-11 16:27:38,Poza stacją,Gnieźnieńska / Długa,7
239278865,602536,2024-07-11 16:20:53,2024-07-11 16:29:31,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,9
239278882,602248,2024-07-11 16:20:59,2024-07-11 16:29:03,Poza stacją,Poza stacją,8
239278888,603034,2024-07-11 16:21:00,2024-07-11 16:31:36,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
239278891,604064,2024-07-11 16:21:01,2024-07-11 16:21:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
239278923,602495,2024-07-11 16:21:10,2024-07-11 16:46:55,Poza stacją,Nyska / Piękna,26
239278924,602046,2024-07-11 16:21:10,2024-07-11 16:50:52,Wałbrzyska - pętla tramwajowa,Poza stacją,30
239278946,602839,2024-07-11 16:21:16,2024-07-11 16:26:28,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
239278958,603944,2024-07-11 16:21:20,2024-07-11 17:04:16,Na Grobli (PWr - Geocentrum),Gorlicka/Stanety,43
239278962,603906,2024-07-11 16:21:21,2024-07-11 16:22:25,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
239278974,602767,2024-07-11 16:21:25,2024-07-11 17:07:13,Legnicka / Zachodnia ,Opolska / Siemianowicka,46
239278982,603424,2024-07-11 16:21:26,2024-07-11 16:27:13,Mickiewicza / pętla tramwajowa,Bacciarellego,6
239279031,604539,2024-07-11 16:21:39,2024-07-11 16:22:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
