UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
248868858,604557,2024-09-01 08:58:20,2024-09-01 09:13:34,Na Ostatnim Groszu,Śrubowa / Strzegomska,15
248868860,602134,2024-09-01 08:58:23,2024-09-01 09:07:53,Aleja Bielany,Czekoladowa / Wałbrzyska,10
248868861,603397,2024-09-01 08:58:24,2024-09-01 09:09:48,Rondo Reagana,Nowowiejska / Jedności Narodowej,11
248868928,603051,2024-09-01 08:59:36,2024-09-01 09:13:59,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,14
248868945,603279,2024-09-01 08:59:48,2024-09-01 09:08:25,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
248869002,603948,2024-09-01 09:00:37,2024-09-01 09:01:42,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,1
248869031,602336,2024-09-01 09:01:08,2024-09-01 09:12:47,Kozanowska Pilczyce,Młodych Techników,12
248869083,603203,2024-09-01 09:01:57,2024-09-01 09:48:15,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,46
248869121,603080,2024-09-01 09:02:42,2024-09-01 09:57:10,Kołłątaja / Podwale,Kołłątaja / Podwale,54
248869158,602361,2024-09-01 09:03:25,2024-09-01 09:19:10,Aleja Kromera,Stadion Olimpijski,16
248869161,603887,2024-09-01 09:03:30,2024-09-01 09:04:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248869192,603647,2024-09-01 09:03:57,2024-09-01 09:11:46,Poza stacją,Szewska / Kazimierza Wielkiego ,8
248869213,603950,2024-09-01 09:04:11,2024-09-01 10:08:59,Kozanowska / Pilczycka,Leśnica - pętla tramwajowa,65
248869252,602657,2024-09-01 09:04:46,2024-09-01 09:11:10,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
248869255,603290,2024-09-01 09:04:50,2024-09-01 09:23:24,al. Armii Krajowej / Borowska,Przyjaźni / Karkonoska,19
248869312,603674,2024-09-01 09:05:41,2024-09-01 09:22:39,Robotnicza / Fabryczna,Robotnicza / Fabryczna,17
248869322,603954,2024-09-01 09:05:51,2024-09-01 09:10:24,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
248869406,602920,2024-09-01 09:07:15,2024-09-01 09:20:57,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
248869458,602526,2024-09-01 09:08:05,2024-09-01 11:34:48,Lotnicza / Bajana,Lotnicza / Bajana,147
248869473,603116,2024-09-01 09:08:26,2024-09-01 09:20:39,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),12
248869498,602143,2024-09-01 09:08:40,2024-09-01 09:11:22,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
248869574,604035,2024-09-01 09:09:42,2024-09-01 09:19:33,Aleja Kromera,Krzywoustego / Korona,10
248869598,603701,2024-09-01 09:09:57,2024-09-01 09:25:21,Zwycięska / Ołtaszyńska,Aleja Bielany,15
248869682,652107,2024-09-01 09:11:20,2024-09-01 09:27:51,Nowowiejska / Górnickiego,Promenady Wrocławskie,17
248869695,602938,2024-09-01 09:11:31,2024-09-01 09:22:11,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),11
248869713,603800,2024-09-01 09:11:47,2024-09-01 09:20:31,Rynek,Dworzec Główny ,9
248869718,603686,2024-09-01 09:11:52,2024-09-01 09:25:08,Śrubowa / Strzegomska,pl. Orląt Lwowskich,13
248869724,602153,2024-09-01 09:11:54,2024-09-01 09:27:49,Nowowiejska / Górnickiego,Promenady Wrocławskie,16
248869863,603444,2024-09-01 09:13:59,2024-09-01 09:24:35,Nyska / Jesionowa,Hubska / Prudnicka,11
248870035,602890,2024-09-01 09:16:35,2024-09-01 09:30:16,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",14
248870047,602383,2024-09-01 09:16:48,2024-09-01 09:31:10,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,14
248870137,602860,2024-09-01 09:17:51,2024-09-01 09:32:18,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,14
248870214,602679,2024-09-01 09:19:01,2024-09-01 09:44:24,Kościuszki / Komuny Paryskiej / Zgodna,Bacciarellego / pętla autobusowa,25
248870245,602646,2024-09-01 09:19:24,2024-09-01 09:30:11,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
248870428,603897,2024-09-01 09:21:47,2024-09-01 09:22:08,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,0
248870469,604024,2024-09-01 09:22:23,2024-09-01 09:22:53,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,1
248870540,602941,2024-09-01 09:23:16,2024-09-01 09:30:01,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
248870542,603617,2024-09-01 09:23:19,2024-09-01 09:35:10,Robotnicza / Fabryczna,Robotnicza / Fabryczna,12
248870551,603390,2024-09-01 09:23:27,2024-09-01 09:28:12,Zaporoska / Grabiszyńska,Plac Legionów,5
248870564,603719,2024-09-01 09:23:37,2024-09-01 09:24:22,Plac Powstańców Śląskich,Poza stacją,1
248870588,603493,2024-09-01 09:23:56,2024-09-01 10:20:44,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),57
248870619,652103,2024-09-01 09:24:18,2024-09-01 12:50:34,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),206
248870628,603655,2024-09-01 09:24:27,2024-09-01 09:31:25,Traugutta / Pułaskiego,Dworzec Główny ,7
248870635,603281,2024-09-01 09:24:31,2024-09-01 11:01:16,Traugutta / Kościuszki,Traugutta / Kościuszki,97
248870653,603606,2024-09-01 09:24:55,2024-09-01 09:34:04,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
248870688,602502,2024-09-01 09:25:23,2024-09-01 09:35:51,Hermanowska / Kołobrzeska,Nowodworska/Strzegomska,10
248870706,604535,2024-09-01 09:25:32,2024-09-01 09:58:54,Wysoka Nastrojowa,Rynek,33
248870786,602286,2024-09-01 09:26:39,2024-09-01 09:27:28,Gliniana / Gajowa,Gliniana / Gajowa,1
248870861,603740,2024-09-01 09:27:35,2024-09-01 09:38:00,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
248870877,652106,2024-09-01 09:27:49,2024-09-01 09:43:21,Gliniana / Gajowa,Zaporoska / Grabiszyńska,16
248870958,603900,2024-09-01 09:28:54,2024-09-01 10:00:59,Mickiewicza / pętla tramwajowa,Okulickiego,32
248870971,602916,2024-09-01 09:29:01,2024-09-01 09:29:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
248870975,604448,2024-09-01 09:29:03,2024-09-01 09:38:15,Kazimierza Wielkiego (Helios),Dworzec Główny ,9
248871029,604432,2024-09-01 09:29:44,2024-09-01 09:59:33,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),30
248871038,602374,2024-09-01 09:29:57,2024-09-01 09:38:08,Kazimierza Wielkiego (Helios),Poza stacją,8
248871173,602536,2024-09-01 09:31:30,2024-09-01 09:40:53,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),9
248871282,602622,2024-09-01 09:32:44,2024-09-01 09:43:34,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),11
248871354,603910,2024-09-01 09:33:39,2024-09-01 11:18:09,Drzewieckiego / Dedala,Drzewieckiego / Dedala,105
248871396,603096,2024-09-01 09:34:12,2024-09-01 09:42:54,Zaporoska / Gajowicka,Poza stacją,9
248871397,603021,2024-09-01 09:34:12,2024-09-01 09:40:35,Traugutta / Kościuszki,"Dworzec Główny, południe",6
248871438,603517,2024-09-01 09:34:42,2024-09-01 10:20:12,Żmigrodzka / Marino,Dworzec Główny ,46
248871484,602932,2024-09-01 09:35:23,2024-09-01 09:57:15,Jagodzińska / Buforowa,Poza stacją,22
248871555,603960,2024-09-01 09:36:14,2024-09-01 10:30:25,Bardzka / Piękna,Bardzka / Piękna,54
248871564,602524,2024-09-01 09:36:18,2024-09-01 09:44:31,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,8
248871568,603826,2024-09-01 09:36:24,2024-09-01 09:36:48,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
248871572,602612,2024-09-01 09:36:25,2024-09-01 09:50:59,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),15
248871591,602173,2024-09-01 09:36:38,2024-09-01 09:37:17,Rynek,Poza stacją,1
248871620,603808,2024-09-01 09:36:59,2024-09-01 09:49:12,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,12
248871622,602506,2024-09-01 09:37:00,2024-09-01 09:40:06,Bardzka / Piękna,Bardzka / Piękna,3
248871663,603316,2024-09-01 09:37:32,2024-09-01 09:56:10,Hubska / Prudnicka,Plac Grunwaldzki (DS Ołówek),19
248871677,602944,2024-09-01 09:37:46,2024-09-01 09:43:37,Rynek,Piaskowa / św. Ducha,6
248871720,604152,2024-09-01 09:38:16,2024-09-01 09:58:28,Racławicka / Rymarska,Plac Kościuszki (Renoma),20
248871770,603103,2024-09-01 09:38:48,2024-09-01 09:50:53,Komandorska / Sanocka,Poza stacją,12
248871782,603813,2024-09-01 09:38:59,2024-09-01 09:50:40,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
248871804,602363,2024-09-01 09:39:14,2024-09-01 09:50:53,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
248871808,603155,2024-09-01 09:39:16,2024-09-01 09:52:19,Osobowicka - pętla tramwajowa,Żmigrodzka / Broniewskiego,13
248871822,603446,2024-09-01 09:39:23,2024-09-01 09:53:38,Reymonta / Kleczkowska,Plac Kościuszki (Renoma),14
248871843,602325,2024-09-01 09:39:34,2024-09-01 10:05:21,Marca Polo (Olimpia Port),Karwińska / Opolska,26
248871849,602817,2024-09-01 09:39:39,2024-09-01 09:59:54,Poza stacją,Poza stacją,20
248871917,602633,2024-09-01 09:40:17,2024-09-01 09:57:39,Grabiszyńska / Stalowa,Plac Dominikański (Galeria Dominikańska),17
248871933,602579,2024-09-01 09:40:26,2024-09-01 10:30:51,Bardzka / Piękna,Bardzka / Piękna,50
248871949,602157,2024-09-01 09:40:31,2024-09-01 09:42:35,Komandorska / Kamienna,Szczęśliwa (Sky Tower),2
248871966,603487,2024-09-01 09:40:41,2024-09-01 10:27:19,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),47
248872010,603887,2024-09-01 09:41:07,2024-09-01 09:42:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248872021,602555,2024-09-01 09:41:15,2024-09-01 09:52:31,Nyska / Jesionowa,Powstańcow Śląskich / Aleja Hallera,11
248872023,603892,2024-09-01 09:41:15,2024-09-01 09:58:14,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),17
248872051,603051,2024-09-01 09:41:31,2024-09-01 09:41:42,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
248872108,603250,2024-09-01 09:42:08,2024-09-01 09:50:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
248872135,602134,2024-09-01 09:42:30,2024-09-01 10:01:03,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,19
248872136,603210,2024-09-01 09:42:32,2024-09-01 10:01:10,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,19
248872207,603549,2024-09-01 09:43:21,2024-09-01 09:54:50,Popowicka / Niedźwiedzia,Legnicka / Młodych Techników,11
248872242,603794,2024-09-01 09:43:40,2024-09-01 09:56:59,Komandorska / Kamienna,Rynek,13
248872247,603495,2024-09-01 09:43:44,2024-09-01 09:44:39,.RELOKACYJNA,Bałtycka / Żmigrodzka,1
248872274,602404,2024-09-01 09:44:00,2024-09-01 09:53:31,Piaskowa / św. Ducha,Drobnera / Plac Bema,10
248872296,603054,2024-09-01 09:44:11,2024-09-01 09:49:49,Poza stacją,Solskiego / al. Piastów,6
248872342,602708,2024-09-01 09:44:42,2024-09-01 09:52:29,Żeromskiego / Daszyńskiego,Rondo Reagana,8
248872343,604504,2024-09-01 09:44:42,2024-09-01 10:00:17,Skarbowców / Wietrzna,Ślężna / Kamienna (Uniw. Ekonomiczny),16
248872372,602706,2024-09-01 09:45:01,2024-09-01 10:10:12,Nyska / Jesionowa,Kopycińskiego/Drabika,25
248872382,603116,2024-09-01 09:45:08,2024-09-01 09:54:00,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),9
248872403,603676,2024-09-01 09:45:22,2024-09-01 09:58:03,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,13
248872445,602163,2024-09-01 09:45:47,2024-09-01 09:46:30,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248872496,602679,2024-09-01 09:46:10,2024-09-01 10:47:25,Bacciarellego / pętla autobusowa,Kościuszki / Komuny Paryskiej / Zgodna,61
248872556,602406,2024-09-01 09:46:41,2024-09-01 09:55:14,Gajowicka,Plac Powstańców Śląskich,9
248872610,604155,2024-09-01 09:47:09,2024-09-01 10:04:55,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
248872638,602561,2024-09-01 09:47:24,2024-09-01 09:47:57,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
248872656,603686,2024-09-01 09:47:39,2024-09-01 10:03:55,pl. Orląt Lwowskich,Strzegomska / Estońska,16
248872677,602157,2024-09-01 09:47:52,2024-09-01 09:50:38,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
248872710,604077,2024-09-01 09:48:13,2024-09-01 09:53:48,Poza stacją,Wita Stwosza / Szewska,6
248872720,603488,2024-09-01 09:48:16,2024-09-01 09:57:08,Legnicka / Zachodnia ,Poza stacją,9
248872728,603918,2024-09-01 09:48:19,2024-09-01 09:57:05,Legnicka / Zachodnia ,Fabryczna / Wagonowa,9
248872739,603749,2024-09-01 09:48:27,2024-09-01 09:59:14,Komandorska / Kamienna,Komandorska / Kamienna,11
248872810,602763,2024-09-01 09:49:19,2024-09-01 09:54:38,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
248872848,652106,2024-09-01 09:49:44,2024-09-01 09:54:23,Zaporoska / Grabiszyńska,Zaporoska / Wielka / Krucza,5
248872917,602926,2024-09-01 09:50:28,2024-09-01 10:00:24,Kosmonautów / Glinianki / WUWA2,Pilczycka (Stadion Miejski),10
248872937,603514,2024-09-01 09:50:36,2024-09-01 09:57:53,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
248872942,604295,2024-09-01 09:50:39,2024-09-01 10:31:56,Solskiego / al. Piastów,Ibn Siny Awicenny (Wrocław Zachodni),41
248872996,603119,2024-09-01 09:51:10,2024-09-01 09:51:30,Solskiego / al. Piastów,Solskiego / al. Piastów,0
248873015,602363,2024-09-01 09:51:24,2024-09-01 10:03:11,Fabryczna / Wagonowa,Strzegomska / Estońska,12
248873020,602240,2024-09-01 09:51:26,2024-09-01 10:00:36,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,9
248873034,603813,2024-09-01 09:51:31,2024-09-01 10:02:44,Fabryczna / Wagonowa,Strzegomska / Estońska,11
248873055,602138,2024-09-01 09:51:45,2024-09-01 10:00:59,Kościuszki / Komuny Paryskiej / Zgodna,Rynek,9
248873067,602580,2024-09-01 09:51:50,2024-09-01 10:31:51,Solskiego / al. Piastów,Ibn Siny Awicenny (Wrocław Zachodni),40
248873084,602504,2024-09-01 09:52:00,2024-09-01 10:04:15,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),12
248873155,603740,2024-09-01 09:52:43,2024-09-01 10:05:45,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),13
248873176,603647,2024-09-01 09:52:56,2024-09-01 09:55:09,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
248873205,602939,2024-09-01 09:53:13,2024-09-01 10:06:53,Bardzka / Piękna,Plac Legionów,14
248873220,652006,2024-09-01 09:53:16,2024-09-01 10:05:51,Kozanowska Pilczyce,Stacyjna (Dworzec Mikołajów),13
248873221,603736,2024-09-01 09:53:16,2024-09-01 10:11:44,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,18
248873285,602555,2024-09-01 09:53:52,2024-09-01 10:05:39,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Bardzka,12
248873327,603446,2024-09-01 09:54:21,2024-09-01 09:59:30,Plac Kościuszki (Renoma),"Dworzec Główny, południe",5
248873331,602264,2024-09-01 09:54:22,2024-09-01 09:55:07,Gorlicka / Litewska,Gorlicka / Litewska,1
248873357,603056,2024-09-01 09:54:38,2024-09-01 09:58:32,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,4
248873365,603474,2024-09-01 09:54:42,2024-09-01 10:10:49,Legnicka / Zachodnia ,Drobnera / Plac Bema,16
248873442,603767,2024-09-01 09:55:25,2024-09-01 10:22:09,Gorlicka / Litewska,Krzywoustego / Korona,27
248873456,602944,2024-09-01 09:55:32,2024-09-01 10:04:50,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,9
248873458,604177,2024-09-01 09:55:33,2024-09-01 09:58:21,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),3
248873471,604493,2024-09-01 09:55:42,2024-09-01 09:56:10,Gorlicka / Litewska,Gorlicka / Litewska,0
248873596,603887,2024-09-01 09:56:43,2024-09-01 09:57:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
248873604,604038,2024-09-01 09:56:47,2024-09-01 09:57:15,Gorlicka / Litewska,Gorlicka / Litewska,0
248873608,603926,2024-09-01 09:56:51,2024-09-01 10:15:41,Bogatyńska / Turoszowska,Kozanowska Pilczyce,19
248873662,602908,2024-09-01 09:57:32,2024-09-01 10:22:42,Gorlicka / Litewska,Krzywoustego / Korona,25
248873686,602635,2024-09-01 09:57:50,2024-09-01 09:58:06,Gorlicka / Litewska,Gorlicka / Litewska,0
248873697,603918,2024-09-01 09:57:55,2024-09-01 10:07:55,Fabryczna / Wagonowa,Nowodworska/Strzegomska,10
248873698,604548,2024-09-01 09:57:55,2024-09-01 10:05:12,Fabryczna / Wagonowa,Fabryczna / Wagonowa,7
248873713,603505,2024-09-01 09:58:03,2024-09-01 09:58:24,Gliniana / Gajowa,Gliniana / Gajowa,0
248873737,602587,2024-09-01 09:58:18,2024-09-01 10:16:11,Poza stacją,Plac Kościuszki (Renoma),18
248873771,602535,2024-09-01 09:58:41,2024-09-01 10:22:17,Gorlicka / Litewska,Krzywoustego / Korona,24
248873823,603362,2024-09-01 09:59:20,2024-09-01 10:07:21,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,8
248873829,603185,2024-09-01 09:59:26,2024-09-01 10:19:24,Poza stacją,Jagiełły / Dmowskiego ,20
248873878,602272,2024-09-01 10:00:00,2024-09-01 10:12:55,Strachocińska / Wieśniacza,Mickiewicza / pętla tramwajowa,13
248873889,602989,2024-09-01 10:00:08,2024-09-01 10:08:02,Fabryczna / Wagonowa,Nowodworska/Strzegomska,8
248873985,603685,2024-09-01 10:01:01,2024-09-01 10:15:48,al. Brücknera / Kwidzyńska,Gorlicka/Stanety,15
248874016,603677,2024-09-01 10:01:19,2024-09-01 10:09:43,Pilczycka (Stadion Miejski),Kosmonautów / Glinianki / WUWA2,8
248874070,602157,2024-09-01 10:01:51,2024-09-01 10:21:49,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),20
248874076,602296,2024-09-01 10:01:57,2024-09-01 10:15:40,Grabiszyńska / Aleja Hallera,Plac Legionów,14
248874084,603946,2024-09-01 10:02:03,2024-09-01 10:15:46,Grabiszyńska / Aleja Hallera,Plac Legionów,14
248874090,602870,2024-09-01 10:02:11,2024-09-01 10:02:38,Robotnicza / Fabryczna,Robotnicza / Fabryczna,0
248874099,604446,2024-09-01 10:02:17,2024-09-01 10:17:43,Robotnicza / Fabryczna,Rynek,15
248874125,603951,2024-09-01 10:02:35,2024-09-01 10:03:44,Drobnera / Dubois,Drobnera / Dubois,1
248874158,603935,2024-09-01 10:02:50,2024-09-01 10:20:49,Robotnicza / Fabryczna,Rynek,18
248874162,602868,2024-09-01 10:02:53,2024-09-01 10:20:39,Poza stacją,Kołłątaja / Podwale,18
248874167,602349,2024-09-01 10:02:55,2024-09-01 10:08:19,Stabłowicka / Główna ,Poza stacją,5
248874186,602185,2024-09-01 10:03:04,2024-09-01 10:08:03,Stabłowicka / Główna ,Poza stacją,5
248874203,602670,2024-09-01 10:03:15,2024-09-01 10:17:40,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
248874225,602764,2024-09-01 10:03:31,2024-09-01 10:13:24,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),10
248874261,603272,2024-09-01 10:03:59,2024-09-01 10:15:44,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,12
248874272,603827,2024-09-01 10:04:06,2024-09-01 10:05:08,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
248874295,603642,2024-09-01 10:04:25,2024-09-01 11:08:38,Kozanowska / Pilczycka,Lotnicza / Bajana,64
248874312,603943,2024-09-01 10:04:38,2024-09-01 10:13:56,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,9
248874317,603257,2024-09-01 10:04:41,2024-09-01 10:11:46,Pereca / Grabiszyńska,Pereca / Grabiszyńska,7
248874330,603409,2024-09-01 10:04:51,2024-09-01 10:12:29,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
248874338,602379,2024-09-01 10:04:57,2024-09-01 10:21:09,Pereca / Grabiszyńska,"Dworzec Główny, południe",16
248874455,602370,2024-09-01 10:06:04,2024-09-01 10:14:00,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
248874466,602506,2024-09-01 10:06:14,2024-09-01 10:06:49,Bardzka / Piękna,Bardzka / Piękna,1
248874538,604138,2024-09-01 10:06:59,2024-09-01 10:07:16,Bardzka / Piękna,Bardzka / Piękna,0
248874584,603274,2024-09-01 10:07:26,2024-09-01 10:14:09,Bardzka / Piękna,"Dworzec Główny, południe",7
248874633,604573,2024-09-01 10:07:56,2024-09-01 10:31:15,Kopycińskiego/Drabika,Krakowska / Leroy Merlin,23
248874736,603794,2024-09-01 10:08:56,2024-09-01 10:11:15,Rynek,Kazimierza Wielkiego (Helios),2
248874750,603241,2024-09-01 10:09:06,2024-09-01 10:11:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
248874850,603615,2024-09-01 10:10:07,2024-09-01 10:18:50,Fosa Miejska ,Poza stacją,9
248874851,602234,2024-09-01 10:10:08,2024-09-01 10:22:30,Wróblewskiego (Teki),Wróblewskiego (Teki),12
248874854,603164,2024-09-01 10:10:09,2024-09-01 10:20:42,pl. Orląt Lwowskich,Plac Powstańców Śląskich,11
248874916,602657,2024-09-01 10:10:53,2024-09-01 10:18:08,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
248875096,603011,2024-09-01 10:12:40,2024-09-01 10:23:36,Pilczycka / Koszykarska,Kozanowska Pilczyce,11
248875105,604542,2024-09-01 10:12:48,2024-09-01 10:13:33,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
248875147,603892,2024-09-01 10:13:12,2024-09-01 10:22:20,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),9
248875211,602153,2024-09-01 10:13:49,2024-09-01 10:23:37,Promenady Wrocławskie,Aleja Kromera,10
248875215,602272,2024-09-01 10:13:51,2024-09-01 10:25:56,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,12
248875225,604490,2024-09-01 10:13:56,2024-09-01 10:15:05,Poza stacją,Rynek,1
248875350,603350,2024-09-01 10:14:54,2024-09-01 10:23:01,Piaskowa / św. Ducha,Poza stacją,8
248875373,603376,2024-09-01 10:15:05,2024-09-01 10:24:21,Zaporoska / Grabiszyńska,Dworzec Główny ,9
248875434,603290,2024-09-01 10:15:28,2024-09-01 12:42:10,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,147
248875440,604097,2024-09-01 10:15:31,2024-09-01 10:33:40,Plac Świętego Macieja / Trzebnicka,Poza stacją,18
248875502,602571,2024-09-01 10:16:14,2024-09-01 10:34:21,Legnicka (Park Magnolia),Szewska / Kazimierza Wielkiego ,18
248875523,602336,2024-09-01 10:16:29,2024-09-01 10:21:18,Młodych Techników,Jagiełły / Dmowskiego ,5
248875545,603866,2024-09-01 10:16:42,2024-09-01 10:19:04,Poza stacją,Kazimierza Wielkiego (Helios),2
248875547,603452,2024-09-01 10:16:42,2024-09-01 10:20:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),4
