UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
250651341,602938,2024-09-10 16:16:00,2024-09-10 16:21:24,"Dworzec Główny, południe",Gliniana / Gajowa,5
250651351,603586,2024-09-10 16:16:01,2024-09-10 16:22:16,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
250651369,603340,2024-09-10 16:16:05,2024-09-10 16:25:13,Przyjaźni,Powstańców Śląskich/Orla,9
250651377,603253,2024-09-10 16:16:06,2024-09-10 16:30:38,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,15
250651407,603531,2024-09-10 16:16:14,2024-09-10 16:16:43,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
250651421,602478,2024-09-10 16:16:18,2024-09-10 16:22:59,Czekoladowa / Wałbrzyska,Przyjaźni,7
250651444,602915,2024-09-10 16:16:23,2024-09-10 16:22:51,Poza stacją,Komandorska / Kamienna,6
250651445,602928,2024-09-10 16:16:24,2024-09-10 16:23:42,Gliniana / Gajowa,Dworzec Główny ,7
250651568,604669,2024-09-10 16:16:53,2024-09-10 16:30:55,Legnicka (Park Magnolia),Otyńska,14
250651571,602514,2024-09-10 16:16:54,2024-09-10 16:39:28,Solskiego / al. Piastów,Komandorska / Sanocka,23
250651594,602844,2024-09-10 16:16:59,2024-09-10 16:30:44,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),14
250651602,603752,2024-09-10 16:17:01,2024-09-10 16:28:44,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
250651615,603388,2024-09-10 16:17:03,2024-09-10 19:03:29,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",166
250651631,602182,2024-09-10 16:17:05,2024-09-10 16:26:33,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
250651636,603993,2024-09-10 16:17:06,2024-09-10 16:35:31,Aleja Kromera,Marca Polo (Olimpia Port),18
250651723,603756,2024-09-10 16:17:28,2024-09-10 16:24:22,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
250651732,603341,2024-09-10 16:17:31,2024-09-10 16:22:54,Pereca / Grabiszyńska,Plac Legionów,5
250651741,602224,2024-09-10 16:17:33,2024-09-10 16:23:11,Legnicka (Park Magnolia),Legnicka / Wejherowska,6
250651783,602368,2024-09-10 16:17:42,2024-09-10 16:30:15,Na Ostatnim Groszu,Tyrmanda / Trawowa,13
250651786,603254,2024-09-10 16:17:43,2024-09-10 16:30:00,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),12
250651807,602866,2024-09-10 16:17:50,2024-09-10 16:25:22,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,8
250651830,604267,2024-09-10 16:17:56,2024-09-10 16:39:18,Grabiszyńska / Magazynierska (Corte Verona),Rondo Reagana,21
250651855,602020,2024-09-10 16:18:02,2024-09-10 16:27:06,pl. Orląt Lwowskich,"Dworzec Główny, południe",9
250651869,602556,2024-09-10 16:18:05,2024-09-10 16:47:10,Zwycięska / Agrestowa,Solskiego / al. Piastów,29
250651872,604552,2024-09-10 16:18:06,2024-09-10 16:22:04,Buforowa - Vivaldiego,Poza stacją,4
250651903,603750,2024-09-10 16:18:11,2024-09-10 16:44:44,Plac Dominikański (Galeria Dominikańska),Bezpieczna/Jugosławiańska,27
250651926,602419,2024-09-10 16:18:15,2024-09-10 16:53:31,Koszarowa / UWr,Berenta / Kasprowicza,35
250651985,603721,2024-09-10 16:18:29,2024-09-10 16:26:49,Nowowiejska / Jedności Narodowej,Piaskowa / św. Ducha,8
250651998,602144,2024-09-10 16:18:31,2024-09-10 16:21:51,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
250652002,602814,2024-09-10 16:18:32,2024-09-10 16:19:09,Dworzec Główny ,Dworzec Główny ,1
250652005,602119,2024-09-10 16:18:33,2024-09-10 16:27:33,Promenady Wrocławskie,Drobnera / Plac Bema,9
250652069,604501,2024-09-10 16:18:46,2024-09-10 16:21:28,Nyska / Jesionowa,Hubska / Prudnicka,3
250652110,603269,2024-09-10 16:18:55,2024-09-10 16:24:58,Legnicka / Zachodnia ,Legnicka / Wejherowska,6
250652156,602426,2024-09-10 16:19:08,2024-09-10 16:34:30,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,15
250652163,603762,2024-09-10 16:19:10,2024-09-10 16:25:45,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,7
250652195,602005,2024-09-10 16:19:17,2024-09-10 16:35:55,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,17
250652211,603426,2024-09-10 16:19:21,2024-09-10 17:01:12,Pilczycka / Kozanowska,Pilczycka / Kozanowska,42
250652245,602642,2024-09-10 16:19:28,2024-09-10 16:33:33,Dworzec Główny ,Sienkiewicza / Piastowska,14
250652248,602587,2024-09-10 16:19:28,2024-09-10 16:28:14,Gliniana / Gajowa,Bardzka / Piękna,9
250652254,602275,2024-09-10 16:19:31,2024-09-10 16:33:34,Fabryczna / Wagonowa,Sukielicka / Rogowska,14
250652325,602912,2024-09-10 16:19:51,2024-09-10 16:37:40,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,18
250652432,603581,2024-09-10 16:20:19,2024-09-10 16:20:50,Graniczna / Strzegomska,Graniczna / Strzegomska,1
250652497,602877,2024-09-10 16:20:38,2024-09-10 16:28:30,Lubelska/Łukowska,Maślicka / Stodolna,8
250652509,604170,2024-09-10 16:20:40,2024-09-10 16:27:31,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
250652536,603567,2024-09-10 16:20:48,2024-09-10 16:28:36,Lubelska/Łukowska,Maślicka / Stodolna,8
250652611,603692,2024-09-10 16:21:08,2024-09-10 16:31:32,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,10
250652645,603581,2024-09-10 16:21:18,2024-09-10 16:38:26,Graniczna / Strzegomska,Smolec,17
250652665,603040,2024-09-10 16:21:21,2024-09-10 16:25:45,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,4
250652668,603740,2024-09-10 16:21:22,2024-09-10 16:29:37,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
250652674,602914,2024-09-10 16:21:24,2024-09-10 16:33:29,Zaporoska / Gajowicka,Poza stacją,12
250652679,602711,2024-09-10 16:21:25,2024-09-10 16:29:01,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
250652727,602780,2024-09-10 16:21:35,2024-09-10 16:33:03,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,11
250652752,603561,2024-09-10 16:21:39,2024-09-10 16:26:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
250652783,604657,2024-09-10 16:21:46,2024-09-10 16:29:30,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,8
250652791,604459,2024-09-10 16:21:48,2024-09-10 16:41:55,Nowowiejska / Wyszyńskiego,Plac Strzegomski / Poznańska,20
250652821,603050,2024-09-10 16:21:55,2024-09-10 16:37:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
250652855,602016,2024-09-10 16:22:02,2024-09-10 16:32:38,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),11
250652857,603146,2024-09-10 16:22:03,2024-09-10 16:34:17,Poza stacją,Poza stacją,12
250652861,602477,2024-09-10 16:22:03,2024-09-10 16:22:30,"Wrocław Stadion, stacja kolejowa","Wrocław Stadion, stacja kolejowa",0
250652866,603344,2024-09-10 16:22:04,2024-09-10 16:44:47,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),23
250652873,602582,2024-09-10 16:22:05,2024-09-10 17:12:19,Kamienna / Tomaszowska,Kamienna / Tomaszowska,50
250652884,652110,2024-09-10 16:22:07,2024-09-10 16:37:15,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
250652928,602919,2024-09-10 16:22:19,2024-09-10 16:31:40,Kwidzyńska pętla,3M,9
250652943,603859,2024-09-10 16:22:22,2024-09-10 17:19:30,Partyzantów / Okrzei,Krzywoustego / Korona,57
250652946,603482,2024-09-10 16:22:22,2024-09-10 16:25:33,Fosa Miejska ,Kołłątaja / Podwale,3
250652950,603890,2024-09-10 16:22:23,2024-09-10 16:31:32,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,9
250652961,603508,2024-09-10 16:22:26,2024-09-10 16:31:44,Śrubowa / Strzegomska,Śrubowa / Strzegomska,9
250653014,603289,2024-09-10 16:22:38,2024-09-10 16:43:51,Krzywoustego / Korona,Obornicka / Bałtycka,21
250653040,603342,2024-09-10 16:22:42,2024-09-10 16:33:59,Jagodzińska / Buforowa,Piławska,11
250653056,604260,2024-09-10 16:22:45,2024-09-10 16:30:16,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,8
250653107,603702,2024-09-10 16:22:59,2024-09-10 17:20:14,Partyzantów / Okrzei,Krzywoustego / Korona,57
250653109,602104,2024-09-10 16:23:00,2024-09-10 16:32:16,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,9
250653119,603586,2024-09-10 16:23:02,2024-09-10 16:32:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
250653123,604293,2024-09-10 16:23:03,2024-09-10 16:39:02,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,16
250653150,603317,2024-09-10 16:23:10,2024-09-10 16:23:32,Poza stacją,Poza stacją,0
250653179,604521,2024-09-10 16:23:14,2024-09-10 16:28:46,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
250653213,603419,2024-09-10 16:23:22,2024-09-10 16:23:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),0
250653264,603577,2024-09-10 16:23:33,2024-09-10 16:30:07,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
250653270,604635,2024-09-10 16:23:34,2024-09-10 16:41:34,Legnicka (Park Magnolia),Plac Uniwersytecki (UWr),18
250653338,603672,2024-09-10 16:23:50,2024-09-10 16:32:22,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
250653388,602121,2024-09-10 16:24:01,2024-09-10 16:56:56,Szewska / Kazimierza Wielkiego ,Jedności Narodowej / Wyszyńskiego,33
250653459,603272,2024-09-10 16:24:18,2024-09-10 16:34:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
250653482,603924,2024-09-10 16:24:23,2024-09-10 16:34:16,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Aleja Wiśniowa,10
250653488,602491,2024-09-10 16:24:25,2024-09-10 16:34:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
250653532,602455,2024-09-10 16:24:36,2024-09-10 16:33:14,Grabiszyńska / Stalowa,Plac Legionów,9
250653584,602533,2024-09-10 16:24:47,2024-09-10 16:43:04,Aleja Bielany,Czekoladowa / Wałbrzyska,18
250653636,603607,2024-09-10 16:24:56,2024-09-10 16:34:42,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,10
250653655,604263,2024-09-10 16:25:01,2024-09-10 16:25:30,Aleja Bielany,Aleja Bielany,0
250653667,603958,2024-09-10 16:25:05,2024-09-10 16:35:35,Zwycięska / Ołtaszyńska,Przyjaźni / Karkonoska,11
250653669,603412,2024-09-10 16:25:06,2024-09-10 17:04:54,Bacciarellego,Rynek,40
250653751,602841,2024-09-10 16:25:27,2024-09-10 16:36:27,Kamieńskiego / Jutrosińska,Żmigrodzka / Marino,11
250653767,602311,2024-09-10 16:25:33,2024-09-10 16:29:02,Buforowa - Vivaldiego,Jagodzińska / Buforowa,3
250653770,602314,2024-09-10 16:25:34,2024-09-10 16:31:09,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
250653774,603520,2024-09-10 16:25:34,2024-09-10 16:37:38,Powstańców Śląskich/Orla,Komandorska / Sanocka,12
250653812,602185,2024-09-10 16:25:44,2024-09-10 16:38:57,Kołłątaja / Podwale,Wróblewskiego (ZOO),13
250653859,603635,2024-09-10 16:25:56,2024-09-10 16:30:16,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),4
250653864,603365,2024-09-10 16:25:56,2024-09-10 16:32:22,Okulickiego,Zatorska / Królewska - pętla MPK,6
250653942,602915,2024-09-10 16:26:15,2024-09-10 16:29:23,Komandorska / Kamienna,Komandorska / Sanocka,3
250654011,603062,2024-09-10 16:26:30,2024-09-10 16:34:34,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
250654017,604244,2024-09-10 16:26:33,2024-09-10 16:31:39,al. Kochanowskiego / Śniadeckich ,Poza stacją,5
250654018,603199,2024-09-10 16:26:33,2024-09-10 16:35:04,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
250654024,602134,2024-09-10 16:26:35,2024-09-10 16:36:21,Zaporoska / Gajowicka,Poza stacją,10
250654075,603040,2024-09-10 16:26:50,2024-09-10 16:44:50,Partyzantów / Okrzei,al. Armii Krajowej / Tarnogajska,18
250654123,603045,2024-09-10 16:27:01,2024-09-10 16:27:27,"Dworzec Główny, południe","Dworzec Główny, południe",0
250654124,603298,2024-09-10 16:27:01,2024-09-10 16:49:15,Przyjaźni,Szczęśliwa (Sky Tower),22
250654125,604256,2024-09-10 16:27:02,2024-09-10 16:31:58,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,5
250654168,603014,2024-09-10 16:27:14,2024-09-10 16:30:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
250654231,603745,2024-09-10 16:27:28,2024-09-10 16:35:39,Fabryczna / Wagonowa,Strzegomska / Estońska,8
250654235,603618,2024-09-10 16:27:29,2024-09-10 16:36:15,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,9
250654271,602379,2024-09-10 16:27:38,2024-09-10 16:39:11,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,12
250654305,603440,2024-09-10 16:27:45,2024-09-10 16:33:34,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,6
250654311,602280,2024-09-10 16:27:46,2024-09-10 16:33:15,Legnicka / Zachodnia ,Śrubowa / Strzegomska,5
250654349,604581,2024-09-10 16:27:55,2024-09-10 16:43:29,"Dworzec Główny, południe",Poza stacją,16
250654367,603474,2024-09-10 16:28:00,2024-09-10 16:33:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,6
250654403,602814,2024-09-10 16:28:06,2024-09-10 16:28:20,Dworzec Główny ,Dworzec Główny ,0
250654416,603076,2024-09-10 16:28:09,2024-09-10 20:17:13,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,229
250654443,602391,2024-09-10 16:28:14,2024-09-10 16:35:19,Poza stacją,Bałtycka / Żmigrodzka,7
250654445,603629,2024-09-10 16:28:14,2024-09-10 16:33:36,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,5
250654496,602439,2024-09-10 16:28:25,2024-09-10 16:40:58,Poza stacją,Poza stacją,13
250654499,604515,2024-09-10 16:28:27,2024-09-10 16:29:17,Aleja Bielany,Aleja Bielany,1
250654500,602928,2024-09-10 16:28:27,2024-09-10 16:37:54,Dworzec Główny ,Zaporoska / Gajowicka,9
250654501,602083,2024-09-10 16:28:27,2024-09-10 16:38:30,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
250654539,603591,2024-09-10 16:28:36,2024-09-10 16:36:27,Rogowska / Zemska,Tyrmanda / Mińska,8
250654540,603721,2024-09-10 16:28:36,2024-09-10 16:33:18,Piaskowa / św. Ducha,Wita Stwosza / Szewska,5
250654563,604113,2024-09-10 16:28:41,2024-09-10 16:41:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,12
250654697,603700,2024-09-10 16:29:14,2024-09-10 17:28:18,Świeradowska (Ferio Gaj ),Piławska,59
250654730,603599,2024-09-10 16:29:22,2024-09-10 16:44:04,Bacciarellego,Marca Polo (Olimpia Port),15
250654782,604520,2024-09-10 16:29:33,2024-09-10 16:49:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,20
250654819,604491,2024-09-10 16:29:44,2024-09-10 16:40:06,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
250654840,603519,2024-09-10 16:29:49,2024-09-10 16:36:32,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
250654841,603222,2024-09-10 16:29:49,2024-09-10 17:04:40,Szewska / Kazimierza Wielkiego ,Pilczycka (Stadion Miejski),35
250654858,603758,2024-09-10 16:29:52,2024-09-10 16:39:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,10
250654865,603234,2024-09-10 16:29:54,2024-09-10 16:35:10,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
250654879,602292,2024-09-10 16:29:58,2024-09-10 16:36:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
250654894,603906,2024-09-10 16:30:00,2024-09-10 16:42:50,Aleja Bielany,Czekoladowa / Wałbrzyska,13
250654964,603740,2024-09-10 16:30:13,2024-09-10 16:35:08,Drobnera / Dubois,Wita Stwosza / Szewska,5
250654972,652001,2024-09-10 16:30:15,2024-09-10 16:41:20,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
250654993,652009,2024-09-10 16:30:20,2024-09-10 16:56:48,"Dworzec Główny, południe",Skarbowców / Wietrzna,26
250655048,603445,2024-09-10 16:30:32,2024-09-10 17:07:10,Plac Grunwaldzki / Polaka,Krzywoustego - Rynek Psie Pole,37
250655055,604076,2024-09-10 16:30:33,2024-09-10 17:10:23,Poza stacją,Poza stacją,40
250655071,602602,2024-09-10 16:30:40,2024-09-10 16:38:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
250655168,603946,2024-09-10 16:31:05,2024-09-10 16:40:57,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
250655212,603926,2024-09-10 16:31:15,2024-09-10 16:38:07,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
250655320,602118,2024-09-10 16:31:42,2024-09-10 16:41:26,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,10
250655332,603355,2024-09-10 16:31:44,2024-09-10 16:48:39,Dworzec Główny ,Dyrekcyjna / Borowska (Wroclavia),17
250655345,603207,2024-09-10 16:31:48,2024-09-10 16:42:23,Otyńska / Traktatowa,Legnicka / Zachodnia ,11
250655432,602654,2024-09-10 16:32:06,2024-09-10 16:32:22,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
250655462,602270,2024-09-10 16:32:12,2024-09-10 16:37:46,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
250655463,602043,2024-09-10 16:32:13,2024-09-10 16:32:25,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
250655491,602413,2024-09-10 16:32:20,2024-09-10 16:39:16,Gnieźnieńska / Długa,Popowicka / Rysia,7
250655513,603508,2024-09-10 16:32:24,2024-09-10 16:39:58,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),8
250655542,604127,2024-09-10 16:32:31,2024-09-10 16:57:46,Lotnicza / Metalowców,Plac Jana Pawła II (Akademia Muzyczna),25
250655560,602972,2024-09-10 16:32:36,2024-09-10 16:35:58,Poza stacją,Krakowska / Leroy Merlin,3
250655587,602865,2024-09-10 16:32:41,2024-09-10 16:43:35,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,11
250655626,603231,2024-09-10 16:32:51,2024-09-10 18:45:40,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,133
250655629,603014,2024-09-10 16:32:51,2024-09-10 16:42:29,al. Armii Krajowej / Borowska,Piławska,10
250655640,602654,2024-09-10 16:32:53,2024-09-10 16:43:10,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,10
250655650,603228,2024-09-10 16:32:54,2024-09-10 16:33:32,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
250655664,602173,2024-09-10 16:32:57,2024-09-10 16:40:35,Skarbowców / Wietrzna,Racławicka / Rymarska,8
250655678,602515,2024-09-10 16:32:59,2024-09-10 16:38:47,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
250655729,603756,2024-09-10 16:33:07,2024-09-10 16:55:39,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,23
250655731,602425,2024-09-10 16:33:07,2024-09-10 16:57:52,Osobowicka - pętla tramwajowa,Poza stacją,25
250655753,602906,2024-09-10 16:33:13,2024-09-10 16:39:09,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),6
250655800,602043,2024-09-10 16:33:23,2024-09-10 16:47:53,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,15
250655809,602478,2024-09-10 16:33:24,2024-09-10 16:39:33,Przyjaźni,Czekoladowa / Wałbrzyska,6
250655837,602490,2024-09-10 16:33:31,2024-09-10 18:07:48,Na Grobli (PWr - Geocentrum),Mościckiego (stacja kolejowa),94
250655852,602620,2024-09-10 16:33:34,2024-09-10 16:45:40,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
250655860,604480,2024-09-10 16:33:36,2024-09-10 16:45:43,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,12
250655897,602711,2024-09-10 16:33:43,2024-09-10 16:42:51,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,9
250655904,604129,2024-09-10 16:33:44,2024-09-10 16:40:36,Osobowicka - pętla tramwajowa,Poza stacją,7
250655911,603260,2024-09-10 16:33:46,2024-09-10 16:39:04,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
250655922,604177,2024-09-10 16:33:48,2024-09-10 16:52:17,Zwycięska / Agrestowa,Świeradowska (Ferio Gaj ),18
250655956,603641,2024-09-10 16:33:55,2024-09-10 16:41:31,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,8
250655976,604098,2024-09-10 16:34:00,2024-09-10 16:46:56,Aleja Bielany,Przyjaźni,13
250655987,603205,2024-09-10 16:34:02,2024-09-10 16:54:27,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,20
250656024,603676,2024-09-10 16:34:08,2024-09-10 16:39:55,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,6
250656041,604116,2024-09-10 16:34:13,2024-09-10 16:38:44,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
250656075,603619,2024-09-10 16:34:22,2024-09-10 16:42:05,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
250656106,603692,2024-09-10 16:34:29,2024-09-10 16:52:50,Żmigrodzka / Broniewskiego,Komandorska / Sanocka,18
250656187,602782,2024-09-10 16:34:43,2024-09-10 16:38:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,3
250656190,604493,2024-09-10 16:34:43,2024-09-10 16:34:59,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,0
250656260,602863,2024-09-10 16:35:00,2024-09-10 16:44:12,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),9
250656308,602616,2024-09-10 16:35:11,2024-09-10 16:40:20,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
250656330,603419,2024-09-10 16:35:16,2024-09-10 16:47:43,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Agrestowa,12
250656341,603664,2024-09-10 16:35:19,2024-09-10 16:42:30,Poza stacją,Poza stacją,7
250656361,602780,2024-09-10 16:35:23,2024-09-10 17:10:31,Szewska / Kazimierza Wielkiego ,Piławska,35
250656399,604569,2024-09-10 16:35:30,2024-09-10 16:45:02,Poza stacją,Wróblewskiego (Teki),10
250656412,602025,2024-09-10 16:35:31,2024-09-10 16:50:54,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,15
250656422,604152,2024-09-10 16:35:34,2024-09-10 16:50:41,Bacciarellego,Partyzantów / Okrzei,15
250656449,603360,2024-09-10 16:35:43,2024-09-10 16:42:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
250656493,604009,2024-09-10 16:35:53,2024-09-10 16:39:22,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,3
250656538,602087,2024-09-10 16:36:03,2024-09-10 17:11:15,Poza stacją,Plac Kościuszki (Renoma),35
