UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238508487,604459,2024-07-07 16:50:05,2024-07-07 18:02:05,Nyska / Piękna,Nyska / Piękna,72
238508584,602128,2024-07-07 16:50:39,2024-07-07 17:38:24,Karwińska / Opolska,Karwińska / Opolska,48
238508590,602724,2024-07-07 16:50:40,2024-07-07 16:57:33,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,7
238508604,603841,2024-07-07 16:50:44,2024-07-07 17:15:27,Promenady Wrocławskie,Poza stacją,25
238508677,602196,2024-07-07 16:51:03,2024-07-07 16:58:14,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
238508720,602350,2024-07-07 16:51:16,2024-07-07 17:19:01,Graniczna / Strzegomska,Fabryczna / Wagonowa,28
238508727,602977,2024-07-07 16:51:18,2024-07-07 17:00:38,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
238508738,603051,2024-07-07 16:51:20,2024-07-07 17:05:25,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,14
238508753,602870,2024-07-07 16:51:26,2024-07-07 17:00:38,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
238508769,602496,2024-07-07 16:51:29,2024-07-07 16:52:01,Graniczna / Strzegomska,Graniczna / Strzegomska,1
238508787,604028,2024-07-07 16:51:38,2024-07-07 17:07:11,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,16
238508885,603665,2024-07-07 16:52:13,2024-07-07 18:46:07,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,114
238508897,604354,2024-07-07 16:52:17,2024-07-07 17:08:08,Poza stacją,Strachocińska / Wieśniacza,16
238508926,602017,2024-07-07 16:52:27,2024-07-07 16:54:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
238508928,602496,2024-07-07 16:52:28,2024-07-07 16:58:43,Graniczna / Strzegomska,Strzegomska / Rogowska ,6
238508929,602696,2024-07-07 16:52:28,2024-07-07 16:54:43,Poza stacją,Maślicka / Brodnicka,2
238508999,604349,2024-07-07 16:52:52,2024-07-07 16:59:49,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),7
238509100,603916,2024-07-07 16:53:24,2024-07-07 16:58:23,Jagiełły / Dmowskiego ,Młodych Techników,5
238509102,602355,2024-07-07 16:53:25,2024-07-07 17:09:12,Kamienna / Borowska (Aquapark),Legnicka / Młodych Techników,16
238509112,602212,2024-07-07 16:53:27,2024-07-07 17:12:21,Promenady Wrocławskie,Dworzec Główny ,19
238509135,602612,2024-07-07 16:53:35,2024-07-07 17:11:55,al. Poprzeczna / stacja kolejowa,3M,18
238509150,602982,2024-07-07 16:53:41,2024-07-07 17:10:54,Traugutta / Pułaskiego,Gazowa / Międzyleska,17
238509151,602298,2024-07-07 16:53:41,2024-07-07 17:25:56,Poza stacją,Grota-Roweckiego / Parafialna,32
238509163,603552,2024-07-07 16:53:43,2024-07-07 17:19:23,Traugutta / Pułaskiego,Szewska / Kazimierza Wielkiego ,26
238509211,602314,2024-07-07 16:54:02,2024-07-07 17:31:23,Grapowa,Zwycięska / Agrestowa,37
238509217,603160,2024-07-07 16:54:04,2024-07-07 19:00:25,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),126
238509224,603463,2024-07-07 16:54:05,2024-07-07 16:57:13,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
238509256,602084,2024-07-07 16:54:16,2024-07-07 17:07:24,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
238509264,603331,2024-07-07 16:54:21,2024-07-07 17:31:22,Grapowa,Zwycięska / Agrestowa,37
238509326,602894,2024-07-07 16:54:39,2024-07-07 16:54:54,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
238509374,604149,2024-07-07 16:54:56,2024-07-07 17:00:18,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,5
238509383,603793,2024-07-07 16:55:00,2024-07-07 17:02:31,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,8
238509387,603752,2024-07-07 16:55:01,2024-07-07 16:56:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
238509453,602097,2024-07-07 16:55:22,2024-07-07 17:53:45,Aleja Kromera,Smolec,58
238509461,603920,2024-07-07 16:55:24,2024-07-07 17:34:43,Popowicka / Rysia,Lotnicza / Metalowców,39
238509480,603697,2024-07-07 16:55:28,2024-07-07 16:55:47,Popowicka / Rysia,Popowicka / Rysia,0
238509484,603656,2024-07-07 16:55:30,2024-07-07 18:02:07,Promenady Wrocławskie,Promenady Wrocławskie,67
238509500,602688,2024-07-07 16:55:36,2024-07-07 18:23:33,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,88
238509515,603921,2024-07-07 16:55:42,2024-07-07 17:53:53,Aleja Kromera,Smolec,58
238509526,603595,2024-07-07 16:55:44,2024-07-07 17:03:09,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
238509602,603147,2024-07-07 16:56:05,2024-07-07 17:34:27,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,38
238509603,602204,2024-07-07 16:56:06,2024-07-07 16:57:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
238509607,603769,2024-07-07 16:56:07,2024-07-07 17:08:22,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,12
238509612,604526,2024-07-07 16:56:09,2024-07-07 17:08:15,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,12
238509640,602322,2024-07-07 16:56:18,2024-07-07 17:00:54,Rakowiecka,Traugutta / Kościuszki,5
238509656,602258,2024-07-07 16:56:23,2024-07-07 17:13:19,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),17
238509662,603992,2024-07-07 16:56:25,2024-07-07 17:17:46,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,21
238509667,602664,2024-07-07 16:56:28,2024-07-07 17:13:13,Grabiszyńska / Magazynierska (Corte Verona),Dyrekcyjna / Borowska (Wroclavia),17
238509714,602494,2024-07-07 16:56:43,2024-07-07 17:01:01,Rakowiecka,Traugutta / Kościuszki,4
238509737,602271,2024-07-07 16:56:50,2024-07-07 17:11:08,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
238509739,604023,2024-07-07 16:56:51,2024-07-07 17:11:17,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",14
238509751,603468,2024-07-07 16:56:56,2024-07-07 17:16:39,Obornicka / Bałtycka,Jedności Narodowej / Wyszyńskiego,20
238509832,603244,2024-07-07 16:57:21,2024-07-07 17:05:35,Księgarska / Dekarska / Zduńska,Lekarska/Żmigrodzka,8
238509837,602844,2024-07-07 16:57:23,2024-07-07 17:09:17,Jedności Narodowej / Wyszyńskiego,Kasprowicza / Syrokomli,12
238509848,603752,2024-07-07 16:57:26,2024-07-07 17:16:04,Janiszewskiego (PWr),Traugutta / Pułaskiego,19
238509895,602806,2024-07-07 16:57:39,2024-07-07 17:16:14,Janiszewskiego (PWr),Traugutta / Pułaskiego,19
238509899,602848,2024-07-07 16:57:39,2024-07-07 17:55:59,Maślicka / Brodnicka,Mrągowska / Rolna,58
238509941,603275,2024-07-07 16:57:56,2024-07-07 17:38:35,Powstańcow Śląskich / Aleja Hallera,Popowicka / Niedźwiedzia,41
238510014,602662,2024-07-07 16:58:20,2024-07-07 17:09:52,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,12
238510034,603334,2024-07-07 16:58:24,2024-07-07 17:04:48,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,6
238510048,602437,2024-07-07 16:58:28,2024-07-07 17:11:07,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
238510055,603969,2024-07-07 16:58:31,2024-07-07 16:59:04,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,1
238510105,602959,2024-07-07 16:58:47,2024-07-07 17:31:19,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,33
238510133,603809,2024-07-07 16:58:58,2024-07-07 16:59:57,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
238510162,603421,2024-07-07 16:59:07,2024-07-07 17:08:57,Mickiewicza / pętla tramwajowa,Poza stacją,10
238510177,603753,2024-07-07 16:59:11,2024-07-07 17:12:07,Grota-Roweckiego / Parafialna,Powstańcow Śląskich / Aleja Hallera,13
238510178,603969,2024-07-07 16:59:11,2024-07-07 17:06:32,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,7
238510212,603546,2024-07-07 16:59:22,2024-07-07 17:16:39,Poza stacją,Poza stacją,17
238510216,603907,2024-07-07 16:59:23,2024-07-07 17:12:52,Tyrmanda / Trawowa,Poza stacją,13
238510218,602827,2024-07-07 16:59:24,2024-07-07 17:00:43,Rynek,Rynek,1
238510261,602297,2024-07-07 16:59:37,2024-07-07 17:05:55,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
238510264,603713,2024-07-07 16:59:38,2024-07-07 17:01:07,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
238510279,602435,2024-07-07 16:59:44,2024-07-07 17:55:45,Maślicka / Brodnicka,Mrągowska / Rolna,56
238510351,604534,2024-07-07 17:00:08,2024-07-07 17:01:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
238510374,602530,2024-07-07 17:00:14,2024-07-07 17:16:45,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,17
238510382,602005,2024-07-07 17:00:16,2024-07-07 17:07:56,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),8
238510393,603272,2024-07-07 17:00:21,2024-07-07 17:47:34,Lotnicza / Na Ostatnim Groszu,Leśnica - pętla tramwajowa,47
238510402,603356,2024-07-07 17:00:23,2024-07-07 17:11:48,Rynek,Plac Strzegomski / Poznańska,11
238510405,602025,2024-07-07 17:00:24,2024-07-07 19:46:50,Legnicka (Park Magnolia),Janiszewskiego (PWr),166
238510416,603697,2024-07-07 17:00:28,2024-07-07 17:19:12,Popowicka / Rysia,Lotnicza / Bajana,19
238510466,602134,2024-07-07 17:00:48,2024-07-07 17:15:53,Popowicka / Niedźwiedzia,Drobnera / Dubois,15
238510482,602696,2024-07-07 17:00:53,2024-07-07 17:55:13,Maślicka / Brodnicka,Mrągowska / Rolna,54
238510499,603551,2024-07-07 17:01:00,2024-07-07 17:06:30,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
238510503,603832,2024-07-07 17:01:01,2024-07-07 17:10:44,Żelazna / Pereca,Plac Kościuszki (Renoma),10
238510553,602827,2024-07-07 17:01:15,2024-07-07 17:11:43,Rynek,Plac Strzegomski / Poznańska,10
238510612,602763,2024-07-07 17:01:31,2024-07-07 17:10:22,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
238510627,602515,2024-07-07 17:01:35,2024-07-07 19:08:01,Legnicka (Park Magnolia),Poza stacją,126
238510662,603642,2024-07-07 17:01:44,2024-07-07 17:11:21,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),10
238510678,602756,2024-07-07 17:01:50,2024-07-07 17:36:39,Piaskowa / św. Ducha,Skarbowców / Wietrzna,35
238510820,652052,2024-07-07 17:02:32,2024-07-07 17:05:46,Poza stacją,Poza stacją,3
238510823,603650,2024-07-07 17:02:32,2024-07-07 17:18:54,Strzegomska / Rogowska ,Fabryczna / Wagonowa,16
238510837,603796,2024-07-07 17:02:34,2024-07-07 17:09:59,Koszarowa / UWr,Aleja Kromera,7
238510844,603660,2024-07-07 17:02:39,2024-07-07 17:13:01,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,10
238510862,602223,2024-07-07 17:02:43,2024-07-07 17:20:29,Olszewskiego / Spółdzielcza,Rondo Reagana,18
238510880,604108,2024-07-07 17:02:47,2024-07-07 17:16:11,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
238510883,602429,2024-07-07 17:02:48,2024-07-07 17:20:30,Olszewskiego / Spółdzielcza,Rondo Reagana,18
238510894,652102,2024-07-07 17:02:51,2024-07-07 17:15:46,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,13
238510901,603901,2024-07-07 17:02:52,2024-07-07 17:09:48,Rondo Reagana,Wróblewskiego (ZOO),7
238510931,603024,2024-07-07 17:03:01,2024-07-07 17:36:33,Piaskowa / św. Ducha,Skarbowców / Wietrzna,34
238510942,603040,2024-07-07 17:03:05,2024-07-07 17:11:15,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
238510943,602623,2024-07-07 17:03:06,2024-07-07 17:05:59,Poza stacją,Tyrmanda / Trawowa,3
238510973,603124,2024-07-07 17:03:20,2024-07-07 17:31:22,Mińska / Stanisławowska,Poza stacją,28
238511065,602897,2024-07-07 17:03:48,2024-07-07 17:11:33,Poza stacją,Zwycięska / Agrestowa,8
238511074,602016,2024-07-07 17:03:52,2024-07-07 17:12:03,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
238511127,602116,2024-07-07 17:04:09,2024-07-07 17:27:17,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,23
238511134,602377,2024-07-07 17:04:11,2024-07-07 18:20:02,Lotnicza / Bajana,Lotnicza / Bajana,76
238511206,603599,2024-07-07 17:04:30,2024-07-07 17:06:33,Wróblewskiego (ZOO),Wróblewskiego (ZOO),2
238511301,603929,2024-07-07 17:05:02,2024-07-07 17:11:34,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
238511382,602468,2024-07-07 17:05:30,2024-07-07 17:23:19,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,18
238511386,604489,2024-07-07 17:05:31,2024-07-07 17:19:17,Piaskowa / św. Ducha,Świdnicka / Piłsudskiego (Hotel Scandic),14
238511397,603066,2024-07-07 17:05:35,2024-07-07 17:26:57,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),21
238511406,602262,2024-07-07 17:05:39,2024-07-07 17:23:44,Rakowiecka,Olszewskiego / Spółdzielcza,18
238511448,603097,2024-07-07 17:05:52,2024-07-07 17:23:27,Rakowiecka,Olszewskiego / Spółdzielcza,18
238511526,604558,2024-07-07 17:06:12,2024-07-07 17:21:17,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),15
238511576,602679,2024-07-07 17:06:27,2024-07-07 17:13:19,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
238511598,602043,2024-07-07 17:06:36,2024-07-07 17:12:37,pl. Orląt Lwowskich,Fosa Miejska ,6
238511623,603308,2024-07-07 17:06:44,2024-07-07 17:07:03,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
238511638,604665,2024-07-07 17:06:50,2024-07-07 17:10:36,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,4
238511654,603427,2024-07-07 17:06:54,2024-07-07 17:07:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
238511657,603686,2024-07-07 17:06:55,2024-07-07 17:27:20,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,20
238511671,602297,2024-07-07 17:07:00,2024-07-07 17:22:32,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),16
238511776,604540,2024-07-07 17:07:34,2024-07-07 17:07:58,Drobnera / Plac Bema,Drobnera / Plac Bema,0
238511782,603161,2024-07-07 17:07:36,2024-07-07 18:56:54,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),109
238511790,604297,2024-07-07 17:07:38,2024-07-07 17:13:31,Popowicka / Niedźwiedzia,Legnicka / Wejherowska,6
238511817,602828,2024-07-07 17:07:44,2024-07-07 17:23:19,Stadion Olimpijski,Nowowiejska / Górnickiego,16
238511818,604246,2024-07-07 17:07:44,2024-07-07 17:23:00,Stadion Olimpijski,Nowowiejska / Górnickiego,15
238511849,603727,2024-07-07 17:07:52,2024-07-07 17:23:01,Stadion Olimpijski,Nowowiejska / Górnickiego,15
238511862,603305,2024-07-07 17:07:56,2024-07-07 17:15:26,Drobnera / Dubois,Jagiełły / Dmowskiego ,8
238511910,604364,2024-07-07 17:08:08,2024-07-07 17:15:59,al. Armii Krajowej / Borowska,Nyska / Piękna,8
238511921,602728,2024-07-07 17:08:11,2024-07-07 17:20:19,Waniliowa / Cynamonowa,Dalimira/Pęgowska,12
238511954,603377,2024-07-07 17:08:20,2024-07-07 17:23:07,Stadion Olimpijski,Nowowiejska / Górnickiego,15
238511967,603308,2024-07-07 17:08:25,2024-07-07 17:23:23,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,15
238512010,602014,2024-07-07 17:08:37,2024-07-07 17:26:28,Powstańców Śląskich/Orla,Zwycięska / Agrestowa,18
238512012,603022,2024-07-07 17:08:37,2024-07-07 17:14:15,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,6
238512041,603383,2024-07-07 17:08:47,2024-07-07 17:20:28,Dworzec Główny ,Jagiełły / Dmowskiego ,12
238512042,602219,2024-07-07 17:08:47,2024-07-07 17:15:13,Kazimierza Wielkiego (Helios),Plac Świętego Macieja / Trzebnicka,6
238512043,603191,2024-07-07 17:08:47,2024-07-07 17:27:20,Strzegomska / Estońska,pl. Orląt Lwowskich,19
238512105,602945,2024-07-07 17:09:10,2024-07-07 17:27:44,Hubska / Prudnicka,Kopycińskiego/Drabika,19
238512115,604648,2024-07-07 17:09:14,2024-07-07 17:23:56,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,15
238512127,602320,2024-07-07 17:09:18,2024-07-07 17:19:19,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
238512175,602853,2024-07-07 17:09:34,2024-07-07 17:17:27,Dworzec Główny ,Rynek,8
238512185,602899,2024-07-07 17:09:36,2024-07-07 17:47:47,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,38
238512186,604578,2024-07-07 17:09:36,2024-07-07 17:25:32,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
238512196,602553,2024-07-07 17:09:39,2024-07-07 17:25:35,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
238512197,603211,2024-07-07 17:09:40,2024-07-07 17:19:41,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),10
238512211,603365,2024-07-07 17:09:44,2024-07-07 17:29:07,"Dworzec Główny, południe",Buforowa - Vivaldiego,19
238512222,603427,2024-07-07 17:09:47,2024-07-07 17:11:16,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238512246,603700,2024-07-07 17:09:53,2024-07-07 17:14:04,Rakowiecka,Traugutta / Kościuszki,4
238512262,603599,2024-07-07 17:09:56,2024-07-07 17:17:47,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
238512269,603060,2024-07-07 17:09:58,2024-07-07 20:21:35,Poza stacją,Kraszewskiego / Trzebnicka,192
238512303,604028,2024-07-07 17:10:08,2024-07-07 17:19:22,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,9
238512378,602089,2024-07-07 17:10:31,2024-07-07 17:23:33,Młodych Techników,Piaskowa / św. Ducha,13
238512383,604546,2024-07-07 17:10:33,2024-07-07 17:23:34,Młodych Techników,Piaskowa / św. Ducha,13
238512420,603676,2024-07-07 17:10:41,2024-07-07 18:52:10,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,101
238512429,602963,2024-07-07 17:10:43,2024-07-07 17:16:17,Poza stacją,Grochowa / Jemiołowa,6
238512537,604665,2024-07-07 17:11:18,2024-07-07 17:24:30,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),13
238512583,604102,2024-07-07 17:11:39,2024-07-07 17:25:58,Centrum Handlowe Auchan Bielany,Przyjaźni,14
238512600,603983,2024-07-07 17:11:45,2024-07-07 17:14:59,Poza stacją,Poza stacją,3
238512636,604637,2024-07-07 17:11:55,2024-07-07 17:14:44,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
238512673,604540,2024-07-07 17:12:07,2024-07-07 17:13:03,Drobnera / Plac Bema,Drobnera / Plac Bema,1
238512678,602693,2024-07-07 17:12:08,2024-07-07 17:13:03,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
238512716,603416,2024-07-07 17:12:18,2024-07-07 17:29:54,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),18
238512726,604571,2024-07-07 17:12:20,2024-07-07 17:14:51,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,3
238512736,604295,2024-07-07 17:12:23,2024-07-07 17:26:04,Zwycięska / Agrestowa,Borowska (Uniw. Szpital Kliniczny),14
238512747,604155,2024-07-07 17:12:28,2024-07-07 17:23:22,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,11
238512760,602430,2024-07-07 17:12:32,2024-07-07 19:22:17,Wróblewskiego (Teki),Kiełczowska,130
238512780,602827,2024-07-07 17:12:39,2024-07-07 17:23:41,Plac Strzegomski / Poznańska,Popowicka / Rysia,11
238512871,603872,2024-07-07 17:13:08,2024-07-07 17:48:40,Żeromskiego / Daszyńskiego,Osobowicka - pętla tramwajowa,36
238512889,603714,2024-07-07 17:13:15,2024-07-07 17:22:35,Kazimierza Wielkiego (Helios),Fosa Miejska ,9
238512923,602646,2024-07-07 17:13:26,2024-07-07 17:19:33,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
238512944,603427,2024-07-07 17:13:35,2024-07-07 17:14:56,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238512953,604509,2024-07-07 17:13:38,2024-07-07 17:30:17,Drobnera / Dubois,Plac Powstańców Śląskich,17
238512970,603356,2024-07-07 17:13:41,2024-07-07 17:23:40,Plac Strzegomski / Poznańska,Popowicka / Rysia,10
238512977,603551,2024-07-07 17:13:43,2024-07-07 17:15:27,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
238512998,602534,2024-07-07 17:13:51,2024-07-07 17:21:58,Nyska / Piękna,Świeradowska (Ferio Gaj ),8
238513023,603403,2024-07-07 17:14:01,2024-07-07 17:31:18,Nyska / Jesionowa,Szewska / Kazimierza Wielkiego ,17
238513042,602902,2024-07-07 17:14:06,2024-07-07 17:23:56,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,10
238513070,602022,2024-07-07 17:14:15,2024-07-07 17:52:16,Piaskowa / św. Ducha,Drobnera / Dubois,38
238513109,603713,2024-07-07 17:14:33,2024-07-07 17:17:09,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
238513115,603201,2024-07-07 17:14:33,2024-07-07 17:52:05,Piaskowa / św. Ducha,Drobnera / Dubois,38
238513141,603674,2024-07-07 17:14:42,2024-07-07 17:15:18,Poleska / Litewska,Poleska / Litewska,1
238513224,603438,2024-07-07 17:15:09,2024-07-07 17:48:57,Żeromskiego / Daszyńskiego,Osobowicka - pętla tramwajowa,34
238513225,604091,2024-07-07 17:15:09,2024-07-07 17:27:05,Maślicka / Stodolna,Pilczycka / Koszykarska,12
238513226,603857,2024-07-07 17:15:10,2024-07-07 17:21:45,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,7
238513251,603197,2024-07-07 17:15:18,2024-07-07 18:46:27,Wysoka Nastrojowa,Solskiego / al. Piastów,91
238513286,603446,2024-07-07 17:15:29,2024-07-07 18:09:24,Poleska / Litewska,Janiszewskiego (PWr),54
238513300,602271,2024-07-07 17:15:33,2024-07-07 17:23:31,"Dworzec Główny, południe",Komandorska / Kamienna,8
238513301,602507,2024-07-07 17:15:34,2024-07-07 18:49:15,Wysoka Nastrojowa,Solskiego / al. Piastów,94
238513306,602186,2024-07-07 17:15:37,2024-07-07 17:30:11,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),15
238513319,602208,2024-07-07 17:15:39,2024-07-07 17:30:52,Rynek,Promenady Wrocławskie,15
238513383,604540,2024-07-07 17:15:56,2024-07-07 17:21:02,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
238513387,602215,2024-07-07 17:15:58,2024-07-07 17:34:28,Janiszewskiego (PWr),Wita Stwosza / Szewska,19
238513412,603467,2024-07-07 17:16:04,2024-07-07 17:39:15,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,23
238513448,602258,2024-07-07 17:16:15,2024-07-07 17:39:25,Dyrekcyjna / Borowska (Wroclavia),Przyjaźni / Karkonoska,23
