UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258863200,603181,2024-11-02 15:51:26,2024-11-02 16:00:22,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,9
258863201,602087,2024-11-02 15:51:26,2024-11-02 15:58:42,Popowice,Legnicka (Park Magnolia),7
258863232,603745,2024-11-02 15:51:43,2024-11-02 15:58:53,Plac Uniwersytecki (UWr),Fosa Miejska ,7
258863272,603241,2024-11-02 15:51:55,2024-11-02 16:04:41,Drobnera / Dubois,Drobnera / Dubois,13
258863355,603500,2024-11-02 15:52:36,2024-11-02 16:15:38,Traugutta / Kościuszki,Traugutta / Kościuszki,23
258863359,602123,2024-11-02 15:52:37,2024-11-02 16:08:42,Lotnicza / Bajana,Strzegomska / Estońska,16
258863365,603105,2024-11-02 15:52:41,2024-11-02 16:11:02,Wrocław Osobowice,Lotnicza / Na Ostatnim Groszu,18
258863376,602479,2024-11-02 15:52:44,2024-11-02 16:00:40,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
258863408,604270,2024-11-02 15:52:58,2024-11-02 15:59:05,Rondo Reagana,Poza stacją,6
258863412,604138,2024-11-02 15:53:00,2024-11-02 16:08:03,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,15
258863443,602143,2024-11-02 15:53:11,2024-11-02 16:09:19,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),16
258863469,603402,2024-11-02 15:53:20,2024-11-02 16:09:36,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,16
258863494,602241,2024-11-02 15:53:30,2024-11-02 16:09:32,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,16
258863551,602731,2024-11-02 15:54:00,2024-11-02 16:03:23,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
258863577,603684,2024-11-02 15:54:11,2024-11-02 16:43:51,Jagiełły / Dmowskiego ,Na Ostatnim Groszu,50
258863714,603608,2024-11-02 15:55:18,2024-11-02 15:57:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
258863789,602973,2024-11-02 15:55:55,2024-11-02 16:01:25,Wróblewskiego (ZOO),Rondo Reagana,6
258863813,602039,2024-11-02 15:56:08,2024-11-02 16:15:54,Na Ostatnim Groszu,Lotnicza / Metalowców,20
258863819,603990,2024-11-02 15:56:10,2024-11-02 16:01:50,Pereca / Grabiszyńska,Zaporoska / Wielka / Krucza,6
258863828,603584,2024-11-02 15:56:14,2024-11-02 16:15:58,Na Ostatnim Groszu,Lotnicza / Metalowców,20
258863843,603055,2024-11-02 15:56:22,2024-11-02 16:03:21,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
258863884,603773,2024-11-02 15:56:38,2024-11-02 16:10:27,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),14
258864037,603881,2024-11-02 15:57:34,2024-11-02 16:05:33,Plac Legionów,Kołłątaja / Podwale,8
258864094,603288,2024-11-02 15:57:58,2024-11-02 15:58:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
258864098,602561,2024-11-02 15:58:00,2024-11-02 16:02:20,Gliniana / Gajowa,"Dworzec Główny, południe",4
258864108,604037,2024-11-02 15:58:04,2024-11-02 15:58:44,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
258864137,604024,2024-11-02 15:58:13,2024-11-02 16:05:25,Komandorska / Sanocka,Plac Kościuszki (Renoma),7
258864165,603650,2024-11-02 15:58:25,2024-11-02 16:07:42,Na Ostatnim Groszu,Legnicka (Park Magnolia),9
258864170,602464,2024-11-02 15:58:27,2024-11-02 16:11:54,Gorlicka/Stanety,al. Brücknera / Kwidzyńska,13
258864213,603906,2024-11-02 15:58:46,2024-11-02 16:08:05,Żernicka,Sukielicka / Rogowska,9
258864236,603211,2024-11-02 15:58:55,2024-11-02 16:29:00,Racławicka / Rymarska,Młodych Techników,30
258864245,604642,2024-11-02 15:59:00,2024-11-02 15:59:31,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
258864257,602896,2024-11-02 15:59:06,2024-11-02 15:59:21,Tarnogajska / Klimasa,Tarnogajska / Klimasa,0
258864267,604008,2024-11-02 15:59:12,2024-11-02 16:10:42,Legnicka (Park Magnolia),Legnicka / Młodych Techników,12
258864276,602658,2024-11-02 15:59:17,2024-11-02 16:17:38,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,18
258864282,603718,2024-11-02 15:59:19,2024-11-02 16:17:44,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,18
258864319,603808,2024-11-02 15:59:33,2024-11-02 16:13:39,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
258864327,604566,2024-11-02 15:59:36,2024-11-02 16:00:36,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
258864332,603757,2024-11-02 15:59:38,2024-11-02 16:21:36,Tarnogajska / Klimasa,Buforowa - Vivaldiego,22
258864341,603918,2024-11-02 15:59:41,2024-11-02 16:17:46,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Kopernika,18
258864371,602923,2024-11-02 15:59:56,2024-11-02 16:13:18,Kamieńskiego,Bezpieczna / Obornicka,13
258864374,603544,2024-11-02 15:59:57,2024-11-02 16:55:04,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,55
258864381,602371,2024-11-02 16:00:00,2024-11-02 16:45:27,Olszewskiego / Spółdzielcza,Poza stacją,45
258864399,603184,2024-11-02 16:00:09,2024-11-02 16:06:02,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
258864507,603482,2024-11-02 16:01:09,2024-11-02 16:04:39,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,4
258864544,603126,2024-11-02 16:01:25,2024-11-02 16:23:22,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,22
258864592,603745,2024-11-02 16:01:45,2024-11-02 16:08:08,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),6
258864683,603560,2024-11-02 16:02:22,2024-11-02 16:08:32,Plac Strzegomski / Poznańska,Młodych Techników,6
258864762,602896,2024-11-02 16:02:57,2024-11-02 16:09:16,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
258864804,602282,2024-11-02 16:03:20,2024-11-02 16:14:11,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),11
258864807,603454,2024-11-02 16:03:21,2024-11-02 16:42:12,Poza stacją,Tarnogajska / Klimasa,39
258864856,602434,2024-11-02 16:03:44,2024-11-02 16:30:08,Poza stacją,Wałbrzyska - pętla tramwajowa,26
258864860,603910,2024-11-02 16:03:45,2024-11-02 16:21:34,Kopycińskiego/Drabika,al. Karkonoska / Jeździecka,18
258864883,603174,2024-11-02 16:03:54,2024-11-02 16:16:28,al. Armii Krajowej / Bardzka,Dyrekcyjna / Borowska (Wroclavia),13
258864886,602549,2024-11-02 16:03:56,2024-11-02 16:14:50,Sołtysowicka / Redycka,Poza stacją,11
258864889,603259,2024-11-02 16:03:57,2024-11-02 16:07:12,Tyrmanda / Mińska,Tyrmanda / Mińska,3
258864959,602882,2024-11-02 16:04:29,2024-11-02 16:16:01,Hubska / Prudnicka,Traugutta / Pułaskiego,12
258865011,604566,2024-11-02 16:04:53,2024-11-02 16:23:16,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,18
258865021,602348,2024-11-02 16:04:57,2024-11-02 16:06:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
258865074,603241,2024-11-02 16:05:19,2024-11-02 16:21:34,Drobnera / Dubois,Rynek,16
258865190,604044,2024-11-02 16:06:22,2024-11-02 16:16:44,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
258865217,604139,2024-11-02 16:06:31,2024-11-02 16:24:30,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),18
258865265,604655,2024-11-02 16:06:54,2024-11-02 16:22:14,Aleja Bielany,al. Karkonoska / Jeździecka,15
258865281,603352,2024-11-02 16:07:02,2024-11-02 16:16:53,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
258865412,602215,2024-11-02 16:07:57,2024-11-02 16:19:14,Rondo Reagana,Kościuszki / Pułaskiego,11
258865507,603650,2024-11-02 16:08:31,2024-11-02 16:22:21,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
258865558,602897,2024-11-02 16:08:56,2024-11-02 16:18:33,Tyrmanda / Trawowa,Strzegomska / Rogowska ,10
258865572,602960,2024-11-02 16:09:00,2024-11-02 16:25:06,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,16
258865717,604191,2024-11-02 16:09:57,2024-11-02 16:19:57,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,10
258865730,603979,2024-11-02 16:10:03,2024-11-02 16:27:51,Stadion Olimpijski,Strachocińska / Wieśniacza,18
258865848,602423,2024-11-02 16:10:53,2024-11-02 16:16:20,"Dworzec Główny, południe",Hubska / Prudnicka,5
258865896,603055,2024-11-02 16:11:14,2024-11-02 16:26:40,Pereca / Grabiszyńska,pl. Orląt Lwowskich,15
258865959,603773,2024-11-02 16:11:35,2024-11-02 16:19:53,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,8
258865962,603105,2024-11-02 16:11:36,2024-11-02 16:15:53,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,4
258865975,603497,2024-11-02 16:11:43,2024-11-02 16:20:52,Dworzec Główny ,Piaskowa / św. Ducha,9
258866076,652070,2024-11-02 16:12:23,2024-11-02 17:00:30,Opolska / Siemianowicka,Opolska / Siemianowicka,48
258866087,602323,2024-11-02 16:12:29,2024-11-02 16:24:36,Piławska,al. Armii Krajowej / Borowska,12
258866104,602837,2024-11-02 16:12:37,2024-11-02 16:24:36,Piławska,al. Armii Krajowej / Borowska,12
258866204,603255,2024-11-02 16:13:19,2024-11-02 16:25:00,Nowowiejska / Wyszyńskiego,Reymonta / Kleczkowska,12
258866227,604279,2024-11-02 16:13:33,2024-11-02 17:06:37,Żmigrodzka / Broniewskiego,Hallera / Odkrywców,53
258866252,604088,2024-11-02 16:13:44,2024-11-02 16:18:51,Promenady Wrocławskie,Promenady Wrocławskie,5
258866300,602464,2024-11-02 16:14:04,2024-11-02 16:22:15,al. Brücknera / Kwidzyńska,Aleja Kromera,8
258866330,602345,2024-11-02 16:14:17,2024-11-02 16:17:24,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),3
258866403,602525,2024-11-02 16:14:44,2024-11-02 16:20:58,Zaporoska / Wielka / Krucza,Komandorska / Kamienna,6
258866416,602923,2024-11-02 16:14:49,2024-11-02 16:19:41,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,5
258866595,602475,2024-11-02 16:16:04,2024-11-02 16:16:56,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258866611,603621,2024-11-02 16:16:13,2024-11-02 16:29:20,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,13
258866730,602613,2024-11-02 16:16:58,2024-11-02 16:26:43,Drzewieckiego / Dedala,Rogowska / Zemska,10
258866738,602549,2024-11-02 16:17:01,2024-11-02 16:35:34,Poza stacją,Fosa Miejska ,19
258866792,602896,2024-11-02 16:17:22,2024-11-02 16:23:32,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,6
258866807,603738,2024-11-02 16:17:28,2024-11-02 17:39:37,Gorlicka / Litewska,Gorlicka / Litewska,82
258866821,604081,2024-11-02 16:17:32,2024-11-02 17:39:00,Gorlicka / Litewska,Gorlicka / Litewska,81
258866826,602039,2024-11-02 16:17:34,2024-11-02 16:36:08,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",19
258866833,603509,2024-11-02 16:17:38,2024-11-02 16:31:42,Fosa Miejska ,Legnicka / Młodych Techników,14
258866843,603584,2024-11-02 16:17:45,2024-11-02 16:36:18,Lotnicza / Metalowców,"Wrocław Stadion, stacja kolejowa",19
258866849,602049,2024-11-02 16:17:48,2024-11-02 16:26:22,"Dworzec Główny, południe",Kościuszki / Pułaskiego,9
258866876,604376,2024-11-02 16:18:00,2024-11-02 16:18:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,0
258866913,603720,2024-11-02 16:18:14,2024-11-02 16:27:24,Świeradowska / Krynicka,Jagodzińska / Buforowa,9
258866925,602186,2024-11-02 16:18:19,2024-11-02 17:22:50,Wita Stwosza / Szewska,Piaskowa / św. Ducha,65
258866945,603901,2024-11-02 16:18:24,2024-11-02 16:48:15,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,30
258866980,602685,2024-11-02 16:18:43,2024-11-02 16:48:09,Kazimierza Wielkiego (Helios),Kozanowska / Pilczycka,29
258867018,602089,2024-11-02 16:18:55,2024-11-02 16:25:55,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
258867019,603461,2024-11-02 16:18:55,2024-11-02 16:29:47,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,11
258867095,603493,2024-11-02 16:19:29,2024-11-02 16:31:14,Jedności Narodowej / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
258867263,604241,2024-11-02 16:20:47,2024-11-02 16:28:14,Popowicka / Rysia,Zachodnia / Poznańska,7
258867269,602143,2024-11-02 16:20:49,2024-11-02 16:42:15,Plac Dominikański (Galeria Dominikańska),Komandorska / Kamienna,21
258867270,603927,2024-11-02 16:20:49,2024-11-02 16:26:26,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,6
258867308,603496,2024-11-02 16:21:05,2024-11-02 16:34:25,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),13
258867319,602307,2024-11-02 16:21:08,2024-11-02 16:32:24,Wróblewskiego (Teki),Rakowiecka,11
258867320,602727,2024-11-02 16:21:08,2024-11-02 16:21:43,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
258867390,603497,2024-11-02 16:21:39,2024-11-02 16:32:55,Piaskowa / św. Ducha,Promenady Wrocławskie,11
258867407,602296,2024-11-02 16:21:44,2024-11-02 16:29:46,Poza stacją,Rondo Reagana,8
258867429,604108,2024-11-02 16:21:53,2024-11-02 16:28:33,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Wyszyńskiego,7
258867455,603635,2024-11-02 16:22:04,2024-11-02 16:27:38,Konduktorska,Jagodzińska / Buforowa,6
258867600,603650,2024-11-02 16:22:58,2024-11-02 16:37:35,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),15
258867686,603773,2024-11-02 16:23:41,2024-11-02 16:31:32,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),8
258867778,602464,2024-11-02 16:24:25,2024-11-02 16:31:05,Aleja Kromera,Krzywoustego / Korona,7
258867799,603588,2024-11-02 16:24:33,2024-11-02 16:44:57,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,20
258867954,603002,2024-11-02 16:25:39,2024-11-02 16:45:04,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),19
258867968,603821,2024-11-02 16:25:48,2024-11-02 16:44:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,19
258867973,603241,2024-11-02 16:25:49,2024-11-02 16:36:25,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),11
258868030,603587,2024-11-02 16:26:16,2024-11-02 16:30:03,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
258868128,602129,2024-11-02 16:26:56,2024-11-02 16:35:24,Karwińska / Opolska,Krakowska / Leroy Merlin,8
258868129,602479,2024-11-02 16:26:56,2024-11-02 16:39:54,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich/Orla,13
258868150,603733,2024-11-02 16:27:04,2024-11-02 16:27:32,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,0
258868158,603036,2024-11-02 16:27:08,2024-11-02 16:27:26,Krzywoustego / Korona,Krzywoustego / Korona,0
258868185,603582,2024-11-02 16:27:20,2024-11-02 16:35:53,Poza stacją,Nowowiejska / Jedności Narodowej,9
258868261,602259,2024-11-02 16:27:56,2024-11-02 16:36:23,Zaporoska / Grabiszyńska,Komandorska / Sanocka,8
258868301,604147,2024-11-02 16:28:13,2024-11-02 16:51:20,Krzywoustego / Korona,Strachocińska / Wieśniacza,23
258868306,602475,2024-11-02 16:28:14,2024-11-02 16:29:35,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
258868312,602448,2024-11-02 16:28:16,2024-11-02 16:37:12,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,9
258868317,604463,2024-11-02 16:28:19,2024-11-02 16:59:04,"Dworzec Główny, południe",Buforowa - Vivaldiego,31
258868344,603367,2024-11-02 16:28:29,2024-11-02 16:33:37,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
258868366,602062,2024-11-02 16:28:40,2024-11-02 16:40:08,Wita Stwosza / Szewska,Dworzec Główny ,11
258868380,603375,2024-11-02 16:28:45,2024-11-02 16:33:12,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
258868381,603615,2024-11-02 16:28:45,2024-11-02 16:33:47,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
258868400,602191,2024-11-02 16:28:53,2024-11-02 16:37:58,Żeromskiego / Daszyńskiego,Aleja Kromera,9
258868468,603798,2024-11-02 16:29:18,2024-11-02 16:50:15,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),21
258868470,602057,2024-11-02 16:29:18,2024-11-02 16:40:14,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
258868545,604466,2024-11-02 16:29:47,2024-11-02 16:36:53,Tyrmanda / Mińska,Tyrmanda / Mińska,7
258868550,604649,2024-11-02 16:29:48,2024-11-02 16:48:40,Strzegomska / Estońska,Świdnicka / Piłsudskiego (Hotel Scandic),19
258868563,604376,2024-11-02 16:29:52,2024-11-02 16:47:38,Poniatowskiego / Oleśnicka,"Dworzec Główny, południe",18
258868612,603391,2024-11-02 16:30:18,2024-11-02 16:40:15,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
258868687,603184,2024-11-02 16:30:47,2024-11-02 16:42:54,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
258868797,602208,2024-11-02 16:31:36,2024-11-02 16:31:49,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
258868836,603092,2024-11-02 16:31:59,2024-11-02 16:39:02,Legnicka / Zachodnia ,Młodych Techników,7
258868893,603456,2024-11-02 16:32:24,2024-11-02 16:52:39,Plac Kościuszki (Renoma),Rynek,20
258868925,602561,2024-11-02 16:32:38,2024-11-02 16:50:20,"Dworzec Główny, południe",Poza stacją,18
258869054,602132,2024-11-02 16:33:34,2024-11-02 16:52:05,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,19
258869173,603813,2024-11-02 16:34:23,2024-11-02 16:52:42,Racławicka / Rymarska,Plac Kościuszki (Renoma),18
258869263,603907,2024-11-02 16:35:09,2024-11-02 16:44:22,Obornicka / Bałtycka,Poza stacją,9
258869272,604088,2024-11-02 16:35:12,2024-11-02 16:50:46,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,16
258869484,603241,2024-11-02 16:36:57,2024-11-02 16:45:30,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),9
258869582,602923,2024-11-02 16:37:45,2024-11-02 16:48:39,Bezpieczna/Jugosławiańska,Reymonta / Kleczkowska,11
258869587,602526,2024-11-02 16:37:48,2024-11-02 16:50:55,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),13
258869641,603991,2024-11-02 16:38:10,2024-11-02 16:52:45,Kazimierza Wielkiego (Helios),Dworzec Główny ,15
258869684,603582,2024-11-02 16:38:26,2024-11-02 16:50:16,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),12
258869705,604323,2024-11-02 16:38:36,2024-11-02 16:47:31,Rakowiecka,Wróblewskiego (Teki),9
258869759,602483,2024-11-02 16:39:02,2024-11-02 16:47:48,Dworzec Główny ,Nyska / Piękna,9
258869801,604149,2024-11-02 16:39:15,2024-11-02 16:51:57,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),13
258869818,603549,2024-11-02 16:39:23,2024-11-02 16:57:55,al. Armii Krajowej / Borowska,Krakowska / Leroy Merlin,19
258869849,603493,2024-11-02 16:39:39,2024-11-02 16:48:41,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,9
258869946,604191,2024-11-02 16:40:24,2024-11-02 17:00:11,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,20
258869962,602903,2024-11-02 16:40:29,2024-11-02 16:46:23,Dworzec Główny ,Plac Kościuszki (Renoma),6
258870017,602069,2024-11-02 16:40:52,2024-11-02 17:00:13,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,19
258870119,602714,2024-11-02 16:41:33,2024-11-02 16:55:24,"Dworzec Główny, południe",Racławicka / Rymarska,14
258870190,604646,2024-11-02 16:42:02,2024-11-02 16:42:35,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
258870337,604005,2024-11-02 16:43:14,2024-11-02 16:49:31,Poza stacją,Młodych Techników,6
258870441,602767,2024-11-02 16:44:04,2024-11-02 16:57:06,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
258870448,602731,2024-11-02 16:44:06,2024-11-02 16:48:20,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
258870578,602338,2024-11-02 16:45:12,2024-11-02 17:01:15,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),16
258870692,603241,2024-11-02 16:46:04,2024-11-02 17:02:42,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),17
258870726,602470,2024-11-02 16:46:15,2024-11-02 16:53:39,Pilczycka / Kozanowska,Lotnicza / Bajana,7
258870730,604466,2024-11-02 16:46:19,2024-11-02 18:42:54,Tyrmanda / Mińska,Kozanowska / Pilczycka,117
258870836,603219,2024-11-02 16:47:07,2024-11-02 16:53:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,7
258870920,603859,2024-11-02 16:47:43,2024-11-02 16:53:44,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
258870999,603526,2024-11-02 16:48:15,2024-11-02 16:48:30,Rynek,Rynek,0
258871037,602574,2024-11-02 16:48:31,2024-11-02 16:50:01,Rondo Reagana,Rondo Reagana,2
258871059,602259,2024-11-02 16:48:39,2024-11-02 16:57:34,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,9
258871088,603904,2024-11-02 16:48:56,2024-11-02 16:51:57,Poza stacją,al. Kochanowskiego / Śniadeckich ,3
258871122,603526,2024-11-02 16:49:12,2024-11-02 17:15:49,Rynek,Klecińska / Duńska,27
258871124,603946,2024-11-02 16:49:13,2024-11-02 17:25:20,"Dworzec Główny, południe",Solskiego / al. Piastów,36
258871212,603560,2024-11-02 16:49:49,2024-11-02 17:20:07,Młodych Techników,Jagiełły / Dmowskiego ,30
258871288,602973,2024-11-02 16:50:20,2024-11-02 17:27:16,Rondo Reagana,Zatorska / Królewska - pętla MPK,37
258871290,602923,2024-11-02 16:50:20,2024-11-02 17:04:43,Reymonta / Kleczkowska,Piaskowa / św. Ducha,14
258871446,604262,2024-11-02 16:51:23,2024-11-02 17:05:16,Plac Kościuszki (Renoma),Hubska / Prudnicka,14
258871708,602194,2024-11-02 16:53:08,2024-11-02 17:07:08,Nowowiejska / Górnickiego,Poza stacją,14
258871761,603456,2024-11-02 16:53:32,2024-11-02 17:47:32,Rynek,Wita Stwosza / Szewska,54
258871890,603727,2024-11-02 16:54:32,2024-11-02 17:25:12,Graniczna / Strzegomska,Graniczna / Strzegomska,31
258872015,604667,2024-11-02 16:55:25,2024-11-02 17:14:07,Rynek,Fosa Miejska ,19
258872051,602282,2024-11-02 16:55:41,2024-11-02 17:05:08,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,9
258872098,604340,2024-11-02 16:56:04,2024-11-02 16:56:43,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
258872109,603301,2024-11-02 16:56:07,2024-11-02 17:17:23,Poza stacją,Poza stacją,21
258872163,603544,2024-11-02 16:56:34,2024-11-02 17:06:25,Rynek,Zaporoska / Grabiszyńska,10
258872349,602600,2024-11-02 16:57:51,2024-11-02 17:05:46,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,8
258872350,602767,2024-11-02 16:57:51,2024-11-02 17:08:05,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
