UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258730433,602602,2024-11-01 14:20:27,2024-11-01 14:51:59,Plac Powstańców Warszawy (Muzeum Narodowe),Popowice,32
258730450,602926,2024-11-01 14:20:35,2024-11-01 14:26:04,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
258730466,603692,2024-11-01 14:20:45,2024-11-01 14:34:44,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,14
258730470,603544,2024-11-01 14:20:46,2024-11-01 14:26:29,Popowicka / Niedźwiedzia,Legnicka / Zachodnia ,6
258730477,602502,2024-11-01 14:20:48,2024-11-01 14:34:45,Bezpieczna/Jugosławiańska,Żmigrodzka / Broniewskiego,14
258730483,604211,2024-11-01 14:20:49,2024-11-01 15:21:36,Zaporoska / Grabiszyńska,Graniczna / Strzegomska,61
258730486,603249,2024-11-01 14:20:50,2024-11-01 15:13:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,53
258730554,603845,2024-11-01 14:21:20,2024-11-01 14:27:30,Leśnica - pętla tramwajowa,Boguszowska / Kosmonautów,6
258730589,603737,2024-11-01 14:21:41,2024-11-01 14:53:32,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki (DS Ołówek),32
258730782,603631,2024-11-01 14:23:09,2024-11-01 14:36:35,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
258730806,602592,2024-11-01 14:23:16,2024-11-01 14:35:55,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
258730821,603495,2024-11-01 14:23:25,2024-11-01 14:36:34,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
258730853,602712,2024-11-01 14:23:43,2024-11-01 14:36:41,Traugutta / Pułaskiego,Piaskowa / św. Ducha,13
258730865,602441,2024-11-01 14:23:46,2024-11-01 14:30:39,Nyska / Jesionowa,"Dworzec Główny, południe",7
258730893,604091,2024-11-01 14:23:58,2024-11-01 15:17:04,Nyska / Piękna,Poza stacją,53
258730905,603076,2024-11-01 14:24:02,2024-11-01 14:40:18,Stabłowicka / Główna ,Kosmonautów / Glinianki / WUWA2,16
258730923,604144,2024-11-01 14:24:10,2024-11-01 14:28:42,Fosa Miejska ,Kołłątaja / Podwale,5
258730969,603080,2024-11-01 14:24:28,2024-11-01 14:28:59,Fosa Miejska ,Kołłątaja / Podwale,5
258730978,603991,2024-11-01 14:24:32,2024-11-01 14:24:48,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
258731060,604340,2024-11-01 14:25:06,2024-11-01 14:29:42,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
258731075,604370,2024-11-01 14:25:13,2024-11-01 14:29:36,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
258731080,604204,2024-11-01 14:25:15,2024-11-01 15:57:09,Tyrmanda / Trawowa,Tyrmanda / Trawowa,92
258731124,604044,2024-11-01 14:25:35,2024-11-01 14:35:39,Legnicka / Zachodnia ,Popowice,10
258731163,603757,2024-11-01 14:25:53,2024-11-01 14:40:32,Komandorska / Sanocka,Gliniana / Gajowa,15
258731201,602954,2024-11-01 14:26:06,2024-11-01 14:30:51,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
258731235,603595,2024-11-01 14:26:16,2024-11-01 14:30:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),5
258731337,604536,2024-11-01 14:26:56,2024-11-01 14:41:20,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
258731341,603714,2024-11-01 14:26:57,2024-11-01 14:45:41,al. Armii Krajowej / Bardzka,Na Grobli (PWr - Geocentrum),19
258731347,603465,2024-11-01 14:27:00,2024-11-01 14:41:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),14
258731394,602826,2024-11-01 14:27:24,2024-11-01 14:51:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,24
258731589,603727,2024-11-01 14:28:43,2024-11-01 15:41:32,Krzywoustego / Korona,Poza stacją,73
258731632,602890,2024-11-01 14:29:01,2024-11-01 14:41:44,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,13
258731634,603387,2024-11-01 14:29:02,2024-11-01 15:41:29,Krzywoustego / Korona,Poza stacją,72
258731761,604542,2024-11-01 14:29:54,2024-11-01 14:36:58,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,7
258731795,604163,2024-11-01 14:30:08,2024-11-01 15:13:29,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,43
258731797,603037,2024-11-01 14:30:08,2024-11-01 15:13:48,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,44
258731979,604186,2024-11-01 14:31:22,2024-11-01 15:09:11,Oporów (pętla tramwajowa),Szewska / Kazimierza Wielkiego ,38
258731980,602954,2024-11-01 14:31:23,2024-11-01 14:38:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,8
258732013,603427,2024-11-01 14:31:36,2024-11-01 14:43:41,Czarnuszkowa/Waniliowa,"Paprotna / Obornicka, zajezdnia MPK",12
258732030,604166,2024-11-01 14:31:41,2024-11-01 15:34:28,Poza stacją,Nyska / Piękna,63
258732031,603129,2024-11-01 14:31:41,2024-11-01 14:39:08,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,7
258732039,602888,2024-11-01 14:31:44,2024-11-01 14:48:53,Poza stacją,Grota-Roweckiego / Parafialna,17
258732050,602707,2024-11-01 14:31:47,2024-11-01 14:52:18,Janiszewskiego (PWr),Krakowska / Leroy Merlin,21
258732056,602925,2024-11-01 14:31:49,2024-11-01 14:48:13,Jagiełły / Dmowskiego ,Nowowiejska / Jedności Narodowej,16
258732060,602212,2024-11-01 14:31:50,2024-11-01 14:56:00,Rondo Reagana,Marca Polo (Olimpia Port),24
258732067,602448,2024-11-01 14:31:53,2024-11-01 14:39:28,Rondo Reagana,Traugutta / Pułaskiego,8
258732078,603570,2024-11-01 14:31:58,2024-11-01 14:44:15,Poza stacją,Plac Kościuszki (Renoma),12
258732141,602776,2024-11-01 14:32:28,2024-11-01 14:38:31,Grabiszyńska / Stalowa,Zaporoska / Gajowicka,6
258732235,602069,2024-11-01 14:33:11,2024-11-01 14:44:19,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,11
258732385,604537,2024-11-01 14:34:18,2024-11-01 14:44:24,Plac Powstańców Śląskich,Hubska / Prudnicka,10
258732403,602048,2024-11-01 14:34:24,2024-11-01 14:46:29,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,12
258732428,603925,2024-11-01 14:34:33,2024-11-01 14:44:15,Stadion Olimpijski,al. Kochanowskiego / Kopernika,10
258732471,603828,2024-11-01 14:34:52,2024-11-01 14:36:18,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
258732517,604529,2024-11-01 14:35:13,2024-11-01 14:44:55,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
258732518,604560,2024-11-01 14:35:13,2024-11-01 15:02:22,Żeromskiego / Daszyńskiego,Osobowicka - pętla tramwajowa,27
258732525,602502,2024-11-01 14:35:16,2024-11-01 15:22:04,Żmigrodzka / Broniewskiego,Mickiewicza / pętla tramwajowa,47
258732553,602197,2024-11-01 14:35:26,2024-11-01 15:22:15,Żmigrodzka / Broniewskiego,Mickiewicza / pętla tramwajowa,47
258732610,602779,2024-11-01 14:35:52,2024-11-01 14:36:19,Promenady Wrocławskie,Promenady Wrocławskie,0
258732628,603123,2024-11-01 14:35:58,2024-11-01 15:17:54,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,42
258732683,604241,2024-11-01 14:36:21,2024-11-01 14:40:50,Stacyjna (Dworzec Mikołajów),Plac Strzegomski / Poznańska,4
258732684,603496,2024-11-01 14:36:22,2024-11-01 14:41:00,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
258732794,602115,2024-11-01 14:37:07,2024-11-01 14:40:30,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
258732830,602926,2024-11-01 14:37:24,2024-11-01 14:40:28,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,3
258732859,602882,2024-11-01 14:37:35,2024-11-01 14:51:04,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
258732899,603792,2024-11-01 14:37:53,2024-11-01 14:49:11,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
258732901,603082,2024-11-01 14:37:54,2024-11-01 14:52:15,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
258732920,602191,2024-11-01 14:38:01,2024-11-01 14:50:55,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,13
258733011,604047,2024-11-01 14:38:36,2024-11-01 14:49:06,Legnicka / Wejherowska,Kozanowska / Pilczycka,11
258733074,604647,2024-11-01 14:39:04,2024-11-01 14:55:58,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),17
258733104,602859,2024-11-01 14:39:16,2024-11-01 14:53:44,Świdnicka / Piłsudskiego (Hotel Scandic),Krakowska / Leroy Merlin,14
258733152,602954,2024-11-01 14:39:31,2024-11-01 14:55:04,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,16
258733191,604547,2024-11-01 14:39:48,2024-11-01 14:55:13,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,15
258733223,603487,2024-11-01 14:40:03,2024-11-01 16:00:22,Mickiewicza / pętla tramwajowa,Piaskowa / św. Ducha,80
258733231,602929,2024-11-01 14:40:06,2024-11-01 16:19:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,99
258733239,603885,2024-11-01 14:40:10,2024-11-01 16:00:29,Mickiewicza / pętla tramwajowa,Piaskowa / św. Ducha,80
258733250,603454,2024-11-01 14:40:13,2024-11-01 14:58:41,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),18
258733298,602123,2024-11-01 14:40:29,2024-11-01 14:56:15,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,16
258733327,604463,2024-11-01 14:40:41,2024-11-01 14:59:08,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),18
258733355,603391,2024-11-01 14:40:50,2024-11-01 14:57:01,Grabiszyńska / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),16
258733397,603762,2024-11-01 14:41:03,2024-11-01 14:52:17,Plac Strzegomski / Poznańska,Poza stacją,11
258733399,602544,2024-11-01 14:41:04,2024-11-01 14:48:25,Fosa Miejska ,Dworzec Główny ,7
258733402,603352,2024-11-01 14:41:04,2024-11-01 14:51:13,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),10
258733407,603056,2024-11-01 14:41:07,2024-11-01 14:52:54,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,12
258733467,602876,2024-11-01 14:41:32,2024-11-01 14:55:40,Boguszowska / Kosmonautów,"Wrocław Stadion, stacja kolejowa",14
258733512,602407,2024-11-01 14:41:47,2024-11-01 15:18:09,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,36
258733547,603991,2024-11-01 14:42:05,2024-11-01 15:03:23,Grabiszyńska / Aleja Hallera,Powstańców Śląskich/Orla,21
258733587,602978,2024-11-01 14:42:20,2024-11-01 16:07:57,Drzewieckiego / Dedala,Drzewieckiego / Dedala,86
258733652,603242,2024-11-01 14:42:47,2024-11-01 15:02:43,Poza stacją,Poza stacją,20
258733682,603038,2024-11-01 14:43:01,2024-11-01 14:54:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,11
258733725,603060,2024-11-01 14:43:17,2024-11-01 14:55:23,Grapowa,Grota-Roweckiego / Parafialna,12
258733729,603375,2024-11-01 14:43:18,2024-11-01 14:45:26,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,2
258733760,602277,2024-11-01 14:43:30,2024-11-01 16:42:23,Kopycińskiego/Drabika,Kopycińskiego/Drabika,119
258733860,603076,2024-11-01 14:44:11,2024-11-01 14:54:07,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,10
258733969,604657,2024-11-01 14:44:57,2024-11-01 14:49:39,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,5
258734001,603291,2024-11-01 14:45:08,2024-11-01 15:02:39,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),18
258734088,604106,2024-11-01 14:45:38,2024-11-01 14:51:08,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
258734218,603656,2024-11-01 14:46:22,2024-11-01 14:46:51,Żmigrodzka / Marino,Żmigrodzka / Marino,0
258734281,603714,2024-11-01 14:46:48,2024-11-01 14:56:39,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),10
258734291,604574,2024-11-01 14:46:52,2024-11-01 14:57:06,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,10
258734312,602133,2024-11-01 14:46:59,2024-11-01 14:57:14,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,10
258734345,604072,2024-11-01 14:47:10,2024-11-01 14:55:25,Żmigrodzka / Marino,Kamieńskiego,8
258734407,604184,2024-11-01 14:47:32,2024-11-01 16:03:16,Promenady Wrocławskie,Promenady Wrocławskie,76
258734440,603601,2024-11-01 14:47:46,2024-11-01 15:04:27,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,17
258734452,602452,2024-11-01 14:47:52,2024-11-01 14:57:05,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,9
258734579,602472,2024-11-01 14:48:52,2024-11-01 14:53:00,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
258734587,602925,2024-11-01 14:48:55,2024-11-01 14:58:49,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,10
258734677,604098,2024-11-01 14:49:34,2024-11-01 16:41:30,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,112
258734730,602731,2024-11-01 14:49:55,2024-11-01 16:18:40,Bacciarellego,Plac Dominikański (Galeria Dominikańska),89
258734832,603273,2024-11-01 14:50:36,2024-11-01 16:07:08,Olszewskiego / Spółdzielcza,Poza stacją,77
258734852,603041,2024-11-01 14:50:43,2024-11-01 15:43:43,Oporów (pętla tramwajowa),Racławicka / Rymarska,53
258734907,603731,2024-11-01 14:51:10,2024-11-01 15:04:39,Poza stacją,Oporów (pętla tramwajowa),13
258734932,603718,2024-11-01 14:51:18,2024-11-01 15:43:51,Oporów (pętla tramwajowa),Racławicka / Rymarska,53
258734968,603742,2024-11-01 14:51:33,2024-11-01 15:01:16,"Dworzec Główny, południe",Nyska / Jesionowa,10
258734992,602779,2024-11-01 14:51:40,2024-11-01 14:53:10,Promenady Wrocławskie,Promenady Wrocławskie,2
258735008,603414,2024-11-01 14:51:48,2024-11-01 14:59:38,Jagiełły / Dmowskiego ,Piaskowa / św. Ducha,8
258735012,603925,2024-11-01 14:51:50,2024-11-01 15:37:41,al. Kochanowskiego / Kopernika,Rondo Reagana,46
258735088,602286,2024-11-01 14:52:21,2024-11-01 15:43:16,Strzegomska / Estońska,Rynek,51
258735183,602316,2024-11-01 14:52:54,2024-11-01 15:42:39,Strzegomska / Estońska,Rynek,50
258735323,603827,2024-11-01 14:53:52,2024-11-01 15:06:29,pl. Orląt Lwowskich,Dworzec Główny ,13
258735407,603027,2024-11-01 14:54:20,2024-11-01 14:54:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
258735414,603112,2024-11-01 14:54:21,2024-11-01 15:05:03,Marca Polo (Olimpia Port),Bacciarellego,11
258735502,603559,2024-11-01 14:54:56,2024-11-01 15:09:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
258735582,603035,2024-11-01 14:55:29,2024-11-01 15:12:56,Strzegomska / Rogowska ,Oporów (pętla tramwajowa),17
258735588,603757,2024-11-01 14:55:30,2024-11-01 14:59:29,Gliniana / Gajowa,"Dworzec Główny, południe",4
258735603,603468,2024-11-01 14:55:37,2024-11-01 15:09:26,Bałtycka / Żmigrodzka,Plac Świętego Macieja / Trzebnicka,14
258735691,602135,2024-11-01 14:56:18,2024-11-01 15:04:02,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,8
258735692,603473,2024-11-01 14:56:19,2024-11-01 15:17:06,Legnicka (Park Magnolia),Poza stacją,21
258735697,602954,2024-11-01 14:56:19,2024-11-01 15:13:49,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),18
258735713,603791,2024-11-01 14:56:26,2024-11-01 15:07:24,Zaporoska / Grabiszyńska,Legnicka / Młodych Techników,11
258735717,604547,2024-11-01 14:56:30,2024-11-01 15:13:59,Szewska / Kazimierza Wielkiego ,Janiszewskiego (PWr),17
258735768,603076,2024-11-01 14:56:46,2024-11-01 15:07:12,Lotnicza / Metalowców,Nowodworska/Strzegomska,10
258735852,603628,2024-11-01 14:57:20,2024-11-01 15:13:33,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,16
258735872,603493,2024-11-01 14:57:27,2024-11-01 15:04:43,Sukielicka / Rogowska,Strzegomska / Estońska,7
258735908,604445,2024-11-01 14:57:43,2024-11-01 15:27:04,Kozanowska/Pałucka,Poza stacją,29
258735947,603585,2024-11-01 14:58:05,2024-11-01 15:13:54,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),16
258735982,602830,2024-11-01 14:58:18,2024-11-01 15:14:06,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,16
258736046,604572,2024-11-01 14:58:49,2024-11-01 15:42:05,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,43
258736052,604044,2024-11-01 14:58:50,2024-11-01 15:16:14,Popowice,Graniczna / Strzegomska,17
258736060,603206,2024-11-01 14:58:53,2024-11-01 15:08:53,Rondo Reagana,Wróblewskiego (Teki),10
258736063,604574,2024-11-01 14:58:53,2024-11-01 15:52:04,al. Jana III Sobieskiego / stacja kolejowa,Bacciarellego / pętla autobusowa,53
258736079,602554,2024-11-01 14:58:58,2024-11-01 15:51:44,al. Jana III Sobieskiego / stacja kolejowa,Bacciarellego / pętla autobusowa,53
258736146,604308,2024-11-01 14:59:28,2024-11-01 14:59:59,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
258736191,603040,2024-11-01 14:59:43,2024-11-01 15:14:44,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,15
258736219,602925,2024-11-01 14:59:58,2024-11-01 15:15:10,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),15
258736222,602712,2024-11-01 14:59:59,2024-11-01 15:07:02,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
258736238,602861,2024-11-01 15:00:06,2024-11-01 15:02:10,Poza stacją,Krucza / Mielecka / Stalowa,2
258736263,602611,2024-11-01 15:00:20,2024-11-01 15:34:15,Olszewskiego / Spółdzielcza,Powstańcow Śląskich / Aleja Hallera,34
258736273,603026,2024-11-01 15:00:23,2024-11-01 15:06:00,Mickiewicza / pętla tramwajowa,Poza stacją,6
258736275,603716,2024-11-01 15:00:24,2024-11-01 15:15:47,Dworzec Główny ,Nowowiejska / Jedności Narodowej,15
258736334,602020,2024-11-01 15:00:55,2024-11-01 15:01:34,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
258736340,602600,2024-11-01 15:00:58,2024-11-01 15:16:32,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,16
258736387,603352,2024-11-01 15:01:17,2024-11-01 15:13:17,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
258736420,602078,2024-11-01 15:01:33,2024-11-01 15:02:05,Gajowicka,Gajowicka,1
258736545,602666,2024-11-01 15:02:17,2024-11-01 15:05:47,Gajowicka,Racławicka / Rymarska,4
258736560,603027,2024-11-01 15:02:24,2024-11-01 15:12:17,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,10
258736624,602602,2024-11-01 15:02:46,2024-11-01 15:04:21,Popowice,Popowice,2
258736665,602770,2024-11-01 15:02:58,2024-11-01 15:40:56,Poza stacją,Przyjaźni,38
258736718,603950,2024-11-01 15:03:18,2024-11-01 15:15:18,Nowowiejska / Górnickiego,Drobnera / Plac Bema,12
258736721,602751,2024-11-01 15:03:20,2024-11-01 15:20:48,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,17
258736796,603583,2024-11-01 15:03:45,2024-11-01 15:21:30,Chałubińskiego / Mikulicza-Radeckiego,Szewska / Kazimierza Wielkiego ,18
258736812,603858,2024-11-01 15:03:51,2024-11-01 17:00:10,Skarbowców / Wietrzna,Skarbowców / Wietrzna,116
258736826,602351,2024-11-01 15:03:55,2024-11-01 15:15:18,Nowowiejska / Górnickiego,Drobnera / Plac Bema,11
258736936,602574,2024-11-01 15:04:38,2024-11-01 15:05:07,Rondo Reagana,Rondo Reagana,0
258736953,602108,2024-11-01 15:04:44,2024-11-01 15:06:21,Rondo Reagana,Rondo Reagana,2
258736993,602213,2024-11-01 15:05:01,2024-11-01 15:21:50,Wróblewskiego (Teki),Rondo Reagana,17
258736995,603757,2024-11-01 15:05:02,2024-11-01 15:20:32,"Dworzec Główny, południe",Racławicka / Rymarska,16
258736998,603601,2024-11-01 15:05:03,2024-11-01 15:13:19,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),8
258737035,602194,2024-11-01 15:05:16,2024-11-01 15:21:40,Wróblewskiego (Teki),Rondo Reagana,16
258737107,602574,2024-11-01 15:05:50,2024-11-01 15:06:11,Rondo Reagana,Rondo Reagana,0
258737185,603667,2024-11-01 15:06:22,2024-11-01 15:19:15,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
258737235,602345,2024-11-01 15:06:39,2024-11-01 15:19:17,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,13
258737236,603577,2024-11-01 15:06:39,2024-11-01 15:17:34,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),11
258737348,602153,2024-11-01 15:07:25,2024-11-01 15:10:53,Poza stacją,Bielany Wrocławskie Kolejowa P&R,3
258737390,603240,2024-11-01 15:07:40,2024-11-01 15:15:36,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,8
258737400,602275,2024-11-01 15:07:43,2024-11-01 15:20:23,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
258737509,603399,2024-11-01 15:08:28,2024-11-01 15:12:30,Kamienna / Tomaszowska,"Dworzec Główny, południe",4
258737572,603576,2024-11-01 15:08:58,2024-11-01 15:19:12,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
258737592,602135,2024-11-01 15:09:06,2024-11-01 15:28:09,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),19
258737609,602392,2024-11-01 15:09:12,2024-11-01 15:10:22,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258737629,603046,2024-11-01 15:09:19,2024-11-01 15:17:31,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
258737676,603356,2024-11-01 15:09:38,2024-11-01 15:10:15,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258737740,603097,2024-11-01 15:10:03,2024-11-01 15:10:29,Mościckiego / Chińska ,Mościckiego / Chińska ,0
258737751,603282,2024-11-01 15:10:08,2024-11-01 16:02:05,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,52
258737754,603468,2024-11-01 15:10:09,2024-11-01 15:29:26,Plac Świętego Macieja / Trzebnicka,Plac Dominikański (Galeria Dominikańska),19
258737793,604522,2024-11-01 15:10:32,2024-11-01 15:23:18,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,13
258737815,602676,2024-11-01 15:10:44,2024-11-01 15:20:12,Świeradowska / Krynicka,Kopycińskiego/Drabika,9
258737836,603076,2024-11-01 15:10:52,2024-11-01 15:25:03,Nowodworska/Strzegomska,pl. Orląt Lwowskich,14
258737838,604518,2024-11-01 15:10:52,2024-11-01 15:55:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,45
258737841,602665,2024-11-01 15:10:52,2024-11-01 15:23:19,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,12
258737858,602913,2024-11-01 15:10:57,2024-11-01 15:26:20,Sołtysowicka / Redycka,Poza stacją,15
