UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
218828605,602664,2024-03-13 16:26:42,2024-03-13 16:32:27,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
218828625,602925,2024-03-13 16:26:52,2024-03-13 16:32:26,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
218828626,602192,2024-03-13 16:26:52,2024-03-13 16:51:38,Kazimierza Wielkiego (Helios),Poza stacją,25
218828642,604091,2024-03-13 16:26:57,2024-03-13 16:38:05,Piaskowa / św. Ducha,Drobnera / Plac Bema,11
218828686,603722,2024-03-13 16:27:12,2024-03-13 16:32:41,Hubska / Prudnicka,"Dworzec Główny, południe",5
218828711,603441,2024-03-13 16:27:18,2024-03-13 16:42:17,Drobnera / Dubois,Robotnicza / Fabryczna,15
218828712,603143,2024-03-13 16:27:19,2024-03-13 16:51:21,Opolska / Siemianowicka,Rondo Reagana,24
218828722,604242,2024-03-13 16:27:23,2024-03-13 16:59:38,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,32
218828737,604488,2024-03-13 16:27:28,2024-03-13 16:32:42,Hubska / Prudnicka,"Dworzec Główny, południe",5
218828844,602938,2024-03-13 16:28:00,2024-03-13 16:41:02,Kazimierza Wielkiego (Helios),Krakowska / Leroy Merlin,13
218828865,603330,2024-03-13 16:28:04,2024-03-13 16:36:25,Nyska / Piękna,al. Armii Krajowej / Borowska,8
218828879,604304,2024-03-13 16:28:09,2024-03-13 16:40:31,Krakowska / Leroy Merlin,Olszewskiego / Spółdzielcza,12
218828897,602947,2024-03-13 16:28:16,2024-03-13 16:31:53,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
218828900,652068,2024-03-13 16:28:18,2024-03-13 16:45:44,Bacciarellego / pętla autobusowa,Łukasiewicza / Smoluchowskiego (PWr),17
218828929,603747,2024-03-13 16:28:26,2024-03-13 16:39:34,Ślężna / pętla tramwajowa,Skarbowców / Wietrzna,11
218828998,604085,2024-03-13 16:28:50,2024-03-13 16:32:10,Traugutta / Kościuszki,Rakowiecka,3
218829102,603292,2024-03-13 16:29:28,2024-03-13 16:41:11,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,12
218829114,603604,2024-03-13 16:29:32,2024-03-13 16:30:24,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
218829149,602631,2024-03-13 16:29:47,2024-03-13 16:38:32,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
218829154,603022,2024-03-13 16:29:48,2024-03-13 16:45:55,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),16
218829160,603395,2024-03-13 16:29:50,2024-03-13 16:30:22,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
218829203,602096,2024-03-13 16:30:02,2024-03-13 16:37:04,Komandorska / Kamienna,Plac Powstańców Śląskich,7
218829256,603045,2024-03-13 16:30:20,2024-03-13 16:30:40,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,0
218829294,602696,2024-03-13 16:30:31,2024-03-13 16:39:38,Plac Uniwersytecki (UWr),Żeromskiego / Kluczborska,9
218829321,604565,2024-03-13 16:30:42,2024-03-13 16:42:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Strzegomski / Poznańska,12
218829361,603546,2024-03-13 16:30:56,2024-03-13 16:37:13,Plac Legionów,Wita Stwosza / Szewska,6
218829374,602719,2024-03-13 16:31:00,2024-03-13 16:31:20,Dworzec Główny ,Dworzec Główny ,0
218829389,604064,2024-03-13 16:31:04,2024-03-13 16:44:20,Wyszyńskiego / Szczytnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
218829417,603045,2024-03-13 16:31:11,2024-03-13 16:43:26,Grabiszyńska / Stalowa,Fosa Miejska ,12
218829421,603061,2024-03-13 16:31:13,2024-03-13 16:38:45,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
218829468,603308,2024-03-13 16:31:33,2024-03-13 16:39:15,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Piastowska,8
218829504,603571,2024-03-13 16:31:44,2024-03-13 18:05:16,Dworzec Główny ,Dworzec Główny ,94
218829524,602466,2024-03-13 16:31:51,2024-03-13 16:32:16,Dworzec Główny ,Dworzec Główny ,0
218829530,603709,2024-03-13 16:31:53,2024-03-13 16:35:45,Fosa Miejska ,Dworzec Główny ,4
218829632,603893,2024-03-13 16:32:26,2024-03-13 16:45:29,Rakowiecka,"Olszewskiego, pętla tramwajowa",13
218829636,602998,2024-03-13 16:32:27,2024-03-13 16:33:06,Opolska / Siemianowicka,Poza stacją,1
218829637,602745,2024-03-13 16:32:28,2024-03-13 16:38:52,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
218829664,603738,2024-03-13 16:32:37,2024-03-13 16:52:30,Jagiełły / Dmowskiego ,Hubska / Prudnicka,20
218829682,602312,2024-03-13 16:32:41,2024-03-13 16:43:13,Rondo Reagana,Promenady Wrocławskie,11
218829699,603949,2024-03-13 16:32:47,2024-03-13 16:43:55,Szczęśliwa (Sky Tower),Gliniana / Gajowa,11
218829701,602924,2024-03-13 16:32:47,2024-03-13 16:54:18,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),22
218829705,603795,2024-03-13 16:32:49,2024-03-13 16:45:03,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,12
218829707,602988,2024-03-13 16:32:51,2024-03-13 16:33:10,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
218829771,602925,2024-03-13 16:33:12,2024-03-13 16:43:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Krucza / Mielecka / Stalowa,10
218829772,602038,2024-03-13 16:33:12,2024-03-13 16:50:25,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,17
218829818,603848,2024-03-13 16:33:26,2024-03-13 16:34:40,"Dworzec Główny, południe","Dworzec Główny, południe",1
218829823,604571,2024-03-13 16:33:31,2024-03-13 16:34:28,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
218829828,603902,2024-03-13 16:33:33,2024-03-13 16:50:59,al. Brücknera / Kwidzyńska,Mickiewicza / pętla tramwajowa,17
218829832,602478,2024-03-13 16:33:34,2024-03-13 16:34:08,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),1
218829867,602998,2024-03-13 16:33:44,2024-03-13 16:38:00,Poza stacją,Opolska / Siemianowicka,4
218829874,603356,2024-03-13 16:33:47,2024-03-13 16:34:29,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
218829890,602060,2024-03-13 16:33:49,2024-03-13 16:58:01,Obornicka / Bałtycka,Nowowiejska / Górnickiego,24
218829893,603004,2024-03-13 16:33:50,2024-03-13 16:57:55,Obornicka / Bałtycka,Nowowiejska / Górnickiego,24
218829928,604458,2024-03-13 16:34:01,2024-03-13 16:49:40,Krzywoustego / Korona,Kasprowicza / Syrokomli,16
218829930,604188,2024-03-13 16:34:03,2024-03-13 16:48:18,Wysoka Nastrojowa,Wysoka Nastrojowa,14
218829931,602681,2024-03-13 16:34:03,2024-03-13 16:46:25,Poza stacją,Śrubowa / Strzegomska,12
218829942,602807,2024-03-13 16:34:05,2024-03-13 16:48:45,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,15
218829946,603154,2024-03-13 16:34:06,2024-03-13 16:59:18,Powstańcow Śląskich / Aleja Hallera,Poza stacją,25
218829993,603922,2024-03-13 16:34:16,2024-03-13 16:36:55,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,3
218830002,602277,2024-03-13 16:34:18,2024-03-13 16:44:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
218830025,602057,2024-03-13 16:34:27,2024-03-13 16:36:24,Nyska / Piękna,Nyska / Jesionowa,2
218830041,602478,2024-03-13 16:34:33,2024-03-13 16:38:03,Poza stacją,Legnicka (Park Magnolia),4
218830058,604511,2024-03-13 16:34:37,2024-03-13 16:39:38,Legnicka / Zachodnia ,Poza stacją,5
218830069,602570,2024-03-13 16:34:39,2024-03-13 16:48:52,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,14
218830097,603572,2024-03-13 16:34:47,2024-03-13 16:44:07,Legnicka (Park Magnolia),Kozanowska / Pilczycka,9
218830100,604268,2024-03-13 16:34:47,2024-03-13 16:43:49,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),9
218830106,602464,2024-03-13 16:34:49,2024-03-13 16:46:11,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,11
218830107,603661,2024-03-13 16:34:49,2024-03-13 16:35:18,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
218830140,602055,2024-03-13 16:35:00,2024-03-13 16:51:17,pl. Powstańców Wielkopolskich,Zaporoska / Grabiszyńska,16
218830144,603847,2024-03-13 16:35:02,2024-03-13 16:40:17,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),5
218830152,604544,2024-03-13 16:35:05,2024-03-13 16:51:56,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,17
218830189,603910,2024-03-13 16:35:15,2024-03-13 17:31:08,al. Brücknera / Kwidzyńska,Wróblewskiego (ZOO),56
218830193,603432,2024-03-13 16:35:15,2024-03-13 16:41:10,Poza stacją,Nowowiejska / Górnickiego,6
218830201,604640,2024-03-13 16:35:18,2024-03-13 17:17:53,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,43
218830223,602443,2024-03-13 16:35:25,2024-03-13 16:51:00,Janiszewskiego (PWr),Dworzec Główny ,16
218830233,602480,2024-03-13 16:35:28,2024-03-13 16:53:21,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,18
218830257,604004,2024-03-13 16:35:37,2024-03-13 16:43:21,Czekoladowa / Wałbrzyska,Przyjaźni,8
218830263,604178,2024-03-13 16:35:39,2024-03-13 16:44:06,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,8
218830269,604110,2024-03-13 16:35:40,2024-03-13 16:38:21,Rondo Reagana,Sienkiewicza / Piastowska,3
218830291,602374,2024-03-13 16:35:49,2024-03-13 16:48:39,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
218830321,602052,2024-03-13 16:36:01,2024-03-13 16:41:02,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
218830342,604483,2024-03-13 16:36:05,2024-03-13 16:42:34,pl. Orląt Lwowskich,Plac Powstańców Śląskich,6
218830412,603946,2024-03-13 16:36:27,2024-03-13 16:45:48,Dworzec Główny ,Kazimierza Wielkiego (Helios),9
218830420,604146,2024-03-13 16:36:30,2024-03-13 16:53:50,Zwycięska / Ołtaszyńska,Powstańców Śląskich/Orla,17
218830433,602016,2024-03-13 16:36:33,2024-03-13 16:50:27,Hubska / Prudnicka,Hubska / Prudnicka,14
218830467,602157,2024-03-13 16:36:44,2024-03-13 16:49:41,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
218830488,604245,2024-03-13 16:36:52,2024-03-13 16:40:03,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
218830503,602571,2024-03-13 16:36:56,2024-03-13 16:43:26,Poza stacją,Jagodzińska / Buforowa,7
218830508,602596,2024-03-13 16:36:58,2024-03-13 16:54:17,Kowalska/Lechitów,Strachocińska / Wieśniacza,17
218830509,603281,2024-03-13 16:36:58,2024-03-13 16:46:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),9
218830542,604183,2024-03-13 16:37:09,2024-03-13 16:59:07,Powstańcow Śląskich / Aleja Hallera,Poza stacją,22
218830549,603166,2024-03-13 16:37:11,2024-03-13 16:49:51,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,13
218830554,603465,2024-03-13 16:37:13,2024-03-13 16:40:55,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
218830561,603191,2024-03-13 16:37:15,2024-03-13 16:55:07,Przyjaźni / Karkonoska,Hallera / Odkrywców,18
218830573,602715,2024-03-13 16:37:18,2024-03-13 16:49:04,Janiszewskiego (PWr),Drobnera / Plac Bema,12
218830585,603841,2024-03-13 16:37:23,2024-03-13 16:45:37,Kazimierza Wielkiego (Helios),Zaporoska / Gajowicka,8
218830597,602788,2024-03-13 16:37:28,2024-03-13 16:47:42,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
218830600,603616,2024-03-13 16:37:29,2024-03-13 16:49:22,Amazon WRO2,Aleja Bielany,12
218830601,604445,2024-03-13 16:37:29,2024-03-13 16:45:21,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
218830621,604148,2024-03-13 16:37:35,2024-03-13 16:52:27,Lotnicza / Metalowców,Maślicka / Brodnicka,15
218830623,602996,2024-03-13 16:37:35,2024-03-13 16:43:32,Wita Stwosza / Szewska,Drobnera / Dubois,6
218830683,602424,2024-03-13 16:37:57,2024-03-13 16:51:43,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,14
218830699,604447,2024-03-13 16:38:02,2024-03-13 16:43:36,Joliot-Curie (Uwr),Rondo Reagana,6
218830740,604485,2024-03-13 16:38:19,2024-03-13 17:09:18,Poza stacją,Poza stacją,31
218830749,602646,2024-03-13 16:38:23,2024-03-13 16:47:25,Przyjaźni,Zwycięska / Ołtaszyńska,9
218830753,602492,2024-03-13 16:38:25,2024-03-13 16:56:31,Plac Świętego Macieja / Trzebnicka,Kamienna / Borowska (Aquapark),18
218830806,604029,2024-03-13 16:38:43,2024-03-13 16:49:52,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,11
218830926,604155,2024-03-13 16:39:20,2024-03-13 16:55:44,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
218830941,652057,2024-03-13 16:39:24,2024-03-13 16:51:32,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),12
218830943,604361,2024-03-13 16:39:25,2024-03-13 16:52:26,al. Kochanowskiego / Śniadeckich ,Poza stacją,13
218830947,602393,2024-03-13 16:39:27,2024-03-13 16:50:59,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,12
218830951,603480,2024-03-13 16:39:30,2024-03-13 16:48:18,Rakowiecka,Wróblewskiego (Teki),9
218830980,603472,2024-03-13 16:39:42,2024-03-13 16:58:02,Borowska (Uniw. Szpital Kliniczny),Rynek,18
218831014,603742,2024-03-13 16:39:52,2024-03-13 16:48:52,Sienkiewicza / Piastowska,Stadion Olimpijski,9
218831023,603617,2024-03-13 16:39:54,2024-03-13 16:56:35,Kołłątaja / Podwale,Grabiszyńska / Magazynierska (Corte Verona),17
218831028,604185,2024-03-13 16:39:57,2024-03-13 16:53:31,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,14
218831029,603356,2024-03-13 16:39:57,2024-03-13 16:51:27,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
218831038,602859,2024-03-13 16:39:59,2024-03-13 16:47:16,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
218831145,603384,2024-03-13 16:40:29,2024-03-13 16:43:22,Bacciarellego / pętla autobusowa,Bacciarellego,3
218831155,602068,2024-03-13 16:40:32,2024-03-13 17:09:00,Piaskowa / św. Ducha,"Olszewskiego, pętla tramwajowa",28
218831177,603186,2024-03-13 16:40:42,2024-03-13 16:47:30,Poza stacją,Żeromskiego / Kluczborska,7
218831288,602361,2024-03-13 16:41:10,2024-03-13 16:58:13,Legnicka (Park Magnolia),Fosa Miejska ,17
218831317,602625,2024-03-13 16:41:18,2024-03-13 17:00:30,Przyjaźni / Karkonoska,Gliniana / Gajowa,19
218831377,603916,2024-03-13 16:41:37,2024-03-13 16:49:53,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
218831422,602662,2024-03-13 16:41:50,2024-03-13 16:54:54,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,13
218831426,602353,2024-03-13 16:41:51,2024-03-13 17:00:04,Lotnicza / Bajana,Legnicka / Młodych Techników,18
218831429,604108,2024-03-13 16:41:52,2024-03-13 16:48:13,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
218831560,602821,2024-03-13 16:42:33,2024-03-13 16:49:14,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,7
218831565,604540,2024-03-13 16:42:34,2024-03-13 16:57:38,Skarbowców / Wietrzna,Komandorska / Sanocka,15
218831586,602702,2024-03-13 16:42:43,2024-03-13 16:55:32,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,13
218831619,603441,2024-03-13 16:42:54,2024-03-13 16:57:03,Robotnicza / Fabryczna,Tyrmanda / Mińska,14
218831655,604161,2024-03-13 16:43:08,2024-03-13 16:52:55,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),10
218831664,603196,2024-03-13 16:43:10,2024-03-13 16:54:34,Poza stacją,pl. Orląt Lwowskich,11
218831687,603722,2024-03-13 16:43:18,2024-03-13 16:53:50,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,11
218831737,602868,2024-03-13 16:43:35,2024-03-13 16:51:16,Bacciarellego,Wróblewskiego (Teki),8
218831788,602298,2024-03-13 16:43:52,2024-03-13 16:47:38,Poza stacją,Kamienna / Borowska (Aquapark),4
218831846,603665,2024-03-13 16:44:08,2024-03-13 16:49:16,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
218831891,603962,2024-03-13 16:44:24,2024-03-13 17:38:43,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),54
218831966,602684,2024-03-13 16:44:56,2024-03-13 17:07:36,Aleja Kromera,Gorlicka/Stanety,23
218831969,603934,2024-03-13 16:44:57,2024-03-13 16:51:58,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
218832001,604268,2024-03-13 16:45:08,2024-03-13 16:50:11,Mościckiego (stacja kolejowa),Semaforowa,5
218832008,602137,2024-03-13 16:45:12,2024-03-13 16:51:14,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
218832012,604454,2024-03-13 16:45:13,2024-03-13 16:51:09,Poza stacją,Rynek,6
218832015,604027,2024-03-13 16:45:14,2024-03-13 18:09:55,Bacciarellego,Bacciarellego,85
218832027,604548,2024-03-13 16:45:17,2024-03-13 17:04:17,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,19
218832043,604102,2024-03-13 16:45:23,2024-03-13 18:19:56,Norwida / Wyspiańskiego (PWr),Poza stacją,95
218832063,603606,2024-03-13 16:45:29,2024-03-13 17:04:13,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,19
218832071,602565,2024-03-13 16:45:31,2024-03-13 17:00:38,Młodych Techników,Żeromskiego / Kluczborska,15
218832081,602483,2024-03-13 16:45:34,2024-03-13 17:38:59,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),53
218832115,603395,2024-03-13 16:45:45,2024-03-13 16:46:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),0
218832131,604163,2024-03-13 16:45:52,2024-03-13 17:00:46,Młodych Techników,Żeromskiego / Kluczborska,15
218832185,603384,2024-03-13 16:46:11,2024-03-13 16:48:01,Bacciarellego,Bacciarellego,2
218832216,604469,2024-03-13 16:46:18,2024-03-13 16:49:52,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,4
218832226,603343,2024-03-13 16:46:22,2024-03-13 16:53:09,Plac Strzegomski / Poznańska,Młodych Techników,7
218832255,603022,2024-03-13 16:46:33,2024-03-13 17:05:48,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,19
218832265,602670,2024-03-13 16:46:37,2024-03-13 16:51:41,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),5
218832314,602515,2024-03-13 16:46:56,2024-03-13 16:54:40,"Dworzec Główny, południe",Nyska / Jesionowa,8
218832388,603747,2024-03-13 16:47:17,2024-03-13 16:54:38,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
218832421,603045,2024-03-13 16:47:30,2024-03-13 16:55:50,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),8
218832481,602196,2024-03-13 16:47:51,2024-03-13 16:55:23,Kamienna / Borowska (Aquapark),Poza stacją,8
218832496,603937,2024-03-13 16:47:57,2024-03-13 17:12:19,Świeradowska (Ferio Gaj ),Semaforowa,24
218832520,602644,2024-03-13 16:48:05,2024-03-13 16:51:10,Plac Jana Pawła II (Akademia Muzyczna),Kazimierza Wielkiego (Helios),3
218832523,604126,2024-03-13 16:48:05,2024-03-13 16:49:03,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
218832535,603872,2024-03-13 16:48:08,2024-03-13 17:03:21,Rondo Reagana,Nowowiejska / Górnickiego,15
218832583,602524,2024-03-13 16:48:21,2024-03-13 18:09:51,Bacciarellego,Bacciarellego,82
218832668,602788,2024-03-13 16:48:51,2024-03-13 17:02:14,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,13
218832707,603400,2024-03-13 16:49:03,2024-03-13 16:56:43,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,8
218832724,602947,2024-03-13 16:49:08,2024-03-13 16:53:47,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
218832727,602360,2024-03-13 16:49:08,2024-03-13 16:58:38,al. Armii Krajowej / Borowska,Dworzec Główny ,10
218832742,602537,2024-03-13 16:49:12,2024-03-13 16:55:40,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
218832763,602248,2024-03-13 16:49:18,2024-03-13 18:26:54,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Estońska,98
218832787,604445,2024-03-13 16:49:26,2024-03-13 16:59:45,Drobnera / Plac Bema,Drobnera / Plac Bema,10
218832794,603707,2024-03-13 16:49:28,2024-03-13 17:24:49,"Dworzec Główny, południe",Wita Stwosza / Szewska,35
218832810,602346,2024-03-13 16:49:32,2024-03-13 16:54:32,pl. Orląt Lwowskich,Fosa Miejska ,5
218832892,602461,2024-03-13 16:49:53,2024-03-13 17:06:02,Rondo Reagana,Żmigrodzka / Broniewskiego,16
218832906,603909,2024-03-13 16:50:00,2024-03-13 17:00:42,Rakowiecka,Norwida / Wyspiańskiego (PWr),11
218832924,602821,2024-03-13 16:50:05,2024-03-13 16:57:31,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,7
218832927,602987,2024-03-13 16:50:06,2024-03-13 16:54:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
218832938,603398,2024-03-13 16:50:09,2024-03-13 16:56:59,Komandorska / Kamienna,Kamienna / Tomaszowska,7
218832959,603288,2024-03-13 16:50:14,2024-03-13 17:01:00,Drobnera / Dubois,Reymonta / Kleczkowska,11
218832976,602433,2024-03-13 16:50:19,2024-03-13 17:02:04,Janiszewskiego (PWr),Dworzec Główny ,12
218832978,603848,2024-03-13 16:50:19,2024-03-13 16:52:34,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
218832979,604458,2024-03-13 16:50:19,2024-03-13 16:56:36,Kasprowicza / Syrokomli,Obornicka / Bałtycka,6
218832997,603261,2024-03-13 16:50:23,2024-03-13 19:24:35,Drobnera / Dubois,Kraszewskiego / Trzebnicka,154
218833017,602010,2024-03-13 16:50:31,2024-03-13 17:02:06,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,12
218833024,604253,2024-03-13 16:50:33,2024-03-13 16:59:36,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
218833034,602631,2024-03-13 16:50:37,2024-03-13 16:56:21,Poza stacją,Szczęśliwa (Sky Tower),6
218833041,603874,2024-03-13 16:50:40,2024-03-13 17:01:32,Rondo Reagana,Wróblewskiego (Teki),11
218833078,604029,2024-03-13 16:50:54,2024-03-13 17:05:24,Wyszyńskiego / Szczytnicka,Aleja Kromera,15
218833124,604534,2024-03-13 16:51:11,2024-03-13 17:03:22,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,12
218833129,603291,2024-03-13 16:51:13,2024-03-13 17:48:23,Skarbowców / Wietrzna,Zwycięska / Agrestowa,57
218833149,603023,2024-03-13 16:51:19,2024-03-13 16:57:35,Rogowska / Zemska,Strzegomska / Estońska,6
