UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252751653,602916,2024-09-23 15:38:20,2024-09-23 15:43:46,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,5
252751659,603872,2024-09-23 15:38:21,2024-09-23 15:45:13,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
252751749,602467,2024-09-23 15:38:42,2024-09-23 15:44:41,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
252751795,602582,2024-09-23 15:38:54,2024-09-23 15:49:07,Jedności Narodowej / Wyszyńskiego,Wyszyńskiego / Szczytnicka,10
252751813,602218,2024-09-23 15:39:00,2024-09-23 15:51:56,Grabiszyńska / Aleja Hallera,Plac Legionów,13
252751875,602987,2024-09-23 15:39:13,2024-09-23 16:03:56,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),25
252751878,603591,2024-09-23 15:39:14,2024-09-23 15:51:08,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,12
252751895,602253,2024-09-23 15:39:18,2024-09-23 15:53:42,Szczęśliwa (Sky Tower),Młodych Techników,14
252751920,602877,2024-09-23 15:39:22,2024-09-23 15:50:58,Fosa Miejska ,Joliot-Curie (Uwr),12
252751921,602789,2024-09-23 15:39:23,2024-09-23 15:57:17,Aleja Hallera / Mielecka,Przyjaźni,18
252751948,602650,2024-09-23 15:39:29,2024-09-23 16:12:38,Aleja Bielany,Grabiszyńska / Aleja Hallera,33
252751950,602178,2024-09-23 15:39:29,2024-09-23 15:45:34,Dworzec Główny ,Wita Stwosza / Szewska,6
252751953,603510,2024-09-23 15:39:30,2024-09-23 15:39:48,Kamieńskiego,Kamieńskiego,0
252752017,602866,2024-09-23 15:39:50,2024-09-23 15:44:43,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
252752035,602045,2024-09-23 15:39:54,2024-09-23 15:49:14,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,9
252752044,603883,2024-09-23 15:39:57,2024-09-23 16:02:56,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),23
252752061,652068,2024-09-23 15:40:01,2024-09-23 15:56:25,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,16
252752075,603920,2024-09-23 15:40:02,2024-09-23 16:07:44,Kamieńskiego,Kazimierza Wielkiego (Helios),28
252752085,603886,2024-09-23 15:40:04,2024-09-23 15:55:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),15
252752090,603466,2024-09-23 15:40:07,2024-09-23 16:02:59,Dyrekcyjna / Borowska (Wroclavia),Wróblewskiego (ZOO),23
252752107,602968,2024-09-23 15:40:12,2024-09-23 15:45:26,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),5
252752117,603627,2024-09-23 15:40:16,2024-09-23 15:57:57,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,18
252752324,604069,2024-09-23 15:41:10,2024-09-23 15:56:09,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,15
252752411,602074,2024-09-23 15:41:34,2024-09-23 15:56:02,Janiszewskiego (PWr),Dworzec Główny ,14
252752434,603085,2024-09-23 15:41:40,2024-09-23 15:45:05,Poza stacją,Krzywoustego / Korona,3
252752456,604642,2024-09-23 15:41:46,2024-09-23 15:42:11,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252752468,603723,2024-09-23 15:41:50,2024-09-23 16:00:21,Otyńska / Traktatowa,Plac Uniwersytecki (UWr),19
252752490,604639,2024-09-23 15:41:57,2024-09-23 16:01:14,Zwycięska / Ołtaszyńska,Buforowa - Vivaldiego,19
252752533,602243,2024-09-23 15:42:06,2024-09-23 15:56:49,Aleja Bielany,al. Karkonoska / Jeździecka,15
252752534,602396,2024-09-23 15:42:06,2024-09-23 15:43:27,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,1
252752569,602016,2024-09-23 15:42:14,2024-09-23 15:42:47,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
252752611,603229,2024-09-23 15:42:25,2024-09-23 15:57:52,Poza stacją,Fosa Miejska ,15
252752631,602767,2024-09-23 15:42:32,2024-09-23 15:57:54,Kwidzyńska pętla,al. Brücknera / Kwidzyńska,15
252752646,602655,2024-09-23 15:42:36,2024-09-23 15:48:09,Hubska / Prudnicka,"Dworzec Główny, południe",6
252752677,604523,2024-09-23 15:42:43,2024-09-23 15:43:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),0
252752691,602240,2024-09-23 15:42:46,2024-09-23 15:51:09,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),8
252752699,602098,2024-09-23 15:42:48,2024-09-23 16:00:06,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,17
252752801,603715,2024-09-23 15:43:14,2024-09-23 15:51:41,"Wrocław Stadion, stacja kolejowa",Poza stacją,8
252752831,603804,2024-09-23 15:43:22,2024-09-23 15:53:25,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
252752848,602714,2024-09-23 15:43:25,2024-09-23 15:51:00,Poza stacją,Traugutta / Pułaskiego,8
252752950,604540,2024-09-23 15:43:52,2024-09-23 15:55:14,Legnicka (Park Magnolia),Lotnicza / Bajana,11
252752965,603945,2024-09-23 15:43:58,2024-09-23 15:57:34,Grabiszyńska / Stalowa,Jagiełły / Dmowskiego ,14
252752985,604523,2024-09-23 15:44:03,2024-09-23 15:55:07,Plac Powstańców Warszawy (Muzeum Narodowe),Kazimierza Wielkiego (Helios),11
252752989,603742,2024-09-23 15:44:04,2024-09-23 15:44:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,0
252752990,602503,2024-09-23 15:44:04,2024-09-23 15:55:02,Legnicka (Park Magnolia),Poza stacją,11
252753069,602888,2024-09-23 15:44:25,2024-09-23 16:00:49,Plac Staszica,Rynek,16
252753105,602317,2024-09-23 15:44:36,2024-09-23 15:45:45,Poza stacją,Poza stacją,1
252753126,602061,2024-09-23 15:44:43,2024-09-23 15:48:02,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,3
252753157,603040,2024-09-23 15:44:53,2024-09-23 16:01:33,Traugutta / Kościuszki,Jedności Narodowej / Wyszyńskiego,17
252753164,603720,2024-09-23 15:44:54,2024-09-23 15:55:03,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
252753180,603583,2024-09-23 15:44:58,2024-09-23 15:50:52,Dworzec Główny ,Komandorska / Sanocka,6
252753187,603773,2024-09-23 15:45:01,2024-09-23 15:54:15,Fosa Miejska ,Pereca / Grabiszyńska,9
252753199,603857,2024-09-23 15:45:04,2024-09-23 15:54:07,Drobnera / Plac Bema,Żeromskiego / Daszyńskiego,9
252753204,603253,2024-09-23 15:45:05,2024-09-23 15:56:23,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,11
252753207,604290,2024-09-23 15:45:07,2024-09-23 15:48:39,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
252753214,602328,2024-09-23 15:45:08,2024-09-23 15:53:45,Mościckiego (stacja kolejowa),Opolska / Siemianowicka,9
252753224,602252,2024-09-23 15:45:10,2024-09-23 15:51:38,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
252753228,603741,2024-09-23 15:45:11,2024-09-23 15:56:55,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,12
252753388,602772,2024-09-23 15:45:51,2024-09-23 16:37:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,51
252753392,603599,2024-09-23 15:45:52,2024-09-23 15:46:54,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
252753452,603343,2024-09-23 15:46:12,2024-09-23 15:59:38,Ślężna / Aleja Wiśniowa,Zwycięska / Agrestowa,13
252753480,602920,2024-09-23 15:46:19,2024-09-23 15:48:54,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
252753504,604263,2024-09-23 15:46:27,2024-09-23 15:46:59,Plac Legionów,Plac Legionów,1
252753544,603000,2024-09-23 15:46:36,2024-09-23 15:51:57,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
252753624,604044,2024-09-23 15:47:01,2024-09-23 15:52:03,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
252753628,603943,2024-09-23 15:47:01,2024-09-23 16:06:02,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,19
252753633,603657,2024-09-23 15:47:03,2024-09-23 16:01:05,Drobnera / Dubois,Popowicka / Niedźwiedzia,14
252753655,603239,2024-09-23 15:47:07,2024-09-23 15:54:15,Ostrowskiego,Otyńska / Traktatowa,7
252753670,604541,2024-09-23 15:47:11,2024-09-23 16:06:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,19
252753747,602423,2024-09-23 15:47:30,2024-09-23 15:54:49,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,7
252753803,604293,2024-09-23 15:47:43,2024-09-23 15:57:56,Kozanowska/Pałucka,Lotnicza / Bajana,10
252753826,604263,2024-09-23 15:47:51,2024-09-23 15:48:20,Plac Legionów,Plac Legionów,0
252753865,603441,2024-09-23 15:48:01,2024-09-23 16:05:56,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (Teki),18
252753870,602192,2024-09-23 15:48:02,2024-09-23 15:58:05,Krakowska / Leroy Merlin,Traugutta / Pułaskiego,10
252753900,603384,2024-09-23 15:48:10,2024-09-23 16:05:22,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,17
252753929,603864,2024-09-23 15:48:19,2024-09-23 16:24:46,Kutrzeby / Hubala,Kopycińskiego/Drabika,36
252754013,602729,2024-09-23 15:48:38,2024-09-23 15:51:15,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,3
252754020,603381,2024-09-23 15:48:39,2024-09-23 16:03:35,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
252754051,602869,2024-09-23 15:48:46,2024-09-23 15:49:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
252754133,604086,2024-09-23 15:49:06,2024-09-23 16:05:45,Poniatowskiego / Oleśnicka,Świdnicka / Piłsudskiego (Hotel Scandic),17
252754143,602139,2024-09-23 15:49:08,2024-09-23 15:56:11,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
252754151,602191,2024-09-23 15:49:09,2024-09-23 15:58:05,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
252754197,603544,2024-09-23 15:49:23,2024-09-23 15:53:37,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,4
252754225,602149,2024-09-23 15:49:29,2024-09-23 16:08:07,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),19
252754292,603288,2024-09-23 15:49:50,2024-09-23 15:58:29,al. Armii Krajowej / Borowska,Nyska / Piękna,9
252754295,603494,2024-09-23 15:49:52,2024-09-23 16:03:40,Plac Kościuszki (Renoma),Plac Legionów,14
252754348,602295,2024-09-23 15:50:03,2024-09-23 15:54:59,Bierutowska,al. Jana III Sobieskiego / stacja kolejowa,5
252754369,604393,2024-09-23 15:50:08,2024-09-23 15:51:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),2
252754424,603633,2024-09-23 15:50:23,2024-09-23 15:50:57,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252754432,604181,2024-09-23 15:50:25,2024-09-23 16:06:50,.RELOKACYJNA,"Dworzec Główny, południe",16
252754434,604124,2024-09-23 15:50:25,2024-09-23 15:51:03,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
252754435,603424,2024-09-23 15:50:25,2024-09-23 16:04:04,Przyjaźni / Karkonoska,Aleja Hallera / Mielecka,14
252754479,603846,2024-09-23 15:50:36,2024-09-23 16:09:40,Lotnicza / Bajana,Lotnicza / Bajana,19
252754527,603326,2024-09-23 15:50:48,2024-09-23 16:09:34,Przyjaźni,al. Armii Krajowej / Bardzka,19
252754569,602272,2024-09-23 15:50:58,2024-09-23 16:04:30,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,14
252754632,603024,2024-09-23 15:51:15,2024-09-23 15:51:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252754656,603396,2024-09-23 15:51:20,2024-09-23 15:57:58,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
252754712,602968,2024-09-23 15:51:33,2024-09-23 15:53:31,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,2
252754720,604506,2024-09-23 15:51:34,2024-09-23 15:51:58,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
252754733,602234,2024-09-23 15:51:37,2024-09-23 16:07:47,Rynek,Powstańcow Śląskich / Aleja Hallera,16
252754776,602547,2024-09-23 15:51:48,2024-09-23 16:04:00,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
252754794,604124,2024-09-23 15:51:52,2024-09-23 15:52:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
252754852,603633,2024-09-23 15:52:03,2024-09-23 15:57:14,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
252754853,602717,2024-09-23 15:52:03,2024-09-23 15:57:13,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
252754868,602140,2024-09-23 15:52:07,2024-09-23 16:11:09,al. Armii Krajowej / Bardzka,Rakowiecka,19
252754905,604393,2024-09-23 15:52:16,2024-09-23 15:52:35,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
252754930,603190,2024-09-23 15:52:23,2024-09-23 15:52:36,Konduktorska,Konduktorska,0
252754938,604061,2024-09-23 15:52:25,2024-09-23 16:39:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),47
252754975,604665,2024-09-23 15:52:35,2024-09-23 16:11:16,al. Armii Krajowej / Tarnogajska,Buforowa - Vivaldiego,19
252755053,603960,2024-09-23 15:52:58,2024-09-23 15:59:22,Drobnera / Dubois,Wita Stwosza / Szewska,6
252755060,604472,2024-09-23 15:53:02,2024-09-23 15:59:49,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
252755061,604138,2024-09-23 15:53:02,2024-09-23 16:47:17,Kościuszki / Pułaskiego,Hubska / Prudnicka,54
252755076,603190,2024-09-23 15:53:07,2024-09-23 15:53:57,Konduktorska,Konduktorska,1
252755078,604124,2024-09-23 15:53:07,2024-09-23 15:53:25,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
252755158,603129,2024-09-23 15:53:25,2024-09-23 15:56:28,Dworzec Główny ,Dworzec Główny ,3
252755160,603708,2024-09-23 15:53:26,2024-09-23 16:07:09,Poza stacją,Bielany Wrocławskie Kolejowa P&R,14
252755173,602931,2024-09-23 15:53:29,2024-09-23 15:59:40,3M,Kwidzyńska pętla,6
252755186,604393,2024-09-23 15:53:33,2024-09-23 16:18:40,Legnicka (Park Magnolia),Waniliowa / Cynamonowa,25
252755205,602813,2024-09-23 15:53:36,2024-09-23 15:57:54,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,4
252755229,603126,2024-09-23 15:53:43,2024-09-23 15:55:41,Wrocław Osobowice,Księgarska / Dekarska / Zduńska,2
252755244,602460,2024-09-23 15:53:45,2024-09-23 16:07:20,Krucza / Mielecka / Stalowa,Powstańców Śląskich/Orla,14
252755273,602566,2024-09-23 15:53:52,2024-09-23 16:01:11,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
252755287,602180,2024-09-23 15:53:55,2024-09-23 16:00:19,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
252755310,602317,2024-09-23 15:54:01,2024-09-23 17:22:49,Poza stacją,Skarbowców / Wietrzna,89
252755318,603333,2024-09-23 15:54:02,2024-09-23 16:02:25,Dworzec Główny ,Wita Stwosza / Szewska,8
252755353,603043,2024-09-23 15:54:10,2024-09-23 15:58:22,Konduktorska,Grapowa,4
252755416,604337,2024-09-23 15:54:24,2024-09-23 16:09:54,Kozanowska/Pałucka,Popowicka / Niedźwiedzia,16
252755417,603529,2024-09-23 15:54:24,2024-09-23 16:41:07,Strachocińska / Wieśniacza,Poza stacją,47
252755456,603120,2024-09-23 15:54:32,2024-09-23 16:06:42,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,12
252755486,603042,2024-09-23 15:54:40,2024-09-23 16:10:25,Graniczna / Strzegomska,Strzegomska / Estońska,16
252755530,602218,2024-09-23 15:54:50,2024-09-23 16:01:02,Plac Legionów,Grabiszyńska / Stalowa,6
252755534,602370,2024-09-23 15:54:51,2024-09-23 16:23:22,Świeradowska / Krynicka,Czekoladowa / Wałbrzyska,29
252755745,604087,2024-09-23 15:55:52,2024-09-23 15:59:59,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,4
252755798,604435,2024-09-23 15:56:06,2024-09-23 16:02:43,Poza stacją,Lotnicza / Na Ostatnim Groszu,7
252755807,603237,2024-09-23 15:56:09,2024-09-23 16:29:49,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),34
252755848,604519,2024-09-23 15:56:22,2024-09-23 16:05:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
252755948,603238,2024-09-23 15:56:53,2024-09-23 16:02:23,Krzywoustego - Rynek Psie Pole,Poza stacją,6
252755967,603461,2024-09-23 15:56:58,2024-09-23 16:04:24,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,7
252755995,603892,2024-09-23 15:57:06,2024-09-23 16:09:57,Plac Legionów,Szewska / Kazimierza Wielkiego ,13
252756014,652068,2024-09-23 15:57:11,2024-09-23 16:09:48,Obornicka / Bałtycka,Aleja Kromera,13
252756037,652070,2024-09-23 15:57:20,2024-09-23 16:12:03,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
252756040,602243,2024-09-23 15:57:21,2024-09-23 16:05:04,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,8
252756065,602424,2024-09-23 15:57:27,2024-09-23 16:08:12,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),11
252756079,602334,2024-09-23 15:57:34,2024-09-23 16:06:39,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
252756084,603420,2024-09-23 15:57:35,2024-09-23 16:16:42,Wyszyńskiego / Szczytnicka,Żmigrodzka / Broniewskiego,19
252756161,602535,2024-09-23 15:57:55,2024-09-23 16:08:27,Dworzec Główny ,Wyszyńskiego / Szczytnicka,11
252756177,602652,2024-09-23 15:58:00,2024-09-23 16:15:58,Poza stacją,"Wrocław Stadion, stacja kolejowa",18
252756230,602296,2024-09-23 15:58:13,2024-09-23 16:34:20,Przyjaźni,Przyjaźni,36
252756257,603703,2024-09-23 15:58:20,2024-09-23 16:12:05,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,14
252756302,603261,2024-09-23 15:58:31,2024-09-23 16:04:09,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
252756319,603192,2024-09-23 15:58:35,2024-09-23 16:16:02,Fosa Miejska ,Fosa Miejska ,17
252756348,604101,2024-09-23 15:58:42,2024-09-23 16:30:44,Lotnicza / Na Ostatnim Groszu,Fosa Miejska ,32
252756369,604533,2024-09-23 15:58:47,2024-09-23 16:10:42,Strzegomska / Estońska,Tyrmanda / Trawowa,12
252756377,603857,2024-09-23 15:58:50,2024-09-23 16:11:36,Żeromskiego / Daszyńskiego,Rondo Reagana,13
252756387,604508,2024-09-23 15:58:55,2024-09-23 15:59:06,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
252756418,602582,2024-09-23 15:59:05,2024-09-23 16:13:59,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),15
252756426,602244,2024-09-23 15:59:06,2024-09-23 16:06:32,Stacyjna (Dworzec Mikołajów),Młodych Techników,7
252756491,603099,2024-09-23 15:59:21,2024-09-23 16:19:28,Kozanowska / Pilczycka,Robotnicza / Fabryczna,20
252756492,602418,2024-09-23 15:59:22,2024-09-23 16:12:01,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
252756555,603958,2024-09-23 15:59:34,2024-09-23 16:47:16,Lotnicza / Na Ostatnim Groszu,"Kosmonautów / Fieldorfa, szpital wojewódzki",48
252756719,602062,2024-09-23 16:00:19,2024-09-23 16:22:33,Tyrmanda / Trawowa,Tyrmanda / Trawowa,22
252756722,604539,2024-09-23 16:00:19,2024-09-23 16:01:16,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
252756801,604100,2024-09-23 16:00:39,2024-09-23 16:01:27,Solskiego / al. Piastów,Solskiego / al. Piastów,1
252756831,603302,2024-09-23 16:00:46,2024-09-23 16:07:53,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),7
252756861,602729,2024-09-23 16:00:55,2024-09-23 16:14:59,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,14
252756895,602556,2024-09-23 16:01:09,2024-09-23 16:24:36,Świeradowska / Krynicka,Wałbrzyska - pętla tramwajowa,23
252756906,603395,2024-09-23 16:01:11,2024-09-23 16:23:12,Plac Grunwaldzki / Polaka,Pereca / Grabiszyńska,22
252756921,604062,2024-09-23 16:01:15,2024-09-23 16:14:55,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
252756979,603024,2024-09-23 16:01:31,2024-09-23 16:02:43,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
252757014,604282,2024-09-23 16:01:40,2024-09-23 16:22:20,Solskiego / al. Piastów,Komandorska / Sanocka,21
252757036,602647,2024-09-23 16:01:44,2024-09-23 16:15:51,Kamienna / Borowska (Aquapark),Dworzec Główny ,14
252757049,602888,2024-09-23 16:01:46,2024-09-23 16:18:41,Rynek,Szczęśliwa (Sky Tower),17
252757063,602465,2024-09-23 16:01:50,2024-09-23 16:13:12,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
252757083,603621,2024-09-23 16:01:55,2024-09-23 16:22:07,Miłoszycka / Swojczycka ,Krzywoustego / Korona,20
252757087,603229,2024-09-23 16:01:56,2024-09-23 16:07:44,Fosa Miejska ,Rynek,6
252757098,603685,2024-09-23 16:01:59,2024-09-23 16:13:10,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),11
252757113,602701,2024-09-23 16:02:02,2024-09-23 16:05:12,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
252757150,604477,2024-09-23 16:02:09,2024-09-23 16:08:58,Otyńska / Traktatowa,Klecińska (Wrocław Grabiszyn),7
252757151,603264,2024-09-23 16:02:09,2024-09-23 16:15:09,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),13
252757175,602475,2024-09-23 16:02:14,2024-09-23 16:29:18,Fosa Miejska ,Aleja Kromera,27
252757188,603026,2024-09-23 16:02:17,2024-09-23 16:08:50,Śrubowa / Strzegomska,pl. Orląt Lwowskich,7
252757205,604044,2024-09-23 16:02:23,2024-09-23 16:05:29,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,3
252757223,602349,2024-09-23 16:02:27,2024-09-23 16:02:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
252757259,604494,2024-09-23 16:02:35,2024-09-23 16:04:57,Amazon WRO2,Amazon WRO2,2
252757272,604650,2024-09-23 16:02:37,2024-09-23 16:16:02,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,13
252757303,603628,2024-09-23 16:02:44,2024-09-23 16:43:14,Amazon WRO2,Plac Kościuszki (Renoma),41
252757341,602566,2024-09-23 16:02:52,2024-09-23 16:05:43,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
252757380,602211,2024-09-23 16:03:00,2024-09-23 16:14:14,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
252757398,602852,2024-09-23 16:03:04,2024-09-23 16:19:07,Dworzec Główny ,Plac Strzegomski / Poznańska,16
252757399,603882,2024-09-23 16:03:04,2024-09-23 16:13:03,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,10
252757415,604266,2024-09-23 16:03:09,2024-09-23 16:10:54,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,8
252757446,604662,2024-09-23 16:03:16,2024-09-23 16:04:31,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
252757452,603505,2024-09-23 16:03:18,2024-09-23 16:03:48,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
252757489,603584,2024-09-23 16:03:28,2024-09-23 16:21:49,Gazowa / Międzyleska,Kamienna / Tomaszowska,18
