UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
230652744,602910,2024-05-27 15:36:30,2024-05-27 15:53:15,Poza stacją,Aleja Kromera,17
230652762,603581,2024-05-27 15:36:34,2024-05-27 15:40:39,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,4
230652784,603956,2024-05-27 15:36:39,2024-05-27 15:50:40,Plac Legionów,Popowicka / Niedźwiedzia,14
230652791,602198,2024-05-27 15:36:41,2024-05-27 15:48:09,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,11
230652800,602549,2024-05-27 15:36:43,2024-05-27 15:41:57,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,5
230652826,602194,2024-05-27 15:36:48,2024-05-27 15:54:01,Bezpieczna / Obornicka,Drobnera / Plac Bema,17
230652827,602977,2024-05-27 15:36:49,2024-05-27 15:41:06,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,4
230652836,603902,2024-05-27 15:36:51,2024-05-27 15:48:20,pl. Powstańców Wielkopolskich,Jagiełły / Dmowskiego ,11
230652846,604441,2024-05-27 15:36:53,2024-05-27 15:45:31,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
230652848,602678,2024-05-27 15:36:53,2024-05-27 15:47:04,Berenta / Kasprowicza,Krzywoustego / Korona,10
230652894,603890,2024-05-27 15:37:02,2024-05-27 15:45:14,Popowicka / Rysia,Popowicka / Niedźwiedzia,8
230652902,602344,2024-05-27 15:37:03,2024-05-27 15:57:07,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,20
230652959,603415,2024-05-27 15:37:17,2024-05-27 15:39:15,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),2
230652983,602403,2024-05-27 15:37:23,2024-05-27 15:40:49,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
230653008,602265,2024-05-27 15:37:31,2024-05-27 15:38:10,Ostrowskiego,Ostrowskiego,1
230653036,602763,2024-05-27 15:37:37,2024-05-27 15:44:11,Wita Stwosza / Szewska,Drobnera / Dubois,7
230653060,602195,2024-05-27 15:37:43,2024-05-27 16:36:36,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),59
230653070,603527,2024-05-27 15:37:45,2024-05-27 15:38:06,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
230653091,602942,2024-05-27 15:37:52,2024-05-27 15:44:41,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
230653147,602084,2024-05-27 15:38:06,2024-05-27 16:06:15,Poza stacją,Krzywoustego / Korona,28
230653174,602803,2024-05-27 15:38:11,2024-05-27 15:45:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
230653208,604490,2024-05-27 15:38:18,2024-05-27 15:49:34,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,11
230653212,602930,2024-05-27 15:38:18,2024-05-27 15:56:50,Ślężna / Aleja Wiśniowa,Zwycięska / Ołtaszyńska,19
230653217,603689,2024-05-27 15:38:19,2024-05-27 15:39:24,Popowicka / Rysia,Popowicka / Rysia,1
230653227,603199,2024-05-27 15:38:21,2024-05-27 15:56:59,Sienkiewicza / Wyszyńskiego,Obornicka / Bałtycka,19
230653229,602642,2024-05-27 15:38:22,2024-05-27 15:54:12,Ostrowskiego,Stacyjna (Dworzec Mikołajów),16
230653230,603306,2024-05-27 15:38:22,2024-05-27 15:45:54,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,8
230653240,602480,2024-05-27 15:38:24,2024-05-27 15:44:41,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
230653242,652052,2024-05-27 15:38:24,2024-05-27 15:54:00,Poza stacją,Poza stacją,16
230653250,602808,2024-05-27 15:38:26,2024-05-27 15:45:53,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,7
230653251,602171,2024-05-27 15:38:26,2024-05-27 16:13:34,Solskiego / al. Piastów,Poza stacją,35
230653262,602631,2024-05-27 15:38:29,2024-05-27 15:49:15,Reymonta / Kleczkowska,Żmigrodzka / Marino,11
230653273,603395,2024-05-27 15:38:32,2024-05-27 15:50:05,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
230653286,603280,2024-05-27 15:38:35,2024-05-27 15:58:43,Nyska / Piękna,Grota-Roweckiego / Parafialna,20
230653287,603376,2024-05-27 15:38:36,2024-05-27 15:54:56,Na Grobli (PWr - Geocentrum),pl. Powstańców Wielkopolskich,16
230653299,602575,2024-05-27 15:38:38,2024-05-27 15:46:25,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,8
230653300,602629,2024-05-27 15:38:39,2024-05-27 15:55:55,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),17
230653327,652119,2024-05-27 15:38:45,2024-05-27 15:42:21,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
230653333,603139,2024-05-27 15:38:46,2024-05-27 15:44:39,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
230653334,603907,2024-05-27 15:38:46,2024-05-27 15:50:34,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,12
230653397,604072,2024-05-27 15:39:01,2024-05-27 15:52:53,Rakowiecka,Poza stacją,14
230653402,602363,2024-05-27 15:39:01,2024-05-27 15:51:58,Komandorska / Kamienna,Powstańców Śląskich/Orla,13
230653441,603231,2024-05-27 15:39:12,2024-05-27 15:57:59,Kamieńskiego / Jutrosińska,Nowowiejska / Wyszyńskiego,19
230653476,602223,2024-05-27 15:39:20,2024-05-27 15:39:58,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
230653569,603328,2024-05-27 15:39:45,2024-05-27 15:40:19,Popowicka / Rysia,Popowicka / Rysia,1
230653586,604668,2024-05-27 15:39:47,2024-05-27 15:48:13,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,8
230653594,603021,2024-05-27 15:39:50,2024-05-27 16:13:37,Wyszyńskiego / Szczytnicka,Jagodzińska / Buforowa,34
230653597,602011,2024-05-27 15:39:52,2024-05-27 16:05:35,Krzycka / Aleja Karkonoska (Park Południowy),Grota-Roweckiego/Iwaszkiewicza,26
230653610,602600,2024-05-27 15:39:56,2024-05-27 16:09:37,Rynek,Wałbrzyska - pętla tramwajowa,30
230653618,604502,2024-05-27 15:39:57,2024-05-27 15:49:51,Poza stacją,Plac Legionów,10
230653653,604444,2024-05-27 15:40:07,2024-05-27 15:48:17,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
230653660,602887,2024-05-27 15:40:08,2024-05-27 15:47:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
230653663,602061,2024-05-27 15:40:09,2024-05-27 15:52:46,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
230653687,602494,2024-05-27 15:40:17,2024-05-27 15:56:37,Graniczna / Strzegomska,Hallera / Odkrywców,16
230653718,602785,2024-05-27 15:40:24,2024-05-27 16:06:46,Żmigrodzka / Broniewskiego,al. Brücknera / Kwidzyńska,26
230653747,602295,2024-05-27 15:40:30,2024-05-27 15:54:56,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,14
230653770,604440,2024-05-27 15:40:35,2024-05-27 15:57:39,Plac Strzegomski / Poznańska,Młodych Techników,17
230653773,602871,2024-05-27 15:40:35,2024-05-27 15:57:40,Plac Strzegomski / Poznańska,Młodych Techników,17
230653799,603337,2024-05-27 15:40:42,2024-05-27 15:45:31,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,5
230653837,604210,2024-05-27 15:40:50,2024-05-27 15:52:38,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
230653844,603456,2024-05-27 15:40:51,2024-05-27 15:55:03,Na Grobli (PWr - Geocentrum),Żeromskiego / Kluczborska,14
230653850,603328,2024-05-27 15:40:52,2024-05-27 15:54:34,Popowicka / Rysia,Stacyjna (Dworzec Mikołajów),14
230653857,602992,2024-05-27 15:40:53,2024-05-27 15:42:21,Dworzec Główny ,Dworzec Główny ,1
230653883,604456,2024-05-27 15:41:02,2024-05-27 15:47:22,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,6
230653893,602818,2024-05-27 15:41:04,2024-05-27 18:13:50,Drobnera / Plac Bema,Drobnera / Plac Bema,153
230653897,602721,2024-05-27 15:41:05,2024-05-27 16:09:00,"Dworzec Główny, południe",Koszarowa / UWr,28
230653907,602855,2024-05-27 15:41:06,2024-05-27 15:49:22,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),8
230653924,603565,2024-05-27 15:41:10,2024-05-27 15:41:55,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,1
230653932,602812,2024-05-27 15:41:11,2024-05-27 16:54:05,Poza stacją,Hubska / Prudnicka,73
230653935,602868,2024-05-27 15:41:12,2024-05-27 18:13:36,Drobnera / Plac Bema,Drobnera / Plac Bema,152
230653950,602842,2024-05-27 15:41:16,2024-05-27 15:59:29,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,18
230653951,602978,2024-05-27 15:41:16,2024-05-27 15:41:55,Hubska / Prudnicka,Hubska / Prudnicka,1
230653957,604503,2024-05-27 15:41:18,2024-05-27 15:50:21,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,9
230653958,602085,2024-05-27 15:41:19,2024-05-27 15:55:15,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,14
230653960,604194,2024-05-27 15:41:19,2024-05-27 16:01:16,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,20
230654003,604052,2024-05-27 15:41:28,2024-05-27 15:47:08,Poza stacją,Stacyjna (Dworzec Mikołajów),6
230654025,604186,2024-05-27 15:41:34,2024-05-27 15:46:46,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
230654027,603417,2024-05-27 15:41:35,2024-05-27 15:46:49,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,5
230654037,603133,2024-05-27 15:41:38,2024-05-27 15:54:50,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,13
230654040,602977,2024-05-27 15:41:39,2024-05-27 15:49:53,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,8
230654056,602814,2024-05-27 15:41:41,2024-05-27 15:46:45,Kamienna / Tomaszowska,Poza stacją,5
230654082,602139,2024-05-27 15:41:48,2024-05-27 15:55:43,Ślężna / pętla tramwajowa,Wałbrzyska - pętla tramwajowa,14
230654090,602106,2024-05-27 15:41:49,2024-05-27 15:51:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
230654118,603709,2024-05-27 15:41:55,2024-05-27 15:46:14,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
230654120,603297,2024-05-27 15:41:56,2024-05-27 15:50:26,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
230654121,602057,2024-05-27 15:41:57,2024-05-27 15:45:21,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
230654139,602677,2024-05-27 15:42:00,2024-05-27 16:00:12,Norwida / Wyspiańskiego (PWr),Jedności Narodowej / Wyszyńskiego,18
230654171,604285,2024-05-27 15:42:08,2024-05-27 16:00:12,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),18
230654174,603443,2024-05-27 15:42:09,2024-05-27 15:50:52,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
230654186,602776,2024-05-27 15:42:13,2024-05-27 15:47:22,Hubska / Prudnicka,"Dworzec Główny, południe",5
230654228,603320,2024-05-27 15:42:23,2024-05-27 15:52:49,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,10
230654230,603291,2024-05-27 15:42:25,2024-05-27 15:51:39,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
230654272,602838,2024-05-27 15:42:36,2024-05-27 15:45:12,Hermanowska / Kołobrzeska,Poza stacją,3
230654277,603467,2024-05-27 15:42:39,2024-05-27 15:53:27,Śrubowa / Strzegomska,Legnicka (Park Magnolia),11
230654291,602890,2024-05-27 15:42:40,2024-05-27 15:57:24,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,15
230654310,602680,2024-05-27 15:42:50,2024-05-27 15:45:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,3
230654338,604261,2024-05-27 15:42:55,2024-05-27 15:48:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,5
230654377,603624,2024-05-27 15:43:13,2024-05-27 16:04:19,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,21
230654385,602138,2024-05-27 15:43:13,2024-05-27 15:55:18,Aleja Bielany,Czekoladowa / Wałbrzyska,12
230654408,602658,2024-05-27 15:43:16,2024-05-27 15:55:10,Aleja Bielany,Czekoladowa / Wałbrzyska,12
230654416,603789,2024-05-27 15:43:17,2024-05-27 15:54:28,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),11
230654423,603519,2024-05-27 15:43:17,2024-05-27 15:49:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
230654452,602370,2024-05-27 15:43:23,2024-05-27 16:30:44,Maślicka / Stodolna,Kazimierza Wielkiego (Helios),47
230654489,652005,2024-05-27 15:43:31,2024-05-27 15:55:01,Jagodzińska / Buforowa,Tarnogajska / Klimasa,12
230654519,602798,2024-05-27 15:43:40,2024-05-27 15:57:48,Kazimierza Wielkiego (Helios),Poza stacją,14
230654525,602319,2024-05-27 15:43:42,2024-05-27 15:51:32,Grabiszyńska / Stalowa,Plac Legionów,8
230654558,602281,2024-05-27 15:43:52,2024-05-27 15:50:08,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,6
230654567,603473,2024-05-27 15:43:52,2024-05-27 15:44:18,Solskiego / al. Piastów,Solskiego / al. Piastów,0
230654607,604154,2024-05-27 15:44:03,2024-05-27 15:53:54,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
230654623,602167,2024-05-27 15:44:09,2024-05-27 15:56:03,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,12
230654631,603484,2024-05-27 15:44:10,2024-05-27 16:15:01,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",31
230654685,603534,2024-05-27 15:44:27,2024-05-27 15:59:36,Lubelska/Łukowska,Lubelska/Łukowska,15
230654703,603493,2024-05-27 15:44:32,2024-05-27 15:45:03,Graniczna / Strzegomska,Graniczna / Strzegomska,1
230654863,602405,2024-05-27 15:45:11,2024-05-27 16:08:47,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),24
230654871,602207,2024-05-27 15:45:16,2024-05-27 15:46:40,Fosa Miejska ,Fosa Miejska ,1
230654894,603786,2024-05-27 15:45:20,2024-05-27 15:51:17,Graniczna / Strzegomska,Strzegomska / Estońska,6
230654975,603412,2024-05-27 15:45:39,2024-05-27 15:45:55,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
230654987,603244,2024-05-27 15:45:42,2024-05-27 15:51:29,Fabryczna / Wagonowa,Otyńska / Traktatowa,6
230655003,602611,2024-05-27 15:45:46,2024-05-27 15:51:13,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
230655062,604460,2024-05-27 15:46:01,2024-05-27 16:10:42,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),25
230655096,602632,2024-05-27 15:46:07,2024-05-27 16:00:46,Aleja Bielany,Przyjaźni / Karkonoska,15
230655112,602562,2024-05-27 15:46:10,2024-05-27 16:03:17,al. Armii Krajowej / Bardzka,Ślężna / pętla tramwajowa,17
230655132,603848,2024-05-27 15:46:14,2024-05-27 15:53:17,3M,Kwidzyńska pętla,7
230655140,602588,2024-05-27 15:46:15,2024-05-27 16:02:48,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,17
230655151,604351,2024-05-27 15:46:18,2024-05-27 16:37:08,pl. Orląt Lwowskich,Kamieńskiego,51
230655178,603877,2024-05-27 15:46:25,2024-05-27 15:47:55,Klecińska / Duńska,Klecińska / Duńska,2
230655228,602381,2024-05-27 15:46:39,2024-05-27 16:03:58,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,17
230655232,604063,2024-05-27 15:46:41,2024-05-27 17:10:00,Opolska / pętla tramwajowa,Ślężna / Aleja Wiśniowa,83
230655293,604640,2024-05-27 15:46:56,2024-05-27 15:54:53,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
230655297,603783,2024-05-27 15:46:57,2024-05-27 16:35:33,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),49
230655367,603723,2024-05-27 15:47:13,2024-05-27 16:00:45,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,14
230655433,604539,2024-05-27 15:47:31,2024-05-27 15:48:00,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
230655436,603541,2024-05-27 15:47:31,2024-05-27 16:00:10,Graniczna / Strzegomska,Graniczna / Strzegomska,13
230655455,604174,2024-05-27 15:47:37,2024-05-27 16:06:51,Fosa Miejska ,Legnicka / Wejherowska,19
230655473,603408,2024-05-27 15:47:41,2024-05-27 15:49:06,Nyska / Piękna,Bardzka / Piękna,1
230655552,604533,2024-05-27 15:47:57,2024-05-27 15:48:27,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
230655620,602775,2024-05-27 15:48:14,2024-05-27 15:52:11,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,4
230655629,603477,2024-05-27 15:48:17,2024-05-27 15:59:26,Szczęśliwa (Sky Tower),Rynek,11
230655635,602922,2024-05-27 15:48:18,2024-05-27 15:50:34,Wita Stwosza / Szewska,Rynek,2
230655675,602081,2024-05-27 15:48:25,2024-05-27 15:52:14,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
230655686,604578,2024-05-27 15:48:29,2024-05-27 15:56:07,Klecińska / Duńska,Strzegomska / Estońska,8
230655694,602646,2024-05-27 15:48:32,2024-05-27 15:49:00,Promenady Wrocławskie,Promenady Wrocławskie,0
230655696,603563,2024-05-27 15:48:32,2024-05-27 16:07:30,Norwida / Wyspiańskiego (PWr),Plac Świętego Macieja / Trzebnicka,19
230655702,602229,2024-05-27 15:48:33,2024-05-27 16:04:10,Reymonta / Kleczkowska,Na Grobli (PWr - Geocentrum),16
230655710,603074,2024-05-27 15:48:35,2024-05-27 15:54:47,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),6
230655726,603341,2024-05-27 15:48:39,2024-05-27 16:01:39,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,13
230655736,602190,2024-05-27 15:48:42,2024-05-27 16:10:51,Piaskowa / św. Ducha,Hubska / Prudnicka,22
230655738,602867,2024-05-27 15:48:43,2024-05-27 15:56:58,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,8
230655765,604668,2024-05-27 15:48:47,2024-05-27 16:00:28,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,12
230655772,602475,2024-05-27 15:48:48,2024-05-27 16:02:19,Poza stacją,Obornicka / Bałtycka,14
230655794,602762,2024-05-27 15:48:54,2024-05-27 15:55:14,Plac Strzegomski / Poznańska,Młodych Techników,6
230655848,652119,2024-05-27 15:49:05,2024-05-27 15:49:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
230655906,604567,2024-05-27 15:49:18,2024-05-27 15:57:38,Promenady Wrocławskie,Poza stacją,8
230655908,603025,2024-05-27 15:49:18,2024-05-27 16:03:26,Bardzka / Piękna,Rondo Reagana,14
230655936,602704,2024-05-27 15:49:28,2024-05-27 16:19:20,Szczęśliwa (Sky Tower),Jagodzińska / Buforowa,30
230655998,602382,2024-05-27 15:49:44,2024-05-27 16:03:34,Pilczycka (Stadion Miejski),Lubelska/Łukowska,14
230655999,602060,2024-05-27 15:49:44,2024-05-27 15:54:46,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
230656000,602616,2024-05-27 15:49:44,2024-05-27 15:55:31,Nowowiejska / Górnickiego,Rondo Reagana,6
230656030,602855,2024-05-27 15:49:53,2024-05-27 16:04:50,Plac Jana Pawła II (Akademia Muzyczna),Szczęśliwa (Sky Tower),15
230656070,603636,2024-05-27 15:50:04,2024-05-27 16:06:31,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,16
230656085,652051,2024-05-27 15:50:07,2024-05-27 16:16:09,Piaskowa / św. Ducha,Hubska / Prudnicka,26
230656097,602323,2024-05-27 15:50:09,2024-05-27 16:45:52,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",56
230656102,603181,2024-05-27 15:50:11,2024-05-27 15:55:05,Poza stacją,Traugutta / Kościuszki,5
230656114,602887,2024-05-27 15:50:14,2024-05-27 15:55:10,Powstańcow Śląskich / Aleja Hallera,Poza stacją,5
230656151,603257,2024-05-27 15:50:21,2024-05-27 16:04:29,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,14
230656181,604347,2024-05-27 15:50:29,2024-05-27 15:53:13,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,3
230656245,602452,2024-05-27 15:50:45,2024-05-27 17:01:18,Promenady Wrocławskie,Promenady Wrocławskie,71
230656249,602977,2024-05-27 15:50:46,2024-05-27 16:03:25,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
230656256,602852,2024-05-27 15:50:47,2024-05-27 15:51:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
230656278,602710,2024-05-27 15:50:52,2024-05-27 16:05:44,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,15
230656336,603271,2024-05-27 15:51:09,2024-05-27 16:10:02,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,19
230656339,603443,2024-05-27 15:51:09,2024-05-27 15:59:10,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
230656402,604013,2024-05-27 15:51:26,2024-05-27 16:01:46,Sienkiewicza / Wyszyńskiego,Janiszewskiego (PWr),10
230656403,603996,2024-05-27 15:51:26,2024-05-27 16:06:43,Świeradowska (Ferio Gaj ),Przyjaźni / Karkonoska,15
230656428,602412,2024-05-27 15:51:32,2024-05-27 16:05:59,Wróblewskiego (ZOO),Dworzec Główny ,14
230656429,603347,2024-05-27 15:51:33,2024-05-27 15:59:23,Rogowska / Zemska,Strzegomska / Estońska,8
230656444,603673,2024-05-27 15:51:37,2024-05-27 16:05:31,Rynek,Legnicka / Zachodnia ,14
230656450,603558,2024-05-27 15:51:38,2024-05-27 16:05:04,Rondo Reagana,Aleja Kromera,13
230656498,603919,2024-05-27 15:51:48,2024-05-27 16:00:05,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
230656505,602491,2024-05-27 15:51:49,2024-05-27 16:00:36,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
230656525,604570,2024-05-27 15:51:54,2024-05-27 16:06:44,Grochowa / Jemiołowa,Plac Jana Pawła II (Akademia Muzyczna),15
230656526,602822,2024-05-27 15:51:54,2024-05-27 15:59:28,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
230656541,602427,2024-05-27 15:51:56,2024-05-27 16:13:48,Legnicka / Wejherowska,"Kosmonautów / Fieldorfa, szpital wojewódzki",22
230656545,602335,2024-05-27 15:51:56,2024-05-27 15:57:17,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,5
230656582,603350,2024-05-27 15:52:05,2024-05-27 15:52:42,Drobnera / Dubois,Drobnera / Dubois,1
230656590,603715,2024-05-27 15:52:06,2024-05-27 15:58:51,Kozanowska / Pilczycka,Drzewieckiego / Dedala,7
230656596,602025,2024-05-27 15:52:08,2024-05-27 16:09:00,Legnicka / Wejherowska,Pilczycka (Stadion Miejski),17
230656697,602325,2024-05-27 15:52:29,2024-05-27 16:14:25,Szczęśliwa (Sky Tower),Gajowicka,22
230656706,603667,2024-05-27 15:52:31,2024-05-27 15:58:01,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,6
230656737,604472,2024-05-27 15:52:39,2024-05-27 16:37:54,Rynek,Rynek,45
230656742,652007,2024-05-27 15:52:40,2024-05-27 16:00:30,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,8
230656800,602975,2024-05-27 15:52:53,2024-05-27 15:56:16,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,3
230656819,604459,2024-05-27 15:52:57,2024-05-27 16:02:49,Gorlicka / Litewska,Kiełczowska,10
230656847,603034,2024-05-27 15:53:06,2024-05-27 16:07:14,al. Armii Krajowej / Bardzka,Świdnicka / Piłsudskiego (Hotel Scandic),14
