UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
256930227,604485,2024-10-21 15:18:22,2024-10-21 15:18:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
256930230,604162,2024-10-21 15:18:22,2024-10-21 15:27:55,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,10
256930245,603147,2024-10-21 15:18:27,2024-10-21 15:38:47,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,20
256930303,604157,2024-10-21 15:18:44,2024-10-21 15:23:17,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
256930312,602778,2024-10-21 15:18:45,2024-10-21 15:39:56,Janiszewskiego (PWr),Berenta / Kasprowicza,21
256930330,603002,2024-10-21 15:18:51,2024-10-21 15:25:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),6
256930336,602576,2024-10-21 15:18:51,2024-10-21 15:26:54,Poza stacją,Kościuszki / Pułaskiego,8
256930363,603512,2024-10-21 15:18:57,2024-10-21 15:27:41,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
256930376,602349,2024-10-21 15:18:58,2024-10-21 15:43:37,Amazon WRO2,Bielany Wrocławskie Kolejowa P&R,25
256930489,603169,2024-10-21 15:19:29,2024-10-21 15:26:44,Poza stacją,Otyńska / Traktatowa,7
256930549,604536,2024-10-21 15:19:50,2024-10-21 15:36:49,Jagiełły / Dmowskiego ,Na Grobli (PWr - Geocentrum),17
256930555,603620,2024-10-21 15:19:52,2024-10-21 15:23:12,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
256930592,602508,2024-10-21 15:20:01,2024-10-21 15:33:38,Nowowiejska / Jedności Narodowej,Jagiełły / Dmowskiego ,14
256930595,602067,2024-10-21 15:20:03,2024-10-21 15:25:43,pl. Orląt Lwowskich,Plac Kościuszki (Renoma),6
256930597,602832,2024-10-21 15:20:03,2024-10-21 15:36:12,Plac Kościuszki (Renoma),Krucza / Mielecka / Stalowa,16
256930648,603603,2024-10-21 15:20:16,2024-10-21 15:28:56,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
256930670,602262,2024-10-21 15:20:22,2024-10-21 15:31:14,Kosmonautów / Glinianki / WUWA2,Maślicka / Stodolna,11
256930752,602118,2024-10-21 15:20:45,2024-10-21 15:22:18,Janiszewskiego (PWr),Janiszewskiego (PWr),2
256930790,603679,2024-10-21 15:20:55,2024-10-21 15:32:18,Komandorska / Kamienna,Hubska / Prudnicka,11
256930793,602512,2024-10-21 15:20:56,2024-10-21 15:26:24,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
256930807,603405,2024-10-21 15:20:59,2024-10-21 15:42:21,Joliot-Curie (Uwr),Młodych Techników,21
256930873,603703,2024-10-21 15:21:20,2024-10-21 15:39:38,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,18
256930897,604541,2024-10-21 15:21:28,2024-10-21 15:28:54,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
256930935,603771,2024-10-21 15:21:36,2024-10-21 15:38:23,Rondo Reagana,Wróblewskiego (ZOO),17
256930953,602897,2024-10-21 15:21:39,2024-10-21 15:36:02,Wróblewskiego (ZOO),Dworzec Główny ,14
256930954,603882,2024-10-21 15:21:40,2024-10-21 15:32:37,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),11
256930959,602182,2024-10-21 15:21:42,2024-10-21 15:30:15,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
256930969,603829,2024-10-21 15:21:46,2024-10-21 15:26:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
256930980,602507,2024-10-21 15:21:48,2024-10-21 15:28:36,Traugutta / Pułaskiego,Dworzec Główny ,7
256931050,604369,2024-10-21 15:22:12,2024-10-21 16:29:24,.SAMOCHÓD 1,Zwycięska / Agrestowa,67
256931064,602516,2024-10-21 15:22:16,2024-10-21 15:55:33,Wita Stwosza / Szewska,Poniatowskiego / Oleśnicka,33
256931110,603810,2024-10-21 15:22:29,2024-10-21 15:31:52,Janiszewskiego (PWr),Dworzec Główny ,9
256931180,603455,2024-10-21 15:22:50,2024-10-21 15:29:28,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich/Orla,7
256931208,602148,2024-10-21 15:22:58,2024-10-21 15:27:13,Poza stacją,Fabryczna / Wagonowa,4
256931212,602034,2024-10-21 15:22:59,2024-10-21 15:37:03,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,14
256931233,602550,2024-10-21 15:23:06,2024-10-21 15:36:52,Opolska / Siemianowicka,al. Armii Krajowej / Tarnogajska,14
256931266,602704,2024-10-21 15:23:19,2024-10-21 16:16:14,Rogowska / Zemska,Nowodworska/Strzegomska,53
256931287,603570,2024-10-21 15:23:26,2024-10-21 15:37:07,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,14
256931300,603478,2024-10-21 15:23:29,2024-10-21 15:40:17,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
256931402,602272,2024-10-21 15:24:01,2024-10-21 15:33:12,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,9
256931483,602635,2024-10-21 15:24:22,2024-10-21 15:32:55,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
256931516,603279,2024-10-21 15:24:31,2024-10-21 15:33:13,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),9
256931531,602223,2024-10-21 15:24:35,2024-10-21 15:29:26,Rynek,Rynek,5
256931533,602848,2024-10-21 15:24:36,2024-10-21 15:29:20,Otyńska,Klecińska / Duńska,5
256931538,603956,2024-10-21 15:24:37,2024-10-21 15:33:05,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),8
256931552,604201,2024-10-21 15:24:42,2024-10-21 15:40:26,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,16
256931576,603667,2024-10-21 15:24:49,2024-10-21 15:48:04,al. Brücknera / Kwidzyńska,Poleska / Litewska,23
256931581,603285,2024-10-21 15:24:49,2024-10-21 15:29:30,Otyńska,Klecińska / Duńska,5
256931628,604472,2024-10-21 15:25:03,2024-10-21 15:37:56,Na Ostatnim Groszu,Legnicka / Młodych Techników,13
256931665,603160,2024-10-21 15:25:11,2024-10-21 15:37:06,Janiszewskiego (PWr),Fosa Miejska ,12
256931667,603747,2024-10-21 15:25:11,2024-10-21 16:17:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,52
256931678,602546,2024-10-21 15:25:16,2024-10-21 15:29:35,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
256931691,603233,2024-10-21 15:25:19,2024-10-21 15:37:21,Lotnicza / Metalowców,Legnicka (Park Magnolia),12
256931705,603645,2024-10-21 15:25:22,2024-10-21 15:27:47,Otyńska / Traktatowa,Otyńska,2
256931716,602014,2024-10-21 15:25:24,2024-10-21 15:30:00,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
256931725,602078,2024-10-21 15:25:27,2024-10-21 15:39:26,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,14
256931757,604669,2024-10-21 15:25:36,2024-10-21 15:33:47,Traugutta / Pułaskiego,Sienkiewicza / Wyszyńskiego,8
256931806,602198,2024-10-21 15:25:53,2024-10-21 15:45:19,pl. Orląt Lwowskich,Wyszyńskiego / Szczytnicka,19
256931812,603141,2024-10-21 15:25:53,2024-10-21 15:29:36,Janiszewskiego (PWr),Rondo Reagana,4
256931817,604244,2024-10-21 15:25:54,2024-10-21 15:26:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
256931844,603785,2024-10-21 15:26:03,2024-10-21 15:35:24,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),9
256931860,604508,2024-10-21 15:26:07,2024-10-21 15:42:24,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Aleja Wiśniowa,16
256931910,604038,2024-10-21 15:26:21,2024-10-21 15:38:26,"Paprotna / Obornicka, zajezdnia MPK",Bałtycka / Żmigrodzka,12
256932052,603418,2024-10-21 15:27:06,2024-10-21 15:31:08,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
256932062,603604,2024-10-21 15:27:07,2024-10-21 15:46:06,Jagiełły / Dmowskiego ,Poza stacją,19
256932075,603175,2024-10-21 15:27:11,2024-10-21 15:39:04,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,12
256932100,602259,2024-10-21 15:27:17,2024-10-21 15:39:21,Bacciarellego / pętla autobusowa,Bacciarellego,12
256932174,603670,2024-10-21 15:27:38,2024-10-21 15:28:18,Mościckiego (stacja kolejowa),Poza stacją,1
256932201,604091,2024-10-21 15:27:45,2024-10-21 15:49:55,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,22
256932225,603630,2024-10-21 15:27:51,2024-10-21 15:49:52,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,22
256932328,602768,2024-10-21 15:28:19,2024-10-21 15:28:34,Drobnera / Plac Bema,Drobnera / Plac Bema,0
256932365,603879,2024-10-21 15:28:32,2024-10-21 15:31:26,Mościckiego (stacja kolejowa),Poza stacją,3
256932425,602645,2024-10-21 15:28:49,2024-10-21 15:39:42,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
256932451,603871,2024-10-21 15:28:58,2024-10-21 15:44:41,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),16
256932461,602191,2024-10-21 15:29:01,2024-10-21 16:17:45,Poza stacją,al. Kochanowskiego / Kopernika,49
256932463,602007,2024-10-21 15:29:02,2024-10-21 15:43:02,Joliot-Curie (Uwr),Kościuszki / Komuny Paryskiej / Zgodna,14
256932481,603767,2024-10-21 15:29:07,2024-10-21 15:44:53,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
256932489,652109,2024-10-21 15:29:09,2024-10-21 15:29:29,Opolska / Siemianowicka,Opolska / Siemianowicka,0
256932498,603127,2024-10-21 15:29:11,2024-10-21 15:38:37,Żmigrodzka / Broniewskiego,Kamieńskiego,9
256932506,603199,2024-10-21 15:29:13,2024-10-21 15:39:30,Traugutta / Pułaskiego,Hubska / Prudnicka,10
256932523,602592,2024-10-21 15:29:19,2024-10-21 16:10:21,Ślężna / pętla tramwajowa,Gajowicka,41
256932566,602077,2024-10-21 15:29:31,2024-10-21 15:38:10,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),9
256932610,602877,2024-10-21 15:29:45,2024-10-21 15:29:58,Komandorska / Sanocka,Komandorska / Sanocka,0
256932660,602452,2024-10-21 15:29:58,2024-10-21 15:48:52,Żmigrodzka / Broniewskiego,Krzywoustego / Korona,19
256932774,602907,2024-10-21 15:30:30,2024-10-21 15:40:14,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
256932804,602877,2024-10-21 15:30:38,2024-10-21 15:30:57,Komandorska / Sanocka,Komandorska / Sanocka,0
256932805,603261,2024-10-21 15:30:38,2024-10-21 15:42:33,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
256932827,603689,2024-10-21 15:30:43,2024-10-21 15:42:55,Centrum Handlowe Auchan Bielany,Poza stacją,12
256932829,602856,2024-10-21 15:30:43,2024-10-21 15:59:13,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),29
256932842,602932,2024-10-21 15:30:47,2024-10-21 15:36:49,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
256932844,603704,2024-10-21 15:30:47,2024-10-21 15:39:32,3M,Kwidzyńska pętla,9
256932866,603758,2024-10-21 15:30:55,2024-10-21 15:39:16,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
256932874,652060,2024-10-21 15:30:56,2024-10-21 15:44:36,Opolska / Siemianowicka,Krakowska / Leroy Merlin,14
256932906,602472,2024-10-21 15:31:05,2024-10-21 16:13:30,Karwińska / Opolska,Poza stacją,42
256932929,602199,2024-10-21 15:31:12,2024-10-21 15:39:32,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,8
256932955,604529,2024-10-21 15:31:18,2024-10-21 15:31:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
256933010,602201,2024-10-21 15:31:35,2024-10-21 15:35:25,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
256933032,603591,2024-10-21 15:31:41,2024-10-21 15:41:33,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,10
256933054,604207,2024-10-21 15:31:47,2024-10-21 15:40:53,Poza stacją,Kamieńskiego,9
256933056,603418,2024-10-21 15:31:47,2024-10-21 15:40:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Kołłątaja / Podwale,9
256933075,604652,2024-10-21 15:31:55,2024-10-21 15:51:44,Pilczycka / Kozanowska,Osobowicka / Ostrowska,20
256933077,602828,2024-10-21 15:31:56,2024-10-21 15:44:04,Kopycińskiego/Drabika,Semaforowa,12
256933105,603843,2024-10-21 15:32:03,2024-10-21 15:37:14,"Dworzec Główny, południe",Gliniana / Gajowa,5
256933108,602156,2024-10-21 15:32:05,2024-10-21 15:35:32,Janiszewskiego (PWr),Rondo Reagana,3
256933186,604104,2024-10-21 15:32:29,2024-10-21 15:48:04,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),16
256933287,603306,2024-10-21 15:32:59,2024-10-21 15:38:02,Plac Kościuszki (Renoma),Dworzec Główny ,5
256933324,604244,2024-10-21 15:33:09,2024-10-21 15:33:23,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
256933345,604194,2024-10-21 15:33:16,2024-10-21 15:39:28,Plac Staszica,Drobnera / Plac Bema,6
256933387,602663,2024-10-21 15:33:24,2024-10-21 15:33:48,Nyska / Jesionowa,Nyska / Jesionowa,0
256933473,603818,2024-10-21 15:33:49,2024-10-21 16:06:09,Zwycięska / Ołtaszyńska,Plac Legionów,32
256933509,604232,2024-10-21 15:34:00,2024-10-21 15:41:34,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,8
256933555,604123,2024-10-21 15:34:12,2024-10-21 15:42:38,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
256933566,603026,2024-10-21 15:34:14,2024-10-21 15:39:53,Zachodnia / Poznańska,Jagiełły / Dmowskiego ,6
256933580,604447,2024-10-21 15:34:19,2024-10-21 15:41:30,Na Grobli (PWr - Geocentrum),Rakowiecka,7
256933632,604000,2024-10-21 15:34:30,2024-10-21 15:48:59,Wysoka Nastrojowa,Przyjaźni,14
256933710,604025,2024-10-21 15:34:46,2024-10-21 15:42:10,Kozanowska / Pilczycka,Kozanowska/Pałucka,7
256933722,602967,2024-10-21 15:34:49,2024-10-21 15:50:36,Kazimierza Wielkiego (Helios),Popowicka / Niedźwiedzia,16
256933738,603016,2024-10-21 15:34:53,2024-10-21 15:39:48,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,5
256933828,602423,2024-10-21 15:35:20,2024-10-21 15:47:35,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,12
256933864,602405,2024-10-21 15:35:31,2024-10-21 15:51:47,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Dubois,16
256933877,603395,2024-10-21 15:35:34,2024-10-21 15:53:11,Janiszewskiego (PWr),Aleja Kromera,18
256933878,603482,2024-10-21 15:35:35,2024-10-21 15:43:30,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
256933889,604263,2024-10-21 15:35:39,2024-10-21 15:41:28,Zachodnia / Poznańska,Legnicka / Młodych Techników,6
256933957,602272,2024-10-21 15:36:00,2024-10-21 15:40:06,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),4
256934110,604028,2024-10-21 15:36:44,2024-10-21 15:48:28,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,12
256934148,603932,2024-10-21 15:36:57,2024-10-21 15:48:25,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,11
256934175,602872,2024-10-21 15:37:03,2024-10-21 15:41:35,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
256934194,603889,2024-10-21 15:37:09,2024-10-21 15:58:21,Poza stacją,Młodych Techników,21
256934205,603785,2024-10-21 15:37:12,2024-10-21 15:42:49,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,6
256934215,604489,2024-10-21 15:37:13,2024-10-21 15:44:43,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
256934239,604503,2024-10-21 15:37:18,2024-10-21 15:39:43,Poza stacją,Traugutta / Pułaskiego,2
256934272,603279,2024-10-21 15:37:27,2024-10-21 15:52:15,Szczęśliwa (Sky Tower),Przyjaźni,15
256934310,603160,2024-10-21 15:37:37,2024-10-21 15:47:01,Fosa Miejska ,Pereca / Grabiszyńska,9
256934333,602043,2024-10-21 15:37:44,2024-10-21 15:42:50,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
256934346,603035,2024-10-21 15:37:47,2024-10-21 15:42:47,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
256934385,604529,2024-10-21 15:38:00,2024-10-21 15:38:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
256934399,603237,2024-10-21 15:38:05,2024-10-21 15:45:26,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
256934402,602182,2024-10-21 15:38:06,2024-10-21 15:45:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
256934426,603570,2024-10-21 15:38:12,2024-10-21 15:49:48,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,12
256934436,603364,2024-10-21 15:38:16,2024-10-21 15:50:00,Żernicka,Strzegomska / Rogowska ,12
256934451,603121,2024-10-21 15:38:19,2024-10-21 15:45:18,Pilczycka (Stadion Miejski),Bogatyńska / Turoszowska,7
256934463,603073,2024-10-21 15:38:22,2024-10-21 15:51:44,Rondo Reagana,Promenady Wrocławskie,13
256934464,602946,2024-10-21 15:38:22,2024-10-21 15:47:43,Plac Strzegomski / Poznańska,Rynek,9
256934482,604527,2024-10-21 15:38:28,2024-10-21 15:46:56,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,8
256934496,603206,2024-10-21 15:38:33,2024-10-21 15:53:04,Pilczycka (Stadion Miejski),Maślicka / Stodolna,15
256934545,602077,2024-10-21 15:38:44,2024-10-21 15:43:26,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
256934605,603763,2024-10-21 15:39:02,2024-10-21 15:52:50,Przyjaźni / Karkonoska,Wysoka Nastrojowa,14
256934624,602384,2024-10-21 15:39:08,2024-10-21 15:50:06,Ślężna / Skierniewicka,Zwycięska / Ołtaszyńska,11
256934694,603735,2024-10-21 15:39:28,2024-10-21 15:44:44,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),5
256934718,603874,2024-10-21 15:39:33,2024-10-21 15:44:26,Grochowa / Jemiołowa,Grochowa / Jemiołowa,5
256934775,603091,2024-10-21 15:39:50,2024-10-21 15:54:34,"Dworzec Główny, południe",Świeradowska / Krynicka,15
256934827,604244,2024-10-21 15:40:05,2024-10-21 15:40:38,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
256934842,602034,2024-10-21 15:40:08,2024-10-21 15:47:30,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,7
256934845,603770,2024-10-21 15:40:08,2024-10-21 15:58:26,Jagiełły / Dmowskiego ,Poza stacją,18
256934880,604068,2024-10-21 15:40:18,2024-10-21 15:49:42,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
256934915,604245,2024-10-21 15:40:26,2024-10-21 15:48:07,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,8
256934919,602729,2024-10-21 15:40:26,2024-10-21 15:45:46,Wita Stwosza / Szewska,Drobnera / Dubois,5
256934932,604646,2024-10-21 15:40:30,2024-10-21 15:46:18,Poza stacją,Legnicka / Wejherowska,6
256935009,603576,2024-10-21 15:40:55,2024-10-21 15:42:02,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
256935015,603147,2024-10-21 15:40:57,2024-10-21 15:53:55,Plac Powstańców Śląskich,Kamienna / Tomaszowska,13
256935051,603128,2024-10-21 15:41:07,2024-10-21 16:02:15,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),21
256935059,603079,2024-10-21 15:41:10,2024-10-21 16:09:28,Komandorska / Kamienna,Strzegomska / Rogowska ,28
256935061,604353,2024-10-21 15:41:10,2024-10-21 15:56:44,3M,Aleja Kromera,16
256935068,604488,2024-10-21 15:41:13,2024-10-21 16:03:12,Poza stacją,Rondo Reagana,22
256935072,602286,2024-10-21 15:41:14,2024-10-21 15:52:32,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
256935083,603588,2024-10-21 15:41:18,2024-10-21 15:55:11,Poza stacją,Dworzec Główny ,14
256935091,602444,2024-10-21 15:41:20,2024-10-21 16:00:27,Plac Staszica,Żmigrodzka / Broniewskiego,19
256935096,602805,2024-10-21 15:41:22,2024-10-21 15:55:34,Poza stacją,Dworzec Główny ,14
256935109,602045,2024-10-21 15:41:23,2024-10-21 15:41:41,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
256935110,602151,2024-10-21 15:41:23,2024-10-21 16:00:17,Legnicka (Park Magnolia),Jagiełły / Dmowskiego ,19
256935123,603307,2024-10-21 15:41:28,2024-10-21 15:53:13,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,12
256935131,652001,2024-10-21 15:41:31,2024-10-21 15:57:20,Grabiszyńska / Aleja Hallera,Plac Legionów,16
256935155,603383,2024-10-21 15:41:36,2024-10-21 16:10:23,Waniliowa / Cynamonowa,pl. Powstańców Wielkopolskich,29
256935156,602176,2024-10-21 15:41:36,2024-10-21 15:57:37,Legnicka / Młodych Techników,Żelazna / Pereca,16
256935160,604053,2024-10-21 15:41:37,2024-10-21 15:41:59,Kamieńskiego,Kamieńskiego,0
256935162,603736,2024-10-21 15:41:37,2024-10-21 15:49:19,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
256935164,602156,2024-10-21 15:41:37,2024-10-21 15:59:02,Rondo Reagana,Dworzec Główny ,17
256935212,602889,2024-10-21 15:41:50,2024-10-21 15:59:11,Rondo Reagana,Dworzec Główny ,17
256935240,602576,2024-10-21 15:41:56,2024-10-21 15:48:11,Kościuszki / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),6
256935258,602778,2024-10-21 15:42:01,2024-10-21 15:47:54,Berenta / Kasprowicza,Aleja Kromera,6
256935303,602220,2024-10-21 15:42:13,2024-10-21 16:00:43,Piławska,Przyjaźni / Karkonoska,19
256935334,603127,2024-10-21 15:42:22,2024-10-21 16:11:09,Kamieńskiego,Kazimierza Wielkiego (Helios),29
256935337,603141,2024-10-21 15:42:23,2024-10-21 16:33:38,Rondo Reagana,al. Armii Krajowej / Tarnogajska,51
256935401,603117,2024-10-21 15:42:41,2024-10-21 16:21:22,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,39
256935474,603026,2024-10-21 15:43:01,2024-10-21 16:21:17,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,38
256935488,603274,2024-10-21 15:43:04,2024-10-21 15:48:50,Rondo Reagana,Norwida / Wyspiańskiego (PWr),6
256935508,604503,2024-10-21 15:43:08,2024-10-21 15:52:47,Traugutta / Pułaskiego,Rynek,10
256935512,603022,2024-10-21 15:43:09,2024-10-21 15:54:34,Komandorska / Kamienna,Hubska / Prudnicka,11
256935541,603454,2024-10-21 15:43:18,2024-10-21 15:49:33,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
256935581,603716,2024-10-21 15:43:29,2024-10-21 15:44:21,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
256935630,604545,2024-10-21 15:43:43,2024-10-21 15:43:54,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
256935637,604462,2024-10-21 15:43:44,2024-10-21 16:18:54,Plac Strzegomski / Poznańska,Ślężna / pętla tramwajowa,35
256935652,603956,2024-10-21 15:43:48,2024-10-21 16:00:57,Szczęśliwa (Sky Tower),Przyjaźni / Karkonoska,17
256935654,602383,2024-10-21 15:43:48,2024-10-21 16:02:21,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,19
256935703,603963,2024-10-21 15:44:00,2024-10-21 15:57:10,Drzewieckiego / Dedala,Lotnicza / Bajana,13
256935743,603323,2024-10-21 15:44:12,2024-10-21 15:53:46,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,10
