UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
226963538,602675,2024-05-07 16:50:05,2024-05-07 17:02:27,Nyska / Piękna,Krakowska / Leroy Merlin,12
226963592,603978,2024-05-07 16:50:19,2024-05-07 16:58:23,Plac Grunwaldzki / Polaka,Sienkiewicza / Piastowska,8
226963607,603658,2024-05-07 16:50:23,2024-05-07 17:06:42,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
226963608,602618,2024-05-07 16:50:24,2024-05-07 16:50:43,Drobnera / Plac Bema,Drobnera / Plac Bema,0
226963650,603640,2024-05-07 16:50:37,2024-05-07 16:56:06,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
226963717,604168,2024-05-07 16:50:51,2024-05-07 17:02:33,Poza stacją,Legnicka / Wejherowska,12
226963722,604170,2024-05-07 16:50:52,2024-05-07 16:58:43,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
226963728,603916,2024-05-07 16:50:53,2024-05-07 17:10:36,Szczęśliwa (Sky Tower),Grota-Roweckiego / Parafialna,20
226963754,603741,2024-05-07 16:51:01,2024-05-07 16:57:01,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
226963813,603707,2024-05-07 16:51:14,2024-05-07 17:08:17,Amazon WRO2,Centrum Handlowe Auchan Bielany,17
226963830,602603,2024-05-07 16:51:18,2024-05-07 16:55:02,Drobnera / Plac Bema,Drobnera / Plac Bema,4
226963844,602589,2024-05-07 16:51:23,2024-05-07 16:56:23,Wita Stwosza / Szewska,Piaskowa / św. Ducha,5
226963931,603612,2024-05-07 16:51:43,2024-05-07 16:55:58,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
226963994,603872,2024-05-07 16:51:56,2024-05-07 16:56:47,Joliot-Curie (Uwr),Piaskowa / św. Ducha,5
226964013,604008,2024-05-07 16:51:59,2024-05-07 16:55:53,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
226964019,603755,2024-05-07 16:52:00,2024-05-07 17:00:10,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),8
226964032,603709,2024-05-07 16:52:02,2024-05-07 17:01:08,Janiszewskiego (PWr),Wróblewskiego (Teki),9
226964055,602031,2024-05-07 16:52:06,2024-05-07 17:00:20,Wałbrzyska - pętla tramwajowa,Przyjaźni / Karkonoska,8
226964090,602987,2024-05-07 16:52:14,2024-05-07 16:58:34,Janiszewskiego (PWr),Wróblewskiego (Teki),6
226964142,604083,2024-05-07 16:52:27,2024-05-07 16:55:27,Wałbrzyska - pętla tramwajowa,Przyjaźni,3
226964143,604661,2024-05-07 16:52:27,2024-05-07 16:58:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
226964197,602071,2024-05-07 16:52:39,2024-05-07 17:06:53,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,14
226964222,602659,2024-05-07 16:52:46,2024-05-07 17:00:51,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
226964235,602911,2024-05-07 16:52:49,2024-05-07 17:03:25,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),11
226964257,602359,2024-05-07 16:52:54,2024-05-07 17:05:40,Strzegomska / Estońska,Tyrmanda / Trawowa,13
226964270,603147,2024-05-07 16:52:57,2024-05-07 17:08:22,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
226964289,602445,2024-05-07 16:53:02,2024-05-07 17:03:16,Żmigrodzka / Broniewskiego,Aleja Kromera,10
226964292,602243,2024-05-07 16:53:02,2024-05-07 17:33:17,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,40
226964333,602567,2024-05-07 16:53:12,2024-05-07 16:58:38,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),5
226964356,602491,2024-05-07 16:53:20,2024-05-07 17:08:27,Kazimierza Wielkiego (Helios),Grabiszyńska / Magazynierska (Corte Verona),15
226964375,603458,2024-05-07 16:53:27,2024-05-07 17:11:07,Szczęśliwa (Sky Tower),Śrubowa / Strzegomska,18
226964411,603621,2024-05-07 16:53:34,2024-05-07 17:02:43,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
226964415,603161,2024-05-07 16:53:35,2024-05-07 17:02:56,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),9
226964494,603935,2024-05-07 16:53:53,2024-05-07 16:58:50,Janiszewskiego (PWr),Chałubińskiego / Mikulicza-Radeckiego,5
226964564,602458,2024-05-07 16:54:08,2024-05-07 16:54:30,Rakowiecka,Rakowiecka,0
226964620,604533,2024-05-07 16:54:25,2024-05-07 16:54:46,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
226964676,602420,2024-05-07 16:54:39,2024-05-07 17:03:59,Dworzec Główny ,Zaporoska / Grabiszyńska,9
226964687,603145,2024-05-07 16:54:42,2024-05-07 17:07:24,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),13
226964691,603347,2024-05-07 16:54:43,2024-05-07 17:07:12,Gazowa / Międzyleska,Świeradowska (Ferio Gaj ),12
226964699,603291,2024-05-07 16:54:46,2024-05-07 17:00:13,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
226964752,603774,2024-05-07 16:54:57,2024-05-07 17:05:21,Rakowiecka,Kościuszki / Pułaskiego,10
226964884,604461,2024-05-07 16:55:27,2024-05-07 17:03:41,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
226964915,602221,2024-05-07 16:55:37,2024-05-07 17:07:57,Przyjaźni,Zwycięska / Agrestowa,12
226964922,602993,2024-05-07 16:55:41,2024-05-07 16:56:01,Przyjaźni,Przyjaźni,0
226964955,602299,2024-05-07 16:55:49,2024-05-07 17:01:23,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),6
226964978,604641,2024-05-07 16:55:53,2024-05-07 17:04:06,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
226964989,603925,2024-05-07 16:55:55,2024-05-07 16:58:57,Sukielicka / Rogowska,Rogowska / Zemska,3
226964995,604536,2024-05-07 16:55:56,2024-05-07 17:01:18,Sołtysowicka / Redycka,Sołtysowicka / Redycka,5
226965002,603000,2024-05-07 16:55:58,2024-05-07 17:06:48,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),11
226965014,603130,2024-05-07 16:56:02,2024-05-07 17:14:38,Żernicka,Graniczna / Strzegomska,19
226965033,603194,2024-05-07 16:56:06,2024-05-07 17:20:06,Krzycka / Aleja Karkonoska (Park Południowy),Piłsudskiego 13 od Jump Hall,24
226965057,603886,2024-05-07 16:56:10,2024-05-07 17:00:16,Przyjaźni,Przyjaźni / Karkonoska,4
226965062,603638,2024-05-07 16:56:11,2024-05-07 17:02:24,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,6
226965063,602249,2024-05-07 16:56:11,2024-05-07 17:14:19,Żernicka,Graniczna / Strzegomska,18
226965075,602461,2024-05-07 16:56:13,2024-05-07 16:57:56,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
226965093,602566,2024-05-07 16:56:19,2024-05-07 17:00:35,Kazimierza Wielkiego (Helios),Piłsudskiego 13 od Jump Hall,4
226965095,604014,2024-05-07 16:56:19,2024-05-07 17:06:45,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
226965118,603699,2024-05-07 16:56:22,2024-05-07 17:07:31,Leśnica - pętla tramwajowa,Poza stacją,11
226965125,603429,2024-05-07 16:56:24,2024-05-07 16:57:53,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
226965138,603339,2024-05-07 16:56:27,2024-05-07 17:14:30,Żernicka,Graniczna / Strzegomska,18
226965165,602171,2024-05-07 16:56:36,2024-05-07 17:04:02,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),7
226965167,603124,2024-05-07 16:56:36,2024-05-07 17:02:42,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
226965185,602435,2024-05-07 16:56:41,2024-05-07 17:13:30,Komandorska / Sanocka,Zwycięska / Agrestowa,17
226965221,602609,2024-05-07 16:56:50,2024-05-07 17:11:47,Poza stacją,Poza stacją,15
226965231,604063,2024-05-07 16:56:53,2024-05-07 17:03:56,Drobnera / Dubois,Piaskowa / św. Ducha,7
226965247,602865,2024-05-07 16:56:57,2024-05-07 17:05:34,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),9
226965278,602317,2024-05-07 16:57:07,2024-05-07 17:07:03,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),10
226965286,602515,2024-05-07 16:57:09,2024-05-07 17:09:34,Piaskowa / św. Ducha,Jagiełły / Dmowskiego ,12
226965357,603309,2024-05-07 16:57:24,2024-05-07 17:14:03,Poza stacją,Marca Polo (Olimpia Port),17
226965383,602886,2024-05-07 16:57:28,2024-05-07 17:04:37,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
226965429,603357,2024-05-07 16:57:42,2024-05-07 17:20:57,Kopycińskiego/Drabika,Kopycińskiego/Drabika,23
226965467,603747,2024-05-07 16:57:51,2024-05-07 17:21:27,Kopycińskiego/Drabika,Kopycińskiego/Drabika,24
226965532,603663,2024-05-07 16:58:06,2024-05-07 17:07:12,Poza stacją,Zaporoska / Wielka / Krucza,9
226965549,603082,2024-05-07 16:58:12,2024-05-07 17:01:27,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,3
226965576,603650,2024-05-07 16:58:17,2024-05-07 17:00:50,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),3
226965601,603279,2024-05-07 16:58:23,2024-05-07 17:03:09,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
226965615,602182,2024-05-07 16:58:26,2024-05-07 17:33:53,Aleja Kromera,Nowowiejska / Jedności Narodowej,35
226965629,604067,2024-05-07 16:58:30,2024-05-07 17:14:31,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
226965635,602774,2024-05-07 16:58:31,2024-05-07 17:11:29,Poza stacją,Fosa Miejska ,13
226965664,602017,2024-05-07 16:58:37,2024-05-07 17:48:01,Fosa Miejska ,Żeromskiego / Kluczborska,49
226965701,603576,2024-05-07 16:58:44,2024-05-07 17:11:17,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
226965715,603187,2024-05-07 16:58:48,2024-05-07 17:09:47,Piłsudskiego 13 od Jump Hall,Plac Uniwersytecki (UWr),11
226965805,604006,2024-05-07 16:59:09,2024-05-07 17:34:58,Legnicka / Wejherowska,Maślicka / Stodolna,36
226965860,603189,2024-05-07 16:59:26,2024-05-07 17:09:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),10
226965924,604557,2024-05-07 16:59:43,2024-05-07 17:02:48,Legnicka (Park Magnolia),Poza stacją,3
226965938,602646,2024-05-07 16:59:47,2024-05-07 17:38:29,Stacyjna (Dworzec Mikołajów),al. Karkonoska / Jeździecka,39
226966024,602726,2024-05-07 17:00:06,2024-05-07 17:14:33,Robotnicza / Fabryczna,Tyrmanda / Mińska,14
226966035,602944,2024-05-07 17:00:08,2024-05-07 17:13:20,Drobnera / Dubois,Zaporoska / Gajowicka,13
226966053,604057,2024-05-07 17:00:14,2024-05-07 17:04:11,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,4
226966057,602107,2024-05-07 17:00:14,2024-05-07 17:18:59,Traugutta / Kościuszki,Piaskowa / św. Ducha,19
226966128,602986,2024-05-07 17:00:33,2024-05-07 17:15:59,Świdnicka / Piłsudskiego (Hotel Scandic),Łukasiewicza / Smoluchowskiego (PWr),15
226966182,602391,2024-05-07 17:00:48,2024-05-07 17:13:14,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
226966211,602735,2024-05-07 17:00:57,2024-05-07 17:08:43,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,8
226966273,604230,2024-05-07 17:01:11,2024-05-07 17:39:36,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,38
226966292,603886,2024-05-07 17:01:14,2024-05-07 17:11:20,Przyjaźni / Karkonoska,Ślężna / pętla tramwajowa,10
226966330,602153,2024-05-07 17:01:23,2024-05-07 17:02:04,Poza stacją,Poza stacją,1
226966441,602495,2024-05-07 17:01:53,2024-05-07 17:14:55,Osobowicka - pętla tramwajowa,Na Ostatnim Groszu,13
226966445,604466,2024-05-07 17:01:54,2024-05-07 17:11:35,Stabłowicka / Główna ,Wojanowska / Arbuzowa ,10
226966462,603352,2024-05-07 17:01:58,2024-05-07 17:19:39,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),18
226966513,602915,2024-05-07 17:02:10,2024-05-07 17:14:25,Kościuszki / Pułaskiego,Rynek,12
226966621,602278,2024-05-07 17:02:34,2024-05-07 17:15:14,Fosa Miejska ,Sienkiewicza / Wyszyńskiego,13
226966634,603396,2024-05-07 17:02:38,2024-05-07 17:12:26,Kamienna / Borowska (Aquapark),Poza stacją,10
226966670,602416,2024-05-07 17:02:47,2024-05-07 17:07:06,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
226966700,603508,2024-05-07 17:02:55,2024-05-07 17:14:56,Rondo Reagana,Plac Grunwaldzki / Polaka,12
226966746,602213,2024-05-07 17:03:09,2024-05-07 17:18:57,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
226966764,603351,2024-05-07 17:03:15,2024-05-07 17:03:57,Legnicka / Wejherowska,Legnicka / Wejherowska,1
226966779,602550,2024-05-07 17:03:17,2024-05-07 17:07:11,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
226966790,604503,2024-05-07 17:03:19,2024-05-07 17:13:01,Grota-Roweckiego / Parafialna,Wysoka Nastrojowa,10
226966809,604555,2024-05-07 17:03:23,2024-05-07 17:08:44,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,5
226966811,602543,2024-05-07 17:03:25,2024-05-07 17:19:07,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,16
226966827,602647,2024-05-07 17:03:30,2024-05-07 17:14:31,Kamieńskiego,Żmigrodzka / Marino,11
226966925,603191,2024-05-07 17:03:49,2024-05-07 17:10:38,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
226966926,603061,2024-05-07 17:03:49,2024-05-07 17:19:02,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,15
226966929,603405,2024-05-07 17:03:50,2024-05-07 17:14:39,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,11
226966933,603804,2024-05-07 17:03:51,2024-05-07 17:18:48,Robotnicza / Fabryczna,Kazimierza Wielkiego (Helios),15
226967083,603215,2024-05-07 17:04:34,2024-05-07 17:06:06,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
226967084,602007,2024-05-07 17:04:34,2024-05-07 17:13:40,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
226967099,602946,2024-05-07 17:04:38,2024-05-07 17:07:14,Janiszewskiego (PWr),Janiszewskiego (PWr),3
226967110,603429,2024-05-07 17:04:40,2024-05-07 17:23:12,Plac Uniwersytecki (UWr),Grabiszyńska / Stalowa,19
226967120,603594,2024-05-07 17:04:42,2024-05-07 17:19:32,Młodych Techników,Kołłątaja / Podwale,15
226967136,604668,2024-05-07 17:04:45,2024-05-07 17:07:19,Janiszewskiego (PWr),Janiszewskiego (PWr),3
226967156,603763,2024-05-07 17:04:50,2024-05-07 17:12:03,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,7
226967187,603351,2024-05-07 17:04:56,2024-05-07 17:17:09,Legnicka / Wejherowska,Lotnicza / Metalowców,12
226967194,602197,2024-05-07 17:04:57,2024-05-07 17:36:27,Piaskowa / św. Ducha,Sołtysowicka / Redycka,32
226967260,603473,2024-05-07 17:05:08,2024-05-07 17:05:57,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
226967307,604242,2024-05-07 17:05:18,2024-05-07 17:17:08,Dworzec Główny ,Krakowska / Leroy Merlin,12
226967360,602904,2024-05-07 17:05:29,2024-05-07 17:05:47,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
226967430,602522,2024-05-07 17:05:41,2024-05-07 17:22:26,Krakowska / Leroy Merlin,"Olszewskiego, pętla tramwajowa",17
226967438,603402,2024-05-07 17:05:43,2024-05-07 17:22:35,Promenady Wrocławskie,Promenady Wrocławskie,17
226967440,603755,2024-05-07 17:05:43,2024-05-07 17:22:44,Plac Kościuszki (Renoma),pl. Orląt Lwowskich,17
226967476,604064,2024-05-07 17:05:51,2024-05-07 17:15:33,Wysoka Nastrojowa,Wysoka Nastrojowa,10
226967495,602355,2024-05-07 17:05:55,2024-05-07 17:10:57,Bałtycka / Żmigrodzka,Obornicka / Bałtycka,5
226967502,602073,2024-05-07 17:05:57,2024-05-07 17:13:06,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
226967532,603749,2024-05-07 17:06:03,2024-05-07 17:18:26,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
226967572,604228,2024-05-07 17:06:13,2024-05-07 17:07:56,Rynek,Rynek,2
226967573,602677,2024-05-07 17:06:13,2024-05-07 17:14:05,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),8
226967577,602508,2024-05-07 17:06:14,2024-05-07 17:14:43,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,8
226967600,602461,2024-05-07 17:06:22,2024-05-07 17:07:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
226967685,602904,2024-05-07 17:06:40,2024-05-07 17:30:33,Poza stacją,Rogowska / Zemska,24
226967725,602587,2024-05-07 17:06:49,2024-05-07 17:24:43,Przyjaźni,Plac Kościuszki (Renoma),18
226967746,602157,2024-05-07 17:06:54,2024-05-07 17:13:07,Drobnera / Plac Bema,Nowowiejska / Wyszyńskiego,6
226967753,603616,2024-05-07 17:06:57,2024-05-07 17:08:13,Poza stacją,Legnicka (Park Magnolia),1
226967917,602867,2024-05-07 17:07:34,2024-05-07 17:13:59,Wita Stwosza / Szewska,Drobnera / Dubois,6
226967936,603697,2024-05-07 17:07:36,2024-05-07 17:07:57,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
226967967,602670,2024-05-07 17:07:42,2024-05-07 17:17:56,"Dworzec Główny, południe",Plac Legionów,10
226967986,602544,2024-05-07 17:07:48,2024-05-07 17:08:30,Janiszewskiego (PWr),Janiszewskiego (PWr),1
226967991,602930,2024-05-07 17:07:49,2024-05-07 17:23:33,Poza stacją,Ślężna / pętla tramwajowa,16
226968005,603484,2024-05-07 17:07:53,2024-05-07 17:17:01,Janiszewskiego (PWr),Wróblewskiego (Teki),9
226968012,603031,2024-05-07 17:07:55,2024-05-07 17:17:34,Racławicka / Rymarska,Poza stacją,10
226968034,604668,2024-05-07 17:07:59,2024-05-07 17:16:55,Janiszewskiego (PWr),Wróblewskiego (Teki),9
226968062,603290,2024-05-07 17:08:04,2024-05-07 17:13:14,Rynek,Kołłątaja / Podwale,5
226968072,602416,2024-05-07 17:08:06,2024-05-07 17:13:26,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,5
226968075,602929,2024-05-07 17:08:07,2024-05-07 17:29:44,Grabiszyńska / Aleja Hallera,Plac Grunwaldzki / Polaka,22
226968174,603485,2024-05-07 17:08:28,2024-05-07 17:34:28,Racławicka / Rymarska,Wysoka Nastrojowa,26
226968186,603435,2024-05-07 17:08:31,2024-05-07 17:12:39,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
226968192,603715,2024-05-07 17:08:32,2024-05-07 17:20:47,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
226968199,603243,2024-05-07 17:08:33,2024-05-07 17:33:10,Dworzec Główny ,Poza stacją,25
226968249,603789,2024-05-07 17:08:42,2024-05-07 17:16:07,Pilczycka / Koszykarska,Bogatyńska / Turoszowska,7
226968273,603566,2024-05-07 17:08:47,2024-05-07 17:09:44,Plac Legionów,Plac Legionów,1
226968278,603988,2024-05-07 17:08:49,2024-05-07 17:09:21,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
226968303,603473,2024-05-07 17:08:54,2024-05-07 17:19:08,Szczęśliwa (Sky Tower),Fosa Miejska ,10
226968339,604047,2024-05-07 17:09:03,2024-05-07 17:09:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
226968401,602071,2024-05-07 17:09:13,2024-05-07 17:18:51,Ślężna / Aleja Wiśniowa,Plac Kościuszki (Renoma),10
226968415,603707,2024-05-07 17:09:16,2024-05-07 18:04:44,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,55
226968427,602097,2024-05-07 17:09:20,2024-05-07 17:17:04,Janiszewskiego (PWr),Wróblewskiego (Teki),8
226968477,604174,2024-05-07 17:09:30,2024-05-07 17:17:07,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,8
226968513,603150,2024-05-07 17:09:39,2024-05-07 17:28:33,Robotnicza / Fabryczna,Plac Dominikański (Galeria Dominikańska),19
226968516,603777,2024-05-07 17:09:39,2024-05-07 17:19:24,Legnicka / Młodych Techników,Piaskowa / św. Ducha,10
226968522,602091,2024-05-07 17:09:40,2024-05-07 17:36:21,Jedności Narodowej / Wyszyńskiego,Legnicka (Park Magnolia),27
226968527,602553,2024-05-07 17:09:41,2024-05-07 17:19:37,Przyjaźni,Powstańców Śląskich/Orla,10
226968532,603196,2024-05-07 17:09:42,2024-05-07 17:42:50,Kościuszki / Komuny Paryskiej / Zgodna,Buforowa - Vivaldiego,33
226968564,604141,2024-05-07 17:09:51,2024-05-07 17:21:06,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,11
226968618,604463,2024-05-07 17:10:03,2024-05-07 17:15:46,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
226968638,602761,2024-05-07 17:10:08,2024-05-07 17:15:11,Aleja Hallera / Mielecka,Żelazna / Pereca,5
226968698,603187,2024-05-07 17:10:19,2024-05-07 17:19:01,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
226968718,604374,2024-05-07 17:10:24,2024-05-07 17:23:36,Plac Legionów,Zachodnia / Poznańska,13
226968727,603565,2024-05-07 17:10:25,2024-05-07 17:22:07,Wróblewskiego (ZOO),Plac Grunwaldzki (DS Ołówek),12
226968777,602297,2024-05-07 17:10:36,2024-05-07 17:17:21,Poza stacją,Legnicka / Zachodnia ,7
226968802,602081,2024-05-07 17:10:42,2024-05-07 17:22:14,Popowicka / Niedźwiedzia,Plac Jana Pawła II (Akademia Muzyczna),12
226968833,603629,2024-05-07 17:10:49,2024-05-07 17:20:43,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,10
226968882,603264,2024-05-07 17:10:59,2024-05-07 17:27:11,Wita Stwosza / Szewska,Traugutta / Kościuszki,16
226968917,603136,2024-05-07 17:11:06,2024-05-07 17:20:15,Na Ostatnim Groszu,Lotnicza / Bajana,9
226968921,603425,2024-05-07 17:11:07,2024-05-07 17:12:10,Kozanowska Pilczyce,Kozanowska Pilczyce,1
226968945,604150,2024-05-07 17:11:11,2024-05-07 17:15:20,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
226968955,603542,2024-05-07 17:11:13,2024-05-07 17:12:59,Bystrzycka / Idzikowskiego,Bystrzycka / Idzikowskiego,2
226968967,602748,2024-05-07 17:11:16,2024-05-07 17:24:29,Obornicka / Bałtycka,Bezpieczna/Jugosławiańska,13
226968997,602715,2024-05-07 17:11:21,2024-05-07 17:25:47,Poza stacją,Kazimierza Wielkiego (Helios),14
226969008,602110,2024-05-07 17:11:24,2024-05-07 17:14:24,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,3
226969023,603615,2024-05-07 17:11:28,2024-05-07 17:28:59,Kamienna / Tomaszowska,Jagodzińska / Buforowa,18
226969044,603583,2024-05-07 17:11:35,2024-05-07 17:12:06,Lotnicza / Metalowców,Lotnicza / Metalowców,1
226969057,603000,2024-05-07 17:11:37,2024-05-07 17:21:15,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
226969178,603701,2024-05-07 17:12:01,2024-05-07 17:22:44,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,11
226969275,603304,2024-05-07 17:12:22,2024-05-07 17:24:27,Lotnicza / Metalowców,Mrągowska / Rolna,12
