UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212538720,603039,2023-12-30 20:46:20,2023-12-30 20:51:47,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
212538731,602852,2023-12-30 20:46:33,2023-12-30 20:51:37,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",5
212538855,603882,2023-12-30 20:48:46,2023-12-30 21:04:37,Poza stacją,Strzegomska / Estońska,16
212538946,604523,2023-12-30 20:50:11,2023-12-30 20:50:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212538980,602238,2023-12-30 20:50:46,2023-12-30 21:01:00,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
212538997,602588,2023-12-30 20:50:57,2023-12-30 21:12:31,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,22
212539112,603666,2023-12-30 20:52:49,2023-12-30 21:02:10,Semaforowa,Konduktorska,9
212539130,604349,2023-12-30 20:53:09,2023-12-30 20:55:55,Poza stacją,Legnicka / Młodych Techników,3
212539258,602122,2023-12-30 20:55:32,2023-12-30 21:06:42,Fosa Miejska ,Hubska / Prudnicka,11
212539269,602342,2023-12-30 20:55:39,2023-12-30 21:06:36,Młodych Techników,Kurkowa / Dubois,11
212539293,604523,2023-12-30 20:56:07,2023-12-30 20:56:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
212539307,602321,2023-12-30 20:56:21,2023-12-30 21:42:43,Legnicka / Młodych Techników,Kozanowska Pilczyce,46
212539309,602133,2023-12-30 20:56:27,2023-12-30 21:00:45,Hubska / Prudnicka,"Dworzec Główny, południe",4
212539363,604523,2023-12-30 20:57:28,2023-12-30 20:58:07,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
212539412,603143,2023-12-30 20:58:28,2023-12-30 20:58:50,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
212539424,603512,2023-12-30 20:58:39,2023-12-30 21:22:15,Bielany Wrocławskie Kolejowa P&R,Poza stacją,24
212539480,603800,2023-12-30 20:59:35,2023-12-30 21:22:04,Bielany Wrocławskie Kolejowa P&R,Poza stacją,22
212539540,603613,2023-12-30 21:00:26,2023-12-30 21:10:52,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,10
212539552,602375,2023-12-30 21:00:38,2023-12-30 21:08:47,Zaporoska / Grabiszyńska,Poza stacją,8
212539602,603510,2023-12-30 21:01:37,2023-12-30 21:07:25,Kozanowska / Pilczycka,Lotnicza / Metalowców,6
212539697,603782,2023-12-30 21:03:23,2023-12-30 21:06:14,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
212539702,604535,2023-12-30 21:03:31,2023-12-30 21:06:11,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
212539771,602005,2023-12-30 21:04:46,2023-12-30 21:18:49,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
212539786,602374,2023-12-30 21:04:56,2023-12-30 21:09:08,Poza stacją,Fosa Miejska ,4
212539803,602728,2023-12-30 21:05:10,2023-12-30 21:24:05,Aleja Bielany,Zwycięska / Agrestowa,19
212539851,602900,2023-12-30 21:06:12,2023-12-30 21:49:31,Promenady Wrocławskie,Strzegomska / Estońska,43
212539869,602474,2023-12-30 21:06:33,2023-12-30 21:10:56,Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),4
212539915,603083,2023-12-30 21:07:23,2023-12-30 21:13:17,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
212539966,603654,2023-12-30 21:08:31,2023-12-30 21:24:51,Fosa Miejska ,Racławicka / Rymarska,16
212540050,602926,2023-12-30 21:10:23,2023-12-30 21:10:47,Fosa Miejska ,Fosa Miejska ,0
212540082,603465,2023-12-30 21:10:46,2023-12-30 21:15:45,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
212540098,602390,2023-12-30 21:11:07,2023-12-30 21:27:30,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),16
212540221,603756,2023-12-30 21:13:13,2023-12-30 21:31:30,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,18
212540232,603696,2023-12-30 21:13:24,2023-12-30 21:13:57,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212540244,604523,2023-12-30 21:13:39,2023-12-30 21:23:07,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
212540300,604471,2023-12-30 21:14:31,2023-12-30 21:15:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
212540303,602279,2023-12-30 21:14:34,2023-12-30 21:21:02,Rakowiecka,Traugutta / Kościuszki,6
212540408,603795,2023-12-30 21:16:18,2023-12-30 21:22:33,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
212540535,602267,2023-12-30 21:18:47,2023-12-30 21:20:32,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,2
212540561,604292,2023-12-30 21:19:01,2023-12-30 21:25:54,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,7
212540649,603882,2023-12-30 21:20:30,2023-12-30 21:33:45,Strzegomska / Estońska,Grabiszyńska / Magazynierska (Corte Verona),13
212540666,602230,2023-12-30 21:20:49,2023-12-30 21:37:44,al. Poprzeczna / stacja kolejowa,Poniatowskiego / Oleśnicka,17
212540835,602333,2023-12-30 21:24:33,2023-12-30 21:34:45,Krakowska / Leroy Merlin,Opolska / Siemianowicka,10
212540898,603941,2023-12-30 21:25:53,2023-12-30 21:34:18,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),8
212541116,602447,2023-12-30 21:30:01,2023-12-30 22:20:22,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,50
212541162,602540,2023-12-30 21:30:55,2023-12-30 21:49:58,Powstańców Śląskich/Orla,Kopycińskiego/Drabika,19
212541267,603083,2023-12-30 21:33:16,2023-12-30 21:44:53,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,12
212541273,602940,2023-12-30 21:33:21,2023-12-30 21:47:16,Żelazna / Pereca,Dworzec Główny ,14
212541298,603375,2023-12-30 21:33:38,2023-12-30 21:33:59,Rondo Reagana,Rondo Reagana,0
212541321,602852,2023-12-30 21:33:54,2023-12-30 21:39:32,"Dworzec Główny, południe",Hubska / Prudnicka,6
212541326,602799,2023-12-30 21:34:01,2023-12-30 21:47:22,Żelazna / Pereca,Dworzec Główny ,13
212541446,603782,2023-12-30 21:36:18,2023-12-30 21:39:51,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
212541633,602230,2023-12-30 21:40:14,2023-12-30 21:57:35,Poniatowskiego / Oleśnicka,al. Poprzeczna / stacja kolejowa,17
212541642,603327,2023-12-30 21:40:27,2023-12-30 21:58:43,Opolska / pętla tramwajowa,Semaforowa,18
212541644,602789,2023-12-30 21:40:29,2023-12-30 21:58:14,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,18
212541697,603882,2023-12-30 21:41:47,2023-12-30 21:46:09,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
212541715,603826,2023-12-30 21:42:01,2023-12-30 21:46:18,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
212541850,603068,2023-12-30 21:44:50,2023-12-30 21:54:22,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,10
212541955,603941,2023-12-30 21:46:51,2023-12-30 22:32:34,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),46
212541957,603826,2023-12-30 21:46:53,2023-12-30 23:08:44,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,82
212541958,603882,2023-12-30 21:46:59,2023-12-30 22:37:37,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,51
212541994,602142,2023-12-30 21:47:50,2023-12-30 21:59:20,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),12
212542186,602390,2023-12-30 21:51:57,2023-12-30 22:01:44,Powstańców Śląskich (Arkady Wrocławskie),Pereca / Grabiszyńska,10
212542238,603559,2023-12-30 21:53:11,2023-12-30 22:06:49,Pereca / Grabiszyńska,Drobnera / Dubois,14
212542307,603795,2023-12-30 21:54:33,2023-12-30 22:01:19,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
212542480,602159,2023-12-30 21:57:59,2023-12-30 22:16:08,Rynek,Zaporoska / Grabiszyńska,18
212542490,602014,2023-12-30 21:58:06,2023-12-30 22:17:19,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,19
212542522,602676,2023-12-30 21:58:47,2023-12-30 22:04:45,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,6
212542563,603327,2023-12-30 21:59:19,2023-12-30 22:14:19,Semaforowa,Opolska / pętla tramwajowa,15
212542569,602212,2023-12-30 21:59:24,2023-12-30 22:04:37,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
212542610,602493,2023-12-30 22:00:22,2023-12-30 22:14:51,Żmigrodzka / Broniewskiego,Sołtysowicka / Redycka,14
212542621,603509,2023-12-30 22:00:34,2023-12-30 22:12:00,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
212542813,603654,2023-12-30 22:04:23,2023-12-30 22:34:39,Racławicka / Rymarska,Buforowa - Vivaldiego,30
212542847,603756,2023-12-30 22:05:10,2023-12-30 22:11:51,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
212542922,603842,2023-12-30 22:06:38,2023-12-30 22:18:59,Rogowska / Zemska,Pilczycka / Koszykarska,12
212543064,603275,2023-12-30 22:09:28,2023-12-30 22:29:01,Rynek,Popowicka / Niedźwiedzia,20
212543149,604253,2023-12-30 22:11:36,2023-12-30 22:39:45,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),28
212543286,604503,2023-12-30 22:15:04,2023-12-30 22:40:53,Plac Dominikański (Galeria Dominikańska),Hallera / Odkrywców,26
212543428,602732,2023-12-30 22:18:19,2023-12-30 22:28:23,Szczęśliwa (Sky Tower),Poza stacją,10
212543577,602025,2023-12-30 22:22:12,2023-12-30 22:36:28,Hubska / Prudnicka,Wita Stwosza / Szewska,14
212543605,604124,2023-12-30 22:22:46,2023-12-30 22:32:42,Semaforowa,Konduktorska,10
212543608,603509,2023-12-30 22:22:51,2023-12-30 22:32:42,Grabiszyńska / Stalowa,Ostrowskiego,10
212543638,604484,2023-12-30 22:23:23,2023-12-30 22:32:39,Grabiszyńska / Stalowa,Ostrowskiego,9
212543671,603347,2023-12-30 22:24:23,2023-12-30 22:29:18,Semaforowa,Mościckiego / Chińska ,5
212543687,602104,2023-12-30 22:24:40,2023-12-30 22:31:29,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),7
212543715,602611,2023-12-30 22:25:13,2023-12-30 22:33:07,Lotnicza / Bajana,Legnicka / Wejherowska,8
212544243,602238,2023-12-30 22:38:05,2023-12-30 22:57:10,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,19
212544245,603655,2023-12-30 22:38:07,2023-12-30 22:53:16,Krakowska / Leroy Merlin,Świeradowska / Krynicka,15
212544255,602949,2023-12-30 22:38:30,2023-12-30 22:39:22,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
212544303,602963,2023-12-30 22:39:46,2023-12-30 22:48:40,Strzegomska / Rogowska ,Mińska / Stanisławowska,9
212544623,603868,2023-12-30 22:48:09,2023-12-30 22:50:50,Bacciarellego / pętla autobusowa,Bacciarellego,3
212544671,604582,2023-12-30 22:49:03,2023-12-30 23:05:53,Dyrekcyjna / Borowska (Wroclavia),Sienkiewicza / Wyszyńskiego,17
212544684,603567,2023-12-30 22:49:25,2023-12-30 22:56:23,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
212544697,603941,2023-12-30 22:49:40,2023-12-30 22:54:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
212544872,602133,2023-12-30 22:54:29,2023-12-30 23:13:12,"Dworzec Główny, południe",Racławicka / Rymarska,19
212545040,603943,2023-12-30 22:58:53,2023-12-30 23:13:09,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,14
212545111,652116,2023-12-30 23:00:44,2023-12-30 23:16:17,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,16
212545163,602733,2023-12-30 23:01:55,2023-12-30 23:10:25,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
212545181,604220,2023-12-30 23:02:22,2023-12-30 23:09:59,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,8
212545191,602088,2023-12-30 23:02:38,2023-12-30 23:07:28,Plac Legionów,Zaporoska / Grabiszyńska,5
212545206,603375,2023-12-30 23:02:48,2023-12-30 23:07:16,Rondo Reagana,Nowowiejska / Górnickiego,4
212545208,602836,2023-12-30 23:02:50,2023-12-30 23:07:34,Plac Legionów,Zaporoska / Grabiszyńska,5
212545318,603268,2023-12-30 23:05:36,2023-12-30 23:08:31,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,3
212545462,604504,2023-12-30 23:09:16,2023-12-30 23:28:57,Legnicka (Park Magnolia),Nowowiejska / Jedności Narodowej,20
212545714,603696,2023-12-30 23:15:47,2023-12-30 23:33:25,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,18
212545772,603039,2023-12-30 23:17:22,2023-12-30 23:28:02,Poza stacją,Poza stacją,11
212545785,603471,2023-12-30 23:17:35,2023-12-30 23:33:08,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,16
212545788,602697,2023-12-30 23:17:39,2023-12-30 23:26:13,Poza stacją,Drobnera / Dubois,9
212545969,652064,2023-12-30 23:23:22,2023-12-30 23:27:08,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
212545992,603083,2023-12-30 23:23:48,2023-12-30 23:42:19,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),19
212546011,602283,2023-12-30 23:24:19,2023-12-30 23:38:31,Zaporoska / Wielka / Krucza,Fosa Miejska ,14
212546020,602768,2023-12-30 23:24:45,2023-12-30 23:35:28,Poza stacją,Wyszyńskiego / Szczytnicka,11
212546097,603236,2023-12-30 23:26:55,2023-12-30 23:46:02,"Paprotna / Obornicka, zajezdnia MPK",Osobowicka - pętla tramwajowa,19
212546273,652064,2023-12-30 23:32:06,2023-12-30 23:35:36,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,4
212546423,603320,2023-12-30 23:36:41,2023-12-30 23:42:45,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,6
212546428,603665,2023-12-30 23:36:46,2023-12-30 23:50:11,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
212546513,603006,2023-12-30 23:39:19,2023-12-30 23:50:17,Nyska / Jesionowa,Plac Legionów,11
212546650,603171,2023-12-30 23:43:13,2023-12-30 23:55:51,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Agrestowa,13
212546789,602025,2023-12-30 23:47:52,2023-12-30 23:58:36,Wita Stwosza / Szewska,Zaporoska / Grabiszyńska,11
