UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224648547,603361,2024-04-24 16:23:22,2024-04-24 16:23:42,Plac Legionów,Plac Legionów,0
224648588,602921,2024-04-24 16:23:35,2024-04-24 16:37:13,"Wrocław Stadion, stacja kolejowa",Poza stacją,14
224648630,604444,2024-04-24 16:23:46,2024-04-24 16:24:19,Kozanowska/Pałucka,Kozanowska/Pałucka,1
224648631,603262,2024-04-24 16:23:47,2024-04-24 16:36:06,Traugutta / Kościuszki,Drobnera / Dubois,12
224648633,602655,2024-04-24 16:23:48,2024-04-24 16:28:05,Lotnicza / Metalowców,Lotnicza / Bajana,4
224648659,603660,2024-04-24 16:23:57,2024-04-24 16:31:38,Na Ostatnim Groszu,Legnicka (Park Magnolia),8
224648663,602695,2024-04-24 16:24:00,2024-04-24 16:38:53,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,15
224648666,603943,2024-04-24 16:24:01,2024-04-24 16:37:02,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,13
224648709,602860,2024-04-24 16:24:14,2024-04-24 16:44:20,Poza stacją,Hubska / Prudnicka,20
224648710,603488,2024-04-24 16:24:15,2024-04-24 16:35:30,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
224648722,603492,2024-04-24 16:24:20,2024-04-24 16:28:43,Graniczna / Strzegomska,Tyrmanda / Trawowa,4
224648729,603731,2024-04-24 16:24:21,2024-04-24 16:29:31,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
224648733,603123,2024-04-24 16:24:22,2024-04-24 16:39:44,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
224648764,602195,2024-04-24 16:24:33,2024-04-24 16:25:36,Kozanowska/Pałucka,Kozanowska/Pałucka,1
224648775,603374,2024-04-24 16:24:36,2024-04-24 16:34:29,Kołłątaja / Podwale,pl. Orląt Lwowskich,10
224648802,604281,2024-04-24 16:24:46,2024-04-24 16:41:10,Poza stacją,Poza stacją,16
224648852,602553,2024-04-24 16:25:00,2024-04-24 16:50:10,Plac Strzegomski / Poznańska,Żmigrodzka / Broniewskiego,25
224648858,602714,2024-04-24 16:25:01,2024-04-24 16:38:52,"Dworzec Główny, południe",Kazimierza Wielkiego (Helios),14
224648961,604045,2024-04-24 16:25:40,2024-04-24 16:29:20,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
224648964,602646,2024-04-24 16:25:41,2024-04-24 16:32:20,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
224648967,603917,2024-04-24 16:25:42,2024-04-24 16:40:46,Żmigrodzka / Marino,Berenta / Kasprowicza,15
224648976,603135,2024-04-24 16:25:46,2024-04-24 16:35:04,Nyska / Piękna,Nyska / Piękna,9
224648982,604638,2024-04-24 16:25:51,2024-04-24 16:26:41,Kozanowska/Pałucka,Kozanowska/Pałucka,1
224648999,604006,2024-04-24 16:25:56,2024-04-24 16:31:56,Nyska / Piękna,Tarnogajska / Klimasa,6
224649007,604210,2024-04-24 16:25:57,2024-04-24 16:35:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,10
224649017,603739,2024-04-24 16:26:02,2024-04-24 16:34:13,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
224649043,604287,2024-04-24 16:26:10,2024-04-24 16:42:16,Jedności Narodowej / Wyszyńskiego,Stadion Olimpijski,16
224649051,602153,2024-04-24 16:26:13,2024-04-24 16:34:13,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,8
224649053,602760,2024-04-24 16:26:14,2024-04-24 16:36:34,Poza stacją,Nowowiejska / Górnickiego,10
224649071,604460,2024-04-24 16:26:23,2024-04-24 16:38:16,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",12
224649074,602651,2024-04-24 16:26:24,2024-04-24 16:34:23,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,8
224649077,603741,2024-04-24 16:26:24,2024-04-24 16:34:46,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,8
224649126,603821,2024-04-24 16:26:43,2024-04-24 16:37:12,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
224649140,603126,2024-04-24 16:26:51,2024-04-24 16:44:09,Nowowiejska / Wyszyńskiego,Koszarowa / UWr,17
224649145,604265,2024-04-24 16:26:52,2024-04-24 16:30:59,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
224649146,603715,2024-04-24 16:26:52,2024-04-24 16:41:24,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,15
224649157,603081,2024-04-24 16:26:55,2024-04-24 16:45:30,Świeradowska (Ferio Gaj ),Racławicka / Rymarska,19
224649196,602277,2024-04-24 16:27:07,2024-04-24 16:32:43,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
224649208,602999,2024-04-24 16:27:11,2024-04-24 16:37:38,Kozanowska/Pałucka,Popowicka / Rysia,10
224649230,602443,2024-04-24 16:27:17,2024-04-24 16:33:51,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
224649239,603468,2024-04-24 16:27:20,2024-04-24 16:31:54,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
224649258,602949,2024-04-24 16:27:30,2024-04-24 17:01:28,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,34
224649290,603607,2024-04-24 16:27:41,2024-04-24 16:38:55,Traugutta / Pułaskiego,Hubska / Prudnicka,11
224649341,602140,2024-04-24 16:27:59,2024-04-24 16:32:09,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
224649349,604068,2024-04-24 16:28:04,2024-04-24 16:37:00,Drobnera / Plac Bema,Żeromskiego / Kluczborska,9
224649356,603680,2024-04-24 16:28:06,2024-04-24 16:39:42,Amazon WRO2,Aleja Bielany,12
224649393,602342,2024-04-24 16:28:16,2024-04-24 16:39:40,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
224649454,604291,2024-04-24 16:28:41,2024-04-24 16:33:15,Okulickiego,Zatorska / Królewska - pętla MPK,5
224649475,602280,2024-04-24 16:28:46,2024-04-24 16:45:19,Rondo Reagana,Mickiewicza / pętla tramwajowa,17
224649489,604556,2024-04-24 16:28:51,2024-04-24 16:32:44,Okulickiego,Zatorska / Królewska - pętla MPK,4
224649528,603853,2024-04-24 16:29:04,2024-04-24 16:37:35,Plac Kościuszki (Renoma),"Dworzec Główny, południe",9
224649544,602405,2024-04-24 16:29:08,2024-04-24 16:37:49,Bardzka / Piękna,Ślężna / Aleja Wiśniowa,9
224649599,602543,2024-04-24 16:29:24,2024-04-24 16:59:34,Kamieńskiego,Kamieńskiego,30
224649641,603761,2024-04-24 16:29:39,2024-04-24 16:31:18,Poza stacją,Poza stacją,2
224649657,602630,2024-04-24 16:29:46,2024-04-24 17:03:30,Graniczna / Strzegomska,Legnicka (Park Magnolia),34
224649681,604566,2024-04-24 16:29:52,2024-04-24 16:39:52,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),10
224649687,602598,2024-04-24 16:29:57,2024-04-24 17:44:39,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,75
224649729,603125,2024-04-24 16:30:17,2024-04-24 16:46:14,Plac Świętego Macieja / Trzebnicka,Robotnicza / Fabryczna,16
224649745,604037,2024-04-24 16:30:23,2024-04-24 17:03:19,Graniczna / Strzegomska,Legnicka (Park Magnolia),33
224649763,602309,2024-04-24 16:30:30,2024-04-24 16:45:57,Nyska / Piękna,Ślężna / pętla tramwajowa,15
224649780,604263,2024-04-24 16:30:35,2024-04-24 17:44:05,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Kopernika,74
224649800,603841,2024-04-24 16:30:45,2024-04-24 16:39:30,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,9
224649853,603712,2024-04-24 16:31:03,2024-04-24 16:39:24,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
224649875,604473,2024-04-24 16:31:13,2024-04-24 16:41:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,11
224650017,602677,2024-04-24 16:31:59,2024-04-24 16:32:53,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
224650057,602306,2024-04-24 16:32:16,2024-04-24 16:43:28,Klecińska / Duńska,Na Ostatnim Groszu,11
224650070,602973,2024-04-24 16:32:20,2024-04-24 16:41:50,Sienkiewicza / Piastowska,Jedności Narodowej / Wyszyńskiego,10
224650101,603436,2024-04-24 16:32:28,2024-04-24 16:33:07,Gorlicka/Stanety,Gorlicka/Stanety,1
224650114,603877,2024-04-24 16:32:32,2024-04-24 16:49:49,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,17
224650181,603791,2024-04-24 16:32:50,2024-04-24 16:50:01,Mińska / Stanisławowska,Fabryczna / Wagonowa,17
224650184,604213,2024-04-24 16:32:52,2024-04-24 16:37:26,Fosa Miejska ,Dworzec Główny ,5
224650261,603544,2024-04-24 16:33:20,2024-04-24 16:41:11,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
224650289,602519,2024-04-24 16:33:28,2024-04-24 16:49:39,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),16
224650307,604496,2024-04-24 16:33:37,2024-04-24 16:46:13,Mrągowska / Rolna,Mrągowska / Rolna,13
224650342,602422,2024-04-24 16:33:51,2024-04-24 16:51:34,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,18
224650391,603282,2024-04-24 16:34:09,2024-04-24 16:40:29,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
224650401,604290,2024-04-24 16:34:13,2024-04-24 16:41:57,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,8
224650402,603194,2024-04-24 16:34:14,2024-04-24 16:34:32,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,0
224650412,602578,2024-04-24 16:34:17,2024-04-24 16:47:08,Joliot-Curie (Uwr),Aleja Kromera,13
224650448,603968,2024-04-24 16:34:31,2024-04-24 16:51:13,Gorlicka/Stanety,Krzywoustego / Korona,17
224650506,604289,2024-04-24 16:34:49,2024-04-24 16:41:32,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,7
224650564,602699,2024-04-24 16:35:07,2024-04-24 16:46:04,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,11
224650707,603963,2024-04-24 16:35:55,2024-04-24 19:45:46,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,190
224650711,602922,2024-04-24 16:35:56,2024-04-24 16:57:55,Hallera / Odkrywców,Dyrekcyjna / Borowska (Wroclavia),22
224650722,603660,2024-04-24 16:36:02,2024-04-24 16:47:51,Legnicka (Park Magnolia),Otyńska,12
224650760,604528,2024-04-24 16:36:14,2024-04-24 16:40:54,Legnicka / Wejherowska,Lotnicza / Bajana,5
224650786,604003,2024-04-24 16:36:23,2024-04-24 16:52:38,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
224650794,604209,2024-04-24 16:36:27,2024-04-24 16:53:08,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),17
224650804,602290,2024-04-24 16:36:30,2024-04-24 16:45:06,Strzegomska / Rogowska ,Tyrmanda / Mińska,9
224650807,602913,2024-04-24 16:36:31,2024-04-24 16:59:14,al. Karkonoska / Jeździecka,Poza stacją,23
224650816,603133,2024-04-24 16:36:34,2024-04-24 16:50:03,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,13
224650834,603629,2024-04-24 16:36:39,2024-04-24 16:42:35,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
224650837,602169,2024-04-24 16:36:40,2024-04-24 16:38:19,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
224650877,603698,2024-04-24 16:36:52,2024-04-24 16:46:36,Szczęśliwa (Sky Tower),Gliniana / Gajowa,10
224650908,603194,2024-04-24 16:37:03,2024-04-24 16:44:46,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),8
224650926,603772,2024-04-24 16:37:08,2024-04-24 16:44:04,Zwycięska / Agrestowa,Wysoka Nastrojowa,7
224650945,602267,2024-04-24 16:37:13,2024-04-24 16:47:35,Pilczycka (Stadion Miejski),Mrągowska / Rolna,10
224650957,603051,2024-04-24 16:37:16,2024-04-24 16:44:38,"Dworzec Główny, południe",Kamienna / Tomaszowska,7
224650986,603536,2024-04-24 16:37:26,2024-04-24 16:52:09,Kamienna / Borowska (Aquapark),Piławska,15
224650999,602011,2024-04-24 16:37:29,2024-04-24 16:51:27,Promenady Wrocławskie,Legnicka / Młodych Techników,14
224651008,602979,2024-04-24 16:37:32,2024-04-24 16:44:06,Stabłowicka ,Stabłowicka / Główna ,7
224651021,602026,2024-04-24 16:37:37,2024-04-24 16:49:47,Promenady Wrocławskie,Rondo Reagana,12
224651027,602701,2024-04-24 16:37:39,2024-04-24 16:56:13,Sienkiewicza / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),19
224651053,602483,2024-04-24 16:37:47,2024-04-24 16:44:01,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,6
224651074,603275,2024-04-24 16:37:56,2024-04-24 16:49:45,Robotnicza / Fabryczna,Plac Jana Pawła II (Akademia Muzyczna),12
224651124,602977,2024-04-24 16:38:12,2024-04-24 16:54:27,Zaporoska / Gajowicka,Kościuszki / Komuny Paryskiej / Zgodna,16
224651154,604187,2024-04-24 16:38:22,2024-04-24 16:38:43,Legnicka / Wejherowska,Legnicka / Wejherowska,0
224651206,604203,2024-04-24 16:38:39,2024-04-24 16:48:41,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),10
224651215,602135,2024-04-24 16:38:43,2024-04-24 16:46:39,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
224651258,602354,2024-04-24 16:38:57,2024-04-24 16:45:08,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
224651277,602458,2024-04-24 16:39:03,2024-04-24 16:42:01,Mrągowska / Rolna,Maślicka / Brodnicka,3
224651297,603339,2024-04-24 16:39:09,2024-04-24 16:47:06,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,8
224651335,602031,2024-04-24 16:39:22,2024-04-24 16:53:01,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
224651375,604652,2024-04-24 16:39:35,2024-04-24 16:39:56,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,0
224651390,602926,2024-04-24 16:39:40,2024-04-24 16:48:22,Stacyjna (Dworzec Mikołajów),Młodych Techników,9
224651402,604187,2024-04-24 16:39:43,2024-04-24 16:58:43,Legnicka / Wejherowska,Kazimierza Wielkiego (Helios),19
224651445,604521,2024-04-24 16:39:57,2024-04-24 16:56:33,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
224651457,603035,2024-04-24 16:39:59,2024-04-24 16:52:23,Aleja Bielany,Aleja Bielany,12
224651477,604014,2024-04-24 16:40:04,2024-04-24 16:44:55,Mościckiego (stacja kolejowa),Semaforowa,5
224651489,602190,2024-04-24 16:40:07,2024-04-24 16:48:06,Poza stacją,Jagiełły / Dmowskiego ,8
224651490,652117,2024-04-24 16:40:07,2024-04-24 16:44:47,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,5
224651535,603655,2024-04-24 16:40:16,2024-04-24 16:47:45,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
224651538,603809,2024-04-24 16:40:17,2024-04-24 16:56:19,Kopycińskiego/Drabika,Kopycińskiego/Drabika,16
224651562,602651,2024-04-24 16:40:24,2024-04-24 16:42:42,Żelazna / Pereca,Grabiszyńska / Stalowa,2
224651592,602475,2024-04-24 16:40:33,2024-04-24 16:47:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,7
224651602,603044,2024-04-24 16:40:38,2024-04-24 16:41:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224651636,603266,2024-04-24 16:40:44,2024-04-24 16:59:35,Wita Stwosza / Szewska,Grochowa / Jemiołowa,19
224651673,604520,2024-04-24 16:40:58,2024-04-24 16:45:41,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),5
224651697,604670,2024-04-24 16:41:03,2024-04-24 16:47:26,Kozanowska / Pilczycka,Lotnicza / Bajana,6
224651698,602540,2024-04-24 16:41:04,2024-04-24 16:48:29,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,7
224651734,604325,2024-04-24 16:41:15,2024-04-24 16:43:41,Poza stacją,Maślicka / Stodolna,2
224651737,604141,2024-04-24 16:41:16,2024-04-24 16:56:27,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,15
224651738,602825,2024-04-24 16:41:16,2024-04-24 16:55:50,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),15
224651740,602764,2024-04-24 16:41:16,2024-04-24 16:54:19,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
224651749,602162,2024-04-24 16:41:18,2024-04-24 16:45:33,Rakowiecka,Traugutta / Kościuszki,4
224651797,603482,2024-04-24 16:41:34,2024-04-24 16:53:27,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),12
224651806,602478,2024-04-24 16:41:36,2024-04-24 17:00:03,Wita Stwosza / Szewska,Grochowa / Jemiołowa,18
224651808,603218,2024-04-24 16:41:36,2024-04-24 16:51:57,Robotnicza / Fabryczna,pl. Orląt Lwowskich,10
224651857,604499,2024-04-24 16:41:50,2024-04-24 16:51:38,3M,Kwidzyńska pętla,10
224651867,604577,2024-04-24 16:41:54,2024-04-24 17:39:20,Koszarowa / UWr,Aleja Kromera,57
224651868,603674,2024-04-24 16:41:54,2024-04-24 16:56:12,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,14
224651874,602637,2024-04-24 16:41:54,2024-04-24 16:50:44,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
224651877,603614,2024-04-24 16:41:55,2024-04-24 16:53:25,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,12
224651889,602622,2024-04-24 16:41:58,2024-04-24 16:55:00,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,13
224651911,602633,2024-04-24 16:42:03,2024-04-24 16:50:15,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,8
224651931,652120,2024-04-24 16:42:08,2024-04-24 16:56:13,Kazimierza Wielkiego (Helios),Poza stacją,14
224651943,602219,2024-04-24 16:42:15,2024-04-24 16:52:42,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),10
224651962,603025,2024-04-24 16:42:21,2024-04-24 16:50:12,Gliniana / Gajowa,Szczęśliwa (Sky Tower),8
224652020,603773,2024-04-24 16:42:41,2024-04-24 16:53:00,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
224652057,604495,2024-04-24 16:42:52,2024-04-24 16:53:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
224652096,604085,2024-04-24 16:43:03,2024-04-24 17:01:10,Poza stacją,Aleja Kromera,18
224652123,604570,2024-04-24 16:43:13,2024-04-24 16:52:14,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
224652125,603979,2024-04-24 16:43:14,2024-04-24 16:44:06,Poza stacją,Poza stacją,1
224652190,602669,2024-04-24 16:43:32,2024-04-24 16:45:01,Poza stacją,Poza stacją,1
224652285,603353,2024-04-24 16:44:01,2024-04-24 16:49:57,Rondo Reagana,Nowowiejska / Górnickiego,6
224652286,603883,2024-04-24 16:44:01,2024-04-24 16:58:29,"Dworzec Główny, południe",Janiszewskiego (PWr),14
224652296,604460,2024-04-24 16:44:05,2024-04-24 17:01:04,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,17
224652306,603892,2024-04-24 16:44:08,2024-04-24 16:56:10,Maślicka / Stodolna,Pilczycka / Koszykarska,12
224652315,604441,2024-04-24 16:44:12,2024-04-24 16:57:46,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,14
224652345,604200,2024-04-24 16:44:23,2024-04-24 16:48:55,Janiszewskiego (PWr),Wróblewskiego (ZOO),5
224652365,603156,2024-04-24 16:44:28,2024-04-24 16:48:45,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
224652372,603680,2024-04-24 16:44:30,2024-04-24 16:54:43,Aleja Bielany,Czekoladowa / Wałbrzyska,10
224652392,604443,2024-04-24 16:44:38,2024-04-24 16:48:45,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
224652396,603355,2024-04-24 16:44:40,2024-04-24 16:50:28,Norwida / Wyspiańskiego (PWr),Wyszyńskiego / Szczytnicka,6
224652418,603979,2024-04-24 16:44:48,2024-04-24 16:59:25,Poza stacją,Aleja Kromera,15
224652456,602155,2024-04-24 16:44:58,2024-04-24 16:50:42,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
224652472,602646,2024-04-24 16:45:05,2024-04-24 16:49:38,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
224652521,602239,2024-04-24 16:45:22,2024-04-24 16:59:28,Olszewskiego / Spółdzielcza,Poza stacją,14
224652534,603328,2024-04-24 16:45:25,2024-04-24 17:01:41,Na Ostatnim Groszu,Pilczycka / Koszykarska,16
224652543,603994,2024-04-24 16:45:28,2024-04-24 16:49:20,Zaporoska / Grabiszyńska,Plac Legionów,4
224652546,602242,2024-04-24 16:45:29,2024-04-24 17:01:02,Poza stacją,Plac Świętego Macieja / Trzebnicka,16
224652553,603541,2024-04-24 16:45:31,2024-04-24 17:03:34,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,18
224652571,603823,2024-04-24 16:45:36,2024-04-24 16:59:18,Olszewskiego / Spółdzielcza,Poza stacją,14
224652578,603712,2024-04-24 16:45:38,2024-04-24 16:57:46,Plac Uniwersytecki (UWr),Rondo Reagana,12
224652781,603505,2024-04-24 16:46:44,2024-04-24 16:47:12,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
224652809,602524,2024-04-24 16:46:55,2024-04-24 17:06:50,Szczęśliwa (Sky Tower),Nyska / Jesionowa,20
224652822,603777,2024-04-24 16:47:00,2024-04-24 16:47:34,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
224652835,604531,2024-04-24 16:47:06,2024-04-24 16:56:57,Legnicka / Młodych Techników,Zaporoska / Grabiszyńska,10
224652886,603477,2024-04-24 16:47:22,2024-04-24 17:04:54,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),18
224652941,602135,2024-04-24 16:47:35,2024-04-24 17:03:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16
224652948,652007,2024-04-24 16:47:36,2024-04-24 16:57:16,Poza stacją,Obornicka / Bałtycka,10
224652963,602655,2024-04-24 16:47:41,2024-04-24 16:48:19,Lotnicza / Bajana,Lotnicza / Bajana,1
224652970,603339,2024-04-24 16:47:42,2024-04-24 16:51:50,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,4
224652975,603244,2024-04-24 16:47:44,2024-04-24 16:48:10,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
224653044,602116,2024-04-24 16:48:05,2024-04-24 17:09:17,Promenady Wrocławskie,Poleska / Litewska,21
224653050,603826,2024-04-24 16:48:07,2024-04-24 16:51:52,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
224653085,602405,2024-04-24 16:48:19,2024-04-24 16:52:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
224653106,604566,2024-04-24 16:48:25,2024-04-24 16:54:39,Kamienna / Borowska (Aquapark),Nyska / Piękna,6
224653157,602067,2024-04-24 16:48:39,2024-04-24 17:06:49,Poza stacją,Wróblewskiego (Teki),18
224653165,603749,2024-04-24 16:48:43,2024-04-24 17:00:05,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),11
224653270,602655,2024-04-24 16:49:17,2024-04-24 17:19:55,Lotnicza / Bajana,Świdnicka / Piłsudskiego (Hotel Scandic),31
224653280,603804,2024-04-24 16:49:22,2024-04-24 17:19:50,Dworzec Główny ,Koszarowa / UWr,30
224653317,603254,2024-04-24 16:49:33,2024-04-24 17:19:46,Dworzec Główny ,Koszarowa / UWr,30
224653383,603119,2024-04-24 16:49:56,2024-04-24 17:08:12,Krucza / Mielecka / Stalowa,Janiszewskiego (PWr),18
