UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214895975,604028,2024-02-02 19:33:55,2024-02-02 19:40:16,Aleja Hallera / Mielecka,Hallera / Odkrywców,6
214896051,604174,2024-02-02 19:34:22,2024-02-02 19:39:57,Poza stacją,Zaporoska / Wielka / Krucza,6
214896077,602925,2024-02-02 19:34:35,2024-02-02 20:47:05,Wysoka Nastrojowa,Wysoka Nastrojowa,73
214896078,602320,2024-02-02 19:34:35,2024-02-02 19:35:04,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,0
214896180,603715,2024-02-02 19:35:19,2024-02-02 19:46:39,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
214896207,602509,2024-02-02 19:35:31,2024-02-02 19:55:30,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,20
214896215,603941,2024-02-02 19:35:35,2024-02-02 19:55:57,Kościuszki / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),20
214896240,604250,2024-02-02 19:35:47,2024-02-02 19:40:45,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
214896286,604101,2024-02-02 19:36:14,2024-02-02 19:44:42,Legnicka (Park Magnolia),Kozanowska Pilczyce,8
214896296,602370,2024-02-02 19:36:19,2024-02-02 19:55:42,al. Kochanowskiego / Kopernika,Plac Grunwaldzki / Polaka,19
214896333,603474,2024-02-02 19:36:30,2024-02-02 19:54:04,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),18
214896545,602169,2024-02-02 19:38:02,2024-02-02 19:58:34,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),21
214896549,602197,2024-02-02 19:38:04,2024-02-02 19:56:16,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),18
214896577,603799,2024-02-02 19:38:18,2024-02-02 19:46:16,Piaskowa / św. Ducha,Fosa Miejska ,8
214896642,602426,2024-02-02 19:38:43,2024-02-02 19:49:19,Sienkiewicza / Wyszyńskiego,Poniatowskiego / Oleśnicka,11
214897001,603196,2024-02-02 19:40:56,2024-02-02 19:45:11,Legnicka (Park Magnolia),Popowicka / Niedźwiedzia,4
214897174,602882,2024-02-02 19:42:18,2024-02-02 19:56:26,pl. Orląt Lwowskich,Wita Stwosza / Szewska,14
214897273,603469,2024-02-02 19:43:04,2024-02-02 19:57:16,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),14
214897288,603014,2024-02-02 19:43:11,2024-02-02 19:49:56,Lotnicza / Bajana,Na Ostatnim Groszu,7
214897401,603939,2024-02-02 19:44:01,2024-02-02 19:51:59,Rondo Reagana,Poza stacją,8
214897494,602507,2024-02-02 19:44:39,2024-02-02 19:53:16,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
214897613,603402,2024-02-02 19:45:26,2024-02-02 19:53:11,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
214897791,603350,2024-02-02 19:46:33,2024-02-02 19:52:01,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),5
214897797,602869,2024-02-02 19:46:35,2024-02-02 19:49:58,Zwycięska / Ołtaszyńska,Poza stacją,3
214897824,603687,2024-02-02 19:46:46,2024-02-02 19:57:33,Nyska / Jesionowa,Hubska / Prudnicka,11
214897833,603679,2024-02-02 19:46:48,2024-02-02 19:54:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Kościuszki (Renoma),8
214897912,602789,2024-02-02 19:47:26,2024-02-02 20:20:59,"Dworzec Główny, południe",Jagodzińska / Buforowa,34
214898071,603472,2024-02-02 19:48:32,2024-02-02 20:05:02,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,17
214898086,602177,2024-02-02 19:48:41,2024-02-02 19:57:22,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,9
214898162,602589,2024-02-02 19:49:14,2024-02-02 20:03:25,Traugutta / Pułaskiego,Karwińska / Opolska,14
214898241,603174,2024-02-02 19:49:42,2024-02-02 19:57:51,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
214898363,602578,2024-02-02 19:50:28,2024-02-02 19:57:01,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,7
214898493,602399,2024-02-02 19:51:18,2024-02-02 19:55:12,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
214898625,602782,2024-02-02 19:52:00,2024-02-02 20:05:07,Wysoka Nastrojowa,Przyjaźni / Karkonoska,13
214898819,602967,2024-02-02 19:53:27,2024-02-02 20:02:32,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
214898991,604479,2024-02-02 19:54:32,2024-02-02 20:09:14,Żeromskiego / Kluczborska,Krzywoustego / Korona,15
214899126,603002,2024-02-02 19:55:25,2024-02-02 20:11:29,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,16
214899157,603755,2024-02-02 19:55:41,2024-02-02 20:07:25,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),12
214899291,603677,2024-02-02 19:56:38,2024-02-02 19:59:25,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),3
214899340,602882,2024-02-02 19:57:00,2024-02-02 20:12:31,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,16
214899385,602970,2024-02-02 19:57:19,2024-02-02 20:03:49,Kamienna / Borowska (Aquapark),Bardzka / Piękna,7
214899495,602373,2024-02-02 19:58:06,2024-02-02 20:09:22,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
214899501,603286,2024-02-02 19:58:07,2024-02-02 20:03:24,Poza stacją,Kamienna / Borowska (Aquapark),5
214899520,602539,2024-02-02 19:58:13,2024-02-02 20:12:40,Norwida / Wyspiańskiego (PWr),Kościuszki / Komuny Paryskiej / Zgodna,14
214899573,603687,2024-02-02 19:58:36,2024-02-02 20:09:29,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,11
214899684,604051,2024-02-02 19:59:19,2024-02-02 20:08:07,Zaporoska / Gajowicka,Kazimierza Wielkiego (Helios),9
214899688,602064,2024-02-02 19:59:21,2024-02-02 20:51:56,"Dworzec Główny, południe",Hallera / Odkrywców,53
214899794,602197,2024-02-02 20:00:06,2024-02-02 20:04:40,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,5
214899922,603146,2024-02-02 20:01:02,2024-02-02 20:30:06,Skarbowców / Wietrzna,Tarnogajska / Klimasa,29
214899961,602486,2024-02-02 20:01:26,2024-02-02 20:08:29,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
214900266,602256,2024-02-02 20:03:39,2024-02-02 20:12:52,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,9
214900347,602589,2024-02-02 20:04:09,2024-02-02 20:23:28,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,19
214900453,602018,2024-02-02 20:04:55,2024-02-02 20:20:43,Świeradowska / Krynicka,Plac Kościuszki (Renoma),16
214900600,602456,2024-02-02 20:05:57,2024-02-02 20:10:16,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
214900614,603472,2024-02-02 20:06:03,2024-02-02 20:47:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,42
214900730,603420,2024-02-02 20:06:54,2024-02-02 20:13:47,Drobnera / Dubois,pl. Orląt Lwowskich,7
214900904,604441,2024-02-02 20:08:17,2024-02-02 20:14:30,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
214900934,603057,2024-02-02 20:08:33,2024-02-02 20:18:30,Kamieńskiego / Jutrosińska,Promenady Wrocławskie,10
214901098,603687,2024-02-02 20:10:00,2024-02-02 20:28:44,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,19
214901393,603255,2024-02-02 20:12:08,2024-02-02 20:23:23,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
214901526,603384,2024-02-02 20:13:05,2024-02-02 20:20:40,Poza stacją,Kamienna / Borowska (Aquapark),8
214901579,602967,2024-02-02 20:13:29,2024-02-02 20:22:05,Żmigrodzka / Marino,Kamieńskiego,9
214901861,603976,2024-02-02 20:15:38,2024-02-02 20:20:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
214901966,602005,2024-02-02 20:16:25,2024-02-02 20:17:33,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
214901992,603339,2024-02-02 20:16:34,2024-02-02 20:25:14,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
214902027,604285,2024-02-02 20:16:48,2024-02-02 20:29:11,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
214902059,603173,2024-02-02 20:17:08,2024-02-02 20:23:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
214902104,603169,2024-02-02 20:17:27,2024-02-02 20:35:28,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),18
214902163,602931,2024-02-02 20:17:54,2024-02-02 20:19:11,Rynek,Rynek,1
214902181,603864,2024-02-02 20:18:04,2024-02-02 20:23:08,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
214902491,602931,2024-02-02 20:20:38,2024-02-02 20:30:25,Rynek,Zaporoska / Grabiszyńska,10
214902614,603091,2024-02-02 20:21:28,2024-02-02 20:22:02,Poza stacją,Drobnera / Plac Bema,1
214902622,602018,2024-02-02 20:21:30,2024-02-02 20:26:05,Plac Kościuszki (Renoma),Rynek,5
214902743,604441,2024-02-02 20:22:35,2024-02-02 20:37:57,Powstańcow Śląskich / Aleja Hallera,Grota-Roweckiego / Parafialna,15
214902774,652116,2024-02-02 20:22:49,2024-02-02 20:27:35,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
214902803,604018,2024-02-02 20:23:03,2024-02-02 20:29:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,7
214902854,602970,2024-02-02 20:23:20,2024-02-02 20:38:02,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),15
214902913,602311,2024-02-02 20:23:38,2024-02-02 20:37:54,Bardzka / Piękna,Świdnicka / Piłsudskiego (Hotel Scandic),14
214902995,603222,2024-02-02 20:24:13,2024-02-02 20:30:42,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
214903120,603709,2024-02-02 20:25:10,2024-02-02 20:31:11,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
214903243,602589,2024-02-02 20:26:18,2024-02-02 20:42:41,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,16
214903413,603469,2024-02-02 20:27:44,2024-02-02 20:46:28,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,19
214903478,603286,2024-02-02 20:28:07,2024-02-02 20:47:54,Kamienna / Borowska (Aquapark),Przyjaźni,20
214903500,603423,2024-02-02 20:28:17,2024-02-02 20:34:20,Świeradowska (Ferio Gaj ),Poza stacją,6
214903530,603879,2024-02-02 20:28:33,2024-02-02 20:45:20,Poza stacją,Oporów (pętla tramwajowa),17
214903670,603357,2024-02-02 20:29:50,2024-02-02 20:39:12,Hubska / Prudnicka,Kościuszki / Pułaskiego,9
214903680,604285,2024-02-02 20:29:55,2024-02-02 20:39:25,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),10
214903697,602929,2024-02-02 20:30:03,2024-02-02 20:33:36,Na Grobli (PWr - Geocentrum),Poza stacją,4
214903738,604208,2024-02-02 20:30:27,2024-02-02 20:36:52,Nyska / Jesionowa,"Dworzec Główny, południe",6
214903915,604289,2024-02-02 20:31:54,2024-02-02 20:35:00,Kutrzeby / Hubala,Poza stacją,3
214904068,602688,2024-02-02 20:32:57,2024-02-02 20:37:41,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,5
214904103,603548,2024-02-02 20:33:17,2024-02-02 20:37:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
214904148,603190,2024-02-02 20:33:39,2024-02-02 20:45:03,Rondo Reagana,Drobnera / Dubois,11
214904162,603941,2024-02-02 20:33:45,2024-02-02 20:41:20,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
214904340,603408,2024-02-02 20:35:23,2024-02-02 20:51:15,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,16
214904407,602586,2024-02-02 20:35:56,2024-02-02 20:55:30,"Dworzec Główny, południe",Jagodzińska / Buforowa,20
214904523,602197,2024-02-02 20:36:55,2024-02-02 20:47:20,Jagiełły / Dmowskiego ,Reymonta / Kleczkowska,10
214904809,603362,2024-02-02 20:39:28,2024-02-02 20:47:21,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,8
214904843,604052,2024-02-02 20:39:42,2024-02-02 20:40:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
214904893,603273,2024-02-02 20:40:08,2024-02-02 20:49:00,Mościckiego (stacja kolejowa),Konduktorska,9
214904958,602882,2024-02-02 20:40:39,2024-02-02 20:46:38,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
214904960,602034,2024-02-02 20:40:40,2024-02-02 20:50:53,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,10
214905079,603048,2024-02-02 20:41:38,2024-02-02 20:52:28,Grochowa / Jemiołowa,"Dworzec Główny, południe",11
214905080,604208,2024-02-02 20:41:38,2024-02-02 20:48:27,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
214905135,602578,2024-02-02 20:42:08,2024-02-02 20:48:04,Kozanowska Pilczyce,Legnicka / Wejherowska,6
214905254,602412,2024-02-02 20:43:12,2024-02-02 20:48:50,Plac Dominikański (Galeria Dominikańska),Rynek,6
214905285,602429,2024-02-02 20:43:33,2024-02-02 20:50:01,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
214905504,604051,2024-02-02 20:45:49,2024-02-02 20:46:17,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),0
214905581,602196,2024-02-02 20:46:24,2024-02-02 20:51:04,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
214905777,602612,2024-02-02 20:48:14,2024-02-02 20:51:57,Rakowiecka,Poza stacją,4
214905815,602262,2024-02-02 20:48:32,2024-02-02 20:55:16,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,7
214905818,602434,2024-02-02 20:48:34,2024-02-02 20:49:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
214905870,603350,2024-02-02 20:49:02,2024-02-02 20:54:04,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
