UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238149923,602916,2024-07-05 15:23:04,2024-07-05 15:41:46,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),19
238149932,603478,2024-07-05 15:23:06,2024-07-05 15:34:57,Kamienna / Borowska (Aquapark),Poza stacją,12
238149949,603055,2024-07-05 15:23:11,2024-07-05 15:36:36,Wyszyńskiego / Szczytnicka,Poza stacją,13
238149959,603092,2024-07-05 15:23:12,2024-07-05 15:41:58,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),19
238149962,602003,2024-07-05 15:23:13,2024-07-05 15:44:45,Zaporoska / Gajowicka,Kozanowska Pilczyce,22
238149980,604635,2024-07-05 15:23:19,2024-07-05 15:31:15,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
238150020,604045,2024-07-05 15:23:30,2024-07-05 15:24:40,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
238150030,602492,2024-07-05 15:23:33,2024-07-05 15:25:10,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
238150043,602129,2024-07-05 15:23:37,2024-07-05 15:49:49,Poza stacją,Fosa Miejska ,26
238150062,603878,2024-07-05 15:23:41,2024-07-05 15:40:40,Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,17
238150064,602355,2024-07-05 15:23:42,2024-07-05 15:30:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),7
238150232,602781,2024-07-05 15:24:31,2024-07-05 15:36:21,Legnicka (Park Magnolia),Nowodworska/Strzegomska,12
238150254,602611,2024-07-05 15:24:35,2024-07-05 15:33:31,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
238150268,603418,2024-07-05 15:24:38,2024-07-05 15:35:22,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,11
238150276,602540,2024-07-05 15:24:42,2024-07-05 15:26:56,Poza stacją,Piaskowa / św. Ducha,2
238150307,602029,2024-07-05 15:24:50,2024-07-05 15:36:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Nyska / Piękna,12
238150324,604177,2024-07-05 15:24:54,2024-07-05 15:40:44,Aleja Bielany,Przyjaźni / Karkonoska,16
238150328,603588,2024-07-05 15:24:55,2024-07-05 16:07:13,Kozanowska / Pilczycka,Kozanowska / Pilczycka,42
238150336,603890,2024-07-05 15:24:57,2024-07-05 16:07:00,Kozanowska / Pilczycka,Kozanowska / Pilczycka,42
238150349,603241,2024-07-05 15:25:01,2024-07-05 15:38:55,Drobnera / Dubois,Dworzec Główny ,14
238150439,604173,2024-07-05 15:25:23,2024-07-05 15:37:31,Jagiełły / Dmowskiego ,Śrubowa / Strzegomska,12
238150443,602884,2024-07-05 15:25:24,2024-07-05 15:25:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
238150483,602817,2024-07-05 15:25:35,2024-07-05 15:34:30,al. Karkonoska / Jeździecka,Poza stacją,9
238150488,603742,2024-07-05 15:25:38,2024-07-05 15:34:57,Kamieńskiego / Jutrosińska,Berenta / Kasprowicza,9
238150513,603701,2024-07-05 15:25:44,2024-07-05 15:33:28,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
238150568,602473,2024-07-05 15:26:03,2024-07-05 15:37:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),11
238150573,604008,2024-07-05 15:26:04,2024-07-05 15:31:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
238150574,602779,2024-07-05 15:26:05,2024-07-05 15:45:23,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),19
238150585,602972,2024-07-05 15:26:08,2024-07-05 16:08:50,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,43
238150593,603848,2024-07-05 15:26:09,2024-07-05 15:43:09,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,17
238150618,602145,2024-07-05 15:26:17,2024-07-05 15:41:10,Okulickiego,Zatorska / Królewska - pętla MPK,15
238150660,603974,2024-07-05 15:26:32,2024-07-05 15:32:32,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,6
238150713,602902,2024-07-05 15:26:45,2024-07-05 15:37:31,Dworzec Główny ,Plac Powstańców Śląskich,11
238150797,602384,2024-07-05 15:27:10,2024-07-05 15:30:03,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
238150798,602167,2024-07-05 15:27:10,2024-07-05 15:27:36,Poza stacją,Poza stacją,0
238150810,603822,2024-07-05 15:27:13,2024-07-05 15:31:29,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
238150826,602871,2024-07-05 15:27:16,2024-07-05 15:36:06,Plac Grunwaldzki / Polaka,Dworzec Główny ,9
238150845,603571,2024-07-05 15:27:22,2024-07-05 15:38:58,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,12
238150936,603784,2024-07-05 15:27:47,2024-07-05 15:58:23,Racławicka / Rymarska,Racławicka / Rymarska,31
238151013,602171,2024-07-05 15:28:06,2024-07-05 15:30:30,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,2
238151055,603691,2024-07-05 15:28:16,2024-07-05 15:35:37,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
238151089,603551,2024-07-05 15:28:24,2024-07-05 15:34:54,Żelazna / Pereca,Plac Powstańców Śląskich,7
238151092,602716,2024-07-05 15:28:25,2024-07-05 15:40:59,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),13
238151138,602054,2024-07-05 15:28:34,2024-07-05 15:33:49,Legnicka (Park Magnolia),Popowicka / Rysia,5
238151152,604539,2024-07-05 15:28:37,2024-07-05 15:35:12,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,7
238151238,602146,2024-07-05 15:28:53,2024-07-05 15:41:40,Poza stacją,Młodych Techników,13
238151243,602971,2024-07-05 15:28:54,2024-07-05 15:45:10,Świeradowska (Ferio Gaj ),Wróblewskiego (Teki),16
238151314,602600,2024-07-05 15:29:12,2024-07-05 15:34:05,Poza stacją,Wita Stwosza / Szewska,5
238151321,604113,2024-07-05 15:29:13,2024-07-05 15:39:41,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,10
238151347,602354,2024-07-05 15:29:22,2024-07-05 15:47:03,Aleja Hallera / Mielecka,Przyjaźni,18
238151369,603121,2024-07-05 15:29:26,2024-07-05 15:40:30,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
238151370,602616,2024-07-05 15:29:26,2024-07-05 15:36:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
238151378,604654,2024-07-05 15:29:27,2024-07-05 15:31:46,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
238151391,603066,2024-07-05 15:29:30,2024-07-05 15:30:06,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
238151411,602475,2024-07-05 15:29:33,2024-07-05 15:38:11,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,9
238151431,604182,2024-07-05 15:29:38,2024-07-05 15:46:24,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,17
238151435,602266,2024-07-05 15:29:40,2024-07-05 15:33:46,Plac Kościuszki (Renoma),"Dworzec Główny, południe",4
238151454,602647,2024-07-05 15:29:46,2024-07-05 15:40:49,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
238151457,603703,2024-07-05 15:29:47,2024-07-05 15:38:20,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,9
238151458,603614,2024-07-05 15:29:47,2024-07-05 15:56:40,Partyzantów / Okrzei,Popowicka / Rysia,27
238151506,602681,2024-07-05 15:30:00,2024-07-05 15:37:31,Promenady Wrocławskie,Obornicka / Bałtycka,8
238151530,604225,2024-07-05 15:30:05,2024-07-05 15:45:14,Plac Grunwaldzki / Polaka,Żeromskiego / Kluczborska,15
238151540,604547,2024-07-05 15:30:07,2024-07-05 15:30:38,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238151545,604051,2024-07-05 15:30:10,2024-07-05 15:36:43,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,7
238151562,602403,2024-07-05 15:30:14,2024-07-05 15:31:24,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238151573,603548,2024-07-05 15:30:17,2024-07-05 16:11:34,Otyńska,Bezpieczna / Obornicka,41
238151579,602545,2024-07-05 15:30:18,2024-07-05 15:43:21,pl. Orląt Lwowskich,Legnicka (Park Magnolia),13
238151607,604149,2024-07-05 15:30:27,2024-07-05 15:46:11,Świeradowska (Ferio Gaj ),Poza stacją,16
238151625,603130,2024-07-05 15:30:33,2024-07-05 15:37:14,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
238151696,603365,2024-07-05 15:30:52,2024-07-05 15:36:31,Poza stacją,Kazimierza Wielkiego (Helios),6
238151722,602442,2024-07-05 15:30:59,2024-07-05 15:42:27,Janiszewskiego (PWr),Kazimierza Wielkiego (Helios),11
238151809,603727,2024-07-05 15:31:23,2024-07-05 15:53:31,Krzywoustego / Korona,Bezpieczna/Jugosławiańska,22
238151822,602019,2024-07-05 15:31:25,2024-07-05 15:37:14,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
238151829,603682,2024-07-05 15:31:27,2024-07-05 15:40:26,Aleja Bielany,Czekoladowa / Wałbrzyska,9
238151867,603536,2024-07-05 15:31:36,2024-07-05 15:39:33,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
238151868,602867,2024-07-05 15:31:37,2024-07-05 15:39:41,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),8
238151895,602027,2024-07-05 15:31:43,2024-07-05 15:38:03,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
238151897,602292,2024-07-05 15:31:44,2024-07-05 15:48:33,Kazimierza Wielkiego (Helios),Grochowa / Jemiołowa,17
238151941,603026,2024-07-05 15:31:56,2024-07-05 15:47:43,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,16
238151949,604218,2024-07-05 15:31:57,2024-07-05 15:36:44,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
238151951,602977,2024-07-05 15:31:58,2024-07-05 15:36:10,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),4
238151988,603432,2024-07-05 15:32:07,2024-07-05 16:22:23,Legnicka / Zachodnia ,al. Kochanowskiego / Kopernika,50
238151990,602582,2024-07-05 15:32:07,2024-07-05 15:33:11,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,1
238151992,604069,2024-07-05 15:32:08,2024-07-05 16:23:15,Legnicka / Zachodnia ,al. Kochanowskiego / Kopernika,51
238152039,603325,2024-07-05 15:32:22,2024-07-05 16:07:00,Legnicka / Zachodnia ,Legnicka (Park Magnolia),35
238152047,602926,2024-07-05 15:32:23,2024-07-05 15:41:46,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
238152056,602850,2024-07-05 15:32:24,2024-07-05 15:36:37,Przyjaźni,Przyjaźni / Karkonoska,4
238152072,602314,2024-07-05 15:32:29,2024-07-05 15:41:50,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
238152141,602656,2024-07-05 15:32:46,2024-07-05 15:39:01,al. Armii Krajowej / Borowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
238152152,602403,2024-07-05 15:32:51,2024-07-05 15:39:26,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),7
238152194,602774,2024-07-05 15:33:02,2024-07-05 15:54:16,Kopycińskiego/Drabika,Hubska / Prudnicka,21
238152258,603051,2024-07-05 15:33:20,2024-07-05 15:39:50,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
238152260,604570,2024-07-05 15:33:21,2024-07-05 15:40:06,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
238152280,603832,2024-07-05 15:33:28,2024-07-05 15:36:40,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
238152300,602370,2024-07-05 15:33:35,2024-07-05 15:43:32,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
238152309,603844,2024-07-05 15:33:38,2024-07-05 15:39:13,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
238152328,603258,2024-07-05 15:33:44,2024-07-05 15:39:39,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
238152339,603387,2024-07-05 15:33:46,2024-07-05 15:46:02,Poza stacją,Młodych Techników,12
238152346,603435,2024-07-05 15:33:47,2024-07-05 15:47:09,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,13
238152396,604348,2024-07-05 15:33:58,2024-07-05 15:41:19,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
238152424,603125,2024-07-05 15:34:06,2024-07-05 15:46:31,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),12
238152450,602602,2024-07-05 15:34:15,2024-07-05 15:36:51,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
238152453,602466,2024-07-05 15:34:15,2024-07-05 15:39:27,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
238152467,602575,2024-07-05 15:34:20,2024-07-05 15:43:28,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),9
238152491,602906,2024-07-05 15:34:25,2024-07-05 15:51:56,Aleja Kromera,Sołtysowicka / Redycka,18
238152538,602680,2024-07-05 15:34:42,2024-07-05 15:53:35,Rynek,Legnicka / Wejherowska,19
238152540,602691,2024-07-05 15:34:42,2024-07-05 16:18:52,Bardzka / Piękna,Szczęśliwa (Sky Tower),44
238152582,602899,2024-07-05 15:34:54,2024-07-05 16:00:05,Poza stacją,Na Grobli (PWr - Geocentrum),25
238152583,602041,2024-07-05 15:34:54,2024-07-05 15:52:56,Solskiego / al. Piastów,Mińska / Stanisławowska,18
238152624,603392,2024-07-05 15:35:04,2024-07-05 15:43:51,Rogowska / Zemska,Graniczna / Strzegomska,9
238152640,602076,2024-07-05 15:35:08,2024-07-05 15:48:05,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,13
238152654,603906,2024-07-05 15:35:10,2024-07-05 15:44:44,Wróblewskiego (Teki),Partyzantów / Okrzei,10
238152673,602028,2024-07-05 15:35:17,2024-07-05 15:40:50,Otyńska,Stacyjna (Dworzec Mikołajów),6
238152682,603416,2024-07-05 15:35:19,2024-07-05 15:41:23,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,6
238152687,604393,2024-07-05 15:35:20,2024-07-05 15:47:17,Krucza / Mielecka / Stalowa,Poza stacją,12
238152698,604270,2024-07-05 15:35:23,2024-07-05 15:39:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
238152730,602855,2024-07-05 15:35:32,2024-07-05 15:46:09,Fosa Miejska ,Ślężna / Aleja Wiśniowa,11
238152762,602130,2024-07-05 15:35:39,2024-07-05 15:50:08,Mickiewicza / pętla tramwajowa,Norwida / Wyspiańskiego (PWr),14
238152806,602706,2024-07-05 15:35:48,2024-07-05 15:43:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
238152820,602914,2024-07-05 15:35:51,2024-07-05 15:55:59,Mościckiego (stacja kolejowa),Konduktorska,20
238152824,603988,2024-07-05 15:35:52,2024-07-05 15:46:01,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
238152836,602631,2024-07-05 15:35:55,2024-07-05 15:55:42,Poza stacją,Powstańcow Śląskich / Aleja Hallera,20
238152867,602204,2024-07-05 15:36:04,2024-07-05 16:21:06,Plac Dominikański (Galeria Dominikańska),Poza stacją,45
238152878,602218,2024-07-05 15:36:07,2024-07-05 15:45:52,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,10
238152894,603179,2024-07-05 15:36:14,2024-07-05 17:23:47,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,108
238152912,603378,2024-07-05 15:36:18,2024-07-05 15:45:41,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
238152929,602528,2024-07-05 15:36:22,2024-07-05 15:40:28,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,4
238152938,603689,2024-07-05 15:36:24,2024-07-05 15:49:27,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,13
238152950,602695,2024-07-05 15:36:25,2024-07-05 15:47:29,Poza stacją,Drobnera / Plac Bema,11
238152960,602421,2024-07-05 15:36:27,2024-07-05 15:57:40,Promenady Wrocławskie,Popowicka / Niedźwiedzia,21
238152962,603824,2024-07-05 15:36:27,2024-07-05 15:40:38,Poza stacją,Poza stacją,4
238152970,603889,2024-07-05 15:36:30,2024-07-05 15:45:57,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
238152972,604371,2024-07-05 15:36:30,2024-07-05 15:39:56,Poza stacją,Zaporoska / Gajowicka,3
238152993,602920,2024-07-05 15:36:36,2024-07-05 15:38:46,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,2
238152999,602592,2024-07-05 15:36:37,2024-07-05 15:51:16,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,15
238153008,604649,2024-07-05 15:36:40,2024-07-05 15:47:38,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
238153020,602394,2024-07-05 15:36:42,2024-07-05 15:57:49,Nowowiejska / Górnickiego,Krakowska / Leroy Merlin,21
238153043,602950,2024-07-05 15:36:46,2024-07-05 15:38:31,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,2
238153061,603792,2024-07-05 15:36:50,2024-07-05 15:46:09,Śrubowa / Strzegomska,Legnicka (Park Magnolia),9
238153065,602097,2024-07-05 15:36:51,2024-07-05 16:03:43,Bardzka / Piękna,Nowowiejska / Wyszyńskiego,27
238153096,602241,2024-07-05 15:37:00,2024-07-05 15:41:47,Poza stacją,Dworzec Główny ,5
238153103,602055,2024-07-05 15:37:01,2024-07-05 15:45:05,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,8
238153331,603256,2024-07-05 15:37:54,2024-07-05 15:47:38,.RELOKACYJNA,Poza stacją,10
238153335,602502,2024-07-05 15:37:55,2024-07-05 16:16:20,Szczęśliwa (Sky Tower),Piaskowa / św. Ducha,38
238153361,603412,2024-07-05 15:38:02,2024-07-05 15:49:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
238153396,604036,2024-07-05 15:38:10,2024-07-05 15:45:16,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
238153452,602679,2024-07-05 15:38:23,2024-07-05 15:39:36,Koszarowa / UWr,Koszarowa / UWr,1
238153457,603292,2024-07-05 15:38:24,2024-07-05 15:38:45,Joliot-Curie (Uwr),Joliot-Curie (Uwr),0
238153475,602516,2024-07-05 15:38:28,2024-07-05 15:52:18,"Dworzec Główny, południe",Bardzka / Piękna,14
238153517,603426,2024-07-05 15:38:39,2024-07-05 15:45:35,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,7
238153523,602694,2024-07-05 15:38:39,2024-07-05 15:52:53,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),14
238153549,603974,2024-07-05 15:38:47,2024-07-05 15:49:57,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
238153554,604126,2024-07-05 15:38:48,2024-07-05 15:45:41,Komandorska / Kamienna,al. Armii Krajowej / Borowska,7
238153573,603514,2024-07-05 15:38:54,2024-07-05 15:53:00,Rynek,al. Kochanowskiego / Kopernika,14
238153631,603667,2024-07-05 15:39:08,2024-07-05 15:47:56,Joliot-Curie (Uwr),Dworzec Główny ,9
238153662,602396,2024-07-05 15:39:14,2024-07-05 15:40:13,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
238153666,602950,2024-07-05 15:39:14,2024-07-05 16:04:54,Powstańcow Śląskich / Aleja Hallera,Rakowiecka,26
238153709,603816,2024-07-05 15:39:23,2024-07-05 15:39:52,Pilczycka / Koszykarska,Mrągowska / Rolna,0
238153728,603672,2024-07-05 15:39:28,2024-07-05 15:47:10,Kamieńskiego,Kamieńskiego / Jutrosińska,8
238153735,603327,2024-07-05 15:39:30,2024-07-05 15:44:26,Traugutta / Pułaskiego,Dworzec Główny ,5
238153827,604648,2024-07-05 15:39:55,2024-07-05 15:40:28,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
238153843,602298,2024-07-05 15:39:57,2024-07-05 16:23:19,Kraszewskiego / Trzebnicka,Wałbrzyska - pętla tramwajowa,43
238153928,604451,2024-07-05 15:40:20,2024-07-05 15:47:30,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
238153945,602297,2024-07-05 15:40:25,2024-07-05 15:55:58,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,16
238153949,603357,2024-07-05 15:40:26,2024-07-05 15:54:08,Wróblewskiego (Teki),Nowowiejska / Górnickiego,14
238153962,603023,2024-07-05 15:40:31,2024-07-05 15:59:47,Rakowiecka,Plac Powstańców Śląskich,19
238153975,603647,2024-07-05 15:40:33,2024-07-05 15:46:13,Wita Stwosza / Szewska,Drobnera / Dubois,6
238153980,602512,2024-07-05 15:40:34,2024-07-05 16:33:59,Świeradowska / Krynicka,Powstańców Śląskich/Orla,53
238153985,602805,2024-07-05 15:40:35,2024-07-05 15:47:11,Lubelska/Łukowska,Maślicka / Stodolna,7
238153992,603418,2024-07-05 15:40:37,2024-07-05 15:58:19,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,18
238154025,602941,2024-07-05 15:40:46,2024-07-05 15:57:23,Lubelska/Łukowska,Maślicka / Stodolna,17
238154058,602616,2024-07-05 15:40:55,2024-07-05 15:41:37,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
238154061,602539,2024-07-05 15:40:57,2024-07-05 15:47:11,Lubelska/Łukowska,Maślicka / Stodolna,6
238154138,604051,2024-07-05 15:41:18,2024-07-05 15:54:00,Nyska / Jesionowa,Ślężna / Aleja Wiśniowa,13
238154173,603868,2024-07-05 15:41:27,2024-07-05 15:55:22,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,14
238154178,604177,2024-07-05 15:41:30,2024-07-05 15:57:32,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),16
238154185,603189,2024-07-05 15:41:33,2024-07-05 15:50:58,Promenady Wrocławskie,Drobnera / Dubois,9
238154189,604007,2024-07-05 15:41:33,2024-07-05 15:48:29,3M,Kwidzyńska pętla,7
238154225,603241,2024-07-05 15:41:45,2024-07-05 15:48:35,Dworzec Główny ,Kościuszki / Pułaskiego,7
238154231,603485,2024-07-05 15:41:47,2024-07-05 15:42:06,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
238154253,602880,2024-07-05 15:41:52,2024-07-05 15:53:19,Poza stacją,Karwińska / Opolska,11
238154286,602585,2024-07-05 15:42:01,2024-07-05 16:01:10,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,19
238154298,604018,2024-07-05 15:42:03,2024-07-05 16:25:38,Plac Dominikański (Galeria Dominikańska),Wilanowska,44
238154304,603662,2024-07-05 15:42:04,2024-07-05 15:49:59,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,8
238154306,602643,2024-07-05 15:42:05,2024-07-05 15:45:12,Drobnera / Plac Bema,Drobnera / Dubois,3
238154310,603121,2024-07-05 15:42:06,2024-07-05 15:42:38,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
238154332,602535,2024-07-05 15:42:11,2024-07-05 15:58:33,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,16
238154338,602593,2024-07-05 15:42:13,2024-07-05 15:53:42,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,11
238154379,604490,2024-07-05 15:42:23,2024-07-05 15:53:34,Grota-Roweckiego / Parafialna,Kopycińskiego/Drabika,11
238154386,602611,2024-07-05 15:42:24,2024-07-05 16:31:32,Wysoka Nastrojowa,Jedności Narodowej / Wyszyńskiego,49
238154446,602794,2024-07-05 15:42:40,2024-07-05 15:45:14,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
238154475,603092,2024-07-05 15:42:47,2024-07-05 15:53:45,Wróblewskiego (ZOO),Wyszyńskiego / Szczytnicka,11
238154489,602900,2024-07-05 15:42:49,2024-07-05 15:59:57,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,17
