UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
252118724,604115,2024-09-19 16:53:27,2024-09-19 17:02:05,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),9
252118787,603495,2024-09-19 16:53:39,2024-09-19 17:03:02,Stadion Olimpijski,Olszewskiego / Spółdzielcza,9
252118835,603466,2024-09-19 16:53:49,2024-09-19 17:00:56,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),7
252118954,602224,2024-09-19 16:54:15,2024-09-19 17:28:55,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),35
252119027,602828,2024-09-19 16:54:33,2024-09-19 17:18:55,Nowowiejska / Wyszyńskiego,Dworzec Główny ,24
252119102,604037,2024-09-19 16:54:50,2024-09-19 17:00:58,Bezpieczna / Obornicka,Poza stacją,6
252119142,604490,2024-09-19 16:54:58,2024-09-19 17:01:22,Bezpieczna / Obornicka,Poza stacją,6
252119199,602876,2024-09-19 16:55:10,2024-09-19 16:58:29,Krucza / Mielecka / Stalowa,Pereca / Grabiszyńska,3
252119214,602950,2024-09-19 16:55:13,2024-09-19 17:07:42,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),12
252119264,603243,2024-09-19 16:55:29,2024-09-19 19:34:57,Strzegomska / Estońska,Poza stacją,159
252119296,602585,2024-09-19 16:55:36,2024-09-19 17:11:35,Świeradowska (Ferio Gaj ),Kościuszki / Pułaskiego,16
252119321,603310,2024-09-19 16:55:42,2024-09-19 17:05:30,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,10
252119328,604225,2024-09-19 16:55:43,2024-09-19 17:01:44,Grabiszyńska / Stalowa,Plac Legionów,6
252119388,602159,2024-09-19 16:55:55,2024-09-19 17:01:19,Świeradowska (Ferio Gaj ),Piławska,5
252119454,602815,2024-09-19 16:56:10,2024-09-19 17:01:49,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,6
252119456,603614,2024-09-19 16:56:10,2024-09-19 16:57:10,Komandorska / Sanocka,Komandorska / Sanocka,1
252119511,603376,2024-09-19 16:56:22,2024-09-19 16:59:12,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
252119576,602351,2024-09-19 16:56:36,2024-09-19 16:59:45,al. Poprzeczna / stacja kolejowa,Krzywoustego / Korona,3
252119594,603446,2024-09-19 16:56:39,2024-09-19 17:03:59,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),7
252119601,604566,2024-09-19 16:56:41,2024-09-19 17:12:25,Kutrzeby / Hubala,Świeradowska (Ferio Gaj ),16
252119633,602729,2024-09-19 16:56:46,2024-09-19 17:06:39,Legnicka (Park Magnolia),Poza stacją,10
252119659,604293,2024-09-19 16:56:50,2024-09-19 17:01:49,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
252119666,602317,2024-09-19 16:56:52,2024-09-19 16:57:04,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
252119685,603242,2024-09-19 16:56:57,2024-09-19 17:17:15,Świeradowska / Krynicka,Poza stacją,20
252119712,603767,2024-09-19 16:57:01,2024-09-19 17:01:07,Kazimierza Wielkiego (Helios),Poza stacją,4
252119771,602910,2024-09-19 16:57:17,2024-09-19 17:16:36,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
252119877,602499,2024-09-19 16:57:41,2024-09-19 17:03:17,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,6
252119923,602317,2024-09-19 16:57:50,2024-09-19 17:09:46,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,12
252120199,604188,2024-09-19 16:58:43,2024-09-19 17:16:31,Żmigrodzka / Marino,Obornicka / Bałtycka,18
252120283,603080,2024-09-19 16:59:00,2024-09-19 17:03:59,Pilczycka / Kozanowska,Kozanowska / Pilczycka,5
252120285,602949,2024-09-19 16:59:00,2024-09-19 17:43:30,Pilczycka / Kozanowska,Poza stacją,45
252120306,603815,2024-09-19 16:59:04,2024-09-19 17:56:28,Żmigrodzka / Broniewskiego,Wyszyńskiego / Szczytnicka,57
252120383,602773,2024-09-19 16:59:19,2024-09-19 17:08:54,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
252120426,603299,2024-09-19 16:59:27,2024-09-19 16:59:50,Komandorska / Sanocka,Komandorska / Sanocka,0
252120538,602428,2024-09-19 16:59:53,2024-09-19 17:04:16,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
252120573,604478,2024-09-19 17:00:00,2024-09-19 17:44:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,44
252120621,603638,2024-09-19 17:00:12,2024-09-19 17:06:28,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
252120622,603086,2024-09-19 17:00:12,2024-09-19 17:10:09,Stacyjna (Dworzec Mikołajów),Poza stacją,10
252120623,603489,2024-09-19 17:00:12,2024-09-19 17:19:56,Tyrmanda / Mińska,Smolec,20
252120643,603614,2024-09-19 17:00:15,2024-09-19 17:00:39,Komandorska / Sanocka,Komandorska / Sanocka,0
252120659,604057,2024-09-19 17:00:19,2024-09-19 17:01:06,Gorlicka / Litewska,Gorlicka / Litewska,1
252120669,603776,2024-09-19 17:00:21,2024-09-19 17:48:54,Poza stacją,Poza stacją,49
252120725,603006,2024-09-19 17:00:33,2024-09-19 17:05:22,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
252120802,604178,2024-09-19 17:00:48,2024-09-19 17:18:26,Dworzec Główny ,Tarnogajska / Klimasa,18
252120811,603817,2024-09-19 17:00:50,2024-09-19 17:07:40,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),7
252120815,602371,2024-09-19 17:00:51,2024-09-19 17:15:02,Plac Legionów,Kazimierza Wielkiego (Helios),14
252120892,604060,2024-09-19 17:01:08,2024-09-19 17:03:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
252120895,602572,2024-09-19 17:01:08,2024-09-19 17:33:00,Nyska / Jesionowa,Poza stacją,32
252120922,602478,2024-09-19 17:01:13,2024-09-19 17:18:35,Dworzec Główny ,Tarnogajska / Klimasa,17
252120958,603624,2024-09-19 17:01:20,2024-09-19 17:01:34,Gorlicka / Litewska,Gorlicka / Litewska,0
252121006,602746,2024-09-19 17:01:29,2024-09-19 17:18:32,Dworzec Główny ,Tarnogajska / Klimasa,17
252121023,602684,2024-09-19 17:01:33,2024-09-19 17:12:10,Hubska / Prudnicka,Piławska,11
252121041,604132,2024-09-19 17:01:36,2024-09-19 17:07:15,Kozanowska / Pilczycka,Poza stacją,6
252121044,602459,2024-09-19 17:01:36,2024-09-19 17:23:26,Poza stacją,Obornicka / Bałtycka,22
252121071,602445,2024-09-19 17:01:40,2024-09-19 17:18:31,Dworzec Główny ,Tarnogajska / Klimasa,17
252121098,602543,2024-09-19 17:01:46,2024-09-19 17:12:25,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,11
252121159,603785,2024-09-19 17:01:56,2024-09-19 17:07:46,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
252121183,602159,2024-09-19 17:02:01,2024-09-19 17:10:29,Piławska,Konduktorska,8
252121222,602818,2024-09-19 17:02:08,2024-09-19 17:21:04,Traugutta / Pułaskiego,Śrubowa / Strzegomska,19
252121266,602689,2024-09-19 17:02:18,2024-09-19 18:01:02,Lotnicza / Bajana,Lotnicza / Bajana,59
252121281,602399,2024-09-19 17:02:20,2024-09-19 17:10:05,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
252121514,602790,2024-09-19 17:03:06,2024-09-19 18:01:21,Lotnicza / Bajana,Lotnicza / Bajana,58
252121625,603871,2024-09-19 17:03:30,2024-09-19 17:10:17,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
252121666,602381,2024-09-19 17:03:38,2024-09-19 17:15:32,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
252121729,603077,2024-09-19 17:03:52,2024-09-19 18:20:29,Poza stacją,Strachocińska / Wieśniacza,77
252121732,603587,2024-09-19 17:03:53,2024-09-19 17:15:39,Ślężna / pętla tramwajowa,Kamienna / Tomaszowska,12
252121786,604059,2024-09-19 17:04:03,2024-09-19 17:05:58,Młodych Techników,Młodych Techników,2
252121885,604523,2024-09-19 17:04:23,2024-09-19 17:18:40,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
252121956,603886,2024-09-19 17:04:40,2024-09-19 17:43:42,Kozanowska / Pilczycka,Poza stacją,39
252121962,604529,2024-09-19 17:04:41,2024-09-19 17:05:12,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
252121993,603009,2024-09-19 17:04:45,2024-09-19 17:23:06,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,18
252122030,602194,2024-09-19 17:04:53,2024-09-19 17:13:52,Legnicka (Park Magnolia),Młodych Techników,9
252122049,603965,2024-09-19 17:04:58,2024-09-19 17:32:42,Kamienna / Borowska (Aquapark),Poza stacją,28
252122050,604293,2024-09-19 17:04:58,2024-09-19 17:18:42,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
252122072,603446,2024-09-19 17:05:03,2024-09-19 17:23:27,Krzycka / Aleja Karkonoska (Park Południowy),Szczęśliwa (Sky Tower),18
252122086,603577,2024-09-19 17:05:05,2024-09-19 17:11:01,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
252122116,604060,2024-09-19 17:05:11,2024-09-19 17:05:52,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252122287,602487,2024-09-19 17:05:41,2024-09-19 17:33:49,Poza stacją,Poza stacją,28
252122317,604546,2024-09-19 17:05:47,2024-09-19 17:12:45,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
252122324,602081,2024-09-19 17:05:49,2024-09-19 17:22:39,Świdnicka / Piłsudskiego (Hotel Scandic),Racławicka / Rymarska,17
252122337,602320,2024-09-19 17:05:50,2024-09-19 17:22:32,Aleja Kromera,Sienkiewicza / Wyszyńskiego,17
252122399,604457,2024-09-19 17:06:02,2024-09-19 17:10:55,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
252122435,602631,2024-09-19 17:06:09,2024-09-19 17:07:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
252122484,602428,2024-09-19 17:06:17,2024-09-19 17:12:29,Kamienna / Borowska (Aquapark),Bardzka / Piękna,6
252122488,602346,2024-09-19 17:06:18,2024-09-19 17:43:52,Olszewskiego / Spółdzielcza,Stadion Olimpijski,38
252122600,603355,2024-09-19 17:06:40,2024-09-19 17:26:29,Rynek,Zaporoska / Gajowicka,20
252122627,602314,2024-09-19 17:06:46,2024-09-19 17:19:45,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,13
252122634,603688,2024-09-19 17:06:48,2024-09-19 17:07:56,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
252122660,602855,2024-09-19 17:06:53,2024-09-19 17:14:38,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
252122677,603466,2024-09-19 17:06:56,2024-09-19 17:13:32,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,7
252122693,604060,2024-09-19 17:06:59,2024-09-19 17:07:58,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252122713,603310,2024-09-19 17:07:04,2024-09-19 17:59:29,Olszewskiego / Spółdzielcza,Poza stacją,52
252122881,603884,2024-09-19 17:07:33,2024-09-19 17:13:15,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
252122998,602364,2024-09-19 17:07:58,2024-09-19 17:43:29,al. Armii Krajowej / Bardzka,Stadion Olimpijski,36
252123012,602969,2024-09-19 17:08:01,2024-09-19 17:27:13,"Wrocław Stadion, stacja kolejowa",Lotnicza / Na Ostatnim Groszu,19
252123021,603335,2024-09-19 17:08:03,2024-09-19 17:31:12,Powstańcow Śląskich / Aleja Hallera,Tyrmanda / Trawowa,23
252123058,603720,2024-09-19 17:08:08,2024-09-19 17:15:11,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
252123104,602649,2024-09-19 17:08:16,2024-09-19 17:15:39,Bałtycka / Żmigrodzka,Kamieńskiego,7
252123118,603700,2024-09-19 17:08:19,2024-09-19 17:22:40,Nyska / Jesionowa,Nyska / Jesionowa,14
252123189,604575,2024-09-19 17:08:33,2024-09-19 18:17:01,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,68
252123213,602117,2024-09-19 17:08:38,2024-09-19 17:17:45,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,9
252123285,604521,2024-09-19 17:08:55,2024-09-19 17:13:51,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
252123371,603741,2024-09-19 17:09:11,2024-09-19 17:22:05,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,13
252123394,602632,2024-09-19 17:09:18,2024-09-19 17:09:39,Poza stacją,Poza stacją,0
252123397,603945,2024-09-19 17:09:18,2024-09-19 17:19:33,Drzewieckiego / Dedala,Legnicka / Wejherowska,10
252123426,603997,2024-09-19 17:09:25,2024-09-19 17:22:38,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,13
252123512,604225,2024-09-19 17:09:41,2024-09-19 17:23:46,Plac Legionów,Grabiszyńska / Aleja Hallera,14
252123552,602397,2024-09-19 17:09:49,2024-09-19 17:34:17,Plac Świętego Macieja / Trzebnicka,Rynek,24
252123588,603151,2024-09-19 17:09:57,2024-09-19 18:07:51,Aleja Kromera,Żmigrodzka / Broniewskiego,58
252123696,604499,2024-09-19 17:10:17,2024-09-19 17:15:22,Olszewskiego / Spółdzielcza,Bacciarellego,5
252123723,603545,2024-09-19 17:10:22,2024-09-19 17:27:34,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
252123761,603771,2024-09-19 17:10:28,2024-09-19 17:25:42,Przyjaźni / Karkonoska,Poza stacją,15
252123777,603497,2024-09-19 17:10:31,2024-09-19 17:16:57,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,6
252123798,604080,2024-09-19 17:10:36,2024-09-19 17:26:36,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
252123921,603353,2024-09-19 17:11:00,2024-09-19 17:52:44,Plac Grunwaldzki / Polaka,Pilczycka / Kozanowska,42
252123966,602417,2024-09-19 17:11:09,2024-09-19 17:18:39,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,8
252123969,603817,2024-09-19 17:11:10,2024-09-19 17:17:56,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
252124044,603068,2024-09-19 17:11:23,2024-09-19 17:41:20,Aleja Bielany,Grota-Roweckiego/Iwaszkiewicza,30
252124221,603859,2024-09-19 17:11:56,2024-09-19 17:54:40,Aleja Hallera / Mielecka,Oporów (pętla tramwajowa),43
252124251,603203,2024-09-19 17:12:03,2024-09-19 17:27:22,Kazimierza Wielkiego (Helios),Poza stacją,15
252124263,604645,2024-09-19 17:12:05,2024-09-19 17:31:01,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),19
252124272,603882,2024-09-19 17:12:06,2024-09-19 17:48:22,"Dworzec Główny, południe",Aleja Kromera,36
252124273,602556,2024-09-19 17:12:07,2024-09-19 17:12:51,Kopycińskiego/Drabika,Borowska (Uniw. Szpital Kliniczny),1
252124322,602585,2024-09-19 17:12:15,2024-09-19 17:26:31,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,14
252124407,602017,2024-09-19 17:12:31,2024-09-19 17:13:27,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
252124411,602998,2024-09-19 17:12:32,2024-09-19 17:27:46,Drzewieckiego / Dedala,Klecińska / Duńska,15
252124660,603880,2024-09-19 17:13:20,2024-09-19 17:25:13,al. Armii Krajowej / Tarnogajska,Piławska,12
252124678,602045,2024-09-19 17:13:23,2024-09-19 17:16:22,Hubska / Prudnicka,Nyska / Jesionowa,3
252124686,602556,2024-09-19 17:13:26,2024-09-19 17:23:36,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),10
252124691,603556,2024-09-19 17:13:26,2024-09-19 17:20:20,Ślężna / Aleja Wiśniowa,Dworzec Główny ,7
252124740,603341,2024-09-19 17:13:33,2024-09-19 17:18:42,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,5
252124759,602370,2024-09-19 17:13:37,2024-09-19 17:52:35,Świeradowska (Ferio Gaj ),Wróblewskiego (Teki),39
252124811,604149,2024-09-19 17:13:45,2024-09-19 17:21:47,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
252124878,602876,2024-09-19 17:13:58,2024-09-19 17:37:55,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),24
252124894,604060,2024-09-19 17:14:00,2024-09-19 17:15:21,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
252124898,602278,2024-09-19 17:14:01,2024-09-19 17:22:33,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,9
252124915,604529,2024-09-19 17:14:04,2024-09-19 17:25:43,Legnicka / Młodych Techników,Szewska / Kazimierza Wielkiego ,12
252124955,602822,2024-09-19 17:14:11,2024-09-19 17:37:43,Kopycińskiego/Drabika,Poza stacją,24
252124971,603783,2024-09-19 17:14:14,2024-09-19 17:18:38,Strzegomska / Estońska,Poza stacją,4
252124981,602499,2024-09-19 17:14:15,2024-09-19 17:25:48,Dworzec Główny ,Traugutta / Pułaskiego,12
252125008,604065,2024-09-19 17:14:22,2024-09-19 17:28:41,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
252125153,604157,2024-09-19 17:14:48,2024-09-19 17:52:32,Świeradowska (Ferio Gaj ),Wróblewskiego (Teki),38
252125273,602388,2024-09-19 17:15:11,2024-09-19 17:23:50,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,9
252125281,603339,2024-09-19 17:15:12,2024-09-19 17:15:36,Nyska / Jesionowa,Nyska / Jesionowa,0
252125319,603892,2024-09-19 17:15:19,2024-09-19 17:47:00,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,32
252125433,603704,2024-09-19 17:15:42,2024-09-19 17:29:08,.RELOKACYJNA 2024,Rynek,13
252125485,602262,2024-09-19 17:15:51,2024-09-19 17:34:23,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),19
252125574,602062,2024-09-19 17:16:09,2024-09-19 17:16:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
252125596,602535,2024-09-19 17:16:12,2024-09-19 17:22:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
252125627,602724,2024-09-19 17:16:18,2024-09-19 17:57:40,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,41
252125635,603374,2024-09-19 17:16:19,2024-09-19 17:22:33,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
252125668,603186,2024-09-19 17:16:28,2024-09-19 17:45:49,"Dworzec Główny, południe",Kopycińskiego/Drabika,29
252125691,602778,2024-09-19 17:16:32,2024-09-19 17:29:26,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,13
252125706,602039,2024-09-19 17:16:35,2024-09-19 17:30:35,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
252125837,604508,2024-09-19 17:17:03,2024-09-19 17:19:12,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
252125870,603071,2024-09-19 17:17:09,2024-09-19 17:27:43,Wysoka Nastrojowa,Kutrzeby / Hubala,11
252125946,602514,2024-09-19 17:17:22,2024-09-19 17:30:06,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),13
252125978,602428,2024-09-19 17:17:28,2024-09-19 17:27:28,Bardzka / Piękna,Poza stacją,10
252126009,603412,2024-09-19 17:17:35,2024-09-19 17:17:47,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
252126044,602928,2024-09-19 17:17:41,2024-09-19 17:29:38,Szewska / Kazimierza Wielkiego ,Młodych Techników,12
252126075,602910,2024-09-19 17:17:47,2024-09-19 17:22:05,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
252126087,602094,2024-09-19 17:17:49,2024-09-19 17:29:01,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
252126097,602977,2024-09-19 17:17:51,2024-09-19 17:18:18,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),0
252126200,603721,2024-09-19 17:18:14,2024-09-19 17:41:22,Zwycięska / Agrestowa,Szczęśliwa (Sky Tower),23
252126219,602117,2024-09-19 17:18:17,2024-09-19 17:29:49,al. Armii Krajowej / Tarnogajska,Opolska / Siemianowicka,12
252126250,602057,2024-09-19 17:18:24,2024-09-19 17:25:51,Lotnicza / Na Ostatnim Groszu,Poza stacją,7
252126272,603412,2024-09-19 17:18:27,2024-09-19 17:27:15,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,9
252126278,604127,2024-09-19 17:18:28,2024-09-19 17:29:33,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,11
252126285,604495,2024-09-19 17:18:29,2024-09-19 17:35:48,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,17
252126401,604661,2024-09-19 17:18:57,2024-09-19 17:38:20,Żeromskiego / Kluczborska,Poza stacją,19
252126404,602371,2024-09-19 17:18:57,2024-09-19 17:29:43,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,11
252126421,602977,2024-09-19 17:19:01,2024-09-19 17:30:22,Kamienna / Borowska (Aquapark),Nyska / Piękna,11
252126439,603122,2024-09-19 17:19:04,2024-09-19 17:20:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
252126456,603810,2024-09-19 17:19:07,2024-09-19 17:46:52,Kopycińskiego/Drabika,Aleja Bielany,28
252126600,604523,2024-09-19 17:19:36,2024-09-19 18:16:27,Kazimierza Wielkiego (Helios),Poza stacją,57
252126634,602950,2024-09-19 17:19:42,2024-09-19 18:15:36,Kazimierza Wielkiego (Helios),Poza stacją,56
252126649,604566,2024-09-19 17:19:44,2024-09-19 17:27:49,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
252126869,602522,2024-09-19 17:20:30,2024-09-19 17:52:40,Kopycińskiego/Drabika,Kopycińskiego/Drabika,32
252126956,603608,2024-09-19 17:20:47,2024-09-19 17:21:30,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
252127063,603433,2024-09-19 17:21:07,2024-09-19 17:38:08,Rondo Reagana,pl. Powstańców Wielkopolskich,17
252127076,603641,2024-09-19 17:21:10,2024-09-19 17:27:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
252127078,604181,2024-09-19 17:21:10,2024-09-19 18:02:41,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),42
252127098,602596,2024-09-19 17:21:14,2024-09-19 17:45:38,Dworzec Główny ,Plac Strzegomski / Poznańska,24
252127172,603945,2024-09-19 17:21:27,2024-09-19 17:22:38,Legnicka / Wejherowska,Legnicka / Wejherowska,1
252127256,602783,2024-09-19 17:21:45,2024-09-19 17:30:47,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),9
252127260,602815,2024-09-19 17:21:45,2024-09-19 17:31:40,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
252127302,602017,2024-09-19 17:21:53,2024-09-19 17:22:12,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
252127327,603455,2024-09-19 17:21:59,2024-09-19 17:28:04,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
252127469,603807,2024-09-19 17:22:25,2024-09-19 17:39:17,Wyszyńskiego / Szczytnicka,Aleja Kromera,17
252127472,603134,2024-09-19 17:22:26,2024-09-19 17:26:39,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,4
252127520,602618,2024-09-19 17:22:35,2024-09-19 17:39:22,Wyszyńskiego / Szczytnicka,Aleja Kromera,17
252127623,602263,2024-09-19 17:22:55,2024-09-19 17:23:37,Legnicka / Wejherowska,Legnicka / Wejherowska,1
252127628,602017,2024-09-19 17:22:55,2024-09-19 17:23:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
252127636,604106,2024-09-19 17:22:57,2024-09-19 17:52:12,Aleja Kromera,Wita Stwosza / Szewska,29
252127720,602910,2024-09-19 17:23:14,2024-09-19 17:35:32,Powstańcow Śląskich / Aleja Hallera,Piławska,12
252127723,603943,2024-09-19 17:23:14,2024-09-19 17:32:19,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,9
