UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229766129,603505,2024-05-22 18:19:21,2024-05-22 18:28:02,Poza stacją,Legnicka / Zachodnia ,9
229766139,602529,2024-05-22 18:19:23,2024-05-22 18:35:17,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
229766188,602918,2024-05-22 18:19:33,2024-05-22 18:39:09,Zwycięska / Ołtaszyńska,Szczęśliwa (Sky Tower),20
229766253,602628,2024-05-22 18:19:45,2024-05-22 18:24:54,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
229766333,602244,2024-05-22 18:20:06,2024-05-22 19:16:28,Partyzantów / Okrzei,Rynek,56
229766397,604456,2024-05-22 18:20:17,2024-05-22 18:20:54,Partyzantów / Okrzei,Partyzantów / Okrzei,1
229766411,602078,2024-05-22 18:20:19,2024-05-22 18:33:25,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),13
229766414,603146,2024-05-22 18:20:20,2024-05-22 18:23:22,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),3
229766471,602733,2024-05-22 18:20:32,2024-05-22 18:39:46,Obornicka / Bałtycka,Kozanowska Pilczyce,19
229766499,603473,2024-05-22 18:20:37,2024-05-22 18:35:37,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,15
229766541,602286,2024-05-22 18:20:46,2024-05-22 19:16:23,Partyzantów / Okrzei,Rynek,56
229766615,603653,2024-05-22 18:21:00,2024-05-22 19:16:25,Partyzantów / Okrzei,Rynek,55
229766649,604022,2024-05-22 18:21:06,2024-05-22 18:22:33,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,1
229766654,602806,2024-05-22 18:21:08,2024-05-22 18:42:32,al. Kochanowskiego / Kopernika,Gliniana / Gajowa,21
229766686,603549,2024-05-22 18:21:17,2024-05-22 18:23:35,Hubska / Prudnicka,Hubska / Prudnicka,2
229766688,603920,2024-05-22 18:21:18,2024-05-22 19:16:34,Partyzantów / Okrzei,Rynek,55
229766724,603696,2024-05-22 18:21:27,2024-05-22 19:00:29,Nyska / Jesionowa,Legnicka (Park Magnolia),39
229766727,603485,2024-05-22 18:21:28,2024-05-22 18:46:54,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,25
229766738,603300,2024-05-22 18:21:32,2024-05-22 19:24:37,Partyzantów / Okrzei,Rynek,63
229766739,603052,2024-05-22 18:21:32,2024-05-22 18:36:25,Plac Kościuszki (Renoma),Hubska / Prudnicka,15
229766740,603561,2024-05-22 18:21:32,2024-05-22 18:22:13,Aleja Kromera,Aleja Kromera,1
229766756,602788,2024-05-22 18:21:37,2024-05-22 18:31:05,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,9
229766797,603869,2024-05-22 18:21:45,2024-05-22 18:27:01,al. Poprzeczna / stacja kolejowa,Poza stacją,5
229766840,603440,2024-05-22 18:21:54,2024-05-22 18:34:05,Przyjaźni / Karkonoska,Żelazna / Pereca,12
229766866,602568,2024-05-22 18:22:00,2024-05-22 18:31:37,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
229766867,603607,2024-05-22 18:22:00,2024-05-22 18:32:36,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
229766876,603708,2024-05-22 18:22:03,2024-05-22 18:41:36,Legnicka (Park Magnolia),Piłsudskiego 13 od Jump Hall,20
229766888,604058,2024-05-22 18:22:05,2024-05-22 18:31:20,Janiszewskiego (PWr),al. Kochanowskiego / Kopernika,9
229766905,602469,2024-05-22 18:22:08,2024-05-22 18:29:07,Nowowiejska / Wyszyńskiego,Aleja Kromera,7
229766937,652103,2024-05-22 18:22:16,2024-05-22 18:37:53,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),16
229766943,603340,2024-05-22 18:22:17,2024-05-22 18:29:29,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,7
229766960,603753,2024-05-22 18:22:20,2024-05-22 19:14:26,Legnicka / Młodych Techników,Lotnicza / Bajana,52
229766962,604044,2024-05-22 18:22:21,2024-05-22 18:24:16,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
229766982,602517,2024-05-22 18:22:25,2024-05-22 18:38:17,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),16
229766992,604637,2024-05-22 18:22:28,2024-05-22 18:37:59,Rynek,Ślężna / Kamienna (Uniw. Ekonomiczny),16
229767020,603446,2024-05-22 18:22:34,2024-05-22 18:46:30,Gliniana / Gajowa,Nowowiejska / Wyszyńskiego,24
229767044,602870,2024-05-22 18:22:38,2024-05-22 18:32:14,Poza stacją,Maślicka / Stodolna,10
229767113,602770,2024-05-22 18:22:50,2024-05-22 18:31:04,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
229767138,603204,2024-05-22 18:22:57,2024-05-22 18:33:21,al. Armii Krajowej / Bardzka,Konduktorska,10
229767161,603145,2024-05-22 18:23:02,2024-05-22 18:31:43,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,9
229767176,603561,2024-05-22 18:23:05,2024-05-22 18:23:48,Aleja Kromera,Aleja Kromera,1
229767206,602762,2024-05-22 18:23:10,2024-05-22 18:34:30,Rogowska / Zemska,Rogowska / Zemska,11
229767261,602964,2024-05-22 18:23:22,2024-05-22 18:34:17,Rogowska / Zemska,Rogowska / Zemska,11
229767268,603008,2024-05-22 18:23:23,2024-05-22 18:27:48,Poza stacją,Grochowa / Jemiołowa,4
229767315,603358,2024-05-22 18:23:32,2024-05-22 18:36:09,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),13
229767361,602540,2024-05-22 18:23:44,2024-05-22 18:27:16,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
229767409,604227,2024-05-22 18:23:53,2024-05-22 18:37:00,Młodych Techników,Kozanowska Pilczyce,13
229767425,603122,2024-05-22 18:23:57,2024-05-22 18:28:58,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
229767441,602167,2024-05-22 18:24:01,2024-05-22 18:33:41,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,10
229767448,603875,2024-05-22 18:24:02,2024-05-22 18:38:49,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",15
229767484,603023,2024-05-22 18:24:14,2024-05-22 18:38:49,Kopycińskiego/Drabika,Kutrzeby / Hubala,15
229767527,603127,2024-05-22 18:24:25,2024-05-22 18:30:54,Aleja Kromera,al. Brücknera / Kwidzyńska,6
229767533,602438,2024-05-22 18:24:26,2024-05-22 18:37:51,pl. Powstańców Wielkopolskich,Bałtycka / Żmigrodzka,13
229767543,602680,2024-05-22 18:24:30,2024-05-22 18:25:12,Hubska / Prudnicka,Hubska / Prudnicka,1
229767547,603865,2024-05-22 18:24:31,2024-05-22 19:04:22,Buforowa - Vivaldiego,Buforowa - Vivaldiego,40
229767552,602546,2024-05-22 18:24:32,2024-05-22 18:25:31,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,1
229767566,602595,2024-05-22 18:24:35,2024-05-22 18:34:25,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,10
229767601,602573,2024-05-22 18:24:42,2024-05-22 18:40:31,Poza stacją,Pilczycka (Stadion Miejski),16
229767657,603958,2024-05-22 18:24:55,2024-05-22 18:41:05,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),16
229767663,602073,2024-05-22 18:24:56,2024-05-22 18:29:07,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
229767664,602053,2024-05-22 18:24:56,2024-05-22 19:30:08,Olszewskiego / Spółdzielcza,Kazimierza Wielkiego (Helios),65
229767718,602531,2024-05-22 18:25:06,2024-05-22 18:30:57,Legnicka / Zachodnia ,Popowicka / Rysia,6
229767791,603483,2024-05-22 18:25:21,2024-05-22 18:25:42,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,0
229767792,602604,2024-05-22 18:25:22,2024-05-22 19:14:39,Bogatyńska / Turoszowska,Wojanowska / Arbuzowa ,49
229767809,602538,2024-05-22 18:25:25,2024-05-22 19:15:50,Oporów (pętla tramwajowa),Wałbrzyska - pętla tramwajowa,50
229767810,602300,2024-05-22 18:25:25,2024-05-22 18:25:55,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
229767839,652106,2024-05-22 18:25:32,2024-05-22 18:33:28,Strzegomska / Rogowska ,Mińska / Stanisławowska,8
229767844,602859,2024-05-22 18:25:33,2024-05-22 19:33:32,Hubska / Prudnicka,"Dworzec Główny, południe",68
229767852,603761,2024-05-22 18:25:34,2024-05-22 18:39:59,Kopycińskiego/Drabika,Poza stacją,14
229767969,604484,2024-05-22 18:26:02,2024-05-22 18:42:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
229767975,602654,2024-05-22 18:26:05,2024-05-22 18:42:29,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
229767992,602547,2024-05-22 18:26:08,2024-05-22 18:35:00,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
229767993,604075,2024-05-22 18:26:09,2024-05-22 18:40:38,Buforowa - Vivaldiego,Świeradowska (Ferio Gaj ),14
229768001,603647,2024-05-22 18:26:09,2024-05-22 19:06:51,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,41
229768017,603220,2024-05-22 18:26:12,2024-05-22 18:41:25,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,15
229768026,602665,2024-05-22 18:26:14,2024-05-22 18:53:54,"Dworzec Główny, południe",Drobnera / Plac Bema,28
229768029,602396,2024-05-22 18:26:15,2024-05-22 18:31:04,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,5
229768043,602631,2024-05-22 18:26:17,2024-05-22 18:54:21,"Dworzec Główny, południe",Drobnera / Plac Bema,28
229768047,603678,2024-05-22 18:26:18,2024-05-22 18:35:28,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
229768049,604537,2024-05-22 18:26:19,2024-05-22 18:26:40,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
229768080,603299,2024-05-22 18:26:25,2024-05-22 18:26:44,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),0
229768116,603770,2024-05-22 18:26:34,2024-05-22 18:35:05,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),9
229768141,602491,2024-05-22 18:26:41,2024-05-22 18:34:19,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,8
229768153,602219,2024-05-22 18:26:45,2024-05-22 18:37:05,Bezpieczna / Obornicka,Bałtycka / Żmigrodzka,10
229768165,603660,2024-05-22 18:26:48,2024-05-22 18:44:18,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,18
229768166,604658,2024-05-22 18:26:48,2024-05-22 18:38:51,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
229768176,603666,2024-05-22 18:26:49,2024-05-22 18:37:43,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,11
229768218,602236,2024-05-22 18:26:59,2024-05-22 18:36:34,Plac Strzegomski / Poznańska,Popowicka / Rysia,10
229768255,602609,2024-05-22 18:27:07,2024-05-22 18:35:25,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,8
229768262,603032,2024-05-22 18:27:08,2024-05-22 18:39:28,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
229768292,603763,2024-05-22 18:27:17,2024-05-22 18:39:31,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
229768305,603299,2024-05-22 18:27:19,2024-05-22 18:35:30,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,8
229768322,603717,2024-05-22 18:27:24,2024-05-22 18:42:47,Aleja Hallera / Mielecka,Kościuszki / Pułaskiego,15
229768384,603240,2024-05-22 18:27:38,2024-05-22 18:43:00,Kosmonautów / Glinianki / WUWA2,Poza stacją,15
229768433,603041,2024-05-22 18:27:47,2024-05-22 18:36:41,Wojanowska / Arbuzowa ,Poza stacją,9
229768436,604022,2024-05-22 18:27:48,2024-05-22 18:42:10,Kosmonautów / Glinianki / WUWA2,Poza stacją,14
229768494,602311,2024-05-22 18:28:03,2024-05-22 18:59:06,Maślicka / Stodolna,Klecińska / Duńska,31
229768499,604667,2024-05-22 18:28:04,2024-05-22 18:55:49,Dworzec Główny ,Kozanowska Pilczyce,28
229768520,602166,2024-05-22 18:28:09,2024-05-22 19:12:51,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,45
229768558,603471,2024-05-22 18:28:20,2024-05-22 18:32:14,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
229768567,602655,2024-05-22 18:28:24,2024-05-22 18:42:37,Grabiszyńska / Stalowa,Dworzec Główny ,14
229768586,602407,2024-05-22 18:28:27,2024-05-22 18:39:21,Wróblewskiego (Teki),Rondo Reagana,11
229768617,602789,2024-05-22 18:28:36,2024-05-22 19:12:36,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,44
229768638,602217,2024-05-22 18:28:40,2024-05-22 18:31:09,Gnieźnieńska / Długa,Gnieźnieńska / Długa,2
229768739,604502,2024-05-22 18:29:03,2024-05-22 18:34:21,Klecińska (Wrocław Grabiszyn),Ostrowskiego,5
229768773,602067,2024-05-22 18:29:11,2024-05-22 18:37:06,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),8
229768873,603509,2024-05-22 18:29:30,2024-05-22 18:38:59,Wita Stwosza / Szewska,Traugutta / Kościuszki,9
229768890,602495,2024-05-22 18:29:34,2024-05-22 18:48:33,Poza stacją,Plac Strzegomski / Poznańska,19
229768967,603168,2024-05-22 18:29:55,2024-05-22 18:50:55,"Dworzec Główny, południe",Aleja Hallera / Mielecka,21
229768987,602171,2024-05-22 18:30:01,2024-05-22 18:45:24,Komandorska / Kamienna,Poza stacją,15
229768988,602693,2024-05-22 18:30:01,2024-05-22 18:55:51,Poza stacją,Nyska / Piękna,26
229768991,602729,2024-05-22 18:30:02,2024-05-22 18:42:08,Plac Dominikański (Galeria Dominikańska),Rakowiecka,12
229768994,602658,2024-05-22 18:30:02,2024-05-22 18:41:06,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,11
229769063,602913,2024-05-22 18:30:19,2024-05-22 19:20:35,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),50
229769131,604236,2024-05-22 18:30:35,2024-05-22 18:50:08,Graniczna / Strzegomska,Poza stacją,20
229769163,602899,2024-05-22 18:30:42,2024-05-22 18:47:38,Tarnogajska / Klimasa,Tarnogajska / Klimasa,17
229769182,604260,2024-05-22 18:30:48,2024-05-22 18:46:22,Pereca / Grabiszyńska,Kamienna / Borowska (Aquapark),16
229769258,604261,2024-05-22 18:31:06,2024-05-22 19:13:24,Waniliowa / Cynamonowa,Bałtycka / Żmigrodzka,42
229769264,603461,2024-05-22 18:31:08,2024-05-22 18:46:03,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
229769268,602391,2024-05-22 18:31:08,2024-05-22 18:44:06,Poza stacją,Poza stacją,13
229769272,603146,2024-05-22 18:31:10,2024-05-22 18:53:12,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,22
229769274,603006,2024-05-22 18:31:11,2024-05-22 18:39:27,Poza stacją,Legnicka (Park Magnolia),8
229769277,603016,2024-05-22 18:31:12,2024-05-22 18:46:05,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),15
229769281,603604,2024-05-22 18:31:15,2024-05-22 18:35:13,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
229769291,602240,2024-05-22 18:31:17,2024-05-22 18:39:18,Kraszewskiego / Trzebnicka,Żeromskiego / Daszyńskiego,8
229769342,602741,2024-05-22 18:31:26,2024-05-22 18:38:27,Kozanowska Pilczyce,Legnicka (Park Magnolia),7
229769344,603127,2024-05-22 18:31:27,2024-05-22 18:51:46,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,20
229769372,603324,2024-05-22 18:31:31,2024-05-22 18:40:49,Gnieźnieńska / Długa,Kozanowska Pilczyce,9
229769373,602048,2024-05-22 18:31:32,2024-05-22 19:26:14,Rondo Reagana,Leśnica - pętla tramwajowa,55
229769383,603292,2024-05-22 18:31:33,2024-05-22 18:41:17,"Dworzec Główny, południe",Hubska / Prudnicka,10
229769442,602680,2024-05-22 18:31:47,2024-05-22 18:33:45,Hubska / Prudnicka,Hubska / Prudnicka,2
229769452,603701,2024-05-22 18:31:49,2024-05-22 18:41:07,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
229769458,603361,2024-05-22 18:31:50,2024-05-22 18:42:24,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,11
229769479,602798,2024-05-22 18:31:55,2024-05-22 18:49:35,Nowowiejska / Wyszyńskiego,Młodych Techników,18
229769486,603353,2024-05-22 18:31:56,2024-05-22 18:36:33,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
229769496,603304,2024-05-22 18:32:01,2024-05-22 18:37:31,Komandorska / Kamienna,"Dworzec Główny, południe",6
229769508,603363,2024-05-22 18:32:03,2024-05-22 18:42:09,Zachodnia / Poznańska,pl. Orląt Lwowskich,10
229769531,602944,2024-05-22 18:32:07,2024-05-22 19:12:28,Aleja Kromera,Bardzka / Piękna,40
229769534,603122,2024-05-22 18:32:08,2024-05-22 18:44:20,Powstańców Śląskich/Orla,al. Karkonoska / Jeździecka,12
229769568,603587,2024-05-22 18:32:17,2024-05-22 18:45:50,al. Brücknera / Kwidzyńska,Sienkiewicza / Piastowska,14
229769587,602504,2024-05-22 18:32:22,2024-05-22 18:33:35,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,1
229769605,603136,2024-05-22 18:32:25,2024-05-22 18:36:55,al. Armii Krajowej / Bardzka,Nyska / Piękna,5
229769610,603285,2024-05-22 18:32:26,2024-05-22 18:39:20,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
229769614,604054,2024-05-22 18:32:28,2024-05-22 18:39:55,Poza stacją,"Dworzec Główny, południe",7
229769661,602651,2024-05-22 18:32:38,2024-05-22 19:16:28,Lotnicza / Metalowców,Krzycka / Aleja Karkonoska (Park Południowy),44
229769730,602092,2024-05-22 18:32:53,2024-05-22 18:52:10,Wałbrzyska - pętla tramwajowa,Poza stacją,19
229769735,652120,2024-05-22 18:32:54,2024-05-22 18:39:42,Legnicka / Wejherowska,Legnicka / Zachodnia ,7
229769737,603296,2024-05-22 18:32:54,2024-05-22 19:59:49,Lotnicza / Bajana,Legnicka / Zachodnia ,87
229769747,603585,2024-05-22 18:32:57,2024-05-22 18:54:41,"Wrocław Stadion, stacja kolejowa",Poza stacją,22
229769766,602801,2024-05-22 18:33:02,2024-05-22 18:44:46,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),12
229769768,602642,2024-05-22 18:33:03,2024-05-22 19:17:52,"Kosmonautów / Fieldorfa, szpital wojewódzki",Stabłowicka / Główna ,45
229769801,602384,2024-05-22 18:33:10,2024-05-22 19:16:58,Przyjaźni,Przyjaźni / Karkonoska,44
229769851,603264,2024-05-22 18:33:19,2024-05-22 18:39:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
229769892,604446,2024-05-22 18:33:28,2024-05-22 18:38:30,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
229769914,604185,2024-05-22 18:33:32,2024-05-22 19:04:05,Obornicka / Bałtycka,Bezpieczna / Obornicka,31
229769922,602943,2024-05-22 18:33:37,2024-05-22 18:39:42,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,6
229769930,602866,2024-05-22 18:33:37,2024-05-22 18:34:13,Wróblewskiego (Teki),Wróblewskiego (Teki),1
229769944,602903,2024-05-22 18:33:41,2024-05-22 18:37:19,Drzewieckiego / Dedala,Lotnicza / Bajana,4
229769954,602933,2024-05-22 18:33:45,2024-05-22 18:42:39,Legnicka (Park Magnolia),Kozanowska Pilczyce,9
229769959,602319,2024-05-22 18:33:46,2024-05-22 18:40:31,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
229769992,602138,2024-05-22 18:33:54,2024-05-22 19:16:44,Przyjaźni,Przyjaźni / Karkonoska,43
229769997,604537,2024-05-22 18:33:56,2024-05-22 18:47:54,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),14
229770001,603341,2024-05-22 18:33:56,2024-05-22 18:40:17,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),6
229770041,602843,2024-05-22 18:34:04,2024-05-22 18:44:43,Smolec,Mińska / Stanisławowska,11
229770058,603911,2024-05-22 18:34:09,2024-05-22 19:14:50,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,41
229770064,602632,2024-05-22 18:34:10,2024-05-22 18:34:49,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
229770072,603202,2024-05-22 18:34:12,2024-05-22 18:59:34,Legnicka / Wejherowska,Legnicka / Wejherowska,25
229770080,603723,2024-05-22 18:34:13,2024-05-22 18:59:51,Poza stacją,Pilczycka (Stadion Miejski),26
229770089,604141,2024-05-22 18:34:16,2024-05-22 18:39:51,Nowowiejska / Górnickiego,Rondo Reagana,6
229770118,602315,2024-05-22 18:34:22,2024-05-22 18:53:08,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,19
229770120,603287,2024-05-22 18:34:23,2024-05-22 18:44:22,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,10
229770121,603592,2024-05-22 18:34:23,2024-05-22 18:53:31,Dyrekcyjna / Borowska (Wroclavia),Krzycka / Aleja Karkonoska (Park Południowy),19
229770160,603121,2024-05-22 18:34:32,2024-05-22 18:49:51,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,15
229770176,602196,2024-05-22 18:34:36,2024-05-22 18:49:23,Świeradowska / Krynicka,Kopycińskiego/Drabika,15
229770179,603145,2024-05-22 18:34:36,2024-05-22 18:46:56,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Piastowska,12
229770185,603005,2024-05-22 18:34:38,2024-05-22 18:41:49,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),7
229770190,603804,2024-05-22 18:34:39,2024-05-22 19:59:43,Lotnicza / Bajana,Legnicka / Zachodnia ,85
229770191,602185,2024-05-22 18:34:39,2024-05-22 18:41:25,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
229770205,603614,2024-05-22 18:34:42,2024-05-22 18:53:17,Grabiszyńska / Aleja Hallera,Plac Powstańców Śląskich,19
229770233,604228,2024-05-22 18:34:47,2024-05-22 18:42:21,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
229770265,603674,2024-05-22 18:34:52,2024-05-22 18:44:07,Kazimierza Wielkiego (Helios),Stacyjna (Dworzec Mikołajów),9
229770278,604333,2024-05-22 18:34:55,2024-05-22 18:44:14,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,9
229770288,603424,2024-05-22 18:34:57,2024-05-22 18:36:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
229770296,602952,2024-05-22 18:35:00,2024-05-22 18:35:24,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",0
229770325,602911,2024-05-22 18:35:07,2024-05-22 18:48:12,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
229770330,603116,2024-05-22 18:35:08,2024-05-22 18:45:55,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
229770366,604522,2024-05-22 18:35:16,2024-05-22 18:42:42,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,7
229770381,602974,2024-05-22 18:35:20,2024-05-22 18:48:14,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,13
229770393,602884,2024-05-22 18:35:24,2024-05-22 18:36:34,Grapowa,Grapowa,1
229770408,603340,2024-05-22 18:35:28,2024-05-22 18:57:40,Piaskowa / św. Ducha,Poza stacją,22
229770413,604038,2024-05-22 18:35:29,2024-05-22 19:20:33,Piaskowa / św. Ducha,Poza stacją,45
229770416,602782,2024-05-22 18:35:29,2024-05-22 18:54:45,Wita Stwosza / Szewska,Poza stacją,19
229770424,602864,2024-05-22 18:35:31,2024-05-22 18:49:31,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,14
