UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
235622140,604637,2024-06-22 13:30:33,2024-06-22 13:30:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
235622144,603621,2024-06-22 13:30:35,2024-06-22 13:58:14,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),28
235622166,603885,2024-06-22 13:30:43,2024-06-22 13:34:47,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
235622177,603479,2024-06-22 13:30:48,2024-06-22 13:34:50,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
235622210,603548,2024-06-22 13:31:00,2024-06-22 13:33:55,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
235622264,603836,2024-06-22 13:31:21,2024-06-22 13:41:12,Drzewieckiego / Dedala,Legnicka (Park Magnolia),10
235622314,604036,2024-06-22 13:31:45,2024-06-22 13:45:04,Osobowicka - pętla tramwajowa,Legnicka / Wejherowska,13
235622329,602855,2024-06-22 13:31:48,2024-06-22 13:40:00,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,8
235622420,603819,2024-06-22 13:32:17,2024-06-22 13:40:32,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,8
235622461,604219,2024-06-22 13:32:32,2024-06-22 13:40:24,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,8
235622465,604635,2024-06-22 13:32:33,2024-06-22 13:36:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
235622484,604053,2024-06-22 13:32:41,2024-06-22 13:33:52,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
235622522,602026,2024-06-22 13:32:56,2024-06-22 14:33:16,Poleska / Litewska,Jedności Narodowej / Wyszyńskiego,60
235622549,602537,2024-06-22 13:33:03,2024-06-22 14:03:25,Wróblewskiego (Teki),Hubska / Prudnicka,30
235622582,602847,2024-06-22 13:33:12,2024-06-22 13:51:08,al. Armii Krajowej / Borowska,Kopycińskiego/Drabika,18
235622632,603823,2024-06-22 13:33:31,2024-06-22 13:39:34,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
235622666,603580,2024-06-22 13:33:43,2024-06-22 13:42:51,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
235622668,604029,2024-06-22 13:33:44,2024-06-22 15:09:13,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,95
235622687,603886,2024-06-22 13:33:51,2024-06-22 13:45:52,Legnicka / Wejherowska,Osobowicka - pętla tramwajowa,12
235622733,602837,2024-06-22 13:34:10,2024-06-22 13:48:00,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,14
235622736,602169,2024-06-22 13:34:10,2024-06-22 13:52:07,Olszewskiego / Spółdzielcza,Rondo Reagana,18
235622845,603434,2024-06-22 13:34:45,2024-06-22 15:04:07,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,89
235622853,603169,2024-06-22 13:34:48,2024-06-22 13:37:50,Zaporoska / Wielka / Krucza,Grochowa / Jemiołowa,3
235622881,604648,2024-06-22 13:34:56,2024-06-22 13:35:22,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
235622903,603678,2024-06-22 13:35:04,2024-06-22 13:48:08,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),13
235622912,602887,2024-06-22 13:35:07,2024-06-22 13:51:23,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,16
235622940,603511,2024-06-22 13:35:17,2024-06-22 13:51:29,Grabiszyńska / Stalowa,Śrubowa / Strzegomska,16
235622945,603985,2024-06-22 13:35:19,2024-06-22 13:44:49,Fosa Miejska ,Komandorska / Sanocka,10
235622952,602693,2024-06-22 13:35:22,2024-06-22 13:35:38,Młodych Techników,Młodych Techników,0
235622956,604536,2024-06-22 13:35:23,2024-06-22 13:44:43,Kamieńskiego,Żmigrodzka / Marino,9
235622989,603309,2024-06-22 13:35:34,2024-06-22 13:53:00,Kopycińskiego/Drabika,al. Armii Krajowej / Tarnogajska,17
235623018,602956,2024-06-22 13:35:43,2024-06-22 13:57:23,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",22
235623047,603087,2024-06-22 13:35:55,2024-06-22 13:49:55,Grabiszyńska / Stalowa,Fosa Miejska ,14
235623057,602704,2024-06-22 13:35:57,2024-06-22 13:43:02,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,7
235623068,603189,2024-06-22 13:36:01,2024-06-22 13:46:42,Gnieźnieńska / Długa,Reymonta / Kleczkowska,11
235623069,603548,2024-06-22 13:36:01,2024-06-22 13:45:15,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",9
235623105,603791,2024-06-22 13:36:15,2024-06-22 15:34:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,118
235623157,603116,2024-06-22 13:36:33,2024-06-22 13:41:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
235623167,603713,2024-06-22 13:36:35,2024-06-22 15:34:15,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,118
235623180,603337,2024-06-22 13:36:41,2024-06-22 13:40:15,Buforowa - Vivaldiego,Jagodzińska / Buforowa,4
235623228,603698,2024-06-22 13:36:58,2024-06-22 13:47:12,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
235623235,603567,2024-06-22 13:37:00,2024-06-22 14:21:10,Legnicka (Park Magnolia),Rondo Reagana,44
235623240,602311,2024-06-22 13:37:03,2024-06-22 14:36:59,Buforowa - Vivaldiego,Buforowa - Vivaldiego,60
235623287,602130,2024-06-22 13:37:21,2024-06-22 13:47:25,Legnicka / Młodych Techników,Legnicka (Park Magnolia),10
235623302,604287,2024-06-22 13:37:27,2024-06-22 13:43:26,Krzywoustego - Rynek Psie Pole,Kiełczowska,6
235623345,604151,2024-06-22 13:37:42,2024-06-22 13:38:16,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
235623474,602242,2024-06-22 13:38:28,2024-06-22 13:56:09,Nowowiejska / Górnickiego,Fosa Miejska ,18
235623486,603847,2024-06-22 13:38:31,2024-06-22 14:10:45,Legnicka (Park Magnolia),Kościuszki / Komuny Paryskiej / Zgodna,32
235623544,602361,2024-06-22 13:38:53,2024-06-22 13:39:35,Zachodnia / Poznańska,Zachodnia / Poznańska,1
235623582,603859,2024-06-22 13:39:05,2024-06-22 13:39:43,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
235623585,603531,2024-06-22 13:39:06,2024-06-22 13:49:23,Drzewieckiego / Dedala,Kozanowska / Pilczycka,10
235623598,602789,2024-06-22 13:39:10,2024-06-22 13:51:53,Poza stacją,Poza stacją,13
235623613,602861,2024-06-22 13:39:14,2024-06-22 13:48:41,Piłsudskiego 13 od Jump Hall,Komandorska / Sanocka,9
235623646,603234,2024-06-22 13:39:25,2024-06-22 13:39:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,0
235623681,604280,2024-06-22 13:39:39,2024-06-22 13:51:18,al. Armii Krajowej / Borowska,Karwińska / Opolska,12
235623682,603681,2024-06-22 13:39:40,2024-06-22 13:54:58,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
235623740,602733,2024-06-22 13:40:01,2024-06-22 13:55:28,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,15
235623772,603625,2024-06-22 13:40:11,2024-06-22 13:50:03,Krzywoustego - Rynek Psie Pole,Okulickiego,10
235623829,603928,2024-06-22 13:40:29,2024-06-22 14:02:53,Graniczna / Strzegomska,Graniczna / Strzegomska,22
235623830,602131,2024-06-22 13:40:30,2024-06-22 13:55:08,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
235623840,603169,2024-06-22 13:40:33,2024-06-22 15:55:39,Grochowa / Jemiołowa,Żelazna / Pereca,135
235623842,604508,2024-06-22 13:40:34,2024-06-22 13:49:00,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
235623865,604509,2024-06-22 13:40:43,2024-06-22 13:50:04,Promenady Wrocławskie,Aleja Kromera,9
235623875,602973,2024-06-22 13:40:48,2024-06-22 13:45:58,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
235623915,603769,2024-06-22 13:41:01,2024-06-22 13:56:39,Rondo Reagana,pl. Powstańców Wielkopolskich,16
235623917,602211,2024-06-22 13:41:02,2024-06-22 14:35:31,Graniczna / Strzegomska,Poza stacją,54
235623920,602450,2024-06-22 13:41:03,2024-06-22 14:31:47,Wysoka Nastrojowa,Legnicka / Młodych Techników,51
235623924,603433,2024-06-22 13:41:04,2024-06-22 13:44:00,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,3
235623938,603880,2024-06-22 13:41:08,2024-06-22 13:48:42,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
235623989,603819,2024-06-22 13:41:23,2024-06-22 13:45:29,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,4
235623994,604237,2024-06-22 13:41:24,2024-06-22 13:54:03,Traugutta / Kościuszki,Tarnogajska / Klimasa,13
235623998,602701,2024-06-22 13:41:26,2024-06-22 13:43:46,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
235624016,602591,2024-06-22 13:41:30,2024-06-22 13:45:44,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
235624027,602619,2024-06-22 13:41:34,2024-06-22 13:59:25,Krzywoustego / Korona,Gorlicka/Stanety,18
235624155,604140,2024-06-22 13:42:18,2024-06-22 13:45:30,Poza stacją,Zaporoska / Grabiszyńska,3
235624170,604282,2024-06-22 13:42:22,2024-06-22 13:52:44,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
235624182,604028,2024-06-22 13:42:27,2024-06-22 13:52:42,Popowicka / Rysia,Kozanowska / Pilczycka,10
235624202,602999,2024-06-22 13:42:33,2024-06-22 13:52:59,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),10
235624210,604219,2024-06-22 13:42:35,2024-06-22 13:44:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
235624237,602421,2024-06-22 13:42:42,2024-06-22 13:49:25,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,7
235624246,603394,2024-06-22 13:42:47,2024-06-22 13:43:53,Zachodnia / Poznańska,Zachodnia / Poznańska,1
235624291,602153,2024-06-22 13:43:01,2024-06-22 13:47:04,Poza stacją,Fosa Miejska ,4
235624310,602495,2024-06-22 13:43:07,2024-06-22 14:01:05,Żmigrodzka / Broniewskiego,Nowowiejska / Jedności Narodowej,18
235624392,602314,2024-06-22 13:43:41,2024-06-22 13:59:00,Plac Kościuszki (Renoma),Promenady Wrocławskie,15
235624413,602234,2024-06-22 13:43:48,2024-06-22 13:49:03,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
235624419,603772,2024-06-22 13:43:50,2024-06-22 14:32:15,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,48
235624421,603220,2024-06-22 13:43:51,2024-06-22 14:28:39,Aleja Bielany,Skarbowców / Wietrzna,45
235624424,602200,2024-06-22 13:43:52,2024-06-22 13:55:02,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
235624433,604666,2024-06-22 13:43:56,2024-06-22 13:44:41,Maślicka / Brodnicka,Maślicka / Brodnicka,1
235624448,604202,2024-06-22 13:44:00,2024-06-22 13:48:42,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
235624458,603074,2024-06-22 13:44:03,2024-06-22 14:18:08,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,34
235624459,602054,2024-06-22 13:44:03,2024-06-22 13:55:14,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),11
235624492,602583,2024-06-22 13:44:16,2024-06-22 13:52:35,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
235624520,603394,2024-06-22 13:44:25,2024-06-22 13:55:07,Zachodnia / Poznańska,Lotnicza / Na Ostatnim Groszu,11
235624542,604177,2024-06-22 13:44:35,2024-06-22 13:55:54,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Górnickiego,11
235624548,604528,2024-06-22 13:44:37,2024-06-22 14:03:09,Kopycińskiego/Drabika,Kamienna / Borowska (Aquapark),19
235624549,603052,2024-06-22 13:44:37,2024-06-22 15:23:05,Traugutta / Kościuszki,Kościuszki / Komuny Paryskiej / Zgodna,98
235624552,604487,2024-06-22 13:44:38,2024-06-22 13:58:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
235624554,603694,2024-06-22 13:44:40,2024-06-22 14:03:10,Poza stacją,Wróblewskiego (Teki),19
235624566,603525,2024-06-22 13:44:46,2024-06-22 13:58:18,Aleja Bielany,Wałbrzyska - pętla tramwajowa,14
235624576,603753,2024-06-22 13:44:48,2024-06-22 13:51:08,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
235624595,602694,2024-06-22 13:44:58,2024-06-22 16:42:23,Poza stacją,Dworzec Główny ,177
235624602,604489,2024-06-22 13:45:00,2024-06-22 14:19:34,Maślicka / Brodnicka,Graniczna / Strzegomska,35
235624625,603063,2024-06-22 13:45:07,2024-06-22 13:48:00,Komandorska / Sanocka,Komandorska / Kamienna,3
235624705,602775,2024-06-22 13:45:42,2024-06-22 13:53:09,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
235624736,603307,2024-06-22 13:45:55,2024-06-22 14:09:13,Nowowiejska / Górnickiego,Poza stacją,23
235624737,603256,2024-06-22 13:45:56,2024-06-22 13:58:55,Poza stacją,Poza stacją,13
235624739,603073,2024-06-22 13:45:56,2024-06-22 13:56:46,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
235624751,603613,2024-06-22 13:46:00,2024-06-22 13:57:47,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,12
235624755,603781,2024-06-22 13:46:01,2024-06-22 13:46:30,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
235624818,603440,2024-06-22 13:46:24,2024-06-22 14:21:41,Krzycka / Aleja Karkonoska (Park Południowy),Wróblewskiego (ZOO),35
235624873,602773,2024-06-22 13:46:44,2024-06-22 13:47:16,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
235624924,603522,2024-06-22 13:47:00,2024-06-22 13:58:38,Rondo Reagana,Plac Uniwersytecki (UWr),12
235624934,602547,2024-06-22 13:47:02,2024-06-22 14:02:02,Czekoladowa / Wałbrzyska,Aleja Bielany,15
235624986,604660,2024-06-22 13:47:19,2024-06-22 14:07:33,Kozanowska/Pałucka,Nowodworska/Strzegomska,20
235625000,603356,2024-06-22 13:47:24,2024-06-22 14:02:17,Czekoladowa / Wałbrzyska,Aleja Bielany,15
235625001,603069,2024-06-22 13:47:24,2024-06-22 14:07:49,Kozanowska/Pałucka,Nowodworska/Strzegomska,20
235625005,604018,2024-06-22 13:47:27,2024-06-22 13:56:34,Poza stacją,Szczęśliwa (Sky Tower),9
235625021,604090,2024-06-22 13:47:33,2024-06-22 14:02:08,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,15
235625030,604069,2024-06-22 13:47:35,2024-06-22 13:59:28,Poza stacją,Drobnera / Dubois,12
235625041,604079,2024-06-22 13:47:39,2024-06-22 13:48:08,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
235625044,603025,2024-06-22 13:47:40,2024-06-22 13:50:31,Czarnuszkowa/Waniliowa,Waniliowa / Cynamonowa,3
235625079,603781,2024-06-22 13:47:52,2024-06-22 14:01:54,Ślężna / pętla tramwajowa,Poza stacją,14
235625088,603085,2024-06-22 13:47:55,2024-06-22 15:03:54,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,76
235625093,603973,2024-06-22 13:47:56,2024-06-22 13:48:44,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
235625120,603437,2024-06-22 13:48:05,2024-06-22 13:56:16,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,8
235625162,602178,2024-06-22 13:48:22,2024-06-22 13:48:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
235625174,602663,2024-06-22 13:48:27,2024-06-22 14:15:16,Przyjaźni / Karkonoska,Mościckiego (stacja kolejowa),27
235625177,602100,2024-06-22 13:48:27,2024-06-22 13:51:27,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,3
235625194,602783,2024-06-22 13:48:33,2024-06-22 13:59:30,Gnieźnieńska / Długa,Legnicka (Park Magnolia),11
235625206,602852,2024-06-22 13:48:37,2024-06-22 13:57:14,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,9
235625211,604520,2024-06-22 13:48:39,2024-06-22 14:15:18,Przyjaźni / Karkonoska,Mościckiego (stacja kolejowa),27
235625230,602201,2024-06-22 13:48:44,2024-06-22 14:05:03,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
235625240,602153,2024-06-22 13:48:48,2024-06-22 13:57:53,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
235625284,602727,2024-06-22 13:49:08,2024-06-22 13:53:38,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
235625294,604659,2024-06-22 13:49:11,2024-06-22 14:52:51,Wałbrzyska - pętla tramwajowa,Rondo Reagana,64
235625332,602884,2024-06-22 13:49:24,2024-06-22 13:57:42,Klecińska / Duńska,Strzegomska / Estońska,8
235625333,604200,2024-06-22 13:49:24,2024-06-22 13:50:27,Opolska / Siemianowicka,Opolska / Siemianowicka,1
235625407,602572,2024-06-22 13:49:45,2024-06-22 14:01:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,12
235625454,603805,2024-06-22 13:50:00,2024-06-22 14:01:22,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,11
235625536,604508,2024-06-22 13:50:32,2024-06-22 14:09:13,Kozanowska / Pilczycka,Kozanowska Pilczyce,19
235625570,603249,2024-06-22 13:50:42,2024-06-22 14:03:09,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,12
235625576,602157,2024-06-22 13:50:44,2024-06-22 14:09:11,Kozanowska / Pilczycka,Kozanowska Pilczyce,18
235625591,604645,2024-06-22 13:50:50,2024-06-22 14:01:35,Plac Dominikański (Galeria Dominikańska),pl. Orląt Lwowskich,11
235625612,603088,2024-06-22 13:50:54,2024-06-22 13:58:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,8
235625619,603051,2024-06-22 13:50:57,2024-06-22 14:01:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
235625651,603170,2024-06-22 13:51:06,2024-06-22 15:25:15,Traugutta / Kościuszki,Traugutta / Pułaskiego,94
235625665,603234,2024-06-22 13:51:10,2024-06-22 17:01:46,Drzewieckiego / Dedala,Poza stacją,191
235625668,603146,2024-06-22 13:51:12,2024-06-22 14:09:45,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,19
235625684,603844,2024-06-22 13:51:20,2024-06-22 14:32:17,Drzewieckiego / Dedala,Drzewieckiego / Dedala,41
235625737,604482,2024-06-22 13:51:37,2024-06-22 14:13:24,Aleja Bielany,Krzycka / Aleja Karkonoska (Park Południowy),22
235625768,602023,2024-06-22 13:51:47,2024-06-22 14:12:11,Powstańców Śląskich/Orla,Centrum Handlowe Auchan Bielany,20
235625932,602853,2024-06-22 13:52:48,2024-06-22 14:04:22,Rondo Reagana,Plac Uniwersytecki (UWr),12
235625959,604065,2024-06-22 13:52:58,2024-06-22 14:07:59,Grabiszyńska / Aleja Hallera,Graniczna / Strzegomska,15
235626054,602354,2024-06-22 13:53:29,2024-06-22 14:05:48,Racławicka / Rymarska,Aleja Hallera / Mielecka,12
235626062,602241,2024-06-22 13:53:32,2024-06-22 14:00:30,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
235626123,603599,2024-06-22 13:53:53,2024-06-22 13:54:52,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
235626133,604653,2024-06-22 13:54:01,2024-06-22 13:54:23,Poza stacją,Poza stacją,0
235626166,603925,2024-06-22 13:54:12,2024-06-22 13:54:47,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
235626169,602882,2024-06-22 13:54:13,2024-06-22 14:31:29,Poza stacją,Wróblewskiego (ZOO),37
235626263,604282,2024-06-22 13:54:41,2024-06-22 16:01:12,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,127
235626278,604449,2024-06-22 13:54:47,2024-06-22 14:04:17,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,10
235626303,604653,2024-06-22 13:54:56,2024-06-22 14:31:37,Poza stacją,Wróblewskiego (ZOO),37
235626308,603369,2024-06-22 13:54:58,2024-06-22 14:02:10,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,7
235626311,603607,2024-06-22 13:54:59,2024-06-22 13:56:19,Drobnera / Plac Bema,Drobnera / Plac Bema,1
235626312,603175,2024-06-22 13:54:59,2024-06-22 14:08:32,Drobnera / Dubois,Dworzec Główny ,14
235626333,603119,2024-06-22 13:55:08,2024-06-22 14:10:17,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),15
235626355,602662,2024-06-22 13:55:17,2024-06-22 14:02:13,Kamienna / Borowska (Aquapark),Poza stacją,7
235626362,603721,2024-06-22 13:55:19,2024-06-22 14:17:23,Dworzec Główny ,Reymonta / Kleczkowska,22
235626365,604028,2024-06-22 13:55:19,2024-06-22 13:59:50,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
235626381,603096,2024-06-22 13:55:23,2024-06-22 14:00:38,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,5
235626450,604219,2024-06-22 13:55:46,2024-06-22 14:07:08,Kraszewskiego / Trzebnicka,Jagiełły / Dmowskiego ,11
235626491,604045,2024-06-22 13:56:00,2024-06-22 14:31:27,Gnieźnieńska / Długa,Lotnicza / Metalowców,35
235626493,602240,2024-06-22 13:56:00,2024-06-22 14:33:38,Chałubińskiego / Mikulicza-Radeckiego,Pilczycka (Stadion Miejski),38
235626511,602624,2024-06-22 13:56:06,2024-06-22 14:01:42,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
235626525,603098,2024-06-22 13:56:12,2024-06-22 14:06:09,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),10
235626535,603652,2024-06-22 13:56:16,2024-06-22 14:00:30,Poza stacją,Kościuszki / Pułaskiego,4
235626573,602244,2024-06-22 13:56:29,2024-06-22 14:07:02,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
235626600,603377,2024-06-22 13:56:37,2024-06-22 14:05:10,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,9
235626635,603421,2024-06-22 13:56:51,2024-06-22 14:05:49,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),9
235626654,604661,2024-06-22 13:57:00,2024-06-22 14:04:33,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
235626657,652010,2024-06-22 13:57:01,2024-06-22 14:10:06,Pilczycka (Stadion Miejski),Lotnicza / Metalowców,13
235626680,604445,2024-06-22 13:57:08,2024-06-22 14:12:04,Dworzec Główny ,Dworzec Główny ,15
235626715,604098,2024-06-22 13:57:25,2024-06-22 14:00:55,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
235626717,602733,2024-06-22 13:57:25,2024-06-22 14:14:13,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
235626751,604271,2024-06-22 13:57:35,2024-06-22 14:14:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,17
235626753,603681,2024-06-22 13:57:36,2024-06-22 14:03:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
235626766,602672,2024-06-22 13:57:41,2024-06-22 15:04:23,Wita Stwosza / Szewska,Borowska (Uniw. Szpital Kliniczny),67
235626786,602904,2024-06-22 13:57:47,2024-06-22 14:25:51,Kazimierza Wielkiego (Helios),Dyrekcyjna / Borowska (Wroclavia),28
235626817,603808,2024-06-22 13:57:56,2024-06-22 14:05:41,Poza stacją,Borowska (Uniw. Szpital Kliniczny),8
235626822,602863,2024-06-22 13:57:58,2024-06-22 14:08:36,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,11
235626855,603087,2024-06-22 13:58:11,2024-06-22 14:08:52,Fosa Miejska ,Poza stacją,11
235626922,604504,2024-06-22 13:58:36,2024-06-22 14:05:26,Piłsudskiego 13 od Jump Hall,Pereca / Grabiszyńska,7
