UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
244099858,602598,2024-08-06 15:26:09,2024-08-06 15:37:38,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),11
244099865,603789,2024-08-06 15:26:11,2024-08-06 15:34:07,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
244099915,603904,2024-08-06 15:26:27,2024-08-06 16:07:44,Świeradowska (Ferio Gaj ),Rakowiecka,41
244099917,603480,2024-08-06 15:26:28,2024-08-06 15:34:42,Na Grobli (PWr - Geocentrum),Dworzec Główny ,8
244099918,603204,2024-08-06 15:26:28,2024-08-06 15:33:02,Poza stacją,Lotnicza / Bajana,7
244099921,603246,2024-08-06 15:26:29,2024-08-06 15:38:01,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,12
244100001,603650,2024-08-06 15:26:51,2024-08-06 15:42:58,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
244100032,602849,2024-08-06 15:26:58,2024-08-06 15:31:18,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
244100067,603814,2024-08-06 15:27:06,2024-08-06 15:27:34,Szczęśliwa (Sky Tower),Przyjaźni,0
244100093,603845,2024-08-06 15:27:18,2024-08-06 15:32:37,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
244100115,603283,2024-08-06 15:27:24,2024-08-06 15:44:01,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),17
244100130,603022,2024-08-06 15:27:29,2024-08-06 15:44:19,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,17
244100161,603358,2024-08-06 15:27:37,2024-08-06 15:28:07,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
244100190,603099,2024-08-06 15:27:46,2024-08-06 15:43:58,pl. Powstańców Wielkopolskich,Rondo Reagana,16
244100224,603552,2024-08-06 15:28:02,2024-08-06 15:42:40,Wróblewskiego (ZOO),Dworzec Główny ,15
244100250,602844,2024-08-06 15:28:10,2024-08-06 15:38:45,Świeradowska (Ferio Gaj ),Hubska / Prudnicka,11
244100308,602532,2024-08-06 15:28:26,2024-08-06 15:37:58,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),10
244100367,602348,2024-08-06 15:28:42,2024-08-06 15:48:56,Hubska / Prudnicka,Gazowa / Międzyleska,20
244100374,603471,2024-08-06 15:28:45,2024-08-06 15:36:00,Traugutta / Pułaskiego,"Dworzec Główny, południe",7
244100378,602668,2024-08-06 15:28:46,2024-08-06 15:35:30,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
244100385,603150,2024-08-06 15:28:48,2024-08-06 15:33:51,Fosa Miejska ,"Dworzec Główny, południe",5
244100388,603254,2024-08-06 15:28:48,2024-08-06 15:32:39,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,4
244100418,603028,2024-08-06 15:28:57,2024-08-06 15:47:44,Komandorska / Sanocka,Zwycięska / Agrestowa,19
244100455,603136,2024-08-06 15:29:07,2024-08-06 15:44:26,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,15
244100480,603885,2024-08-06 15:29:13,2024-08-06 15:47:45,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,19
244100509,602588,2024-08-06 15:29:24,2024-08-06 15:41:21,Aleja Kromera,Kwidzyńska pętla,12
244100511,603857,2024-08-06 15:29:25,2024-08-06 15:47:50,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,18
244100526,604670,2024-08-06 15:29:31,2024-08-06 15:30:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
244100553,602166,2024-08-06 15:29:39,2024-08-06 15:46:22,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
244100596,603364,2024-08-06 15:29:54,2024-08-06 15:40:55,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
244100600,603425,2024-08-06 15:29:55,2024-08-06 15:44:30,pl. Powstańców Wielkopolskich,Fosa Miejska ,15
244100601,603951,2024-08-06 15:29:55,2024-08-06 15:40:14,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,10
244100627,604249,2024-08-06 15:30:06,2024-08-06 15:45:36,Poza stacją,Poza stacją,16
244100631,603395,2024-08-06 15:30:06,2024-08-06 15:35:37,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,6
244100681,602635,2024-08-06 15:30:19,2024-08-06 15:39:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,10
244100735,603034,2024-08-06 15:30:38,2024-08-06 15:39:59,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
244100743,602674,2024-08-06 15:30:40,2024-08-06 15:48:03,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
244100785,602267,2024-08-06 15:30:54,2024-08-06 15:49:17,Łukasiewicza / Smoluchowskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),18
244100835,602346,2024-08-06 15:31:10,2024-08-06 15:45:46,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
244100851,603014,2024-08-06 15:31:15,2024-08-06 15:39:25,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
244100900,604528,2024-08-06 15:31:28,2024-08-06 15:59:16,Aleja Bielany,al. Armii Krajowej / Borowska,28
244100933,603732,2024-08-06 15:31:35,2024-08-06 15:39:12,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
244100943,602519,2024-08-06 15:31:40,2024-08-06 15:39:53,Kamienna / Tomaszowska,Kołłątaja / Podwale,8
244100956,602239,2024-08-06 15:31:45,2024-08-06 15:46:56,Poza stacją,Stabłowicka / Główna ,15
244100973,604536,2024-08-06 15:31:48,2024-08-06 15:33:23,Dworzec Główny ,Dworzec Główny ,2
244100997,602034,2024-08-06 15:31:55,2024-08-06 16:21:53,Piaskowa / św. Ducha,Kiełczowska,50
244101022,604051,2024-08-06 15:32:02,2024-08-06 15:36:16,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
244101027,604182,2024-08-06 15:32:03,2024-08-06 15:48:01,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,16
244101031,604661,2024-08-06 15:32:03,2024-08-06 15:51:28,Bezpieczna / Obornicka,Nowowiejska / Wyszyńskiego,19
244101050,603752,2024-08-06 15:32:08,2024-08-06 15:39:00,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,7
244101061,602130,2024-08-06 15:32:12,2024-08-06 15:38:44,al. Karkonoska / Jeździecka,Przyjaźni,7
244101082,604211,2024-08-06 15:32:19,2024-08-06 15:48:06,Mościckiego (stacja kolejowa),Ziemniaczana/Boiskowa,16
244101083,603222,2024-08-06 15:32:20,2024-08-06 15:44:24,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,12
244101109,602934,2024-08-06 15:32:28,2024-08-06 15:42:46,Piaskowa / św. Ducha,Plac Grunwaldzki (DS Ołówek),10
244101151,603331,2024-08-06 15:32:44,2024-08-06 17:08:33,Mrągowska / Rolna,Mrągowska / Rolna,96
244101205,603519,2024-08-06 15:32:56,2024-08-06 15:57:37,Poza stacją,Kopycińskiego/Drabika,25
244101208,604442,2024-08-06 15:32:56,2024-08-06 15:40:18,Dworzec Główny ,Szczęśliwa (Sky Tower),7
244101280,603848,2024-08-06 15:33:17,2024-08-06 15:36:29,Sukielicka / Rogowska,Rogowska / Zemska,3
244101298,602391,2024-08-06 15:33:24,2024-08-06 15:52:30,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,19
244101319,603145,2024-08-06 15:33:29,2024-08-06 15:40:48,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
244101383,603859,2024-08-06 15:33:43,2024-08-06 15:47:24,Plac Uniwersytecki (UWr),Powstańcow Śląskich / Aleja Hallera,14
244101423,603143,2024-08-06 15:33:51,2024-08-06 15:42:02,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
244101427,603021,2024-08-06 15:33:53,2024-08-06 15:45:38,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),12
244101432,602724,2024-08-06 15:33:54,2024-08-06 15:35:43,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),2
244101444,602717,2024-08-06 15:33:59,2024-08-06 15:44:47,Wyszyńskiego / Szczytnicka,Dworzec Główny ,11
244101484,603402,2024-08-06 15:34:07,2024-08-06 15:44:13,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
244101487,603526,2024-08-06 15:34:08,2024-08-06 15:34:33,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
244101491,604256,2024-08-06 15:34:08,2024-08-06 15:40:12,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,6
244101492,603403,2024-08-06 15:34:09,2024-08-06 15:34:32,Solskiego / al. Piastów,Solskiego / al. Piastów,0
244101514,604496,2024-08-06 15:34:16,2024-08-06 15:41:51,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
244101521,652064,2024-08-06 15:34:18,2024-08-06 15:45:48,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
244101534,603325,2024-08-06 15:34:22,2024-08-06 15:48:04,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
244101599,652004,2024-08-06 15:34:41,2024-08-06 15:42:28,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,8
244101607,603610,2024-08-06 15:34:43,2024-08-06 16:09:28,Poza stacją,Jedności Narodowej / Wyszyńskiego,35
244101617,603462,2024-08-06 15:34:46,2024-08-06 15:51:50,Solskiego / al. Piastów,Ślężna / Aleja Wiśniowa,17
244101619,602069,2024-08-06 15:34:46,2024-08-06 15:51:16,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,17
244101627,603086,2024-08-06 15:34:48,2024-08-06 15:42:07,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
244101630,604226,2024-08-06 15:34:49,2024-08-06 15:44:29,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
244101648,602459,2024-08-06 15:34:53,2024-08-06 15:38:41,Plac Legionów,Zaporoska / Grabiszyńska,4
244101649,604082,2024-08-06 15:34:53,2024-08-06 15:52:31,Krzywoustego / Korona,Obornicka / Bałtycka,18
244101668,604664,2024-08-06 15:34:57,2024-08-06 15:42:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
244101698,603448,2024-08-06 15:35:07,2024-08-06 15:50:56,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,16
244101704,603947,2024-08-06 15:35:09,2024-08-06 15:46:16,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
244101733,602254,2024-08-06 15:35:18,2024-08-06 15:46:25,Drobnera / Plac Bema,Wita Stwosza / Szewska,11
244101734,602211,2024-08-06 15:35:19,2024-08-06 15:50:23,Śrubowa / Strzegomska,Drzewieckiego / Dedala,15
244101746,602743,2024-08-06 15:35:22,2024-08-06 15:51:28,Gazowa / Międzyleska,al. Armii Krajowej / Borowska,16
244101747,604060,2024-08-06 15:35:22,2024-08-06 16:32:55,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),58
244101751,602855,2024-08-06 15:35:25,2024-08-06 15:35:59,Janiszewskiego (PWr),Janiszewskiego (PWr),1
244101753,603057,2024-08-06 15:35:25,2024-08-06 16:59:14,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),84
244101837,603858,2024-08-06 15:35:47,2024-08-06 16:33:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),57
244101844,603708,2024-08-06 15:35:48,2024-08-06 15:55:01,Komandorska / Kamienna,Kościuszki / Pułaskiego,19
244101855,603561,2024-08-06 15:35:51,2024-08-06 16:59:23,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),84
244101858,603922,2024-08-06 15:35:53,2024-08-06 15:51:58,Dworzec Główny ,Plac Strzegomski / Poznańska,16
244101919,604015,2024-08-06 15:36:12,2024-08-06 15:41:47,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
244101932,603032,2024-08-06 15:36:15,2024-08-06 15:54:36,Kazimierza Wielkiego (Helios),Kamienna / Tomaszowska,18
244101938,604264,2024-08-06 15:36:18,2024-08-06 15:52:57,Berenta / Kasprowicza,Drobnera / Plac Bema,17
244102027,603838,2024-08-06 15:36:43,2024-08-06 15:41:10,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
244102032,603482,2024-08-06 15:36:44,2024-08-06 15:42:25,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
244102036,602162,2024-08-06 15:36:44,2024-08-06 15:55:47,Janiszewskiego (PWr),Gliniana / Gajowa,19
244102076,602788,2024-08-06 15:36:55,2024-08-06 15:43:38,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
244102113,604395,2024-08-06 15:37:05,2024-08-06 15:48:20,Aleja Bielany,Amazon WRO2,11
244102124,602880,2024-08-06 15:37:08,2024-08-06 16:00:07,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),23
244102147,602929,2024-08-06 15:37:13,2024-08-06 15:55:45,"Dworzec Główny, południe",Grapowa,19
244102152,603738,2024-08-06 15:37:14,2024-08-06 15:37:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
244102168,603768,2024-08-06 15:37:19,2024-08-06 16:28:42,Bierutowska,Hubska / Prudnicka,51
244102169,603961,2024-08-06 15:37:19,2024-08-06 15:43:20,Otyńska,Stacyjna (Dworzec Mikołajów),6
244102194,602140,2024-08-06 15:37:25,2024-08-06 15:37:51,Bezpieczna / Obornicka,Bezpieczna / Obornicka,0
244102269,602544,2024-08-06 15:37:44,2024-08-06 15:44:26,Poza stacją,Grabiszyńska / Aleja Hallera,7
244102274,602169,2024-08-06 15:37:45,2024-08-06 15:41:59,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
244102285,602719,2024-08-06 15:37:48,2024-08-06 15:48:10,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,10
244102291,602325,2024-08-06 15:37:50,2024-08-06 15:51:19,Stacyjna (Dworzec Mikołajów),Rynek,13
244102299,603144,2024-08-06 15:37:51,2024-08-06 15:45:58,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,8
244102303,603245,2024-08-06 15:37:52,2024-08-06 15:48:27,Szczęśliwa (Sky Tower),Dworzec Główny ,11
244102312,604538,2024-08-06 15:37:55,2024-08-06 15:52:09,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),14
244102328,602415,2024-08-06 15:37:58,2024-08-06 16:24:31,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,47
244102329,602592,2024-08-06 15:37:59,2024-08-06 15:46:49,Poza stacją,Borowska (Uniw. Szpital Kliniczny),9
244102338,603668,2024-08-06 15:38:01,2024-08-06 15:47:32,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),10
244102354,603015,2024-08-06 15:38:07,2024-08-06 15:41:49,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
244102360,603454,2024-08-06 15:38:08,2024-08-06 15:51:19,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,13
244102377,602790,2024-08-06 15:38:13,2024-08-06 15:46:01,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
244102380,602093,2024-08-06 15:38:14,2024-08-06 15:47:07,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,9
244102403,602643,2024-08-06 15:38:20,2024-08-06 15:59:43,Łukasiewicza / Smoluchowskiego (PWr),Poza stacją,21
244102427,603362,2024-08-06 15:38:26,2024-08-06 15:58:14,al. Brücknera / Kwidzyńska,Nowowiejska / Jedności Narodowej,20
244102468,603920,2024-08-06 15:38:37,2024-08-06 15:39:18,Aleja Bielany,Aleja Bielany,1
244102479,604437,2024-08-06 15:38:40,2024-08-06 16:49:05,Hallera / Odkrywców,Świeradowska (Ferio Gaj ),70
244102591,603884,2024-08-06 15:39:10,2024-08-06 15:43:38,Otyńska / Traktatowa,Fabryczna / Wagonowa,4
244102613,602106,2024-08-06 15:39:15,2024-08-06 15:49:08,Kołłątaja / Podwale,Joliot-Curie (Uwr),10
244102617,604648,2024-08-06 15:39:16,2024-08-06 15:55:12,Kosmonautów / Glinianki / WUWA2,Kozanowska/Pałucka,16
244102640,603044,2024-08-06 15:39:21,2024-08-06 15:48:54,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),10
244102645,603473,2024-08-06 15:39:22,2024-08-06 15:55:41,Promenady Wrocławskie,Gnieźnieńska / Długa,16
244102706,602420,2024-08-06 15:39:36,2024-08-06 15:40:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
244102715,603548,2024-08-06 15:39:39,2024-08-06 15:58:02,Promenady Wrocławskie,Fosa Miejska ,18
244102743,602167,2024-08-06 15:39:46,2024-08-06 15:47:24,Aleja Bielany,Czekoladowa / Wałbrzyska,8
244102780,603379,2024-08-06 15:39:57,2024-08-06 15:45:27,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,6
244102829,603599,2024-08-06 15:40:12,2024-08-06 15:48:45,Piaskowa / św. Ducha,Rondo Reagana,9
244102868,603041,2024-08-06 15:40:21,2024-08-06 15:50:22,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,10
244102893,603485,2024-08-06 15:40:28,2024-08-06 15:57:03,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
244102899,604109,2024-08-06 15:40:31,2024-08-06 17:21:34,Aleja Hallera / Mielecka,Leśnica - pętla tramwajowa,101
244102902,603254,2024-08-06 15:40:32,2024-08-06 15:48:02,Komandorska / Kamienna,"Dworzec Główny, południe",8
244102912,602724,2024-08-06 15:40:38,2024-08-06 15:59:50,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,19
244102919,602046,2024-08-06 15:40:41,2024-08-06 15:41:16,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
244102937,604123,2024-08-06 15:40:47,2024-08-06 15:50:40,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),10
244102980,602035,2024-08-06 15:41:05,2024-08-06 15:54:20,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
244102989,602877,2024-08-06 15:41:06,2024-08-06 15:49:21,Buforowa - Vivaldiego,Konduktorska,8
244103012,603419,2024-08-06 15:41:11,2024-08-06 15:53:19,al. Armii Krajowej / Bardzka,Kościuszki / Pułaskiego,12
244103028,602807,2024-08-06 15:41:17,2024-08-06 16:48:53,Hallera / Odkrywców,Świeradowska (Ferio Gaj ),68
244103055,603493,2024-08-06 15:41:24,2024-08-06 15:42:11,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
244103056,603291,2024-08-06 15:41:24,2024-08-06 15:55:30,Skarbowców / Wietrzna,Szczęśliwa (Sky Tower),14
244103069,602937,2024-08-06 15:41:27,2024-08-06 15:54:15,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),13
244103112,602096,2024-08-06 15:41:38,2024-08-06 16:06:10,Kamienna / Borowska (Aquapark),Wyszyńskiego / Szczytnicka,25
244103129,602241,2024-08-06 15:41:43,2024-08-06 15:50:41,Zaporoska / Grabiszyńska,Rynek,9
244103132,602640,2024-08-06 15:41:45,2024-08-06 15:53:48,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,12
244103150,604054,2024-08-06 15:41:51,2024-08-06 15:55:04,Popowicka / Rysia,Legnicka / Młodych Techników,13
244103173,602046,2024-08-06 15:41:59,2024-08-06 15:56:04,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,14
244103237,604183,2024-08-06 15:42:18,2024-08-06 15:52:22,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,10
244103256,604641,2024-08-06 15:42:22,2024-08-06 15:52:26,Krzywoustego - Rynek Psie Pole,Okulickiego,10
244103264,602840,2024-08-06 15:42:25,2024-08-06 16:03:21,Dworzec Główny ,Przyjaźni / Karkonoska,21
244103285,602603,2024-08-06 15:42:29,2024-08-06 15:46:29,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
244103295,603412,2024-08-06 15:42:33,2024-08-06 15:54:23,Ślężna / Aleja Wiśniowa,al. Karkonoska / Jeździecka,12
244103298,603738,2024-08-06 15:42:33,2024-08-06 15:43:17,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
244103302,604057,2024-08-06 15:42:35,2024-08-06 15:50:08,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
244103308,603710,2024-08-06 15:42:37,2024-08-06 16:04:00,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,21
244103326,603474,2024-08-06 15:42:42,2024-08-06 16:09:12,Traugutta / Pułaskiego,Poza stacją,27
244103375,602371,2024-08-06 15:42:54,2024-08-06 15:50:05,Berenta / Kasprowicza,Aleja Kromera,7
244103443,602749,2024-08-06 15:43:12,2024-08-06 16:04:53,Ślężna / pętla tramwajowa,Aleja Bielany,22
244103446,604262,2024-08-06 15:43:13,2024-08-06 15:56:03,Zaporoska / Gajowicka,Jagiełły / Dmowskiego ,13
244103455,602934,2024-08-06 15:43:18,2024-08-06 16:02:21,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,19
244103468,602158,2024-08-06 15:43:22,2024-08-06 15:47:21,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
244103503,602899,2024-08-06 15:43:29,2024-08-06 15:56:19,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,13
244103549,602280,2024-08-06 15:43:45,2024-08-06 16:02:04,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,18
244103560,602397,2024-08-06 15:43:47,2024-08-06 15:53:32,Tyrmanda / Trawowa,Tyrmanda / Mińska,10
244103564,602900,2024-08-06 15:43:49,2024-08-06 16:20:43,Fabryczna / Wagonowa,Piławska,37
244103567,602813,2024-08-06 15:43:50,2024-08-06 16:07:25,Stacyjna (Dworzec Mikołajów),Plac Kościuszki (Renoma),24
244103568,603732,2024-08-06 15:43:50,2024-08-06 15:52:28,Dworzec Główny ,Wita Stwosza / Szewska,9
244103570,603014,2024-08-06 15:43:50,2024-08-06 15:54:43,Dworzec Główny ,Nyska / Jesionowa,11
244103588,602553,2024-08-06 15:43:54,2024-08-06 15:46:03,Tyrmanda / Trawowa,Tyrmanda / Trawowa,2
244103595,603913,2024-08-06 15:43:55,2024-08-06 15:46:52,Drzewieckiego / Dedala,Poza stacją,3
244103600,603384,2024-08-06 15:43:57,2024-08-06 15:44:54,Drobnera / Dubois,Drobnera / Dubois,1
244103601,603738,2024-08-06 15:43:57,2024-08-06 15:53:52,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,10
244103607,603116,2024-08-06 15:43:59,2024-08-06 15:51:47,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,8
244103625,604094,2024-08-06 15:44:05,2024-08-06 15:58:25,Ostrowskiego,Krucza / Mielecka / Stalowa,14
244103656,602868,2024-08-06 15:44:13,2024-08-06 15:59:12,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
244103701,652061,2024-08-06 15:44:27,2024-08-06 15:44:39,Kołłątaja / Podwale,Kołłątaja / Podwale,0
244103716,652004,2024-08-06 15:44:30,2024-08-06 15:59:08,Kosmonautów / Glinianki / WUWA2,Kozanowska / Pilczycka,15
244103725,603582,2024-08-06 15:44:33,2024-08-06 15:55:11,Żmigrodzka / Marino,Kamieńskiego / Jutrosińska,11
244103742,602783,2024-08-06 15:44:39,2024-08-06 15:54:47,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),10
244103796,603493,2024-08-06 15:44:53,2024-08-06 16:01:47,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,17
244103834,602889,2024-08-06 15:45:03,2024-08-06 15:55:15,Piławska,Nyska / Jesionowa,10
244103840,602519,2024-08-06 15:45:04,2024-08-06 15:49:08,Kołłątaja / Podwale,Dworzec Główny ,4
244103859,604226,2024-08-06 15:45:10,2024-08-06 15:51:53,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
244103866,602225,2024-08-06 15:45:12,2024-08-06 15:53:43,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
244103867,604442,2024-08-06 15:45:12,2024-08-06 15:57:53,Szczęśliwa (Sky Tower),Racławicka / Rymarska,13
244103868,602536,2024-08-06 15:45:12,2024-08-06 15:45:34,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
244103869,602544,2024-08-06 15:45:12,2024-08-06 15:52:02,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
