UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260176261,604582,2024-11-12 15:47:40,2024-11-12 15:51:12,Drobnera / Dubois,Plac Staszica,4
260176353,603241,2024-11-12 15:48:05,2024-11-12 16:12:46,Rynek,Kamieńskiego / Jutrosińska,25
260176381,604469,2024-11-12 15:48:18,2024-11-12 15:53:18,Mościckiego (stacja kolejowa),Semaforowa,5
260176423,603227,2024-11-12 15:48:31,2024-11-12 16:04:01,Poza stacją,Zwycięska / Agrestowa,16
260176444,604467,2024-11-12 15:48:37,2024-11-12 16:06:37,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
260176540,603308,2024-11-12 15:49:21,2024-11-12 15:53:09,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
260176618,652112,2024-11-12 15:49:51,2024-11-12 15:56:33,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
260176630,603237,2024-11-12 15:49:55,2024-11-12 16:00:01,Zwycięska / Ołtaszyńska,Grota-Roweckiego / Parafialna,10
260176651,602264,2024-11-12 15:50:03,2024-11-12 16:44:02,Żelazna / Pereca,Kutrzeby / Hubala,54
260176708,602446,2024-11-12 15:50:23,2024-11-12 16:00:21,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,10
260176763,603897,2024-11-12 15:50:41,2024-11-12 15:51:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),0
260176807,604137,2024-11-12 15:50:58,2024-11-12 15:58:26,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",7
260176834,603752,2024-11-12 15:51:05,2024-11-12 16:08:54,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
260176903,603763,2024-11-12 15:51:28,2024-11-12 15:59:18,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
260176904,602837,2024-11-12 15:51:28,2024-11-12 15:55:39,Pilczycka / Kozanowska,Kozanowska/Pałucka,4
260176948,602866,2024-11-12 15:51:46,2024-11-12 16:02:58,Przyjaźni / Karkonoska,Wysoka Nastrojowa,11
260177071,603063,2024-11-12 15:52:26,2024-11-12 15:54:42,Hubska / Prudnicka,Bardzka / Piękna,2
260177148,603861,2024-11-12 15:52:48,2024-11-12 15:58:26,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
260177198,603373,2024-11-12 15:53:02,2024-11-12 16:05:33,Mrągowska / Rolna,Stabłowicka / Główna ,13
260177200,604580,2024-11-12 15:53:04,2024-11-12 16:06:47,Jedności Narodowej / Wyszyńskiego,Janiszewskiego (PWr),14
260177203,602374,2024-11-12 15:53:04,2024-11-12 16:01:53,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
260177228,603030,2024-11-12 15:53:13,2024-11-12 15:53:48,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
260177261,603652,2024-11-12 15:53:22,2024-11-12 15:59:31,3M,Kwidzyńska pętla,6
260177281,602282,2024-11-12 15:53:29,2024-11-12 16:09:01,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,16
260177285,604225,2024-11-12 15:53:30,2024-11-12 15:57:14,Komandorska / Kamienna,Plac Powstańców Śląskich,4
260177286,603072,2024-11-12 15:53:31,2024-11-12 15:57:54,Komandorska / Sanocka,"Dworzec Główny, południe",4
260177314,603985,2024-11-12 15:53:39,2024-11-12 15:57:44,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
260177356,602930,2024-11-12 15:53:51,2024-11-12 16:00:22,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
260177503,604029,2024-11-12 15:54:33,2024-11-12 16:03:56,Lotnicza / Na Ostatnim Groszu,Stacyjna (Dworzec Mikołajów),9
260177509,602720,2024-11-12 15:54:37,2024-11-12 16:13:24,Ślężna / Aleja Wiśniowa,Wysoka Nastrojowa,19
260177527,603279,2024-11-12 15:54:44,2024-11-12 16:06:01,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
260177543,603508,2024-11-12 15:54:48,2024-11-12 16:00:13,Kozanowska / Pilczycka,Lotnicza / Bajana,5
260177659,603141,2024-11-12 15:55:33,2024-11-12 16:00:10,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,5
260177674,602063,2024-11-12 15:55:36,2024-11-12 15:57:50,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,2
260177677,603258,2024-11-12 15:55:38,2024-11-12 16:04:55,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
260177764,602977,2024-11-12 15:56:09,2024-11-12 16:03:08,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
260177790,603556,2024-11-12 15:56:16,2024-11-12 16:01:50,Rondo Reagana,al. Kochanowskiego / Kopernika,6
260177815,603424,2024-11-12 15:56:28,2024-11-12 16:02:47,Żmigrodzka / Broniewskiego,Bezpieczna/Jugosławiańska,6
260177829,603420,2024-11-12 15:56:36,2024-11-12 16:10:31,Poleska / Litewska,Gorlicka/Stanety,14
260177911,603858,2024-11-12 15:57:04,2024-11-12 16:00:31,Legnicka / Zachodnia ,Legnicka (Park Magnolia),3
260177924,603380,2024-11-12 15:57:10,2024-11-12 16:03:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
260178038,602308,2024-11-12 15:57:47,2024-11-12 16:04:33,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,7
260178056,602861,2024-11-12 15:57:55,2024-11-12 16:10:17,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,12
260178125,603865,2024-11-12 15:58:19,2024-11-12 16:15:16,Wyszyńskiego / Szczytnicka,Dworzec Główny ,17
260178136,603476,2024-11-12 15:58:22,2024-11-12 16:02:27,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),4
260178145,604456,2024-11-12 15:58:27,2024-11-12 16:02:25,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260178161,602667,2024-11-12 15:58:32,2024-11-12 16:16:26,Wyszyńskiego / Szczytnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),18
260178168,603633,2024-11-12 15:58:34,2024-11-12 16:03:59,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
260178214,602471,2024-11-12 15:58:47,2024-11-12 17:38:37,Wysoka Nastrojowa,Wysoka Nastrojowa,100
260178253,603857,2024-11-12 15:59:01,2024-11-12 16:02:42,Rondo Reagana,Plac Grunwaldzki / Polaka,4
260178275,603106,2024-11-12 15:59:06,2024-11-12 16:04:30,Poza stacją,Krzywoustego / Korona,5
260178339,603612,2024-11-12 15:59:33,2024-11-12 16:10:42,Poza stacją,Bielany Wrocławskie Kolejowa P&R,11
260178464,603564,2024-11-12 16:00:11,2024-11-12 16:00:25,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260178531,602191,2024-11-12 16:00:30,2024-11-12 16:05:54,Kazimierza Wielkiego (Helios),Fosa Miejska ,5
260178566,604020,2024-11-12 16:00:41,2024-11-12 16:00:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
260178677,602657,2024-11-12 16:01:18,2024-11-12 16:11:12,Na Grobli (PWr - Geocentrum),Dworzec Główny ,10
260178691,602219,2024-11-12 16:01:23,2024-11-12 16:15:45,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),14
260178692,603826,2024-11-12 16:01:24,2024-11-12 16:09:38,Poza stacją,Kazimierza Wielkiego (Helios),8
260178768,603671,2024-11-12 16:01:51,2024-11-12 16:06:01,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
260178896,603900,2024-11-12 16:02:33,2024-11-12 16:06:32,Okulickiego,Zatorska / Królewska - pętla MPK,4
260179011,602433,2024-11-12 16:03:15,2024-11-12 16:09:02,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,6
260179074,603619,2024-11-12 16:03:35,2024-11-12 16:04:24,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
260179084,604098,2024-11-12 16:03:38,2024-11-12 16:10:37,"Wrocław Stadion, stacja kolejowa",Poza stacją,7
260179175,602967,2024-11-12 16:04:10,2024-11-12 16:11:31,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
260179183,604038,2024-11-12 16:04:14,2024-11-12 16:08:45,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
260179199,602420,2024-11-12 16:04:17,2024-11-12 16:57:16,Zwycięska / Ołtaszyńska,Janiszewskiego (PWr),53
260179240,603723,2024-11-12 16:04:32,2024-11-12 16:05:00,3M,3M,0
260179273,604653,2024-11-12 16:04:43,2024-11-12 16:17:39,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),13
260179277,602763,2024-11-12 16:04:44,2024-11-12 16:22:16,Popowice,Drobnera / Dubois,18
260179307,603275,2024-11-12 16:04:52,2024-11-12 16:09:13,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260179362,602565,2024-11-12 16:05:12,2024-11-12 16:21:17,3M,Krzywoustego - Rynek Psie Pole,16
260179416,603080,2024-11-12 16:05:28,2024-11-12 16:13:46,Poza stacją,Bielany Wrocławskie Kolejowa P&R,8
260179418,604029,2024-11-12 16:05:28,2024-11-12 16:05:53,Stacyjna (Dworzec Mikołajów),Stacyjna (Dworzec Mikołajów),0
260179441,602579,2024-11-12 16:05:34,2024-11-12 16:12:06,Rynek,Piaskowa / św. Ducha,7
260179503,602718,2024-11-12 16:05:54,2024-11-12 16:19:23,Kościuszki / Pułaskiego,Pereca / Grabiszyńska,13
260179534,603062,2024-11-12 16:06:03,2024-11-12 16:09:49,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
260179549,602308,2024-11-12 16:06:08,2024-11-12 16:33:08,Ślężna / pętla tramwajowa,Poza stacją,27
260179551,603828,2024-11-12 16:06:08,2024-11-12 16:06:35,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
260179578,603857,2024-11-12 16:06:21,2024-11-12 16:09:46,Plac Grunwaldzki / Polaka,Rondo Reagana,3
260179585,603861,2024-11-12 16:06:23,2024-11-12 16:51:57,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,46
260179704,602446,2024-11-12 16:06:59,2024-11-12 16:15:51,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),9
260179707,652008,2024-11-12 16:07:00,2024-11-12 16:11:36,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
260179715,602168,2024-11-12 16:07:01,2024-11-12 16:22:04,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,15
260179731,603730,2024-11-12 16:07:08,2024-11-12 16:20:08,Plac Grunwaldzki / Polaka,Poza stacją,13
260179736,603128,2024-11-12 16:07:09,2024-11-12 16:16:58,Plac Powstańców Śląskich,Żelazna / Pereca,10
260179759,602043,2024-11-12 16:07:16,2024-11-12 16:21:08,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,14
260179784,603959,2024-11-12 16:07:23,2024-11-12 16:20:26,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
260179786,602995,2024-11-12 16:07:24,2024-11-12 16:23:09,Czarnuszkowa/Waniliowa,Obornicka / Bałtycka,16
260179899,604106,2024-11-12 16:08:05,2024-11-12 16:20:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
260179981,604447,2024-11-12 16:08:35,2024-11-12 16:18:13,Poza stacją,Bielany Wrocławskie Kolejowa P&R,10
260179984,604069,2024-11-12 16:08:38,2024-11-12 16:09:08,Poza stacją,Poza stacją,1
260180050,602693,2024-11-12 16:08:58,2024-11-12 16:25:17,Wałbrzyska - pętla tramwajowa,Hallera / Odkrywców,16
260180084,602105,2024-11-12 16:09:10,2024-11-12 16:16:38,Zaporoska / Wielka / Krucza,Grabiszyńska / Stalowa,7
260180122,602866,2024-11-12 16:09:26,2024-11-12 16:21:03,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
260180207,604069,2024-11-12 16:09:55,2024-11-12 16:25:28,Poza stacją,Borowska (Uniw. Szpital Kliniczny),16
260180240,603755,2024-11-12 16:10:04,2024-11-12 16:15:46,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
260180284,602813,2024-11-12 16:10:20,2024-11-12 16:16:04,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
260180285,602410,2024-11-12 16:10:21,2024-11-12 16:17:32,Gliniana / Gajowa,Nyska / Piękna,7
260180307,603826,2024-11-12 16:10:26,2024-11-12 16:21:29,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),11
260180309,602708,2024-11-12 16:10:27,2024-11-12 16:11:41,Nyska / Piękna,Bardzka / Piękna,1
260180372,603097,2024-11-12 16:10:54,2024-11-12 16:19:20,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,8
260180400,603129,2024-11-12 16:11:03,2024-11-12 16:25:19,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),14
260180416,603450,2024-11-12 16:11:10,2024-11-12 16:20:55,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,10
260180425,603553,2024-11-12 16:11:12,2024-11-12 16:22:31,Aleja Bielany,Wałbrzyska - pętla tramwajowa,11
260180525,603858,2024-11-12 16:11:46,2024-11-12 16:22:28,Legnicka (Park Magnolia),Legnicka (Park Magnolia),11
260180539,604228,2024-11-12 16:11:50,2024-11-12 16:20:37,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
260180554,603420,2024-11-12 16:11:54,2024-11-12 16:23:59,Gorlicka/Stanety,Krzywoustego / Korona,12
260180617,603493,2024-11-12 16:12:16,2024-11-12 16:28:55,Legnicka (Park Magnolia),Świdnicka / Piłsudskiego (Hotel Scandic),17
260180653,602197,2024-11-12 16:12:30,2024-11-12 16:18:31,Wałbrzyska - pętla tramwajowa,Poza stacją,6
260180705,604645,2024-11-12 16:12:53,2024-11-12 16:22:39,Aleja Kromera,Nowowiejska / Jedności Narodowej,10
260180717,604144,2024-11-12 16:12:59,2024-11-12 16:20:45,Kamienna / Tomaszowska,Komandorska / Kamienna,8
260180746,602951,2024-11-12 16:13:07,2024-11-12 16:23:26,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
260180750,603338,2024-11-12 16:13:08,2024-11-12 16:19:27,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
260180774,604087,2024-11-12 16:13:16,2024-11-12 16:23:11,Pilczycka / Koszykarska,Maślicka / Brodnicka,10
260180777,602752,2024-11-12 16:13:17,2024-11-12 16:18:38,Kazimierza Wielkiego (Helios),Plac Legionów,5
260180782,604484,2024-11-12 16:13:18,2024-11-12 16:16:56,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,4
260180818,603144,2024-11-12 16:13:28,2024-11-12 16:20:53,Karwińska / Opolska,al. Armii Krajowej / Tarnogajska,7
260180899,603345,2024-11-12 16:13:57,2024-11-12 16:21:32,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
260180919,602244,2024-11-12 16:14:02,2024-11-12 16:31:27,Powstańcow Śląskich / Aleja Hallera,Piławska,17
260180926,602336,2024-11-12 16:14:06,2024-11-12 16:18:27,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
260180937,602808,2024-11-12 16:14:11,2024-11-12 16:18:55,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
260180949,603076,2024-11-12 16:14:15,2024-11-12 16:18:09,Poza stacją,Dworzec Główny ,4
260180952,603175,2024-11-12 16:14:16,2024-11-12 16:28:28,Piłsudskiego 13 od Jump Hall,Poza stacją,14
260181100,602666,2024-11-12 16:15:13,2024-11-12 16:30:17,Graniczna / Strzegomska,Robotnicza / Fabryczna,15
260181128,604194,2024-11-12 16:15:19,2024-11-12 16:23:26,Rakowiecka,Krakowska / Leroy Merlin,8
260181198,604278,2024-11-12 16:15:45,2024-11-12 16:32:51,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
260181237,602151,2024-11-12 16:16:02,2024-11-12 16:25:41,Drzewieckiego / Dedala,Drzewieckiego / Dedala,10
260181241,603560,2024-11-12 16:16:04,2024-11-12 16:28:00,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,12
260181256,603272,2024-11-12 16:16:08,2024-11-12 16:43:20,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),27
260181269,602695,2024-11-12 16:16:12,2024-11-12 16:59:55,Zwycięska / Agrestowa,Legnicka / Młodych Techników,44
260181308,602433,2024-11-12 16:16:23,2024-11-12 16:24:56,Powstańcow Śląskich / Aleja Hallera,Komandorska / Sanocka,9
260181317,602713,2024-11-12 16:16:25,2024-11-12 16:24:55,.RELOKACYJNA,Wita Stwosza / Szewska,9
260181320,603705,2024-11-12 16:16:27,2024-11-12 16:25:30,Drzewieckiego / Dedala,Drzewieckiego / Dedala,9
260181342,602219,2024-11-12 16:16:33,2024-11-12 16:29:04,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,13
260181494,603886,2024-11-12 16:17:24,2024-11-12 16:33:35,Świeradowska / Krynicka,Kopycińskiego/Drabika,16
260181523,603733,2024-11-12 16:17:34,2024-11-12 16:18:00,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
260181546,604242,2024-11-12 16:17:42,2024-11-12 16:24:37,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,7
260181641,604663,2024-11-12 16:18:12,2024-11-12 16:27:41,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
260181716,602295,2024-11-12 16:18:37,2024-11-12 16:38:48,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,20
260181752,602202,2024-11-12 16:18:48,2024-11-12 16:25:26,Wita Stwosza / Szewska,Wita Stwosza / Szewska,7
260181768,602773,2024-11-12 16:18:55,2024-11-12 16:27:10,Promenady Wrocławskie,Drobnera / Plac Bema,8
260181799,602776,2024-11-12 16:19:03,2024-11-12 16:25:43,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),7
260181838,602622,2024-11-12 16:19:16,2024-11-12 16:28:46,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
260181930,603797,2024-11-12 16:19:45,2024-11-12 16:24:38,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
260181965,603221,2024-11-12 16:19:58,2024-11-12 16:20:11,Ziemniaczana/Boiskowa,Ziemniaczana/Boiskowa,0
260181973,603697,2024-11-12 16:19:59,2024-11-12 16:26:12,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,6
260182017,604103,2024-11-12 16:20:12,2024-11-12 16:27:06,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,7
260182159,602438,2024-11-12 16:21:06,2024-11-12 16:30:59,al. Armii Krajowej / Tarnogajska,"Dworzec Główny, południe",10
260182255,602368,2024-11-12 16:21:41,2024-11-12 16:37:33,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),16
260182266,603534,2024-11-12 16:21:45,2024-11-12 16:34:29,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
260182319,603345,2024-11-12 16:22:05,2024-11-12 16:37:46,Zwycięska / Agrestowa,Piławska,16
260182344,603424,2024-11-12 16:22:13,2024-11-12 16:38:42,Bezpieczna/Jugosławiańska,Jagiełły / Dmowskiego ,16
260182383,652109,2024-11-12 16:22:26,2024-11-12 16:23:05,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
260182499,603900,2024-11-12 16:23:05,2024-11-12 16:34:03,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
260182570,603854,2024-11-12 16:23:26,2024-11-12 16:30:02,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),7
260182618,602524,2024-11-12 16:23:42,2024-11-12 16:40:44,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,17
260182620,604256,2024-11-12 16:23:43,2024-11-12 16:26:29,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
260182691,604178,2024-11-12 16:24:08,2024-11-12 16:51:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,27
260182725,604484,2024-11-12 16:24:20,2024-11-12 16:40:47,Promenady Wrocławskie,Jagiełły / Dmowskiego ,16
260182744,603217,2024-11-12 16:24:26,2024-11-12 16:49:52,Promenady Wrocławskie,Dyrekcyjna / Borowska (Wroclavia),25
260182798,602569,2024-11-12 16:24:45,2024-11-12 16:39:03,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,14
260182800,602995,2024-11-12 16:24:46,2024-11-12 16:40:00,Obornicka / Bałtycka,Dworzec Główny ,15
260182814,603072,2024-11-12 16:24:51,2024-11-12 18:40:14,"Dworzec Główny, południe","Dworzec Główny, południe",135
260182853,602866,2024-11-12 16:25:09,2024-11-12 16:38:45,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,14
260182856,602751,2024-11-12 16:25:10,2024-11-12 16:29:58,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
260182964,602446,2024-11-12 16:25:47,2024-11-12 16:37:55,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,12
260183136,602455,2024-11-12 16:26:52,2024-11-12 16:44:45,Czekoladowa / Wałbrzyska,Aleja Bielany,18
260183150,603763,2024-11-12 16:26:59,2024-11-12 16:33:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
260183195,603865,2024-11-12 16:27:17,2024-11-12 16:44:05,Dworzec Główny ,Promenady Wrocławskie,17
260183317,602699,2024-11-12 16:28:03,2024-11-12 16:35:13,Smolec,Mokronos Górny PKP,7
260183360,602816,2024-11-12 16:28:21,2024-11-12 16:47:19,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),19
260183375,652055,2024-11-12 16:28:27,2024-11-12 16:28:40,Rynek,Rynek,0
260183438,602960,2024-11-12 16:28:44,2024-11-12 16:34:22,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),6
260183535,604271,2024-11-12 16:29:17,2024-11-12 16:42:50,Gajowicka,al. Armii Krajowej / Borowska,14
260183562,602283,2024-11-12 16:29:28,2024-11-12 16:37:28,Dworzec Główny ,Gliniana / Gajowa,8
260183566,603012,2024-11-12 16:29:30,2024-11-12 16:41:29,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,12
260183621,603857,2024-11-12 16:29:50,2024-11-12 17:00:50,Rondo Reagana,Żmigrodzka / Broniewskiego,31
260183635,604051,2024-11-12 16:29:55,2024-11-12 16:44:00,Wyszyńskiego / Szczytnicka,Plac Kościuszki (Renoma),14
260183664,602874,2024-11-12 16:30:04,2024-11-12 16:38:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
260183768,603503,2024-11-12 16:30:38,2024-11-12 16:34:29,Sienkiewicza / Wyszyńskiego,Joliot-Curie (Uwr),4
260183801,602666,2024-11-12 16:30:51,2024-11-12 16:38:58,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,8
260183808,604261,2024-11-12 16:30:54,2024-11-12 16:36:20,Krzywoustego / Korona,Poza stacją,5
260183816,602813,2024-11-12 16:30:57,2024-11-12 16:48:42,Pilczycka / Kozanowska,Jagiełły / Dmowskiego ,18
260183876,602064,2024-11-12 16:31:21,2024-11-12 16:44:03,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),13
260183880,602767,2024-11-12 16:31:22,2024-11-12 16:44:32,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,13
260183928,603435,2024-11-12 16:31:40,2024-11-12 16:38:49,Fosa Miejska ,Traugutta / Pułaskiego,7
260183948,602671,2024-11-12 16:31:46,2024-11-12 16:46:35,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,15
260184020,602435,2024-11-12 16:32:12,2024-11-12 16:34:37,Mościckiego (stacja kolejowa),Poza stacją,2
260184103,602602,2024-11-12 16:32:38,2024-11-12 16:47:25,"Wrocław Stadion, stacja kolejowa",Maślicka / Stodolna,15
260184182,603363,2024-11-12 16:33:03,2024-11-12 16:45:15,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,12
260184226,602579,2024-11-12 16:33:17,2024-11-12 16:40:44,Piaskowa / św. Ducha,Dworzec Główny ,7
260184302,602632,2024-11-12 16:33:39,2024-11-12 16:54:57,Poza stacją,Strzegomska / Estońska,21
260184315,604161,2024-11-12 16:33:44,2024-11-12 16:37:06,Plac Powstańców Śląskich,Komandorska / Kamienna,3
