UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
233535274,602617,2024-06-11 19:03:20,2024-06-11 19:22:01,Na Ostatnim Groszu,Na Ostatnim Groszu,19
233535279,604296,2024-06-11 19:03:22,2024-06-11 19:15:55,Poza stacją,Piławska,13
233535326,602516,2024-06-11 19:03:34,2024-06-11 19:16:41,Kościuszki / Pułaskiego,Nyska / Piękna,13
233535361,604157,2024-06-11 19:03:42,2024-06-11 19:07:33,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
233535391,602157,2024-06-11 19:03:49,2024-06-11 19:45:55,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,42
233535404,603568,2024-06-11 19:03:51,2024-06-11 19:23:27,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
233535414,602718,2024-06-11 19:03:54,2024-06-11 19:10:48,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
233535418,603316,2024-06-11 19:03:55,2024-06-11 19:12:22,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
233535420,603754,2024-06-11 19:03:55,2024-06-11 19:10:28,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
233535430,602954,2024-06-11 19:03:57,2024-06-11 19:16:15,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,12
233535467,603298,2024-06-11 19:04:05,2024-06-11 20:51:06,Piławska,Piławska,107
233535476,603479,2024-06-11 19:04:06,2024-06-11 19:22:36,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,19
233535542,604455,2024-06-11 19:04:24,2024-06-11 19:19:42,Obornicka / Bałtycka,Rynek,15
233535558,603517,2024-06-11 19:04:27,2024-06-11 19:15:11,Strzegomska / Estońska,Na Ostatnim Groszu,11
233535570,602913,2024-06-11 19:04:28,2024-06-11 19:05:13,Poza stacją,"Dworzec Główny, południe",1
233535579,602758,2024-06-11 19:04:31,2024-06-11 19:05:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
233535595,603671,2024-06-11 19:04:35,2024-06-11 19:12:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,8
233535601,604573,2024-06-11 19:04:36,2024-06-11 19:11:11,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
233535619,602076,2024-06-11 19:04:41,2024-06-11 20:18:15,Norwida / Wyspiańskiego (PWr),Poza stacją,74
233535687,603836,2024-06-11 19:04:55,2024-06-11 19:18:08,Poza stacją,Legnicka / Wejherowska,13
233535706,603005,2024-06-11 19:04:58,2024-06-11 19:05:24,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
233535730,604496,2024-06-11 19:05:04,2024-06-11 19:13:19,Aleja Kromera,Krzywoustego / Korona,8
233535738,602630,2024-06-11 19:05:05,2024-06-11 20:27:01,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,82
233535751,602093,2024-06-11 19:05:07,2024-06-11 19:15:00,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Gajowicka,10
233535825,604003,2024-06-11 19:05:26,2024-06-11 19:25:48,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),20
233535954,604446,2024-06-11 19:05:56,2024-06-11 19:40:03,Kozanowska Pilczyce,Kozanowska Pilczyce,34
233536011,604341,2024-06-11 19:06:09,2024-06-11 19:09:34,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,3
233536070,603331,2024-06-11 19:06:24,2024-06-11 20:26:50,Norwida / Wyspiańskiego (PWr),Kołłątaja / Podwale,80
233536103,604035,2024-06-11 19:06:31,2024-06-11 19:17:32,"Olszewskiego, pętla tramwajowa",Wróblewskiego (Teki),11
233536206,603089,2024-06-11 19:06:54,2024-06-11 19:22:02,Poza stacją,Plac Strzegomski / Poznańska,15
233536223,602618,2024-06-11 19:06:57,2024-06-11 19:08:06,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
233536258,603373,2024-06-11 19:07:05,2024-06-11 19:34:06,Drobnera / Plac Bema,Osobowicka / Ostrowska,27
233536277,604032,2024-06-11 19:07:08,2024-06-11 19:22:32,Maślicka / Brodnicka,Kozanowska / Pilczycka,15
233536292,603851,2024-06-11 19:07:12,2024-06-11 19:16:21,Poza stacją,Poza stacją,9
233536302,603055,2024-06-11 19:07:14,2024-06-11 19:12:39,Legnicka / Zachodnia ,Legnicka / Wejherowska,5
233536314,603377,2024-06-11 19:07:16,2024-06-11 19:15:20,Rondo Reagana,Wróblewskiego (Teki),8
233536360,602855,2024-06-11 19:07:26,2024-06-11 19:16:14,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),9
233536454,603680,2024-06-11 19:07:48,2024-06-11 19:34:42,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,27
233536473,603233,2024-06-11 19:07:54,2024-06-11 19:12:29,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
233536519,603581,2024-06-11 19:08:03,2024-06-11 19:18:17,Młodych Techników,Drobnera / Dubois,10
233536531,603880,2024-06-11 19:08:05,2024-06-11 19:31:00,Ślężna / pętla tramwajowa,Poza stacją,23
233536567,603776,2024-06-11 19:08:13,2024-06-11 19:14:40,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
233536573,602328,2024-06-11 19:08:16,2024-06-11 19:23:00,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,15
233536634,603580,2024-06-11 19:08:31,2024-06-11 19:25:12,Grochowa / Jemiołowa,Kołłątaja / Podwale,17
233536663,603609,2024-06-11 19:08:36,2024-06-11 19:16:20,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,8
233536675,602945,2024-06-11 19:08:39,2024-06-11 19:23:06,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,14
233536695,603242,2024-06-11 19:08:43,2024-06-11 19:09:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
233536715,603723,2024-06-11 19:08:48,2024-06-11 20:07:33,Legnicka / Zachodnia ,Legnicka / Zachodnia ,59
233536724,602839,2024-06-11 19:08:51,2024-06-11 19:09:49,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
233536753,602324,2024-06-11 19:08:57,2024-06-11 19:47:43,Szewska / Kazimierza Wielkiego ,Wysoka Nastrojowa,39
233536761,602425,2024-06-11 19:08:59,2024-06-11 19:13:05,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,4
233536806,603352,2024-06-11 19:09:09,2024-06-11 19:16:07,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
233536884,602696,2024-06-11 19:09:28,2024-06-11 19:23:23,Aleja Kromera,Poza stacją,14
233536900,602483,2024-06-11 19:09:32,2024-06-11 19:13:08,Hubska / Prudnicka,"Dworzec Główny, południe",4
233536929,602177,2024-06-11 19:09:38,2024-06-11 19:25:07,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,15
233536939,604226,2024-06-11 19:09:40,2024-06-11 19:20:58,Nyska / Jesionowa,"Dworzec Główny, południe",11
233536942,604029,2024-06-11 19:09:42,2024-06-11 19:15:14,Komandorska / Kamienna,Szczęśliwa (Sky Tower),6
233536991,603877,2024-06-11 19:09:53,2024-06-11 19:10:26,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233537078,603047,2024-06-11 19:10:14,2024-06-11 19:16:37,Nowodworska/Strzegomska,Graniczna / Strzegomska,6
233537092,604440,2024-06-11 19:10:17,2024-06-11 19:12:01,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
233537116,603328,2024-06-11 19:10:24,2024-06-11 19:24:13,Kamieńskiego,Berenta / Kasprowicza,14
233537154,652106,2024-06-11 19:10:34,2024-06-11 19:19:09,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,9
233537155,603147,2024-06-11 19:10:34,2024-06-11 19:51:08,Poza stacją,Bacciarellego / pętla autobusowa,41
233537175,603587,2024-06-11 19:10:39,2024-06-11 20:00:28,Borowska (Uniw. Szpital Kliniczny),Hubska / Prudnicka,50
233537210,602941,2024-06-11 19:10:46,2024-06-11 19:19:45,Poza stacją,Traugutta / Kościuszki,9
233537277,604252,2024-06-11 19:11:01,2024-06-11 19:23:34,Szewska / Kazimierza Wielkiego ,Plac Strzegomski / Poznańska,13
233537292,603346,2024-06-11 19:11:04,2024-06-11 19:27:54,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,17
233537334,603038,2024-06-11 19:11:14,2024-06-11 19:26:30,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,15
233537375,602913,2024-06-11 19:11:26,2024-06-11 19:25:28,"Dworzec Główny, południe",Nowowiejska / Górnickiego,14
233537383,604196,2024-06-11 19:11:29,2024-06-11 19:31:37,Drobnera / Dubois,Kamienna / Borowska (Aquapark),20
233537400,604274,2024-06-11 19:11:34,2024-06-11 19:16:51,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
233537447,602799,2024-06-11 19:11:46,2024-06-11 19:13:16,Fosa Miejska ,Fosa Miejska ,2
233537449,603907,2024-06-11 19:11:46,2024-06-11 19:15:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
233537463,603881,2024-06-11 19:11:50,2024-06-11 19:20:20,Drobnera / Dubois,Reymonta / Kleczkowska,9
233537471,603698,2024-06-11 19:11:53,2024-06-11 19:16:56,Poza stacją,Czekoladowa / Wałbrzyska,5
233537555,604245,2024-06-11 19:12:16,2024-06-11 19:23:59,Sienkiewicza / Piastowska,Stadion Olimpijski,12
233537572,602978,2024-06-11 19:12:21,2024-06-11 19:25:04,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,13
233537592,603775,2024-06-11 19:12:24,2024-06-11 19:25:03,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
233537642,603515,2024-06-11 19:12:39,2024-06-11 19:13:44,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
233537655,602593,2024-06-11 19:12:42,2024-06-11 19:44:17,Szewska / Kazimierza Wielkiego ,Bardzka / Piękna,32
233537706,602001,2024-06-11 19:12:54,2024-06-11 19:24:29,Strzegomska / Estońska,Tyrmanda / Trawowa,12
233537712,603128,2024-06-11 19:12:55,2024-06-11 19:46:11,Bystrzycka / Idzikowskiego,Rogowska / Zemska,33
233537722,602567,2024-06-11 19:12:57,2024-06-11 19:13:45,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
233537888,602822,2024-06-11 19:13:40,2024-06-11 19:22:08,Fosa Miejska ,Plac Jana Pawła II (Akademia Muzyczna),8
233537890,602959,2024-06-11 19:13:40,2024-06-11 19:22:14,al. Armii Krajowej / Bardzka,Ślężna / Aleja Wiśniowa,9
233537899,602488,2024-06-11 19:13:42,2024-06-11 19:19:17,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,6
233537910,604038,2024-06-11 19:13:45,2024-06-11 19:29:05,Kołłątaja / Podwale,Szczęśliwa (Sky Tower),15
233537927,604636,2024-06-11 19:13:50,2024-06-11 19:20:39,Lotnicza / Bajana,Pilczycka / Kozanowska,7
233537928,603310,2024-06-11 19:13:50,2024-06-11 19:21:23,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
233537945,602425,2024-06-11 19:13:55,2024-06-11 19:28:08,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),14
233537951,603392,2024-06-11 19:13:56,2024-06-11 19:18:32,Gazowa / Międzyleska,Gazowa / Międzyleska,5
233537959,602852,2024-06-11 19:13:59,2024-06-11 19:36:17,Legnicka (Park Magnolia),Plac Powstańców Warszawy (Muzeum Narodowe),22
233537976,603922,2024-06-11 19:14:02,2024-06-11 19:22:23,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
233537980,603410,2024-06-11 19:14:04,2024-06-11 19:16:43,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,3
233537988,603835,2024-06-11 19:14:05,2024-06-11 19:25:59,al. Armii Krajowej / Bardzka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
233537991,603282,2024-06-11 19:14:06,2024-06-11 19:29:16,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),15
233538025,603055,2024-06-11 19:14:14,2024-06-11 19:44:22,Legnicka / Wejherowska,Hubska / Prudnicka,30
233538036,603585,2024-06-11 19:14:17,2024-06-11 19:15:03,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
233538055,603718,2024-06-11 19:14:21,2024-06-11 19:33:20,Wróblewskiego (Teki),Wróblewskiego (Teki),19
233538063,603762,2024-06-11 19:14:23,2024-06-11 19:31:36,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),17
233538125,602080,2024-06-11 19:14:34,2024-06-11 19:25:33,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),11
233538139,603048,2024-06-11 19:14:39,2024-06-11 19:25:18,Poza stacją,Kasprowicza / Syrokomli,11
233538147,602721,2024-06-11 19:14:41,2024-06-11 19:31:26,Graniczna / Strzegomska,Poza stacją,17
233538187,604574,2024-06-11 19:14:50,2024-06-11 19:30:41,Śrubowa / Strzegomska,Strzegomska / Estońska,16
233538244,602864,2024-06-11 19:15:00,2024-06-11 19:19:04,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
233538262,603156,2024-06-11 19:15:04,2024-06-11 19:19:09,Zaporoska / Grabiszyńska,Żelazna / Pereca,4
233538295,603505,2024-06-11 19:15:10,2024-06-11 19:15:52,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
233538323,602694,2024-06-11 19:15:16,2024-06-11 19:31:42,Pereca / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),16
233538356,603865,2024-06-11 19:15:24,2024-06-11 19:26:09,Żelazna / Pereca,Plac Jana Pawła II (Akademia Muzyczna),11
233538357,603291,2024-06-11 19:15:24,2024-06-11 19:34:56,Młodych Techników,Promenady Wrocławskie,20
233538364,602021,2024-06-11 19:15:26,2024-06-11 19:30:17,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",15
233538376,602971,2024-06-11 19:15:29,2024-06-11 21:28:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),133
233538390,603548,2024-06-11 19:15:32,2024-06-11 19:34:49,Młodych Techników,Promenady Wrocławskie,19
233538406,652057,2024-06-11 19:15:36,2024-06-11 19:22:13,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,7
233538408,602853,2024-06-11 19:15:37,2024-06-11 19:31:45,"Wrocław Stadion, stacja kolejowa",Legnicka (Park Magnolia),16
233538410,602144,2024-06-11 19:15:37,2024-06-11 19:21:17,Kołłątaja / Podwale,Plac Kościuszki (Renoma),6
233538433,602631,2024-06-11 19:15:43,2024-06-11 19:22:29,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),7
233538467,604029,2024-06-11 19:15:52,2024-06-11 19:16:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
233538490,602352,2024-06-11 19:15:56,2024-06-11 20:14:04,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",58
233538532,602534,2024-06-11 19:16:05,2024-06-11 19:26:46,Krakowska / Leroy Merlin,Wróblewskiego (Teki),11
233538550,603627,2024-06-11 19:16:08,2024-06-11 19:23:01,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,7
233538635,604575,2024-06-11 19:16:30,2024-06-11 19:30:55,al. Armii Krajowej / Bardzka,Mościckiego (stacja kolejowa),14
233538657,604200,2024-06-11 19:16:38,2024-06-11 19:38:42,Zaporoska / Grabiszyńska,Krakowska / Leroy Merlin,22
233538694,602773,2024-06-11 19:16:45,2024-06-11 19:17:34,Reymonta / Kleczkowska,Reymonta / Kleczkowska,1
233538738,603992,2024-06-11 19:16:57,2024-06-11 19:17:28,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
233538832,602475,2024-06-11 19:17:22,2024-06-11 19:35:36,Strzegomska / Estońska,Kazimierza Wielkiego (Helios),18
233538863,603445,2024-06-11 19:17:30,2024-06-11 19:24:27,Drobnera / Dubois,Poniatowskiego / Oleśnicka,7
233538878,603957,2024-06-11 19:17:34,2024-06-11 19:58:56,Opolska / pętla tramwajowa,Bacciarellego / pętla autobusowa,41
233538920,602333,2024-06-11 19:17:43,2024-06-11 19:27:43,Reymonta / Kleczkowska,Bezpieczna / Obornicka,10
233538936,603137,2024-06-11 19:17:47,2024-06-11 19:33:34,Plac Legionów,Gajowicka,16
233538952,602567,2024-06-11 19:17:49,2024-06-11 19:22:50,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,5
233538964,602772,2024-06-11 19:17:52,2024-06-11 19:59:28,Opolska / pętla tramwajowa,Bacciarellego / pętla autobusowa,42
233538968,602946,2024-06-11 19:17:53,2024-06-11 19:24:12,Żmigrodzka / Marino,Kamieńskiego,6
233538980,602500,2024-06-11 19:17:56,2024-06-11 19:32:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
233538981,602290,2024-06-11 19:17:57,2024-06-11 20:08:22,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,50
233538987,602387,2024-06-11 19:17:58,2024-06-11 19:29:19,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,11
233539030,603484,2024-06-11 19:18:08,2024-06-11 19:30:00,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,12
233539036,603992,2024-06-11 19:18:09,2024-06-11 19:27:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,10
233539073,602702,2024-06-11 19:18:18,2024-06-11 19:30:38,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
233539143,602238,2024-06-11 19:18:32,2024-06-11 19:23:39,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
233539180,603230,2024-06-11 19:18:41,2024-06-11 19:34:55,Wróblewskiego (Teki),Wróblewskiego (Teki),16
233539270,603242,2024-06-11 19:19:00,2024-06-11 19:23:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),4
233539295,602074,2024-06-11 19:19:08,2024-06-11 19:50:14,pl. Orląt Lwowskich,Graniczna / Strzegomska,31
233539312,602925,2024-06-11 19:19:12,2024-06-11 19:27:01,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,8
233539335,603901,2024-06-11 19:19:19,2024-06-11 19:24:33,Legnicka (Park Magnolia),Legnicka / Zachodnia ,5
233539397,603968,2024-06-11 19:19:34,2024-06-11 19:28:00,Aleja Bielany,Bielany Wrocławskie Kolejowa P&R,8
233539406,602648,2024-06-11 19:19:36,2024-06-11 19:34:01,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
233539409,603724,2024-06-11 19:19:37,2024-06-11 19:26:24,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,7
233539462,604216,2024-06-11 19:19:46,2024-06-11 19:33:04,Promenady Wrocławskie,Jagiełły / Dmowskiego ,13
233539464,603466,2024-06-11 19:19:46,2024-06-11 19:34:08,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
233539473,602240,2024-06-11 19:19:48,2024-06-11 19:34:00,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
233539493,602025,2024-06-11 19:19:53,2024-06-11 19:33:13,Rynek,Promenady Wrocławskie,13
233539516,602746,2024-06-11 19:19:59,2024-06-11 19:34:07,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
233539518,603145,2024-06-11 19:20:00,2024-06-11 19:33:12,Aleja Kromera,Sienkiewicza / Piastowska,13
233539523,603500,2024-06-11 19:20:01,2024-06-11 19:30:40,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,11
233539560,602543,2024-06-11 19:20:09,2024-06-11 19:33:54,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
233539569,604536,2024-06-11 19:20:11,2024-06-11 19:20:42,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
233539580,604376,2024-06-11 19:20:13,2024-06-11 19:30:28,Rogowska / Zemska,Poza stacją,10
233539588,602312,2024-06-11 19:20:16,2024-06-11 20:06:16,Buforowa - Vivaldiego,Tarnogajska / Klimasa,46
233539614,603877,2024-06-11 19:20:23,2024-06-11 19:20:58,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233539617,602915,2024-06-11 19:20:24,2024-06-11 19:23:48,Poza stacją,Aleja Kromera,3
233539632,603440,2024-06-11 19:20:30,2024-06-11 19:25:42,Kiełczowska,Gorlicka / Litewska,5
233539636,602428,2024-06-11 19:20:30,2024-06-11 19:26:51,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,6
233539677,602054,2024-06-11 19:20:39,2024-06-11 19:29:35,Poza stacją,Waniliowa / Cynamonowa,9
233539734,602391,2024-06-11 19:20:57,2024-06-11 19:26:55,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
233539741,603862,2024-06-11 19:20:58,2024-06-11 19:34:16,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),13
233539751,603218,2024-06-11 19:21:00,2024-06-11 19:33:55,Poza stacją,Szczęśliwa (Sky Tower),13
233539802,602186,2024-06-11 19:21:11,2024-06-11 19:29:49,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,9
233539816,603068,2024-06-11 19:21:14,2024-06-11 19:22:09,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
233539926,604111,2024-06-11 19:21:45,2024-06-11 19:30:14,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
233539937,603377,2024-06-11 19:21:47,2024-06-11 19:39:06,Wróblewskiego (Teki),Wróblewskiego (Teki),17
233539943,603203,2024-06-11 19:21:50,2024-06-11 20:36:31,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,75
233539975,604179,2024-06-11 19:21:57,2024-06-11 19:33:46,Poza stacją,Plac Grunwaldzki / Polaka,12
233539995,603300,2024-06-11 19:22:02,2024-06-11 19:30:33,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
233540035,603049,2024-06-11 19:22:12,2024-06-11 19:30:29,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
233540049,602807,2024-06-11 19:22:17,2024-06-11 19:34:00,Lotnicza / Bajana,Gnieźnieńska / Długa,12
233540089,603217,2024-06-11 19:22:28,2024-06-11 19:53:57,Szczęśliwa (Sky Tower),Zwycięska / Ołtaszyńska,31
233540103,602062,2024-06-11 19:22:33,2024-06-11 19:33:13,Grapowa,Piławska,11
233540135,602068,2024-06-11 19:22:41,2024-06-11 19:31:59,Drobnera / Plac Bema,Rondo Reagana,9
233540141,604643,2024-06-11 19:22:42,2024-06-11 19:36:45,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,14
233540144,604552,2024-06-11 19:22:43,2024-06-11 19:30:19,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
233540149,604060,2024-06-11 19:22:44,2024-06-11 19:23:20,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
233540171,602822,2024-06-11 19:22:48,2024-06-11 19:33:19,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,11
233540237,603347,2024-06-11 19:23:02,2024-06-11 19:33:04,Kazimierza Wielkiego (Helios),Dworzec Główny ,10
233540260,602941,2024-06-11 19:23:07,2024-06-11 19:28:29,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
233540277,604386,2024-06-11 19:23:12,2024-06-11 19:29:47,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),7
233540297,602016,2024-06-11 19:23:18,2024-06-11 19:39:32,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,16
233540318,602334,2024-06-11 19:23:24,2024-06-11 19:39:48,Zwycięska / Agrestowa,Kopycińskiego/Drabika,16
233540338,602182,2024-06-11 19:23:28,2024-06-11 20:02:32,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,39
233540355,602185,2024-06-11 19:23:30,2024-06-11 19:37:17,"Olszewskiego, pętla tramwajowa",Norwida / Wyspiańskiego (PWr),14
233540361,602576,2024-06-11 19:23:33,2024-06-11 19:47:27,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,24
233540376,602377,2024-06-11 19:23:36,2024-06-11 19:39:33,Popowicka / Rysia,Lotnicza / Na Ostatnim Groszu,16
