UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
214745403,604570,2024-02-01 16:39:09,2024-02-01 17:02:58,Szewska / Kazimierza Wielkiego ,"Olszewskiego, pętla tramwajowa",24
214745412,603863,2024-02-01 16:39:14,2024-02-01 16:53:08,Oporów (pętla tramwajowa),Czekoladowa / Wałbrzyska,14
214745442,602743,2024-02-01 16:39:28,2024-02-01 16:39:55,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),0
214745472,602995,2024-02-01 16:39:44,2024-02-01 16:50:48,Mickiewicza / pętla tramwajowa,Poza stacją,11
214745540,602371,2024-02-01 16:40:25,2024-02-01 16:48:59,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),9
214745579,603014,2024-02-01 16:40:47,2024-02-01 16:57:21,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),17
214745602,602486,2024-02-01 16:40:57,2024-02-01 16:54:00,Bardzka / Piękna,Grapowa,13
214745639,602110,2024-02-01 16:41:14,2024-02-01 16:54:08,Piławska,Krakowska / Leroy Merlin,13
214745662,602406,2024-02-01 16:41:26,2024-02-01 16:49:52,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
214745681,603477,2024-02-01 16:41:33,2024-02-01 16:46:25,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
214745712,604011,2024-02-01 16:41:46,2024-02-01 16:53:53,"Dworzec Główny, południe",Świeradowska / Krynicka,12
214745832,603255,2024-02-01 16:42:43,2024-02-01 17:02:48,Powstańcow Śląskich / Aleja Hallera,Plac Grunwaldzki / Polaka,20
214745849,603737,2024-02-01 16:42:48,2024-02-01 16:58:00,Dworzec Główny ,Świeradowska / Krynicka,15
214745853,603754,2024-02-01 16:42:49,2024-02-01 16:51:30,al. Armii Krajowej / Borowska,Dworzec Główny ,9
214745927,604482,2024-02-01 16:43:21,2024-02-01 17:35:53,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,53
214745948,603358,2024-02-01 16:43:34,2024-02-01 16:52:55,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,9
214745994,602409,2024-02-01 16:43:55,2024-02-01 17:02:59,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,19
214746001,603715,2024-02-01 16:43:56,2024-02-01 16:52:53,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),9
214746021,604076,2024-02-01 16:44:05,2024-02-01 16:51:08,Poza stacją,Poza stacją,7
214746045,604028,2024-02-01 16:44:16,2024-02-01 16:51:09,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
214746130,603264,2024-02-01 16:44:57,2024-02-01 17:04:27,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),20
214746151,652007,2024-02-01 16:45:07,2024-02-01 16:53:31,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
214746190,603904,2024-02-01 16:45:24,2024-02-01 16:52:06,Traugutta / Pułaskiego,Fosa Miejska ,7
214746252,602265,2024-02-01 16:45:50,2024-02-01 16:46:09,Legnicka / Wejherowska,Legnicka / Wejherowska,0
214746304,603057,2024-02-01 16:46:15,2024-02-01 16:50:53,Nowowiejska / Wyszyńskiego,Rondo Reagana,5
214746317,602579,2024-02-01 16:46:20,2024-02-01 16:46:37,Legnicka / Wejherowska,Legnicka / Wejherowska,0
214746322,603345,2024-02-01 16:46:20,2024-02-01 17:01:04,Kasprowicza / Syrokomli,Krzywoustego / Korona,15
214746332,652115,2024-02-01 16:46:24,2024-02-01 16:50:24,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
214746374,603186,2024-02-01 16:46:49,2024-02-01 16:47:32,Legnicka / Wejherowska,Legnicka / Wejherowska,1
214746390,604492,2024-02-01 16:46:57,2024-02-01 17:04:36,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),18
214746419,603472,2024-02-01 16:47:11,2024-02-01 17:02:58,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,16
214746463,604134,2024-02-01 16:47:27,2024-02-01 17:00:09,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
214746476,604466,2024-02-01 16:47:37,2024-02-01 16:55:18,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),8
214746488,604503,2024-02-01 16:47:41,2024-02-01 17:06:30,Legnicka / Wejherowska,Piłsudskiego 13 od Jump Hall,19
214746493,603465,2024-02-01 16:47:44,2024-02-01 17:00:39,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,13
214746683,604572,2024-02-01 16:49:11,2024-02-01 17:07:32,Bacciarellego / pętla autobusowa,Norwida / Wyspiańskiego (PWr),18
214746726,602394,2024-02-01 16:49:31,2024-02-01 16:54:52,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
214746781,603217,2024-02-01 16:50:00,2024-02-01 17:01:02,Dworzec Główny ,Poza stacją,11
214746804,602803,2024-02-01 16:50:13,2024-02-01 16:52:14,Tarnogajska / Klimasa,al. Armii Krajowej / Tarnogajska,2
214746958,604441,2024-02-01 16:51:24,2024-02-01 16:58:37,Plac Legionów,Plac Strzegomski / Poznańska,7
214747029,604456,2024-02-01 16:51:58,2024-02-01 16:59:04,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),7
214747073,602071,2024-02-01 16:52:14,2024-02-01 16:58:54,Dworzec Główny ,Piaskowa / św. Ducha,7
214747135,602676,2024-02-01 16:52:46,2024-02-01 16:58:56,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),6
214747167,602657,2024-02-01 16:53:04,2024-02-01 16:53:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
214747249,602817,2024-02-01 16:53:43,2024-02-01 17:06:10,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,12
214747276,603864,2024-02-01 16:53:54,2024-02-01 17:00:09,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
214747295,602663,2024-02-01 16:54:04,2024-02-01 16:59:17,Aleja Hallera / Mielecka,Żelazna / Pereca,5
214747315,602970,2024-02-01 16:54:12,2024-02-01 16:59:14,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,5
214747323,603799,2024-02-01 16:54:16,2024-02-01 17:04:57,Amazon WRO2,Aleja Bielany,11
214747372,603793,2024-02-01 16:54:37,2024-02-01 17:05:14,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
214747453,602995,2024-02-01 16:55:21,2024-02-01 17:53:33,Poza stacją,Dworzec Główny ,58
214747486,604056,2024-02-01 16:55:34,2024-02-01 17:13:45,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),18
214747556,604131,2024-02-01 16:56:11,2024-02-01 16:56:33,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
214747568,603070,2024-02-01 16:56:16,2024-02-01 17:01:09,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
214747574,602406,2024-02-01 16:56:18,2024-02-01 17:04:43,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
214747576,602507,2024-02-01 16:56:20,2024-02-01 17:18:44,Drzewieckiego / Dedala,Grabiszyńska / Magazynierska (Corte Verona),22
214747619,602754,2024-02-01 16:56:40,2024-02-01 17:01:33,pl. Orląt Lwowskich,Poza stacją,5
214747666,603687,2024-02-01 16:57:06,2024-02-01 17:01:47,Graniczna / Strzegomska,Mińska / Stanisławowska,5
214747709,604357,2024-02-01 16:57:29,2024-02-01 16:58:26,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
214747721,602132,2024-02-01 16:57:37,2024-02-01 17:02:53,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
214747789,603057,2024-02-01 16:58:10,2024-02-01 16:59:16,Rondo Reagana,Rondo Reagana,1
214747836,603395,2024-02-01 16:58:31,2024-02-01 16:59:48,Rondo Reagana,Rondo Reagana,1
214747960,604285,2024-02-01 16:59:27,2024-02-01 17:17:01,Poza stacją,Rondo Reagana,18
214747996,603702,2024-02-01 16:59:46,2024-02-01 17:16:48,Janiszewskiego (PWr),Jedności Narodowej / Wyszyńskiego,17
214748016,603446,2024-02-01 16:59:54,2024-02-01 19:50:14,Traugutta / Pułaskiego,Traugutta / Pułaskiego,170
214748068,603327,2024-02-01 17:00:16,2024-02-01 17:15:01,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,15
214748126,603395,2024-02-01 17:00:44,2024-02-01 17:04:54,Rondo Reagana,Łukasiewicza / Smoluchowskiego (PWr),4
214748221,603465,2024-02-01 17:01:32,2024-02-01 17:17:24,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,16
214748224,602609,2024-02-01 17:01:33,2024-02-01 17:18:42,Kiełczowska,Krzywoustego / Korona,17
214748225,602019,2024-02-01 17:01:33,2024-02-01 17:09:24,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,8
214748242,602790,2024-02-01 17:01:42,2024-02-01 17:14:16,Kurkowa / Dubois,Poniatowskiego / Oleśnicka,13
214748248,602788,2024-02-01 17:01:44,2024-02-01 17:08:23,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,7
214748410,602852,2024-02-01 17:02:53,2024-02-01 17:14:53,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,12
214748418,603947,2024-02-01 17:02:57,2024-02-01 17:09:22,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,6
214748436,604226,2024-02-01 17:03:06,2024-02-01 17:20:26,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,17
214748478,602933,2024-02-01 17:03:24,2024-02-01 17:19:57,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,17
214748539,602803,2024-02-01 17:03:51,2024-02-01 17:07:26,al. Armii Krajowej / Tarnogajska,Tarnogajska / Klimasa,4
214748580,602798,2024-02-01 17:04:04,2024-02-01 17:14:20,Janiszewskiego (PWr),Dworzec Główny ,10
214748606,602199,2024-02-01 17:04:12,2024-02-01 17:09:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),5
214748639,602030,2024-02-01 17:04:30,2024-02-01 17:05:22,Popowicka / Rysia,Popowicka / Rysia,1
214748689,603667,2024-02-01 17:04:51,2024-02-01 17:18:12,Drobnera / Dubois,Obornicka / Bałtycka,13
214748699,603868,2024-02-01 17:04:54,2024-02-01 17:33:04,Smolec,Pereca / Grabiszyńska,28
214748700,604082,2024-02-01 17:04:54,2024-02-01 17:13:25,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
214748704,602132,2024-02-01 17:04:55,2024-02-01 17:16:48,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,12
214748715,604087,2024-02-01 17:04:59,2024-02-01 17:13:16,Popowicka / Rysia,Młodych Techników,8
214748765,603328,2024-02-01 17:05:23,2024-02-01 17:12:01,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,7
214748781,604250,2024-02-01 17:05:32,2024-02-01 17:23:30,Piaskowa / św. Ducha,Legnicka (Park Magnolia),18
214748834,602896,2024-02-01 17:05:52,2024-02-01 17:21:11,Plac Powstańców Warszawy (Muzeum Narodowe),Aleja Kromera,15
214748858,602708,2024-02-01 17:06:01,2024-02-01 17:20:00,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
214749051,603996,2024-02-01 17:07:35,2024-02-01 17:29:47,Skarbowców / Wietrzna,Powstańców Śląskich (Arkady Wrocławskie),22
214749144,602673,2024-02-01 17:08:18,2024-02-01 17:22:17,Grochowa / Jemiołowa,Grochowa / Jemiołowa,14
214749169,604563,2024-02-01 17:08:28,2024-02-01 17:19:03,Wróblewskiego (ZOO),Janiszewskiego (PWr),11
214749241,602783,2024-02-01 17:08:53,2024-02-01 17:35:27,Nowodworska/Strzegomska,Bogatyńska / Turoszowska,27
214749265,603903,2024-02-01 17:09:04,2024-02-01 17:24:46,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,16
214749293,602151,2024-02-01 17:09:14,2024-02-01 17:28:20,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",19
214749386,603593,2024-02-01 17:09:47,2024-02-01 17:19:46,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),10
214749403,602192,2024-02-01 17:09:56,2024-02-01 17:10:12,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
214749422,603735,2024-02-01 17:10:03,2024-02-01 17:12:14,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),2
214749445,602704,2024-02-01 17:10:12,2024-02-01 17:19:02,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
214749457,602224,2024-02-01 17:10:18,2024-02-01 17:20:59,Gnieźnieńska / Długa,Fosa Miejska ,11
214749479,602005,2024-02-01 17:10:26,2024-02-01 17:28:19,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,18
214749518,603477,2024-02-01 17:10:42,2024-02-01 17:20:39,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,10
214749560,602773,2024-02-01 17:11:02,2024-02-01 17:11:37,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
214749589,603852,2024-02-01 17:11:17,2024-02-01 17:17:43,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,6
214749684,602754,2024-02-01 17:12:01,2024-02-01 17:26:54,Poza stacją,Gliniana / Gajowa,15
214749733,602071,2024-02-01 17:12:23,2024-02-01 17:27:32,Piaskowa / św. Ducha,Poza stacją,15
214749734,604494,2024-02-01 17:12:24,2024-02-01 17:24:24,Fosa Miejska ,pl. Orląt Lwowskich,12
214749741,604267,2024-02-01 17:12:26,2024-02-01 17:18:18,Plac Legionów,Pereca / Grabiszyńska,6
214749795,604077,2024-02-01 17:12:51,2024-02-01 17:27:25,Mościckiego (stacja kolejowa),Buforowa - Vivaldiego,15
214749800,602604,2024-02-01 17:12:53,2024-02-01 17:21:18,Konduktorska,Semaforowa,8
214749823,604224,2024-02-01 17:13:05,2024-02-01 17:18:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
214749880,602192,2024-02-01 17:13:28,2024-02-01 17:19:15,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
214749894,604504,2024-02-01 17:13:36,2024-02-01 17:24:28,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,11
214750002,652059,2024-02-01 17:14:24,2024-02-01 17:41:42,Hermanowska / Kołobrzeska,Legnicka (Park Magnolia),27
214750029,604162,2024-02-01 17:14:31,2024-02-01 17:26:11,Młodych Techników,Fosa Miejska ,12
214750040,604561,2024-02-01 17:14:34,2024-02-01 17:16:44,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
214750053,603171,2024-02-01 17:14:40,2024-02-01 17:30:02,Nyska / Piękna,Jagodzińska / Buforowa,15
214750085,602409,2024-02-01 17:14:57,2024-02-01 17:20:21,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,5
214750285,603439,2024-02-01 17:16:35,2024-02-01 17:30:00,Plac Jana Pawła II (Akademia Muzyczna),pl. Powstańców Wielkopolskich,13
214750337,602632,2024-02-01 17:16:58,2024-02-01 17:36:14,Kopycińskiego/Drabika,"Dworzec Główny, południe",19
214750366,604297,2024-02-01 17:17:10,2024-02-01 17:30:37,al. Kochanowskiego / Śniadeckich ,Partyzantów / Okrzei,13
214750471,603142,2024-02-01 17:17:52,2024-02-01 17:22:01,Szczęśliwa (Sky Tower),Komandorska / Sanocka,4
214750549,603465,2024-02-01 17:18:23,2024-02-01 17:36:13,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,18
214750570,602280,2024-02-01 17:18:35,2024-02-01 17:23:47,"Dworzec Główny, południe",Hubska / Prudnicka,5
214750571,604503,2024-02-01 17:18:36,2024-02-01 17:32:02,Piłsudskiego 13 od Jump Hall,Fabryczna / Wagonowa,13
214750588,603092,2024-02-01 17:18:44,2024-02-01 17:24:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
214750659,602929,2024-02-01 17:19:12,2024-02-01 17:43:20,Poza stacją,Rynek,24
214750666,604351,2024-02-01 17:19:15,2024-02-01 17:25:21,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),6
214750723,603782,2024-02-01 17:19:39,2024-02-01 17:23:51,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,4
214750825,604557,2024-02-01 17:20:25,2024-02-01 17:21:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
214750832,602090,2024-02-01 17:20:27,2024-02-01 17:26:55,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
214750922,604049,2024-02-01 17:21:01,2024-02-01 17:29:40,"Dworzec Główny, południe",Poza stacją,9
214750997,603544,2024-02-01 17:21:37,2024-02-01 17:48:57,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,27
214751050,603952,2024-02-01 17:22:03,2024-02-01 17:24:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
214751065,604490,2024-02-01 17:22:12,2024-02-01 17:43:19,Powstańców Śląskich/Orla,Kutrzeby / Hubala,21
214751100,602409,2024-02-01 17:22:24,2024-02-01 17:33:33,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,11
214751165,603684,2024-02-01 17:22:58,2024-02-01 17:43:24,Powstańców Śląskich/Orla,Kutrzeby / Hubala,20
214751221,602192,2024-02-01 17:23:21,2024-02-01 17:29:07,"Dworzec Główny, południe",Hubska / Prudnicka,6
214751223,603702,2024-02-01 17:23:22,2024-02-01 17:31:58,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,9
214751315,604250,2024-02-01 17:24:10,2024-02-01 17:30:22,Legnicka (Park Magnolia),Na Ostatnim Groszu,6
214751341,604440,2024-02-01 17:24:22,2024-02-01 17:38:00,Kamieńskiego / Jutrosińska,pl. Powstańców Wielkopolskich,14
214751348,602609,2024-02-01 17:24:26,2024-02-01 17:31:56,Krzywoustego / Korona,Aleja Kromera,8
214751364,652065,2024-02-01 17:24:34,2024-02-01 17:24:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,0
214751383,603879,2024-02-01 17:24:42,2024-02-01 17:30:44,Poza stacją,Poza stacją,6
214751432,604504,2024-02-01 17:25:05,2024-02-01 17:35:20,al. Armii Krajowej / Borowska,Dworzec Główny ,10
214751477,603978,2024-02-01 17:25:26,2024-02-01 17:30:29,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,5
214751500,603273,2024-02-01 17:25:39,2024-02-01 17:43:52,al. Armii Krajowej / Tarnogajska,Plac Powstańców Śląskich,18
214751536,604494,2024-02-01 17:25:57,2024-02-01 18:04:47,pl. Orląt Lwowskich,Maślicka / Brodnicka,39
214751554,604043,2024-02-01 17:26:02,2024-02-01 18:07:45,Wróblewskiego (Teki),Grabiszyńska / Aleja Hallera,42
214751593,602110,2024-02-01 17:26:20,2024-02-01 17:39:34,Krakowska / Leroy Merlin,"Dworzec Główny, południe",13
214751630,604103,2024-02-01 17:26:37,2024-02-01 17:47:26,Wita Stwosza / Szewska,Aleja Hallera / Mielecka,21
214751873,602046,2024-02-01 17:28:27,2024-02-01 17:35:35,Poza stacją,Piaskowa / św. Ducha,7
214751897,602406,2024-02-01 17:28:37,2024-02-01 17:29:07,Poza stacją,Poza stacją,1
214751927,602798,2024-02-01 17:28:49,2024-02-01 17:34:13,Dworzec Główny ,Plac Kościuszki (Renoma),5
214751929,603822,2024-02-01 17:28:50,2024-02-01 17:35:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
214751933,604535,2024-02-01 17:28:51,2024-02-01 17:38:40,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),10
214752048,603725,2024-02-01 17:29:43,2024-02-01 17:38:45,Nyska / Jesionowa,Gliniana / Gajowa,9
214752105,602224,2024-02-01 17:30:10,2024-02-01 17:36:00,Fosa Miejska ,Dworzec Główny ,6
214752175,602790,2024-02-01 17:30:44,2024-02-01 17:44:28,Poniatowskiego / Oleśnicka,Gnieźnieńska / Długa,14
214752198,604051,2024-02-01 17:30:55,2024-02-01 17:50:29,"Dworzec Główny, południe",Krucza / Mielecka / Stalowa,20
214752240,652107,2024-02-01 17:31:12,2024-02-01 17:43:19,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,12
214752287,604290,2024-02-01 17:31:32,2024-02-01 17:41:11,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
214752358,604084,2024-02-01 17:32:08,2024-02-01 17:39:53,Bardzka / Piękna,Kamienna / Borowska (Aquapark),8
214752419,604503,2024-02-01 17:32:41,2024-02-01 17:44:06,Fabryczna / Wagonowa,Strzegomska / Estońska,11
214752474,602127,2024-02-01 17:33:08,2024-02-01 17:36:03,Poniatowskiego / Oleśnicka,Żeromskiego / Kluczborska,3
214752543,603874,2024-02-01 17:33:34,2024-02-01 18:29:02,Poza stacją,Plac Uniwersytecki (UWr),55
214752566,604267,2024-02-01 17:33:46,2024-02-01 17:41:53,Pereca / Grabiszyńska,Poza stacją,8
214752679,603142,2024-02-01 17:34:44,2024-02-01 17:51:17,Komandorska / Sanocka,Kościuszki / Komuny Paryskiej / Zgodna,17
214752686,604479,2024-02-01 17:34:48,2024-02-01 17:43:14,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
214752743,602896,2024-02-01 17:35:12,2024-02-01 17:53:50,Aleja Kromera,Kamieńskiego / Jutrosińska,19
214752815,602657,2024-02-01 17:35:38,2024-02-01 17:45:18,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
214752920,603244,2024-02-01 17:36:33,2024-02-01 17:50:13,Kościuszki / Komuny Paryskiej / Zgodna,Nowowiejska / Górnickiego,14
214752933,604525,2024-02-01 17:36:36,2024-02-01 18:15:29,Graniczna / Strzegomska,Bezpieczna/Jugosławiańska,39
214753024,602487,2024-02-01 17:37:16,2024-02-01 17:45:40,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,8
214753027,604087,2024-02-01 17:37:17,2024-02-01 17:41:07,Młodych Techników,Jagiełły / Dmowskiego ,4
214753060,603800,2024-02-01 17:37:30,2024-02-01 17:58:26,Rogowska / Zemska,Kozanowska/Pałucka,21
214753064,652069,2024-02-01 17:37:31,2024-02-01 17:44:10,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,7
214753154,604482,2024-02-01 17:38:03,2024-02-01 17:57:04,Drobnera / Plac Bema,Nowowiejska / Górnickiego,19
214753198,602578,2024-02-01 17:38:25,2024-02-01 17:48:44,Kurkowa / Dubois,Plac Strzegomski / Poznańska,10
214753225,602983,2024-02-01 17:38:42,2024-02-01 18:01:36,"Dworzec Główny, południe",Grabiszyńska / Aleja Hallera,23
214753404,604441,2024-02-01 17:40:05,2024-02-01 17:40:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
214753535,604440,2024-02-01 17:40:55,2024-02-01 17:54:10,pl. Powstańców Wielkopolskich,Fosa Miejska ,13
214753544,604456,2024-02-01 17:40:57,2024-02-01 17:47:15,Janiszewskiego (PWr),Na Grobli (PWr - Geocentrum),6
214753619,603189,2024-02-01 17:41:27,2024-02-01 17:42:04,Bezpieczna / Obornicka,Bezpieczna / Obornicka,1
214753629,603548,2024-02-01 17:41:32,2024-02-01 18:01:10,Kamieńskiego / Jutrosińska,Plac Uniwersytecki (UWr),20
214753672,603709,2024-02-01 17:41:49,2024-02-01 17:55:44,Aleja Hallera / Mielecka,Dyrekcyjna / Borowska (Wroclavia),14
214753705,604005,2024-02-01 17:42:06,2024-02-01 17:52:16,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,10
214753850,603654,2024-02-01 17:43:11,2024-02-01 17:59:49,Komandorska / Kamienna,Kazimierza Wielkiego (Helios),17
214753852,603922,2024-02-01 17:43:11,2024-02-01 17:56:29,Bardzka / Piękna,al. Armii Krajowej / Bardzka,13
214753887,603023,2024-02-01 17:43:24,2024-02-01 17:43:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
214754046,602691,2024-02-01 17:44:37,2024-02-01 17:56:54,Strzegomska / Estońska,Hermanowska / Kołobrzeska,12
214754057,603587,2024-02-01 17:44:40,2024-02-01 17:52:54,Gnieźnieńska / Długa,Popowicka / Rysia,8
