UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261428458,602658,2024-11-23 12:01:25,2024-11-23 12:04:17,Rondo Reagana,Plac Grunwaldzki / Polaka,3
261428491,604455,2024-11-23 12:01:51,2024-11-23 12:06:44,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
261428642,602470,2024-11-23 12:03:54,2024-11-23 12:07:35,Żmigrodzka / Broniewskiego,Poza stacją,4
261428647,604003,2024-11-23 12:03:58,2024-11-23 12:11:25,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
261428660,652060,2024-11-23 12:04:02,2024-11-23 12:04:14,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
261428687,603162,2024-11-23 12:04:21,2024-11-23 12:22:09,Janiszewskiego (PWr),Kamienna / Borowska (Aquapark),18
261428710,602951,2024-11-23 12:04:36,2024-11-23 12:18:23,Jagiełły / Dmowskiego ,Plac Dominikański (Galeria Dominikańska),14
261428759,602123,2024-11-23 12:05:13,2024-11-23 12:11:07,Zwycięska / Agrestowa,Wysoka Nastrojowa,6
261428806,602691,2024-11-23 12:05:42,2024-11-23 12:19:09,Norwida / Wyspiańskiego (PWr),Bacciarellego,13
261429093,603244,2024-11-23 12:09:01,2024-11-23 17:14:29,Lotnicza / Bajana,Pilczycka / Kozanowska,305
261429194,602083,2024-11-23 12:10:14,2024-11-23 12:16:25,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,6
261429235,603257,2024-11-23 12:10:41,2024-11-23 12:23:01,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,12
261429260,603461,2024-11-23 12:10:58,2024-11-23 12:23:18,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
261429278,603147,2024-11-23 12:11:12,2024-11-23 12:11:41,Legnicka (Park Magnolia),Legnicka (Park Magnolia),0
261429317,604038,2024-11-23 12:11:43,2024-11-23 12:27:06,Plac Strzegomski / Poznańska,Zaporoska / Grabiszyńska,15
261429382,603147,2024-11-23 12:12:28,2024-11-23 12:12:58,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
261429450,603893,2024-11-23 12:13:18,2024-11-23 12:21:03,Plac Legionów,Rynek,8
261429471,603147,2024-11-23 12:13:31,2024-11-23 12:20:08,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),7
261429528,602230,2024-11-23 12:14:06,2024-11-23 12:22:36,Pilczycka / Kozanowska,Lotnicza / Metalowców,9
261429576,604023,2024-11-23 12:14:42,2024-11-23 12:29:23,Aleja Bielany,Wałbrzyska - pętla tramwajowa,15
261429868,602683,2024-11-23 12:17:36,2024-11-23 12:54:53,Świeradowska / Krynicka,Marca Polo (Olimpia Port),37
261430029,603655,2024-11-23 12:19:30,2024-11-23 12:25:10,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
261430078,602388,2024-11-23 12:20:02,2024-11-23 13:18:34,Pilczycka / Koszykarska,Pilczycka (Stadion Miejski),59
261430113,602175,2024-11-23 12:20:25,2024-11-23 12:38:35,Pereca / Grabiszyńska,Piaskowa / św. Ducha,18
261430143,604196,2024-11-23 12:20:45,2024-11-23 12:27:22,Poza stacją,Kutrzeby / Hubala,7
261430161,603763,2024-11-23 12:20:54,2024-11-23 12:21:12,Poza stacją,Poza stacją,0
261430170,602865,2024-11-23 12:20:58,2024-11-23 12:40:09,Grabiszyńska / Aleja Hallera,Plac Kościuszki (Renoma),19
261430218,602658,2024-11-23 12:21:36,2024-11-23 12:39:13,Plac Grunwaldzki / Polaka,Ślężna / Aleja Wiśniowa,18
261430226,602602,2024-11-23 12:21:43,2024-11-23 13:40:57,Nyska / Piękna,Dworzec Główny ,79
261430244,603150,2024-11-23 12:21:53,2024-11-23 12:25:53,Grochowa / Jemiołowa,Grabiszyńska / Stalowa,4
261430252,603921,2024-11-23 12:22:00,2024-11-23 13:41:03,Nyska / Piękna,Poza stacją,79
261430264,603763,2024-11-23 12:22:09,2024-11-23 12:27:36,Poza stacją,Kutrzeby / Hubala,5
261430300,603133,2024-11-23 12:22:35,2024-11-23 12:29:34,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
261430327,604277,2024-11-23 12:22:55,2024-11-23 12:39:44,Aleja Hallera / Mielecka,Kamienna / Borowska (Aquapark),17
261430433,602066,2024-11-23 12:24:08,2024-11-23 12:39:49,Młodych Techników,Żeromskiego / Kluczborska,16
261430533,603229,2024-11-23 12:25:25,2024-11-23 12:43:18,Poza stacją,al. Armii Krajowej / Bardzka,18
261430535,604472,2024-11-23 12:25:26,2024-11-23 12:40:24,Ibn Siny Awicenny (Wrocław Zachodni),Solskiego / al. Piastów,15
261430551,603131,2024-11-23 12:25:34,2024-11-23 12:28:31,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
261430584,602562,2024-11-23 12:25:49,2024-11-23 12:43:35,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),18
261430617,602929,2024-11-23 12:26:11,2024-11-23 12:29:19,al. Kochanowskiego / Kopernika,Chałubińskiego / Mikulicza-Radeckiego,3
261430635,602042,2024-11-23 12:26:18,2024-11-23 12:36:29,Poniatowskiego / Oleśnicka,Rondo Reagana,10
261430646,602967,2024-11-23 12:26:23,2024-11-23 12:34:39,Bogatyńska / Turoszowska,Maślicka / Stodolna,8
261430662,603911,2024-11-23 12:26:33,2024-11-23 12:41:18,Dyrekcyjna / Borowska (Wroclavia),Ślężna / pętla tramwajowa,15
261430709,603096,2024-11-23 12:27:09,2024-11-23 12:44:42,Strzegomska / Rogowska ,Strzegomska / Rogowska ,18
261430826,603461,2024-11-23 12:28:29,2024-11-23 12:46:20,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,18
261430827,602838,2024-11-23 12:28:29,2024-11-23 12:44:46,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,16
261430910,603142,2024-11-23 12:29:19,2024-11-23 12:35:14,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
261430993,603303,2024-11-23 12:30:16,2024-11-23 12:32:00,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),2
261431090,602774,2024-11-23 12:31:27,2024-11-23 12:36:47,Drobnera / Dubois,Kazimierza Wielkiego (Helios),5
261431116,604032,2024-11-23 12:31:44,2024-11-23 12:39:24,Plac Legionów,Pereca / Grabiszyńska,8
261431203,603150,2024-11-23 12:32:44,2024-11-23 15:02:39,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,150
261431235,603043,2024-11-23 12:33:06,2024-11-23 13:21:37,Grochowa / Jemiołowa,Aleja Hallera / Mielecka,49
261431246,603204,2024-11-23 12:33:13,2024-11-23 12:35:43,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),3
261431313,603161,2024-11-23 12:33:53,2024-11-23 12:49:09,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,15
261431318,603662,2024-11-23 12:33:55,2024-11-23 12:39:24,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
261431338,602814,2024-11-23 12:34:08,2024-11-23 12:34:44,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
261431390,602302,2024-11-23 12:34:59,2024-11-23 12:48:56,Grabiszyńska / Stalowa,Robotnicza / Fabryczna,14
261431397,602031,2024-11-23 12:35:06,2024-11-23 12:35:28,Grochowa / Jemiołowa,Grochowa / Jemiołowa,0
261431409,603954,2024-11-23 12:35:14,2024-11-23 12:46:14,Kutrzeby / Hubala,Buforowa - Vivaldiego,11
261431411,603257,2024-11-23 12:35:15,2024-11-23 12:48:27,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,13
261431435,602253,2024-11-23 12:35:30,2024-11-23 12:43:43,Maślicka / Stodolna,Maślicka / Stodolna,8
261431544,603864,2024-11-23 12:36:44,2024-11-23 12:55:26,Plac Uniwersytecki (UWr),al. Kochanowskiego / Śniadeckich ,19
261431622,603436,2024-11-23 12:37:45,2024-11-23 12:38:06,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261431670,602183,2024-11-23 12:38:21,2024-11-23 12:38:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),0
261431723,602391,2024-11-23 12:38:57,2024-11-23 12:47:27,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
261431819,602261,2024-11-23 12:39:59,2024-11-23 12:52:57,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),13
261431824,603918,2024-11-23 12:40:01,2024-11-23 12:45:17,Poza stacją,Młodych Techników,5
261431866,602464,2024-11-23 12:40:35,2024-11-23 12:48:09,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
261431882,603963,2024-11-23 12:40:48,2024-11-23 12:55:30,Plac Dominikański (Galeria Dominikańska),Jagiełły / Dmowskiego ,15
261431893,604152,2024-11-23 12:40:55,2024-11-23 12:55:28,Fosa Miejska ,al. Kochanowskiego / Kopernika,15
261431939,602618,2024-11-23 12:41:20,2024-11-23 12:49:58,Śrubowa / Strzegomska,pl. Orląt Lwowskich,9
261431945,603996,2024-11-23 12:41:24,2024-11-23 12:50:21,Poza stacją,Plac Kościuszki (Renoma),9
261431983,602752,2024-11-23 12:41:49,2024-11-23 12:51:03,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,9
261431985,602224,2024-11-23 12:41:51,2024-11-23 12:57:07,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,15
261432149,603261,2024-11-23 12:43:36,2024-11-23 14:04:05,Kopycińskiego/Drabika,Kopycińskiego/Drabika,80
261432184,604472,2024-11-23 12:44:02,2024-11-23 13:32:17,Solskiego / al. Piastów,Oporów (pętla tramwajowa),48
261432293,602967,2024-11-23 12:45:14,2024-11-23 12:52:53,Maślicka / Stodolna,Bogatyńska / Turoszowska,8
261432329,603229,2024-11-23 12:45:33,2024-11-23 12:58:52,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
261432480,604284,2024-11-23 12:46:58,2024-11-23 12:48:10,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
261432612,604506,2024-11-23 12:48:24,2024-11-23 13:00:29,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,12
261432681,603610,2024-11-23 12:49:03,2024-11-23 12:53:32,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
261432756,602979,2024-11-23 12:49:39,2024-11-23 13:05:15,Poza stacją,Partyzantów / Okrzei,16
261432820,604164,2024-11-23 12:50:19,2024-11-23 13:01:40,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
261432839,602618,2024-11-23 12:50:30,2024-11-23 12:57:34,pl. Orląt Lwowskich,Fosa Miejska ,7
261432844,602391,2024-11-23 12:50:31,2024-11-23 12:57:17,Dworzec Główny ,Plac Legionów,7
261432905,602269,2024-11-23 12:51:04,2024-11-23 12:56:14,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,5
261432935,652005,2024-11-23 12:51:24,2024-11-23 13:01:57,Nowowiejska / Jedności Narodowej,Żmigrodzka / Broniewskiego,11
261432960,603613,2024-11-23 12:51:43,2024-11-23 13:01:08,Poza stacją,Strzegomska / Estońska,9
261433007,602763,2024-11-23 12:52:13,2024-11-23 13:00:31,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),8
261433027,602357,2024-11-23 12:52:25,2024-11-23 13:04:20,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,12
261433057,604032,2024-11-23 12:52:46,2024-11-23 13:07:20,Pereca / Grabiszyńska,Legnicka (Park Magnolia),15
261433075,602645,2024-11-23 12:52:55,2024-11-23 14:57:01,Bezpieczna / Obornicka,Bezpieczna / Obornicka,124
261433083,604485,2024-11-23 12:53:01,2024-11-23 13:02:07,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
261433091,604270,2024-11-23 12:53:05,2024-11-23 13:04:29,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,11
261433131,602505,2024-11-23 12:53:28,2024-11-23 13:00:33,Komandorska / Sanocka,Poza stacją,7
261433173,603388,2024-11-23 12:54:00,2024-11-23 13:49:33,Drobnera / Dubois,Drobnera / Plac Bema,56
261433209,602972,2024-11-23 12:54:20,2024-11-23 13:49:46,Drobnera / Dubois,Drobnera / Plac Bema,55
261433239,602201,2024-11-23 12:54:41,2024-11-23 13:03:06,Komandorska / Sanocka,"Dworzec Główny, południe",8
261433375,603727,2024-11-23 12:56:24,2024-11-23 13:07:59,Norwida / Wyspiańskiego (PWr),Poza stacją,12
261433386,603142,2024-11-23 12:56:28,2024-11-23 13:05:40,Wróblewskiego (Teki),Wróblewskiego (Teki),9
261433396,604136,2024-11-23 12:56:34,2024-11-23 12:56:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
261433496,604456,2024-11-23 12:57:33,2024-11-23 13:09:16,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),12
261433546,602618,2024-11-23 12:58:05,2024-11-23 13:13:42,Fosa Miejska ,Rondo Reagana,16
261433555,603706,2024-11-23 12:58:09,2024-11-23 13:11:11,Poza stacją,Aleja Kromera,13
261433560,603734,2024-11-23 12:58:14,2024-11-23 13:10:59,Poza stacją,Aleja Kromera,13
261433612,603868,2024-11-23 12:58:44,2024-11-23 13:09:40,Nyska / Piękna,Gazowa / Międzyleska,11
261433619,602063,2024-11-23 12:58:47,2024-11-23 13:04:58,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,6
261433664,602924,2024-11-23 12:59:24,2024-11-23 13:13:51,Rondo Reagana,Drobnera / Dubois,14
261433671,603229,2024-11-23 12:59:28,2024-11-23 13:03:05,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
261433673,602923,2024-11-23 12:59:29,2024-11-23 13:13:52,Rondo Reagana,Drobnera / Dubois,14
261433696,603186,2024-11-23 12:59:49,2024-11-23 13:05:08,Sienkiewicza / Piastowska,Chałubińskiego / Mikulicza-Radeckiego,5
261433777,603461,2024-11-23 13:00:52,2024-11-23 13:17:19,Legnicka / Zachodnia ,Legnicka / Zachodnia ,16
261433783,652101,2024-11-23 13:00:55,2024-11-23 13:10:03,Gnieźnieńska / Długa,Legnicka (Park Magnolia),9
261433856,603024,2024-11-23 13:01:46,2024-11-23 13:12:27,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,11
261433871,602487,2024-11-23 13:01:57,2024-11-23 13:15:13,Czekoladowa / Wałbrzyska,Aleja Bielany,13
261433976,603089,2024-11-23 13:02:58,2024-11-23 13:10:41,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
261434068,604251,2024-11-23 13:04:07,2024-11-23 13:20:04,Mińska / Stanisławowska,Strzegomska / Estońska,16
261434070,604262,2024-11-23 13:04:09,2024-11-23 13:12:34,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,8
261434078,602133,2024-11-23 13:04:15,2024-11-23 13:14:32,Rondo Reagana,Piaskowa / św. Ducha,10
261434120,652113,2024-11-23 13:04:40,2024-11-23 13:20:00,Mińska / Stanisławowska,Strzegomska / Estońska,15
261434183,602464,2024-11-23 13:05:23,2024-11-23 13:08:33,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
261434220,602422,2024-11-23 13:05:43,2024-11-23 13:06:23,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,1
261434268,602182,2024-11-23 13:06:11,2024-11-23 13:20:22,Plac Dominikański (Galeria Dominikańska),Żelazna / Pereca,14
261434336,603362,2024-11-23 13:07:03,2024-11-23 13:19:28,Zaporoska / Gajowicka,Kamienna / Tomaszowska,12
261434357,602357,2024-11-23 13:07:16,2024-11-23 13:13:47,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
261434362,602119,2024-11-23 13:07:21,2024-11-23 13:57:29,Partyzantów / Okrzei,Pilczycka / Kozanowska,50
261434373,602934,2024-11-23 13:07:31,2024-11-23 13:11:32,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
261434460,603727,2024-11-23 13:08:29,2024-11-23 13:12:04,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,4
261434568,602321,2024-11-23 13:09:33,2024-11-23 13:19:54,Żeromskiego / Daszyńskiego,Drobnera / Dubois,10
261434636,602042,2024-11-23 13:10:13,2024-11-23 13:19:53,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
261434686,604210,2024-11-23 13:10:39,2024-11-23 13:28:24,"Dworzec Główny, południe",Stacyjna (Dworzec Mikołajów),18
261434718,602917,2024-11-23 13:11:01,2024-11-23 13:52:59,Dworzec Główny ,Dworzec Główny ,42
261434752,603098,2024-11-23 13:11:24,2024-11-23 13:26:36,Plac Legionów,Grabiszyńska / Aleja Hallera,15
261434757,604095,2024-11-23 13:11:25,2024-11-23 13:16:02,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
261434770,604038,2024-11-23 13:11:34,2024-11-23 13:17:57,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,6
261434836,602931,2024-11-23 13:12:14,2024-11-23 13:23:06,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,11
261434842,603223,2024-11-23 13:12:17,2024-11-23 13:29:33,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
261434971,604120,2024-11-23 13:13:57,2024-11-23 13:23:16,Dworzec Główny ,Szczęśliwa (Sky Tower),9
261435004,603788,2024-11-23 13:14:24,2024-11-23 13:17:48,Poza stacją,Na Grobli (PWr - Geocentrum),3
261435030,602063,2024-11-23 13:14:41,2024-11-23 13:26:03,Wita Stwosza / Szewska,Drobnera / Dubois,11
261435073,602774,2024-11-23 13:15:10,2024-11-23 13:27:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
261435103,602386,2024-11-23 13:15:31,2024-11-23 13:24:26,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
261435150,602733,2024-11-23 13:16:03,2024-11-23 13:47:04,Grochowa / Jemiołowa,Ślężna / Kamienna (Uniw. Ekonomiczny),31
261435196,602926,2024-11-23 13:16:37,2024-11-23 13:21:37,pl. Orląt Lwowskich,Dworzec Główny ,5
261435207,604095,2024-11-23 13:16:46,2024-11-23 13:31:52,al. Kochanowskiego / Kopernika,Stadion Olimpijski,15
261435209,603727,2024-11-23 13:16:48,2024-11-23 13:32:45,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,16
261435234,602400,2024-11-23 13:17:07,2024-11-23 13:24:23,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
261435274,602590,2024-11-23 13:17:31,2024-11-23 13:24:35,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
261435328,602622,2024-11-23 13:18:02,2024-11-23 13:23:48,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),6
261435368,603687,2024-11-23 13:18:24,2024-11-23 13:23:00,Kwidzyńska pętla,Kowalska/Lechitów,5
261435373,603461,2024-11-23 13:18:28,2024-11-23 13:38:16,Legnicka / Zachodnia ,Legnicka / Zachodnia ,20
261435476,604072,2024-11-23 13:19:37,2024-11-23 13:32:19,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,13
261435484,603610,2024-11-23 13:19:41,2024-11-23 13:27:52,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,8
261435515,603660,2024-11-23 13:19:57,2024-11-23 13:30:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
261435555,603317,2024-11-23 13:20:23,2024-11-23 13:30:14,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
261435660,602679,2024-11-23 13:21:23,2024-11-23 13:30:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
261435722,603885,2024-11-23 13:22:06,2024-11-23 13:32:16,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,10
261435754,604262,2024-11-23 13:22:27,2024-11-23 13:26:50,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
261435799,602084,2024-11-23 13:22:56,2024-11-23 14:02:40,Koszarowa / UWr,Koszarowa / UWr,40
261435806,603407,2024-11-23 13:23:03,2024-11-23 13:41:48,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,19
261435830,603254,2024-11-23 13:23:13,2024-11-23 14:04:29,Koszarowa / UWr,Koszarowa / UWr,41
261435832,602079,2024-11-23 13:23:14,2024-11-23 13:55:32,Centrum Handlowe Auchan Bielany,Ślężna / Kamienna (Uniw. Ekonomiczny),32
261435886,604540,2024-11-23 13:23:47,2024-11-23 13:27:54,Poza stacją,al. Karkonoska / Jeździecka,4
261435955,603893,2024-11-23 13:24:48,2024-11-23 13:42:48,Rynek,Poza stacją,18
261435981,602386,2024-11-23 13:25:03,2024-11-23 13:44:44,Legnicka (Park Magnolia),Legnicka (Park Magnolia),20
261436021,602886,2024-11-23 13:25:30,2024-11-23 13:33:17,Kamienna / Tomaszowska,Świeradowska / Krynicka,8
261436076,602829,2024-11-23 13:26:09,2024-11-23 13:26:57,Komandorska / Sanocka,Komandorska / Sanocka,1
261436120,603137,2024-11-23 13:26:43,2024-11-23 13:32:23,Drobnera / Dubois,Reymonta / Kleczkowska,6
261436136,602923,2024-11-23 13:26:50,2024-11-23 13:32:54,Drobnera / Dubois,Kazimierza Wielkiego (Helios),6
261436168,603852,2024-11-23 13:27:11,2024-11-23 13:31:51,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,5
261436240,603582,2024-11-23 13:27:49,2024-11-23 13:35:54,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
261436282,603801,2024-11-23 13:28:18,2024-11-23 13:38:08,Plac Powstańców Śląskich,Pereca / Grabiszyńska,10
261436330,602816,2024-11-23 13:28:53,2024-11-23 13:46:56,al. Kochanowskiego / Kopernika,Janiszewskiego (PWr),18
261436351,603496,2024-11-23 13:29:08,2024-11-23 13:29:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
261436380,603274,2024-11-23 13:29:32,2024-11-23 13:34:15,Krucza / Mielecka / Stalowa,Zaporoska / Wielka / Krucza,5
261436386,603507,2024-11-23 13:29:38,2024-11-23 13:47:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Konduktorska,18
261436470,602348,2024-11-23 13:30:35,2024-11-23 13:38:49,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
261436501,602215,2024-11-23 13:31:03,2024-11-23 13:59:17,Obornicka / Bałtycka,"Dworzec Główny, południe",28
261436522,603317,2024-11-23 13:31:20,2024-11-23 13:40:54,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),10
261436525,602309,2024-11-23 13:31:22,2024-11-23 13:45:14,Wita Stwosza / Szewska,Poza stacją,14
261436576,603601,2024-11-23 13:31:56,2024-11-23 13:37:35,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
261436587,602505,2024-11-23 13:32:08,2024-11-23 13:49:48,Poza stacją,Komandorska / Sanocka,18
261436655,604095,2024-11-23 13:32:40,2024-11-23 13:48:53,Stadion Olimpijski,Poza stacją,16
261436668,603545,2024-11-23 13:32:48,2024-11-23 13:41:48,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,9
261436677,603272,2024-11-23 13:32:52,2024-11-23 13:47:46,Reymonta / Kleczkowska,Żmigrodzka / Marino,15
261436692,604072,2024-11-23 13:33:02,2024-11-23 13:40:10,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
261436700,602379,2024-11-23 13:33:11,2024-11-23 15:18:04,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,105
261436751,602293,2024-11-23 13:33:46,2024-11-23 13:39:51,Hubska / Prudnicka,"Dworzec Główny, południe",6
261436778,602277,2024-11-23 13:34:05,2024-11-23 14:00:12,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,26
261436785,602858,2024-11-23 13:34:10,2024-11-23 13:40:58,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,7
261436825,602250,2024-11-23 13:34:36,2024-11-23 13:54:36,Wałbrzyska - pętla tramwajowa,Klecińska (Wrocław Grabiszyn),20
261436835,602182,2024-11-23 13:34:42,2024-11-23 13:42:44,Żelazna / Pereca,Szczęśliwa (Sky Tower),8
261436857,603778,2024-11-23 13:34:53,2024-11-23 13:53:01,Kamienna / Borowska (Aquapark),Plac Grunwaldzki / Polaka,18
261436899,603881,2024-11-23 13:35:19,2024-11-23 13:50:10,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,15
261436953,602173,2024-11-23 13:35:55,2024-11-23 13:39:19,Rakowiecka,Traugutta / Kościuszki,3
