UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
215381858,602930,2024-02-08 16:08:01,2024-02-08 16:13:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,5
215381862,603868,2024-02-08 16:08:02,2024-02-08 16:18:32,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
215381877,602088,2024-02-08 16:08:11,2024-02-08 16:12:14,Legnicka / Zachodnia ,Legnicka / Zachodnia ,4
215381881,603339,2024-02-08 16:08:15,2024-02-08 16:23:24,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),15
215381885,603068,2024-02-08 16:08:17,2024-02-08 16:08:40,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,0
215381886,602019,2024-02-08 16:08:17,2024-02-08 16:26:38,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,18
215381931,604544,2024-02-08 16:08:44,2024-02-08 16:16:57,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),8
215381932,603127,2024-02-08 16:08:44,2024-02-08 16:14:34,Kazimierza Wielkiego (Helios),Fosa Miejska ,6
215381934,604175,2024-02-08 16:08:47,2024-02-08 16:25:24,Szczęśliwa (Sky Tower),Traugutta / Pułaskiego,17
215381940,603416,2024-02-08 16:08:51,2024-02-08 16:09:29,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
215381942,602502,2024-02-08 16:08:51,2024-02-08 16:14:54,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
215381957,602351,2024-02-08 16:08:58,2024-02-08 16:24:18,Plac Jana Pawła II (Akademia Muzyczna),Kozanowska / Pilczycka,15
215381971,603597,2024-02-08 16:09:13,2024-02-08 16:16:20,Komandorska / Kamienna,Powstańcow Śląskich / Aleja Hallera,7
215381990,602258,2024-02-08 16:09:19,2024-02-08 16:14:29,Lekarska/Żmigrodzka,Żmigrodzka / Marino,5
215382021,652104,2024-02-08 16:09:40,2024-02-08 16:18:31,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,9
215382022,602580,2024-02-08 16:09:40,2024-02-08 16:26:41,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,17
215382038,604114,2024-02-08 16:09:48,2024-02-08 16:18:01,Aleja Kromera,Krzywoustego / Korona,8
215382042,604018,2024-02-08 16:09:49,2024-02-08 16:17:53,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
215382044,603006,2024-02-08 16:09:50,2024-02-08 16:24:10,Dworzec Główny ,Żelazna / Pereca,14
215382056,602064,2024-02-08 16:09:58,2024-02-08 16:23:59,Dworzec Główny ,Żelazna / Pereca,14
215382066,602510,2024-02-08 16:10:02,2024-02-08 16:14:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,5
215382079,603852,2024-02-08 16:10:09,2024-02-08 16:15:37,Legnicka / Młodych Techników,Młodych Techników,5
215382117,603926,2024-02-08 16:10:29,2024-02-08 16:31:42,Grabiszyńska / Stalowa,Norwida / Wyspiańskiego (PWr),21
215382150,604068,2024-02-08 16:10:51,2024-02-08 16:26:56,Poza stacją,Racławicka / Rymarska,16
215382186,604492,2024-02-08 16:11:13,2024-02-08 16:14:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
215382194,604148,2024-02-08 16:11:16,2024-02-08 16:24:54,Krzycka / Aleja Karkonoska (Park Południowy),al. Armii Krajowej / Borowska,14
215382210,602967,2024-02-08 16:11:27,2024-02-08 16:23:37,Ślężna / pętla tramwajowa,al. Armii Krajowej / Bardzka,12
215382217,602782,2024-02-08 16:11:30,2024-02-08 16:28:37,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,17
215382231,602373,2024-02-08 16:11:38,2024-02-08 16:36:30,Bałtycka / Żmigrodzka,Rondo Reagana,25
215382233,602650,2024-02-08 16:11:39,2024-02-08 16:31:30,pl. Powstańców Wielkopolskich,Żeromskiego / Kluczborska,20
215382252,602897,2024-02-08 16:11:49,2024-02-08 16:57:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),46
215382256,603782,2024-02-08 16:11:50,2024-02-08 16:39:25,Szewska / Kazimierza Wielkiego ,Poza stacją,28
215382263,604103,2024-02-08 16:11:52,2024-02-08 16:19:50,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,8
215382280,603831,2024-02-08 16:12:07,2024-02-08 16:23:38,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,12
215382290,603988,2024-02-08 16:12:13,2024-02-08 16:19:36,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,7
215382306,602234,2024-02-08 16:12:21,2024-02-08 16:17:10,Nyska / Piękna,Kamienna / Tomaszowska,5
215382326,603627,2024-02-08 16:12:39,2024-02-08 16:26:04,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,13
215382332,604007,2024-02-08 16:12:43,2024-02-08 16:20:18,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
215382340,603055,2024-02-08 16:12:48,2024-02-08 16:45:31,Grabiszyńska / Magazynierska (Corte Verona),Nyska / Jesionowa,33
215382349,604087,2024-02-08 16:12:54,2024-02-08 16:38:56,Skarbowców / Wietrzna,pl. Orląt Lwowskich,26
215382392,603365,2024-02-08 16:13:21,2024-02-08 16:26:09,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,13
215382415,602399,2024-02-08 16:13:31,2024-02-08 16:18:05,Konduktorska,Grapowa,5
215382430,602188,2024-02-08 16:13:43,2024-02-08 16:34:51,Kozanowska/Pałucka,Strzegomska / Estońska,21
215382449,603795,2024-02-08 16:13:53,2024-02-08 16:33:17,Grabiszyńska / Stalowa,Legnicka (Park Magnolia),19
215382460,602930,2024-02-08 16:14:01,2024-02-08 16:26:05,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
215382476,602060,2024-02-08 16:14:08,2024-02-08 16:21:45,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
215382483,602752,2024-02-08 16:14:12,2024-02-08 16:30:45,Drobnera / Plac Bema,Ślężna / Kamienna (Uniw. Ekonomiczny),17
215382505,603557,2024-02-08 16:14:25,2024-02-08 16:29:20,Nowowiejska / Górnickiego,Rondo Reagana,15
215382508,603696,2024-02-08 16:14:26,2024-02-08 16:19:31,Ostrowskiego,Grabiszyńska / Aleja Hallera,5
215382510,602265,2024-02-08 16:14:27,2024-02-08 16:21:34,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
215382511,602660,2024-02-08 16:14:27,2024-02-08 16:22:57,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,9
215382519,603588,2024-02-08 16:14:31,2024-02-08 16:17:17,Poza stacją,Kazimierza Wielkiego (Helios),3
215382522,604571,2024-02-08 16:14:33,2024-02-08 16:17:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
215382538,602850,2024-02-08 16:14:45,2024-02-08 16:38:25,Mickiewicza / pętla tramwajowa,Aleja Kromera,24
215382551,604022,2024-02-08 16:14:51,2024-02-08 16:27:50,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,13
215382559,602942,2024-02-08 16:14:55,2024-02-08 16:26:46,Drobnera / Dubois,Bezpieczna/Jugosławiańska,12
215382560,604111,2024-02-08 16:14:55,2024-02-08 16:32:49,Karwińska / Opolska,Kopycińskiego/Drabika,18
215382575,603797,2024-02-08 16:15:04,2024-02-08 16:31:57,Zwycięska / Agrestowa,Poza stacją,17
215382583,603275,2024-02-08 16:15:14,2024-02-08 16:22:13,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
215382601,603348,2024-02-08 16:15:26,2024-02-08 16:38:59,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,24
215382605,602510,2024-02-08 16:15:31,2024-02-08 17:13:07,Wita Stwosza / Szewska,"Dworzec Główny, południe",58
215382667,604561,2024-02-08 16:16:01,2024-02-08 16:31:29,Norwida / Wyspiańskiego (PWr),Mickiewicza / pętla tramwajowa,15
215382669,603442,2024-02-08 16:16:01,2024-02-08 17:03:54,Śrubowa / Strzegomska,Robotnicza / Fabryczna,48
215382709,603798,2024-02-08 16:16:26,2024-02-08 16:22:02,"Dworzec Główny, południe",Kamienna / Borowska (Aquapark),6
215382743,602553,2024-02-08 16:16:45,2024-02-08 16:30:08,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",13
215382757,602334,2024-02-08 16:16:58,2024-02-08 16:22:53,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,6
215382790,603484,2024-02-08 16:17:19,2024-02-08 16:30:34,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),13
215382810,602708,2024-02-08 16:17:34,2024-02-08 16:26:07,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),9
215382813,602202,2024-02-08 16:17:35,2024-02-08 16:30:13,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,13
215382859,603491,2024-02-08 16:18:08,2024-02-08 16:32:30,Rondo Reagana,Rakowiecka,14
215382873,602625,2024-02-08 16:18:16,2024-02-08 16:27:55,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,10
215382874,603867,2024-02-08 16:18:17,2024-02-08 16:33:49,Gazowa / Międzyleska,Konduktorska,16
215382899,603135,2024-02-08 16:18:37,2024-02-08 16:25:20,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),7
215382903,602399,2024-02-08 16:18:38,2024-02-08 16:31:22,Grapowa,Grapowa,13
215382918,602775,2024-02-08 16:18:46,2024-02-08 16:27:34,Otyńska / Traktatowa,Strzegomska / Estońska,9
215382922,604250,2024-02-08 16:18:48,2024-02-08 16:32:17,Piławska,Dyrekcyjna / Borowska (Wroclavia),13
215383047,604151,2024-02-08 16:20:07,2024-02-08 16:29:39,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,10
215383078,604143,2024-02-08 16:20:27,2024-02-08 16:28:46,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
215383132,603161,2024-02-08 16:20:59,2024-02-08 16:30:31,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),10
215383196,602088,2024-02-08 16:21:48,2024-02-08 16:22:41,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
215383236,602371,2024-02-08 16:22:12,2024-02-08 16:26:15,Lotnicza / Bajana,Drzewieckiego / Dedala,4
215383247,602688,2024-02-08 16:22:20,2024-02-08 16:36:15,Przyjaźni / Karkonoska,Aleja Bielany,14
215383262,603421,2024-02-08 16:22:28,2024-02-08 16:32:28,Ostrowskiego,Otyńska / Traktatowa,10
215383263,604492,2024-02-08 16:22:28,2024-02-08 16:23:18,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
215383276,604440,2024-02-08 16:22:36,2024-02-08 16:29:36,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
215383294,602949,2024-02-08 16:22:49,2024-02-08 16:34:40,Legnicka / Zachodnia ,Młodych Techników,12
215383304,603673,2024-02-08 16:22:54,2024-02-08 16:32:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
215383389,603818,2024-02-08 16:23:42,2024-02-08 16:30:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
215383438,602937,2024-02-08 16:24:12,2024-02-08 16:36:30,Bacciarellego / pętla autobusowa,Marca Polo (Olimpia Port),12
215383454,603502,2024-02-08 16:24:24,2024-02-08 16:42:26,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),18
215383455,604296,2024-02-08 16:24:25,2024-02-08 16:37:34,Rakowiecka,Dyrekcyjna / Borowska (Wroclavia),13
215383484,604266,2024-02-08 16:24:46,2024-02-08 16:31:40,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
215383562,603353,2024-02-08 16:25:40,2024-02-08 16:37:12,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,12
215383563,603409,2024-02-08 16:25:42,2024-02-08 16:26:18,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215383602,604535,2024-02-08 16:26:07,2024-02-08 16:30:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
215383618,603135,2024-02-08 16:26:15,2024-02-08 16:43:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),17
215383636,603380,2024-02-08 16:26:26,2024-02-08 16:26:59,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
215383667,602352,2024-02-08 16:26:41,2024-02-08 16:43:10,"Dworzec Główny, południe",Bardzka / Piękna,16
215383682,603102,2024-02-08 16:26:54,2024-02-08 17:06:53,Drobnera / Plac Bema,Lubelska/Łukowska,40
215383702,603548,2024-02-08 16:27:07,2024-02-08 16:33:57,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),7
215383763,602428,2024-02-08 16:27:51,2024-02-08 16:35:30,Hubska / Prudnicka,Kościuszki / Pułaskiego,8
215383826,603508,2024-02-08 16:28:43,2024-02-08 16:34:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,6
215383827,604280,2024-02-08 16:28:43,2024-02-08 16:43:08,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,14
215383830,603339,2024-02-08 16:28:44,2024-02-08 16:36:37,Kazimierza Wielkiego (Helios),Plac Uniwersytecki (UWr),8
215383869,602071,2024-02-08 16:29:16,2024-02-08 16:42:34,Mickiewicza / pętla tramwajowa,Aleja Kromera,13
215383879,604068,2024-02-08 16:29:22,2024-02-08 16:39:45,Racławicka / Rymarska,Solskiego / al. Piastów,10
215383897,602864,2024-02-08 16:29:33,2024-02-08 16:42:32,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,13
215383947,604334,2024-02-08 16:30:06,2024-02-08 16:40:43,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,11
215383952,602060,2024-02-08 16:30:11,2024-02-08 16:41:09,Drzewieckiego / Dedala,Kozanowska Pilczyce,11
215383981,602124,2024-02-08 16:30:27,2024-02-08 16:47:08,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,17
215384000,602974,2024-02-08 16:30:42,2024-02-08 16:37:37,Maślicka / Stodolna,Maślicka / Brodnicka,7
215384023,602708,2024-02-08 16:31:01,2024-02-08 16:45:47,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,15
215384039,602840,2024-02-08 16:31:10,2024-02-08 16:48:46,"Dworzec Główny, południe",Plac Strzegomski / Poznańska,18
215384040,604043,2024-02-08 16:31:10,2024-02-08 16:42:36,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,11
215384074,603958,2024-02-08 16:31:31,2024-02-08 16:37:59,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
215384102,603304,2024-02-08 16:31:53,2024-02-08 16:34:17,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,2
215384111,602399,2024-02-08 16:32:01,2024-02-08 16:38:36,Grapowa,Konduktorska,7
215384137,604561,2024-02-08 16:32:14,2024-02-08 16:49:11,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
215384149,603308,2024-02-08 16:32:22,2024-02-08 16:37:28,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),5
215384152,602990,2024-02-08 16:32:23,2024-02-08 16:38:03,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
215384174,602657,2024-02-08 16:32:38,2024-02-08 16:43:42,Janiszewskiego (PWr),Traugutta / Kościuszki,11
215384185,603854,2024-02-08 16:32:48,2024-02-08 16:40:27,Nyska / Jesionowa,"Dworzec Główny, południe",8
215384193,652068,2024-02-08 16:32:52,2024-02-08 16:35:47,Rondo Reagana,Sienkiewicza / Piastowska,3
215384194,602588,2024-02-08 16:32:53,2024-02-08 16:43:33,Stadion Olimpijski,Nowowiejska / Górnickiego,11
215384265,604459,2024-02-08 16:33:38,2024-02-08 16:46:47,Jedności Narodowej / Wyszyńskiego,Kazimierza Wielkiego (Helios),13
215384269,603371,2024-02-08 16:33:41,2024-02-08 17:09:13,Poza stacją,Poza stacją,36
215384301,602752,2024-02-08 16:34:10,2024-02-08 16:40:51,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
215384317,604024,2024-02-08 16:34:18,2024-02-08 16:42:46,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,8
215384326,602304,2024-02-08 16:34:24,2024-02-08 16:40:58,Plac Uniwersytecki (UWr),Rynek,7
215384329,604250,2024-02-08 16:34:24,2024-02-08 16:44:58,Dyrekcyjna / Borowska (Wroclavia),Rynek,11
215384360,602505,2024-02-08 16:34:39,2024-02-08 17:08:53,Sołtysowicka / Redycka,Sołtysowicka / Redycka,34
215384408,602143,2024-02-08 16:35:02,2024-02-08 16:43:55,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,9
215384416,603699,2024-02-08 16:35:08,2024-02-08 16:47:46,Zaporoska / Grabiszyńska,Poza stacją,13
215384477,604082,2024-02-08 16:35:41,2024-02-08 16:40:38,Plac Kościuszki (Renoma),Rynek,5
215384503,603395,2024-02-08 16:35:58,2024-02-08 16:46:08,al. Karkonoska / Jeździecka,Poza stacją,10
215384565,603161,2024-02-08 16:36:35,2024-02-08 16:44:28,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),8
215384594,602298,2024-02-08 16:36:52,2024-02-08 16:52:38,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,16
215384602,602534,2024-02-08 16:36:56,2024-02-08 16:45:09,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,8
215384629,602163,2024-02-08 16:37:10,2024-02-08 16:51:29,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,14
215384652,603484,2024-02-08 16:37:24,2024-02-08 16:44:55,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),8
215384653,602796,2024-02-08 16:37:24,2024-02-08 17:14:28,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),37
215384665,603014,2024-02-08 16:37:29,2024-02-08 16:50:22,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),13
215384666,602439,2024-02-08 16:37:30,2024-02-08 16:44:54,Gnieźnieńska / Długa,Legnicka (Park Magnolia),7
215384695,602898,2024-02-08 16:37:46,2024-02-08 16:50:12,pl. Orląt Lwowskich,Legnicka (Park Magnolia),12
215384729,604296,2024-02-08 16:38:13,2024-02-08 16:52:38,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,14
215384730,604549,2024-02-08 16:38:14,2024-02-08 18:20:37,Kwidzyńska pętla,Miłoszycka / Swojczycka ,102
215384739,602133,2024-02-08 16:38:18,2024-02-08 16:50:21,Wyszyńskiego / Szczytnicka,Kołłątaja / Podwale,12
215384783,604060,2024-02-08 16:38:41,2024-02-08 16:48:16,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,10
215384790,603405,2024-02-08 16:38:46,2024-02-08 16:54:41,Poza stacją,Dworzec Główny ,16
215384832,603958,2024-02-08 16:39:04,2024-02-08 16:49:04,Traugutta / Pułaskiego,Kołłątaja / Podwale,10
215384899,602399,2024-02-08 16:39:41,2024-02-08 16:59:12,Konduktorska,Konduktorska,20
215384908,603908,2024-02-08 16:39:45,2024-02-08 16:48:14,Legnicka / Zachodnia ,Legnicka (Park Magnolia),8
215384975,603557,2024-02-08 16:40:22,2024-02-08 16:50:26,Rondo Reagana,Rondo Reagana,10
215384997,604136,2024-02-08 16:40:35,2024-02-08 17:02:36,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),22
215385003,603766,2024-02-08 16:40:38,2024-02-08 16:41:03,Krzywoustego / Korona,Krzywoustego / Korona,0
215385005,602496,2024-02-08 16:40:38,2024-02-08 17:14:30,Świdnicka / Piłsudskiego (Hotel Scandic),Czekoladowa / Wałbrzyska,34
215385021,602113,2024-02-08 16:40:47,2024-02-08 16:45:14,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
215385035,602465,2024-02-08 16:40:54,2024-02-08 16:50:10,Nowowiejska / Wyszyńskiego,Drobnera / Dubois,9
215385047,603357,2024-02-08 16:40:59,2024-02-08 17:02:32,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),22
215385063,603708,2024-02-08 16:41:04,2024-02-08 17:30:42,Poza stacją,Poza stacją,50
215385080,603157,2024-02-08 16:41:13,2024-02-08 16:55:32,Traugutta / Kościuszki,Poza stacją,14
215385102,602017,2024-02-08 16:41:23,2024-02-08 16:44:48,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,3
215385110,602580,2024-02-08 16:41:30,2024-02-08 16:41:50,Wita Stwosza / Szewska,Wita Stwosza / Szewska,0
215385115,603567,2024-02-08 16:41:35,2024-02-08 16:49:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,8
215385133,603695,2024-02-08 16:41:44,2024-02-08 16:49:06,Grota-Roweckiego / Parafialna,Piławska,7
215385164,604018,2024-02-08 16:42:07,2024-02-08 16:49:01,Wita Stwosza / Szewska,Drobnera / Dubois,7
215385165,603429,2024-02-08 16:42:08,2024-02-08 16:50:03,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
215385173,602019,2024-02-08 16:42:11,2024-02-08 16:47:21,Wita Stwosza / Szewska,Traugutta / Pułaskiego,5
215385188,604241,2024-02-08 16:42:17,2024-02-08 16:51:29,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,9
215385195,603087,2024-02-08 16:42:21,2024-02-08 16:52:07,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
215385220,603809,2024-02-08 16:42:38,2024-02-08 16:56:22,Dworzec Główny ,Plac Strzegomski / Poznańska,14
215385261,602687,2024-02-08 16:42:57,2024-02-08 16:51:08,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,8
215385269,603410,2024-02-08 16:43:03,2024-02-08 17:00:00,Lekarska/Żmigrodzka,Promenady Wrocławskie,17
215385328,602352,2024-02-08 16:43:45,2024-02-08 16:50:45,Bardzka / Piękna,Tarnogajska / Klimasa,7
215385343,602311,2024-02-08 16:43:56,2024-02-08 16:51:55,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,8
215385345,603048,2024-02-08 16:43:57,2024-02-08 16:57:12,Poza stacją,Gliniana / Gajowa,13
215385363,602657,2024-02-08 16:44:13,2024-02-08 16:56:48,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,13
215385369,604034,2024-02-08 16:44:17,2024-02-08 16:52:28,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),8
215385406,603474,2024-02-08 16:44:43,2024-02-08 16:54:02,Plac Grunwaldzki (DS Ołówek),Poza stacją,9
215385446,652104,2024-02-08 16:45:08,2024-02-08 16:46:04,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
215385473,602931,2024-02-08 16:45:23,2024-02-08 16:48:35,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),3
215385544,602075,2024-02-08 16:46:13,2024-02-08 16:57:01,Krakowska / Leroy Merlin,Świeradowska / Krynicka,11
215385555,603145,2024-02-08 16:46:17,2024-02-08 16:56:38,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,10
215385569,603627,2024-02-08 16:46:21,2024-02-08 16:54:20,Traugutta / Pułaskiego,Hubska / Prudnicka,8
215385697,603795,2024-02-08 16:47:37,2024-02-08 16:48:09,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
215385723,604166,2024-02-08 16:47:48,2024-02-08 16:58:19,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
215385786,604393,2024-02-08 16:48:22,2024-02-08 17:01:15,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,13
215385817,604553,2024-02-08 16:48:37,2024-02-08 20:14:56,Legnicka (Park Magnolia),Legnicka (Park Magnolia),206
215385822,604002,2024-02-08 16:48:42,2024-02-08 16:56:17,Komandorska / Sanocka,"Dworzec Główny, południe",8
215385928,603696,2024-02-08 16:49:40,2024-02-08 17:04:01,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,14
215385935,602334,2024-02-08 16:49:44,2024-02-08 17:00:54,Powstańców Śląskich/Orla,Borowska (Uniw. Szpital Kliniczny),11
