UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259545006,603657,2024-11-07 14:56:49,2024-11-07 14:57:37,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
259545039,603712,2024-11-07 14:57:01,2024-11-07 15:10:46,Otyńska / Traktatowa,Legnicka (Park Magnolia),14
259545045,652008,2024-11-07 14:57:02,2024-11-07 15:16:49,Zaporoska / Wielka / Krucza,Grota-Roweckiego / Parafialna,20
259545056,602845,2024-11-07 14:57:06,2024-11-07 15:08:27,Wysoka Nastrojowa,Poza stacją,11
259545069,603089,2024-11-07 14:57:10,2024-11-07 15:26:55,Rondo Reagana,Grota-Roweckiego / Parafialna,30
259545088,604546,2024-11-07 14:57:17,2024-11-07 15:45:27,Poza stacją,Olszewskiego / Spółdzielcza,48
259545096,603849,2024-11-07 14:57:19,2024-11-07 15:11:33,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,14
259545107,603272,2024-11-07 14:57:23,2024-11-07 15:15:10,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),18
259545129,602805,2024-11-07 14:57:32,2024-11-07 15:14:58,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),17
259545135,603298,2024-11-07 14:57:35,2024-11-07 15:08:42,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,11
259545142,604241,2024-11-07 14:57:37,2024-11-07 15:00:21,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
259545192,602616,2024-11-07 14:57:52,2024-11-07 15:15:33,Plac Strzegomski / Poznańska,Pilczycka / Koszykarska,18
259545194,602352,2024-11-07 14:57:53,2024-11-07 15:08:36,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,11
259545204,602945,2024-11-07 14:57:56,2024-11-07 15:09:07,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,11
259545231,604113,2024-11-07 14:58:06,2024-11-07 15:13:04,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,15
259545261,603925,2024-11-07 14:58:20,2024-11-07 15:14:31,Komandorska / Kamienna,Rynek,16
259545285,602469,2024-11-07 14:58:30,2024-11-07 15:08:58,Popowicka / Rysia,Legnicka / Zachodnia ,10
259545334,603321,2024-11-07 14:58:50,2024-11-07 15:03:40,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
259545421,603383,2024-11-07 14:59:25,2024-11-07 15:09:35,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
259545440,603714,2024-11-07 14:59:31,2024-11-07 15:15:30,Nowowiejska / Górnickiego,Fosa Miejska ,16
259545516,602421,2024-11-07 15:00:03,2024-11-07 15:06:49,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
259545549,603423,2024-11-07 15:00:15,2024-11-07 15:19:36,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,19
259545567,604522,2024-11-07 15:00:20,2024-11-07 15:05:33,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
259545678,604460,2024-11-07 15:01:03,2024-11-07 15:07:49,"Dworzec Główny, południe",Plac Kościuszki (Renoma),7
259545772,602429,2024-11-07 15:01:35,2024-11-07 15:11:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
259545794,603576,2024-11-07 15:01:40,2024-11-07 15:35:47,Zwycięska / Agrestowa,Piaskowa / św. Ducha,34
259545837,603441,2024-11-07 15:01:55,2024-11-07 15:08:57,3M,Kwidzyńska pętla,7
259545942,604506,2024-11-07 15:02:31,2024-11-07 15:18:16,Dworzec Główny ,Janiszewskiego (PWr),16
259545951,604399,2024-11-07 15:02:34,2024-11-07 15:10:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
259545960,602307,2024-11-07 15:02:38,2024-11-07 15:02:50,Dworzec Główny ,Dworzec Główny ,0
259545962,602345,2024-11-07 15:02:39,2024-11-07 15:12:28,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),10
259546024,602871,2024-11-07 15:03:00,2024-11-07 15:19:10,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),16
259546030,604573,2024-11-07 15:03:01,2024-11-07 15:17:51,Dworzec Główny ,Janiszewskiego (PWr),15
259546061,602157,2024-11-07 15:03:10,2024-11-07 15:10:10,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
259546095,604151,2024-11-07 15:03:22,2024-11-07 15:16:29,Zwycięska / Ołtaszyńska,al. Armii Krajowej / Borowska,13
259546167,602984,2024-11-07 15:03:42,2024-11-07 15:19:44,Ostrowskiego,Ostrowskiego,16
259546253,603928,2024-11-07 15:04:09,2024-11-07 15:10:29,Otyńska,Stacyjna (Dworzec Mikołajów),6
259546256,602937,2024-11-07 15:04:10,2024-11-07 15:17:21,Hubska / Prudnicka,Janiszewskiego (PWr),13
259546316,602010,2024-11-07 15:04:27,2024-11-07 15:13:04,Poza stacją,Otyńska / Traktatowa,9
259546329,603993,2024-11-07 15:04:32,2024-11-07 15:15:01,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,10
259546403,604575,2024-11-07 15:04:54,2024-11-07 15:25:28,Aleja Kromera,Olszewskiego / Spółdzielcza,21
259546451,603063,2024-11-07 15:05:11,2024-11-07 15:35:57,Świeradowska / Krynicka,Kopycińskiego/Drabika,31
259546608,602199,2024-11-07 15:05:55,2024-11-07 15:22:44,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,17
259546647,602923,2024-11-07 15:06:12,2024-11-07 15:24:31,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",18
259546662,603635,2024-11-07 15:06:16,2024-11-07 15:19:27,Przyjaźni,Powstańców Śląskich/Orla,13
259546720,604297,2024-11-07 15:06:33,2024-11-07 15:20:38,Zwycięska / Ołtaszyńska,Borowska (Uniw. Szpital Kliniczny),14
259546741,602272,2024-11-07 15:06:36,2024-11-07 15:06:50,Kozanowska/Pałucka,Kozanowska/Pałucka,0
259546764,602197,2024-11-07 15:06:46,2024-11-07 15:21:56,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,15
259546769,602238,2024-11-07 15:06:48,2024-11-07 15:18:14,Norwida / Wyspiańskiego (PWr),Partyzantów / Okrzei,11
259546808,603918,2024-11-07 15:07:01,2024-11-07 15:26:03,Wałbrzyska - pętla tramwajowa,Aleja Hallera / Mielecka,19
259546819,603476,2024-11-07 15:07:05,2024-11-07 15:24:11,Koszarowa / UWr,Plac Grunwaldzki (DS Ołówek),17
259546837,603131,2024-11-07 15:07:10,2024-11-07 15:14:04,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),7
259546839,604576,2024-11-07 15:07:11,2024-11-07 15:17:57,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,11
259546844,602108,2024-11-07 15:07:13,2024-11-07 15:12:47,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
259546975,602715,2024-11-07 15:07:51,2024-11-07 15:16:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,9
259547101,602143,2024-11-07 15:08:27,2024-11-07 15:17:11,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
259547232,603432,2024-11-07 15:09:05,2024-11-07 15:43:23,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,34
259547256,602956,2024-11-07 15:09:11,2024-11-07 15:21:41,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),13
259547292,602306,2024-11-07 15:09:19,2024-11-07 15:16:08,Plac Grunwaldzki / Polaka,Nowowiejska / Wyszyńskiego,7
259547325,602961,2024-11-07 15:09:28,2024-11-07 15:15:13,Plac Uniwersytecki (UWr),Fosa Miejska ,6
259547327,603612,2024-11-07 15:09:28,2024-11-07 15:17:37,Poza stacją,al. Karkonoska / Jeździecka,8
259547340,604549,2024-11-07 15:09:32,2024-11-07 15:16:35,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,7
259547400,602177,2024-11-07 15:09:52,2024-11-07 15:14:58,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
259547464,603538,2024-11-07 15:10:08,2024-11-07 15:43:48,"Olszewskiego, pętla tramwajowa",Mościckiego (stacja kolejowa),34
259547481,604376,2024-11-07 15:10:14,2024-11-07 15:19:19,Racławicka / Rymarska,Poza stacją,9
259547515,602704,2024-11-07 15:10:23,2024-11-07 15:22:43,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
259547552,602598,2024-11-07 15:10:34,2024-11-07 15:36:20,Tarnogajska / Klimasa,Zwycięska / Ołtaszyńska,26
259547596,604307,2024-11-07 15:10:50,2024-11-07 15:17:47,Sienkiewicza / Wyszyńskiego,Traugutta / Pułaskiego,7
259547600,602406,2024-11-07 15:10:51,2024-11-07 15:24:01,Komandorska / Sanocka,Poniatowskiego / Oleśnicka,13
259547640,603884,2024-11-07 15:11:04,2024-11-07 15:22:56,Aleja Bielany,Poza stacją,12
259547681,602797,2024-11-07 15:11:16,2024-11-07 15:24:33,Buforowa - Vivaldiego,Bardzka / Piękna,13
259547702,604491,2024-11-07 15:11:24,2024-11-07 15:20:57,Dworzec Główny ,Pereca / Grabiszyńska,10
259547733,602373,2024-11-07 15:11:33,2024-11-07 15:18:30,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),7
259547784,604245,2024-11-07 15:11:47,2024-11-07 15:18:15,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,6
259547837,604514,2024-11-07 15:12:04,2024-11-07 15:39:10,Aleja Bielany,Czekoladowa / Wałbrzyska,27
259547849,602505,2024-11-07 15:12:06,2024-11-07 15:22:46,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),11
259547886,603466,2024-11-07 15:12:19,2024-11-07 15:22:59,Robotnicza / Fabryczna,Plac Legionów,11
259548116,603710,2024-11-07 15:13:34,2024-11-07 15:20:51,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),7
259548194,602988,2024-11-07 15:14:00,2024-11-07 15:31:38,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),18
259548289,602186,2024-11-07 15:14:24,2024-11-07 15:20:51,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,6
259548315,603057,2024-11-07 15:14:32,2024-11-07 15:20:46,Ostrowskiego,Grabiszyńska / Aleja Hallera,6
259548340,603773,2024-11-07 15:14:39,2024-11-07 15:22:57,Krzywoustego / Korona,Koszarowa / UWr,8
259548355,603872,2024-11-07 15:14:45,2024-11-07 15:32:49,Krzycka / Aleja Karkonoska (Park Południowy),Solskiego / al. Piastów,18
259548395,604064,2024-11-07 15:14:59,2024-11-07 15:32:23,Jedności Narodowej / Wyszyńskiego,Poza stacją,17
259548397,602714,2024-11-07 15:15:00,2024-11-07 15:29:19,Grabiszyńska / Aleja Hallera,Szczęśliwa (Sky Tower),14
259548401,602421,2024-11-07 15:15:03,2024-11-07 15:28:35,Nyska / Jesionowa,Kołłątaja / Podwale,14
259548424,603136,2024-11-07 15:15:08,2024-11-07 15:21:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
259548428,603610,2024-11-07 15:15:09,2024-11-07 15:23:28,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,8
259548453,602717,2024-11-07 15:15:17,2024-11-07 15:17:24,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
259548511,602172,2024-11-07 15:15:35,2024-11-07 15:20:07,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
259548621,604173,2024-11-07 15:16:03,2024-11-07 15:20:42,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,5
259548623,602616,2024-11-07 15:16:03,2024-11-07 15:22:41,Pilczycka / Koszykarska,Maślicka / Brodnicka,7
259548639,602590,2024-11-07 15:16:08,2024-11-07 15:23:19,Żmigrodzka / Marino,Bałtycka / Żmigrodzka,7
259548708,602738,2024-11-07 15:16:30,2024-11-07 15:20:38,Robotnicza / Fabryczna,Śrubowa / Strzegomska,4
259548730,602019,2024-11-07 15:16:38,2024-11-07 15:30:34,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,14
259548790,602145,2024-11-07 15:17:01,2024-11-07 15:31:05,Koszarowa / UWr,Poniatowskiego / Oleśnicka,14
259548810,603925,2024-11-07 15:17:08,2024-11-07 15:22:42,Rynek,Plac Uniwersytecki (UWr),6
259548872,602889,2024-11-07 15:17:27,2024-11-07 15:20:10,Szewska / Kazimierza Wielkiego ,Fosa Miejska ,3
259548910,602105,2024-11-07 15:17:42,2024-11-07 15:35:06,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Bardzka,17
259548933,603495,2024-11-07 15:17:50,2024-11-07 15:25:18,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
259548996,602077,2024-11-07 15:18:16,2024-11-07 15:34:49,Koszarowa / UWr,Sienkiewicza / Wyszyńskiego,17
259549000,603715,2024-11-07 15:18:17,2024-11-07 15:28:03,Jagodzińska / Buforowa,Buforowa - Vivaldiego,10
259549001,652111,2024-11-07 15:18:18,2024-11-07 15:45:04,Stabłowicka ,Kozanowska/Pałucka,27
259549016,604542,2024-11-07 15:18:23,2024-11-07 15:26:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
259549029,603868,2024-11-07 15:18:28,2024-11-07 15:39:20,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,21
259549079,603192,2024-11-07 15:18:46,2024-11-07 15:48:42,Poza stacją,Zwycięska / Agrestowa,30
259549098,604576,2024-11-07 15:18:53,2024-11-07 15:25:55,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
259549100,603845,2024-11-07 15:18:54,2024-11-07 15:35:13,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,16
259549282,604151,2024-11-07 15:19:55,2024-11-07 15:34:56,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,15
259549362,603207,2024-11-07 15:20:24,2024-11-07 15:29:03,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),9
259549370,604154,2024-11-07 15:20:26,2024-11-07 15:29:50,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
259549427,603635,2024-11-07 15:20:45,2024-11-07 15:39:56,Powstańców Śląskich/Orla,Fosa Miejska ,19
259549429,603131,2024-11-07 15:20:45,2024-11-07 15:44:33,Plac Kościuszki (Renoma),Fosa Miejska ,24
259549442,603712,2024-11-07 15:20:49,2024-11-07 15:31:24,Legnicka (Park Magnolia),Gnieźnieńska / Długa,11
259549448,603929,2024-11-07 15:20:52,2024-11-07 15:24:28,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
259549466,602075,2024-11-07 15:20:57,2024-11-07 15:29:29,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
259549513,602407,2024-11-07 15:21:12,2024-11-07 15:36:45,Grabiszyńska / Aleja Hallera,Dworzec Główny ,16
259549534,602130,2024-11-07 15:21:16,2024-11-07 15:24:56,Plac Legionów,Fosa Miejska ,4
259549552,652113,2024-11-07 15:21:20,2024-11-07 15:23:07,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
259549568,602474,2024-11-07 15:21:23,2024-11-07 15:21:41,Solskiego / al. Piastów,Poza stacją,0
259549614,602841,2024-11-07 15:21:38,2024-11-07 15:28:32,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
259549655,603592,2024-11-07 15:21:48,2024-11-07 15:35:02,Hubska / Prudnicka,Gazowa / Międzyleska,13
259549659,602960,2024-11-07 15:21:50,2024-11-07 15:28:12,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
259549728,602984,2024-11-07 15:22:17,2024-11-07 15:40:35,Ostrowskiego,Powstańców Śląskich/Orla,18
259549743,602946,2024-11-07 15:22:23,2024-11-07 15:32:17,Kopycińskiego/Drabika,Piławska,10
259549804,603461,2024-11-07 15:22:37,2024-11-07 15:39:10,Świeradowska (Ferio Gaj ),Poza stacją,17
259549864,602713,2024-11-07 15:22:56,2024-11-07 15:42:23,"Wrocław Stadion, stacja kolejowa",Poza stacją,19
259549988,602821,2024-11-07 15:23:34,2024-11-07 15:27:51,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
259550036,602715,2024-11-07 15:23:51,2024-11-07 15:37:28,Grota-Roweckiego / Parafialna,Ślężna / pętla tramwajowa,14
259550038,602590,2024-11-07 15:23:51,2024-11-07 15:40:06,Bałtycka / Żmigrodzka,Jedności Narodowej / Wyszyńskiego,16
259550105,604447,2024-11-07 15:24:17,2024-11-07 15:39:26,Solskiego / al. Piastów,Czekoladowa / Wałbrzyska,15
259550109,602345,2024-11-07 15:24:18,2024-11-07 15:36:57,Kamienna / Borowska (Aquapark),Kołłątaja / Podwale,13
259550136,604568,2024-11-07 15:24:26,2024-11-07 15:33:58,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
259550213,604501,2024-11-07 15:24:50,2024-11-07 15:46:58,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,22
259550220,603835,2024-11-07 15:24:54,2024-11-07 15:27:08,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),2
259550244,604242,2024-11-07 15:25:04,2024-11-07 15:33:08,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,8
259550259,603817,2024-11-07 15:25:08,2024-11-07 15:32:10,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
259550260,602797,2024-11-07 15:25:09,2024-11-07 15:40:54,Bardzka / Piękna,Piaskowa / św. Ducha,16
259550356,603500,2024-11-07 15:25:48,2024-11-07 15:41:33,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
259550449,603491,2024-11-07 15:26:22,2024-11-07 15:48:17,Kutrzeby / Hubala,"Dworzec Główny, południe",22
259550577,603474,2024-11-07 15:27:10,2024-11-07 15:43:44,Szczęśliwa (Sky Tower),Przyjaźni,17
259550583,603679,2024-11-07 15:27:13,2024-11-07 15:43:22,Rynek,Grochowa / Jemiołowa,16
259550720,603358,2024-11-07 15:27:59,2024-11-07 15:38:39,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,11
259550755,602422,2024-11-07 15:28:13,2024-11-07 15:28:56,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
259550810,604288,2024-11-07 15:28:31,2024-11-07 15:33:25,Lotnicza / Metalowców,Bystrzycka / Idzikowskiego,5
259550813,604184,2024-11-07 15:28:32,2024-11-07 16:08:34,Aleja Kromera,Aleja Kromera,40
259550856,604244,2024-11-07 15:28:50,2024-11-07 15:41:08,Aleja Bielany,Wałbrzyska - pętla tramwajowa,12
259550919,602937,2024-11-07 15:29:13,2024-11-07 15:36:36,Janiszewskiego (PWr),Wróblewskiego (Teki),7
259550931,603854,2024-11-07 15:29:18,2024-11-07 15:42:47,Powstańców Śląskich/Orla,Zwycięska / Ołtaszyńska,13
259551001,602909,2024-11-07 15:29:47,2024-11-07 15:37:41,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),8
259551021,602897,2024-11-07 15:29:53,2024-11-07 15:34:58,Mińska / Stanisławowska,Graniczna / Strzegomska,5
259551040,602421,2024-11-07 15:29:58,2024-11-07 15:51:31,Kołłątaja / Podwale,Kamienna / Borowska (Aquapark),22
259551042,604134,2024-11-07 15:29:59,2024-11-07 15:37:15,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,7
259551096,602744,2024-11-07 15:30:19,2024-11-07 15:46:37,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
259551192,602714,2024-11-07 15:30:49,2024-11-07 15:40:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
259551278,604523,2024-11-07 15:31:20,2024-11-07 15:45:20,Gnieźnieńska / Długa,Plac Uniwersytecki (UWr),14
259551341,602674,2024-11-07 15:31:40,2024-11-07 15:38:22,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
259551402,603976,2024-11-07 15:32:04,2024-11-07 15:37:54,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
259551410,602283,2024-11-07 15:32:08,2024-11-07 15:35:02,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
259551472,603455,2024-11-07 15:32:30,2024-11-07 15:39:02,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,7
259551511,603087,2024-11-07 15:32:44,2024-11-07 15:37:18,Pilczycka / Kozanowska,Kozanowska/Pałucka,5
259551534,603417,2024-11-07 15:32:51,2024-11-07 15:40:07,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),7
259551613,603546,2024-11-07 15:33:20,2024-11-07 15:37:03,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,4
259551687,602734,2024-11-07 15:33:51,2024-11-07 15:39:17,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,5
259551715,602455,2024-11-07 15:33:58,2024-11-07 15:43:33,Poza stacją,Promenady Wrocławskie,10
259551752,604297,2024-11-07 15:34:08,2024-11-07 15:39:37,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
259551801,604575,2024-11-07 15:34:23,2024-11-07 15:34:51,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,0
259551847,604199,2024-11-07 15:34:37,2024-11-07 15:43:26,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
259552182,602642,2024-11-07 15:36:30,2024-11-07 15:38:44,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
259552186,604113,2024-11-07 15:36:32,2024-11-07 15:45:01,Komandorska / Kamienna,"Dworzec Główny, południe",8
259552225,603096,2024-11-07 15:36:42,2024-11-07 15:48:09,Kopycińskiego/Drabika,Piławska,11
259552243,604645,2024-11-07 15:36:45,2024-11-07 15:43:42,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
259552278,603344,2024-11-07 15:36:53,2024-11-07 15:40:24,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
259552409,604455,2024-11-07 15:37:33,2024-11-07 15:55:27,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,18
259552464,603942,2024-11-07 15:37:51,2024-11-07 15:54:18,Ślężna / Skierniewicka,Kopycińskiego/Drabika,16
259552493,602371,2024-11-07 15:38:01,2024-11-07 15:44:56,Drzewieckiego / Dedala,Rogowska / Zemska,7
259552541,603036,2024-11-07 15:38:21,2024-11-07 15:55:05,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,17
259552701,602186,2024-11-07 15:39:10,2024-11-07 15:49:33,Rondo Reagana,Szewska / Kazimierza Wielkiego ,10
259552705,604116,2024-11-07 15:39:10,2024-11-07 15:53:28,Kamienna / Borowska (Aquapark),Plac Uniwersytecki (UWr),14
259552756,604180,2024-11-07 15:39:25,2024-11-07 15:49:07,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,10
259552827,602961,2024-11-07 15:39:47,2024-11-07 15:45:24,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),6
259552877,603714,2024-11-07 15:40:01,2024-11-07 15:45:17,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
259552882,602246,2024-11-07 15:40:02,2024-11-07 15:40:19,Hubska / Prudnicka,Hubska / Prudnicka,0
259552913,603395,2024-11-07 15:40:12,2024-11-07 15:50:55,Traugutta / Pułaskiego,Poza stacją,11
259552924,602889,2024-11-07 15:40:16,2024-11-07 15:45:21,Fosa Miejska ,Świdnicka / Piłsudskiego (Hotel Scandic),5
259552926,602847,2024-11-07 15:40:17,2024-11-07 15:47:10,Otyńska,Otyńska / Traktatowa,7
259552945,602724,2024-11-07 15:40:26,2024-11-07 15:47:22,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
259553000,603298,2024-11-07 15:40:46,2024-11-07 15:52:30,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
259553051,604000,2024-11-07 15:41:00,2024-11-07 15:56:37,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),16
259553066,604225,2024-11-07 15:41:04,2024-11-07 15:53:47,Hubska / Prudnicka,Dworzec Główny ,13
259553091,603959,2024-11-07 15:41:12,2024-11-07 15:56:31,Na Grobli (PWr - Geocentrum),Wróblewskiego (ZOO),15
259553177,603078,2024-11-07 15:41:39,2024-11-07 15:56:08,Ślężna / Skierniewicka,Wysoka Nastrojowa,14
259553185,602984,2024-11-07 15:41:41,2024-11-07 15:42:00,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,0
259553190,602797,2024-11-07 15:41:42,2024-11-07 15:45:51,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,4
259553244,603610,2024-11-07 15:42:00,2024-11-07 15:50:28,al. Armii Krajowej / Borowska,Dworzec Główny ,8
259553264,604571,2024-11-07 15:42:06,2024-11-07 15:51:58,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
