UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
222706926,602540,2024-04-11 15:00:51,2024-04-11 15:31:58,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,31
222706941,603743,2024-04-11 15:00:55,2024-04-11 15:13:04,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),12
222706943,603696,2024-04-11 15:00:55,2024-04-11 15:08:39,Grochowa / Jemiołowa,Powstańcow Śląskich / Aleja Hallera,8
222706944,602117,2024-04-11 15:00:55,2024-04-11 15:01:33,Traugutta / Kościuszki,Traugutta / Kościuszki,1
222706956,603110,2024-04-11 15:00:58,2024-04-11 15:11:00,Śrubowa / Strzegomska,Plac Legionów,10
222706967,602971,2024-04-11 15:01:01,2024-04-11 15:11:37,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
222706983,604464,2024-04-11 15:01:05,2024-04-11 15:02:03,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),1
222706985,603079,2024-04-11 15:01:06,2024-04-11 15:09:22,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
222707036,602447,2024-04-11 15:01:21,2024-04-11 15:13:54,Poza stacją,Dworzec Główny ,13
222707040,602642,2024-04-11 15:01:21,2024-04-11 15:34:58,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Kopernika,34
222707063,602235,2024-04-11 15:01:29,2024-04-11 15:17:07,Plac Legionów,Plac Powstańców Warszawy (Muzeum Narodowe),16
222707070,603010,2024-04-11 15:01:31,2024-04-11 15:05:22,Pilczycka (Stadion Miejski),Mrągowska / Rolna,4
222707084,602487,2024-04-11 15:01:36,2024-04-11 17:20:54,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,139
222707108,602117,2024-04-11 15:01:42,2024-04-11 15:10:24,Traugutta / Kościuszki,Dworzec Główny ,9
222707115,603054,2024-04-11 15:01:43,2024-04-11 15:17:36,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
222707116,603441,2024-04-11 15:01:44,2024-04-11 15:02:40,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
222707120,604537,2024-04-11 15:01:45,2024-04-11 15:12:51,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
222707125,603818,2024-04-11 15:01:46,2024-04-11 15:19:50,Graniczna / Strzegomska,Żernicka,18
222707131,603756,2024-04-11 15:01:49,2024-04-11 15:11:48,"Dworzec Główny, południe",Hubska / Prudnicka,10
222707134,602163,2024-04-11 15:01:49,2024-04-11 15:19:50,Graniczna / Strzegomska,Żernicka,18
222707138,602816,2024-04-11 15:01:51,2024-04-11 15:18:19,Semaforowa,Świeradowska / Krynicka,16
222707140,603949,2024-04-11 15:01:52,2024-04-11 15:11:48,"Dworzec Główny, południe",Hubska / Prudnicka,10
222707152,603667,2024-04-11 15:01:55,2024-04-11 15:02:26,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
222707164,602245,2024-04-11 15:01:58,2024-04-11 15:02:26,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
222707183,603989,2024-04-11 15:02:04,2024-04-11 15:19:11,Poza stacją,Aleja Kromera,17
222707224,603256,2024-04-11 15:02:13,2024-04-11 15:02:45,Plac Kościuszki (Renoma),Poza stacją,1
222707228,602256,2024-04-11 15:02:15,2024-04-11 15:06:12,Powstańców Śląskich (Arkady Wrocławskie),Piłsudskiego 13 od Jump Hall,4
222707281,604250,2024-04-11 15:02:26,2024-04-11 15:07:25,Legnicka / Wejherowska,Na Ostatnim Groszu,5
222707299,603237,2024-04-11 15:02:30,2024-04-11 15:43:08,Legnicka (Park Magnolia),Stabłowicka / Główna ,41
222707310,603298,2024-04-11 15:02:34,2024-04-11 15:09:58,Wita Stwosza / Szewska,Drobnera / Plac Bema,7
222707325,652007,2024-04-11 15:02:38,2024-04-11 15:12:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
222707327,602245,2024-04-11 15:02:39,2024-04-11 15:03:08,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
222707359,602839,2024-04-11 15:02:46,2024-04-11 15:29:36,Tarnogajska / Klimasa,Marca Polo (Olimpia Port),27
222707378,603276,2024-04-11 15:02:51,2024-04-11 15:09:59,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
222707394,603042,2024-04-11 15:02:57,2024-04-11 15:03:19,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,0
222707421,603604,2024-04-11 15:03:04,2024-04-11 15:14:31,Kościuszki / Pułaskiego,Bardzka / Piękna,11
222707444,604464,2024-04-11 15:03:10,2024-04-11 15:21:37,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,18
222707459,604548,2024-04-11 15:03:14,2024-04-11 15:22:10,Rynek,Grabiszyńska / Stalowa,19
222707486,602319,2024-04-11 15:03:19,2024-04-11 15:34:28,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),31
222707506,603287,2024-04-11 15:03:25,2024-04-11 15:03:45,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
222707515,602631,2024-04-11 15:03:27,2024-04-11 15:10:34,Kozanowska / Pilczycka,Popowicka / Rysia,7
222707530,603435,2024-04-11 15:03:31,2024-04-11 15:03:49,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
222707532,603323,2024-04-11 15:03:31,2024-04-11 15:04:53,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
222707533,604102,2024-04-11 15:03:32,2024-04-11 15:21:59,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,18
222707549,603982,2024-04-11 15:03:35,2024-04-11 15:12:39,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
222707553,602719,2024-04-11 15:03:35,2024-04-11 15:17:24,Piławska,Buforowa - Vivaldiego,14
222707562,603136,2024-04-11 15:03:37,2024-04-11 15:19:55,Aleja Hallera / Mielecka,Poza stacją,16
222707571,602705,2024-04-11 15:03:40,2024-04-11 15:16:34,Wita Stwosza / Szewska,Obornicka / Bałtycka,13
222707585,603477,2024-04-11 15:03:45,2024-04-11 15:12:13,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
222707593,604144,2024-04-11 15:03:46,2024-04-11 15:09:39,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
222707594,602087,2024-04-11 15:03:46,2024-04-11 15:16:45,Piławska,Buforowa - Vivaldiego,13
222707623,602382,2024-04-11 15:03:56,2024-04-11 15:17:33,Piławska,Buforowa - Vivaldiego,14
222707657,604093,2024-04-11 15:04:01,2024-04-11 15:11:00,"Dworzec Główny, południe",Nyska / Jesionowa,7
222707658,602939,2024-04-11 15:04:01,2024-04-11 15:05:42,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
222707674,604274,2024-04-11 15:04:06,2024-04-11 15:07:54,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,4
222707678,602397,2024-04-11 15:04:07,2024-04-11 15:14:29,Plac Strzegomski / Poznańska,Rynek,10
222707692,604228,2024-04-11 15:04:11,2024-04-11 15:16:48,Plac Uniwersytecki (UWr),Jedności Narodowej / Wyszyńskiego,13
222707728,603042,2024-04-11 15:04:20,2024-04-11 15:09:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
222707732,603844,2024-04-11 15:04:22,2024-04-11 15:09:36,Hallera / Odkrywców,Aleja Hallera / Mielecka,5
222707787,604003,2024-04-11 15:04:35,2024-04-11 15:10:39,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
222707790,602084,2024-04-11 15:04:35,2024-04-11 15:14:41,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,10
222707811,603279,2024-04-11 15:04:41,2024-04-11 15:16:38,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,12
222707816,603025,2024-04-11 15:04:43,2024-04-11 15:58:13,Plac Grunwaldzki (DS Ołówek),Lotnicza / Na Ostatnim Groszu,54
222707834,602073,2024-04-11 15:04:48,2024-04-11 15:13:20,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,9
222707835,603201,2024-04-11 15:04:48,2024-04-11 15:18:39,Buforowa - Vivaldiego,Semaforowa,14
222707856,602361,2024-04-11 15:04:54,2024-04-11 15:12:46,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),8
222707877,603113,2024-04-11 15:05:00,2024-04-11 15:11:18,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,6
222707924,603755,2024-04-11 15:05:10,2024-04-11 15:20:57,Mrągowska / Rolna,Lotnicza / Bajana,16
222707949,602825,2024-04-11 15:05:17,2024-04-11 15:10:08,Kraszewskiego / Trzebnicka,Plac Świętego Macieja / Trzebnicka,5
222707951,603063,2024-04-11 15:05:17,2024-04-11 15:09:49,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
222707988,603112,2024-04-11 15:05:27,2024-04-11 15:12:31,Rynek,Szewska / Kazimierza Wielkiego ,7
222707995,602223,2024-04-11 15:05:29,2024-04-11 15:20:46,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),15
222708016,604530,2024-04-11 15:05:34,2024-04-11 15:17:00,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,11
222708024,603391,2024-04-11 15:05:36,2024-04-11 15:17:22,Zwycięska / Agrestowa,Kopycińskiego/Drabika,12
222708029,603704,2024-04-11 15:05:38,2024-04-11 15:20:30,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,15
222708041,602387,2024-04-11 15:05:40,2024-04-11 15:37:01,Zwycięska / Agrestowa,Mińska / Stanisławowska,31
222708044,602384,2024-04-11 15:05:40,2024-04-11 15:14:33,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,9
222708070,602595,2024-04-11 15:05:47,2024-04-11 15:21:24,Graniczna / Strzegomska,Śrubowa / Strzegomska,16
222708074,603157,2024-04-11 15:05:47,2024-04-11 15:06:23,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
222708117,604455,2024-04-11 15:05:59,2024-04-11 15:25:26,Zaporoska / Grabiszyńska,Drobnera / Plac Bema,19
222708153,602625,2024-04-11 15:06:08,2024-04-11 15:12:54,Kiełczowska,Krzywoustego - Rynek Psie Pole,7
222708154,603311,2024-04-11 15:06:09,2024-04-11 15:11:00,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),5
222708156,604284,2024-04-11 15:06:09,2024-04-11 15:12:15,Wita Stwosza / Szewska,Drobnera / Dubois,6
222708161,602063,2024-04-11 15:06:10,2024-04-11 15:11:04,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),5
222708170,603613,2024-04-11 15:06:13,2024-04-11 15:11:39,"Dworzec Główny, południe",Hubska / Prudnicka,5
222708195,604659,2024-04-11 15:06:20,2024-04-11 15:15:02,Janiszewskiego (PWr),Poza stacją,9
222708211,602786,2024-04-11 15:06:24,2024-04-11 15:14:38,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
222708237,603720,2024-04-11 15:06:32,2024-04-11 15:20:30,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
222708246,603738,2024-04-11 15:06:34,2024-04-11 15:12:09,Nowowiejska / Górnickiego,Poza stacją,6
222708249,604200,2024-04-11 15:06:35,2024-04-11 15:41:39,Grota-Roweckiego / Parafialna,Plac Uniwersytecki (UWr),35
222708299,604103,2024-04-11 15:06:47,2024-04-11 15:15:19,Norwida / Wyspiańskiego (PWr),Poza stacją,9
222708302,602403,2024-04-11 15:06:47,2024-04-11 15:20:23,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
222708313,602143,2024-04-11 15:06:50,2024-04-11 15:15:56,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",9
222708327,602818,2024-04-11 15:06:53,2024-04-11 15:24:34,Świeradowska (Ferio Gaj ),Poza stacją,18
222708332,602230,2024-04-11 15:06:54,2024-04-11 15:21:48,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),15
222708358,602664,2024-04-11 15:06:59,2024-04-11 15:12:13,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
222708362,603351,2024-04-11 15:07:00,2024-04-11 15:07:51,Piławska,Piławska,1
222708375,604229,2024-04-11 15:07:05,2024-04-11 15:13:57,Grabiszyńska / Stalowa,Zaporoska / Wielka / Krucza,7
222708380,604171,2024-04-11 15:07:05,2024-04-11 15:56:17,Poza stacją,Poza stacją,49
222708384,602038,2024-04-11 15:07:06,2024-04-11 15:17:27,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,10
222708394,603441,2024-04-11 15:07:09,2024-04-11 15:07:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
222708414,602323,2024-04-11 15:07:13,2024-04-11 15:07:55,Rondo Reagana,Rondo Reagana,1
222708417,603616,2024-04-11 15:07:14,2024-04-11 15:26:21,Janiszewskiego (PWr),Karwińska / Opolska,19
222708456,602350,2024-04-11 15:07:23,2024-04-11 15:12:41,Jagiełły / Dmowskiego ,Gnieźnieńska / Długa,5
222708457,603853,2024-04-11 15:07:23,2024-04-11 15:08:16,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
222708468,603227,2024-04-11 15:07:24,2024-04-11 16:05:29,Poza stacją,Aleja Kromera,58
222708542,602979,2024-04-11 15:07:40,2024-04-11 15:14:19,"Wrocław Leśnica, stacja kolejowa",Prochowicka / Dolnobrzeska,7
222708599,604670,2024-04-11 15:07:57,2024-04-11 15:14:32,Kościuszki / Pułaskiego,Kamienna / Borowska (Aquapark),7
222708600,602059,2024-04-11 15:07:57,2024-04-11 15:12:10,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
222708618,604529,2024-04-11 15:08:01,2024-04-11 15:12:25,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,4
222708628,602349,2024-04-11 15:08:03,2024-04-11 15:18:34,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",11
222708640,603412,2024-04-11 15:08:05,2024-04-11 15:11:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
222708647,603350,2024-04-11 15:08:07,2024-04-11 15:14:38,Fabryczna / Wagonowa,Legnicka / Zachodnia ,7
222708650,603109,2024-04-11 15:08:07,2024-04-11 15:27:13,Piławska,Semaforowa,19
222708661,604183,2024-04-11 15:08:10,2024-04-11 15:43:55,Lekarska/Żmigrodzka,Młodych Techników,36
222708665,603207,2024-04-11 15:08:11,2024-04-11 15:11:31,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
222708677,602188,2024-04-11 15:08:15,2024-04-11 15:18:36,"Olszewskiego, pętla tramwajowa","Olszewskiego, pętla tramwajowa",10
222708679,604669,2024-04-11 15:08:15,2024-04-11 15:11:28,Poza stacją,Poza stacją,3
222708680,604645,2024-04-11 15:08:15,2024-04-11 15:17:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
222708688,603191,2024-04-11 15:08:17,2024-04-11 15:11:43,Rondo Reagana,Sienkiewicza / Piastowska,3
222708690,602666,2024-04-11 15:08:17,2024-04-11 15:25:51,Nowowiejska / Jedności Narodowej,Legnicka / Zachodnia ,18
222708701,603057,2024-04-11 15:08:20,2024-04-11 15:18:23,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,10
222708714,604554,2024-04-11 15:08:24,2024-04-11 15:23:44,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,15
222708787,604274,2024-04-11 15:08:43,2024-04-11 15:16:27,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
222708789,602200,2024-04-11 15:08:43,2024-04-11 15:14:21,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
222708827,602211,2024-04-11 15:08:51,2024-04-11 15:28:40,Kościuszki / Pułaskiego,Przyjaźni / Karkonoska,20
222708855,652057,2024-04-11 15:08:57,2024-04-11 15:22:35,Robotnicza / Fabryczna,Aleja Hallera / Mielecka,14
222708944,602760,2024-04-11 15:09:21,2024-04-11 15:14:01,Hubska / Prudnicka,"Dworzec Główny, południe",5
222708984,602640,2024-04-11 15:09:35,2024-04-11 15:15:59,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),6
222708990,603871,2024-04-11 15:09:38,2024-04-11 15:16:45,al. Karkonoska / Jeździecka,Ślężna / pętla tramwajowa,7
222709029,603187,2024-04-11 15:09:49,2024-04-11 15:32:34,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,23
222709036,604538,2024-04-11 15:09:51,2024-04-11 15:16:41,Krakowska / Leroy Merlin,Na Grobli (PWr - Geocentrum),7
222709083,603708,2024-04-11 15:10:02,2024-04-11 15:51:59,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,42
222709094,603696,2024-04-11 15:10:05,2024-04-11 15:22:30,Powstańcow Śląskich / Aleja Hallera,Kołłątaja / Podwale,12
222709095,604273,2024-04-11 15:10:06,2024-04-11 15:20:57,Kołłątaja / Podwale,Piłsudskiego 13 od Jump Hall,11
222709110,602943,2024-04-11 15:10:10,2024-04-11 15:16:42,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,7
222709125,602020,2024-04-11 15:10:16,2024-04-11 15:13:26,Plac Grunwaldzki / Polaka,Łukasiewicza / Smoluchowskiego (PWr),3
222709153,603564,2024-04-11 15:10:22,2024-04-11 15:23:06,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),13
222709159,602727,2024-04-11 15:10:24,2024-04-11 15:11:13,Rynek,Rynek,1
222709164,603853,2024-04-11 15:10:26,2024-04-11 15:11:03,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
222709170,602939,2024-04-11 15:10:27,2024-04-11 15:11:10,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
222709180,602042,2024-04-11 15:10:29,2024-04-11 15:18:35,Kołłątaja / Podwale,Plac Legionów,8
222709199,602977,2024-04-11 15:10:36,2024-04-11 15:15:13,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),5
222709212,602550,2024-04-11 15:10:40,2024-04-11 15:18:03,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
222709238,603157,2024-04-11 15:10:48,2024-04-11 15:29:03,Na Grobli (PWr - Geocentrum),Nyska / Piękna,18
222709243,603367,2024-04-11 15:10:49,2024-04-11 15:17:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),7
222709288,602374,2024-04-11 15:11:01,2024-04-11 15:11:25,Aleja Bielany,Aleja Bielany,0
222709353,604150,2024-04-11 15:11:17,2024-04-11 15:25:43,Rynek,Grabiszyńska / Magazynierska (Corte Verona),14
222709363,603539,2024-04-11 15:11:20,2024-04-11 15:41:04,Poza stacją,Świeradowska (Ferio Gaj ),30
222709376,603761,2024-04-11 15:11:24,2024-04-11 15:17:53,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
222709381,603282,2024-04-11 15:11:26,2024-04-11 15:11:41,Rynek,Rynek,0
222709389,602832,2024-04-11 15:11:27,2024-04-11 15:20:47,Rynek,Piłsudskiego 13 od Jump Hall,9
222709395,603298,2024-04-11 15:11:29,2024-04-11 15:19:17,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
222709401,603306,2024-04-11 15:11:33,2024-04-11 15:22:45,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,11
222709403,603018,2024-04-11 15:11:34,2024-04-11 15:32:06,Krakowska / Leroy Merlin,Nowowiejska / Wyszyńskiego,21
222709416,604167,2024-04-11 15:11:38,2024-04-11 15:18:43,Aleja Bielany,Czekoladowa / Wałbrzyska,7
222709450,603441,2024-04-11 15:11:46,2024-04-11 15:21:16,Traugutta / Pułaskiego,Traugutta / Pułaskiego,10
222709513,602850,2024-04-11 15:12:02,2024-04-11 15:16:26,Drobnera / Dubois,Poza stacją,4
222709527,602673,2024-04-11 15:12:06,2024-04-11 15:23:50,Rynek,pl. Powstańców Wielkopolskich,12
222709535,602075,2024-04-11 15:12:08,2024-04-11 15:14:00,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
222709545,604057,2024-04-11 15:12:11,2024-04-11 15:15:20,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
222709581,602467,2024-04-11 15:12:20,2024-04-11 15:22:51,Czekoladowa / Wałbrzyska,Ślężna / pętla tramwajowa,11
222709613,602921,2024-04-11 15:12:30,2024-04-11 15:21:58,Poza stacją,Poza stacją,9
222709632,602252,2024-04-11 15:12:36,2024-04-11 16:41:38,Leśnica - pętla tramwajowa,Fosa Miejska ,89
222709634,603701,2024-04-11 15:12:37,2024-04-11 15:13:06,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
222709636,604521,2024-04-11 15:12:37,2024-04-11 15:21:31,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
222709649,602897,2024-04-11 15:12:42,2024-04-11 15:20:55,Gorlicka/Stanety,Poleska / Litewska,8
222709654,602140,2024-04-11 15:12:43,2024-04-11 15:28:59,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,16
222709719,604582,2024-04-11 15:13:05,2024-04-11 15:16:50,Kościuszki / Pułaskiego,Dworzec Główny ,4
222709722,602633,2024-04-11 15:13:06,2024-04-11 15:21:20,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,8
222709739,604193,2024-04-11 15:13:12,2024-04-11 15:21:36,Reymonta / Kleczkowska,Reymonta / Kleczkowska,8
222709740,602369,2024-04-11 15:13:13,2024-04-11 15:27:25,Tarnogajska / Klimasa,Tarnogajska / Klimasa,14
222709763,603791,2024-04-11 15:13:17,2024-04-11 15:21:53,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,9
222709769,604192,2024-04-11 15:13:20,2024-04-11 15:18:11,Graniczna / Strzegomska,Strzegomska / Rogowska ,5
222709776,602261,2024-04-11 15:13:22,2024-04-11 15:28:40,al. Armii Krajowej / Borowska,Zwycięska / Agrestowa,15
222709811,602971,2024-04-11 15:13:31,2024-04-11 15:23:41,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
222709843,603676,2024-04-11 15:13:41,2024-04-11 15:25:55,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
222709854,652001,2024-04-11 15:13:43,2024-04-11 15:56:30,Ślężna / pętla tramwajowa,Bałtycka / Żmigrodzka,43
222709916,603203,2024-04-11 15:13:59,2024-04-11 15:23:27,Komandorska / Kamienna,Zaporoska / Gajowicka,9
222709932,603722,2024-04-11 15:14:02,2024-04-11 15:33:53,Poza stacją,Plac Strzegomski / Poznańska,20
222709936,604499,2024-04-11 15:14:02,2024-04-11 15:28:06,pl. Orląt Lwowskich,Piaskowa / św. Ducha,14
222709967,603830,2024-04-11 15:14:08,2024-04-11 15:31:54,Aleja Kromera,Gorlicka/Stanety,18
222710024,603571,2024-04-11 15:14:24,2024-04-11 15:22:08,Joliot-Curie (Uwr),Plac Grunwaldzki (DS Ołówek),8
222710034,602100,2024-04-11 15:14:27,2024-04-11 15:14:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
222710039,602237,2024-04-11 15:14:27,2024-04-11 15:42:12,Mościckiego / Chińska ,Kamienna / Borowska (Aquapark),28
222710052,602323,2024-04-11 15:14:31,2024-04-11 15:33:19,Rondo Reagana,Sienkiewicza / Wyszyńskiego,19
222710065,602093,2024-04-11 15:14:34,2024-04-11 15:29:41,Pilczycka / Kozanowska,Maślicka / Stodolna,15
222710068,602234,2024-04-11 15:14:35,2024-04-11 15:32:43,Poza stacją,Świeradowska (Ferio Gaj ),18
222710083,602341,2024-04-11 15:14:38,2024-04-11 15:26:13,Poza stacją,Kamieńskiego,12
222710091,603429,2024-04-11 15:14:41,2024-04-11 15:36:25,Promenady Wrocławskie,Poza stacją,22
222710159,604294,2024-04-11 15:15:01,2024-04-11 15:38:25,Przyjaźni / Karkonoska,Grota-Roweckiego / Parafialna,23
222710168,602200,2024-04-11 15:15:04,2024-04-11 15:25:30,Plac Grunwaldzki / Polaka,Plac Uniwersytecki (UWr),10
222710199,602311,2024-04-11 15:15:09,2024-04-11 15:32:05,Piłsudskiego 13 od Jump Hall,Ślężna / Kamienna (Uniw. Ekonomiczny),17
222710212,604454,2024-04-11 15:15:12,2024-04-11 15:23:07,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
222710222,603303,2024-04-11 15:15:14,2024-04-11 15:27:37,Sołtysowicka / Redycka,Berenta / Kasprowicza,12
222710233,604657,2024-04-11 15:15:16,2024-04-11 15:21:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
