UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
257248759,602882,2024-10-23 13:02:19,2024-10-23 13:06:11,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
257248840,603589,2024-10-23 13:02:52,2024-10-23 13:08:54,Kopycińskiego/Drabika,Poza stacją,6
257248852,602999,2024-10-23 13:02:55,2024-10-23 13:03:36,Lubelska/Łukowska,Lubelska/Łukowska,1
257248856,603901,2024-10-23 13:02:56,2024-10-23 13:19:56,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),17
257248883,602820,2024-10-23 13:03:08,2024-10-23 13:21:51,Plac Uniwersytecki (UWr),Robotnicza / Fabryczna,19
257248939,604539,2024-10-23 13:03:24,2024-10-23 13:07:39,Zatorska / Królewska - pętla MPK,Okulickiego,4
257249010,603181,2024-10-23 13:03:49,2024-10-23 13:04:12,Lubelska/Łukowska,Lubelska/Łukowska,0
257249019,652057,2024-10-23 13:03:53,2024-10-23 13:24:15,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),20
257249075,603712,2024-10-23 13:04:11,2024-10-23 13:13:56,Nowodworska/Strzegomska,Śrubowa / Strzegomska,10
257249096,603480,2024-10-23 13:04:17,2024-10-23 13:14:30,Poza stacją,Poza stacją,10
257249151,604483,2024-10-23 13:04:36,2024-10-23 13:12:20,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),8
257249170,602813,2024-10-23 13:04:42,2024-10-23 13:17:04,Rondo Reagana,Dworzec Główny ,12
257249171,602886,2024-10-23 13:04:42,2024-10-23 13:05:10,Lubelska/Łukowska,Lubelska/Łukowska,0
257249191,603091,2024-10-23 13:04:51,2024-10-23 13:09:51,Racławicka / Rymarska,Poza stacją,5
257249306,603686,2024-10-23 13:05:24,2024-10-23 13:05:56,Lubelska/Łukowska,Lubelska/Łukowska,1
257249338,602118,2024-10-23 13:05:35,2024-10-23 13:09:45,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,4
257249439,603493,2024-10-23 13:06:05,2024-10-23 13:06:18,Lubelska/Łukowska,Lubelska/Łukowska,0
257249488,603276,2024-10-23 13:06:19,2024-10-23 13:20:44,Kołłątaja / Podwale,Ślężna / Skierniewicka,14
257249497,602158,2024-10-23 13:06:22,2024-10-23 13:20:57,Robotnicza / Fabryczna,Rynek,15
257249513,602744,2024-10-23 13:06:26,2024-10-23 13:06:49,Lubelska/Łukowska,Lubelska/Łukowska,0
257249548,602023,2024-10-23 13:06:36,2024-10-23 13:11:35,Fosa Miejska ,Dworzec Główny ,5
257249663,602338,2024-10-23 13:07:06,2024-10-23 13:21:16,Skarbowców / Wietrzna,Centrum Handlowe Auchan Bielany,14
257249664,602790,2024-10-23 13:07:07,2024-10-23 13:19:26,Rynek,pl. Powstańców Wielkopolskich,12
257249724,604144,2024-10-23 13:07:24,2024-10-23 13:17:21,Kościuszki / Pułaskiego,Plac Uniwersytecki (UWr),10
257249733,603691,2024-10-23 13:07:28,2024-10-23 13:14:43,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),7
257249748,602871,2024-10-23 13:07:34,2024-10-23 13:13:06,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,6
257249752,603881,2024-10-23 13:07:35,2024-10-23 13:12:32,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
257249796,603487,2024-10-23 13:07:49,2024-10-23 13:14:12,Legnicka / Zachodnia ,Robotnicza / Fabryczna,6
257249846,602931,2024-10-23 13:08:02,2024-10-23 13:24:14,Dworzec Główny ,Plac Strzegomski / Poznańska,16
257249968,602207,2024-10-23 13:08:41,2024-10-23 13:11:32,Plac Grunwaldzki / Polaka,Janiszewskiego (PWr),3
257249982,603599,2024-10-23 13:08:44,2024-10-23 13:09:11,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,0
257249989,604276,2024-10-23 13:08:46,2024-10-23 13:18:49,Traugutta / Pułaskiego,Świdnicka / Piłsudskiego (Hotel Scandic),10
257250004,602694,2024-10-23 13:08:52,2024-10-23 13:21:35,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
257250025,603570,2024-10-23 13:08:59,2024-10-23 13:23:13,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,14
257250029,602423,2024-10-23 13:09:00,2024-10-23 13:18:04,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
257250144,603885,2024-10-23 13:09:32,2024-10-23 13:22:52,Reymonta / Kleczkowska,Żmigrodzka / Marino,13
257250147,604576,2024-10-23 13:09:34,2024-10-23 13:18:17,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
257250266,603858,2024-10-23 13:10:11,2024-10-23 13:14:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
257250401,602146,2024-10-23 13:11:02,2024-10-23 13:20:24,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,9
257250479,603841,2024-10-23 13:11:37,2024-10-23 13:40:55,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),29
257250764,603950,2024-10-23 13:13:18,2024-10-23 13:21:38,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,8
257250803,603688,2024-10-23 13:13:27,2024-10-23 13:22:09,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,9
257250834,602023,2024-10-23 13:13:38,2024-10-23 13:27:23,Dworzec Główny ,Kamienna / Tomaszowska,14
257250874,603568,2024-10-23 13:13:49,2024-10-23 13:20:47,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
257250927,603974,2024-10-23 13:14:09,2024-10-23 13:20:42,Piaskowa / św. Ducha,Traugutta / Pułaskiego,7
257251023,602328,2024-10-23 13:14:38,2024-10-23 13:18:51,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,4
257251026,604293,2024-10-23 13:14:39,2024-10-23 13:20:47,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
257251029,602479,2024-10-23 13:14:41,2024-10-23 13:45:20,Zwycięska / Ołtaszyńska,Poza stacją,31
257251036,603529,2024-10-23 13:14:42,2024-10-23 13:29:18,Janiszewskiego (PWr),pl. Orląt Lwowskich,15
257251101,603549,2024-10-23 13:15:05,2024-10-23 13:16:31,Rondo Reagana,Rondo Reagana,1
257251154,603597,2024-10-23 13:15:25,2024-10-23 13:26:42,Kościuszki / Komuny Paryskiej / Zgodna,Karwińska / Opolska,11
257251227,602543,2024-10-23 13:15:48,2024-10-23 13:27:50,Gliniana / Gajowa,Szewska / Kazimierza Wielkiego ,12
257251250,602471,2024-10-23 13:15:56,2024-10-23 13:27:15,Plac Dominikański (Galeria Dominikańska),Reymonta / Kleczkowska,11
257251292,602409,2024-10-23 13:16:11,2024-10-23 13:16:31,Kwidzyńska pętla,Kwidzyńska pętla,0
257251317,602334,2024-10-23 13:16:22,2024-10-23 13:21:26,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
257251331,602658,2024-10-23 13:16:28,2024-10-23 13:17:25,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
257251339,602487,2024-10-23 13:16:33,2024-10-23 13:29:42,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,13
257251341,602020,2024-10-23 13:16:34,2024-10-23 13:32:00,Plac Staszica,Drobnera / Dubois,15
257251352,604012,2024-10-23 13:16:37,2024-10-23 13:27:00,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,10
257251370,602459,2024-10-23 13:16:41,2024-10-23 13:22:48,Kwidzyńska pętla,3M,6
257251377,602502,2024-10-23 13:16:42,2024-10-23 13:24:16,Kwidzyńska pętla,3M,8
257251383,603763,2024-10-23 13:16:44,2024-10-23 13:35:51,Rondo Reagana,Berenta / Kasprowicza,19
257251398,603028,2024-10-23 13:16:52,2024-10-23 13:19:39,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
257251454,604071,2024-10-23 13:17:17,2024-10-23 13:27:02,Kazimierza Wielkiego (Helios),Poza stacją,10
257251515,603016,2024-10-23 13:17:36,2024-10-23 13:27:46,Plac Staszica,Jagiełły / Dmowskiego ,10
257251540,603881,2024-10-23 13:17:44,2024-10-23 13:26:40,Hermanowska / Kołobrzeska,Rogowska / Zemska,9
257251542,603772,2024-10-23 13:17:46,2024-10-23 13:23:05,Piłsudskiego 13 od Jump Hall,Zaporoska / Grabiszyńska,5
257251570,603783,2024-10-23 13:17:55,2024-10-23 13:24:09,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,6
257251572,603291,2024-10-23 13:17:56,2024-10-23 13:32:14,Traugutta / Pułaskiego,Drobnera / Dubois,14
257251607,602283,2024-10-23 13:18:06,2024-10-23 13:57:18,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,39
257251620,603075,2024-10-23 13:18:13,2024-10-23 13:27:21,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Wyszyńskiego,9
257251637,602170,2024-10-23 13:18:18,2024-10-23 13:28:58,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,11
257251648,604462,2024-10-23 13:18:25,2024-10-23 13:51:41,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,33
257251707,603390,2024-10-23 13:18:51,2024-10-23 13:26:58,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
257251774,603189,2024-10-23 13:19:17,2024-10-23 13:26:23,Poza stacją,Żernicka,7
257251817,602078,2024-10-23 13:19:35,2024-10-23 13:51:47,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,32
257251868,603503,2024-10-23 13:19:53,2024-10-23 13:31:50,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
257251870,602720,2024-10-23 13:19:53,2024-10-23 13:34:18,Kopycińskiego/Drabika,Bardzka / Piękna,14
257251899,604164,2024-10-23 13:20:02,2024-10-23 13:28:14,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,8
257251919,602183,2024-10-23 13:20:09,2024-10-23 13:24:15,Kowalska/Lechitów,Kwidzyńska pętla,4
257252010,603997,2024-10-23 13:20:42,2024-10-23 13:25:33,Miłoszycka / Swojczycka ,Marca Polo (Olimpia Port),5
257252028,603343,2024-10-23 13:20:49,2024-10-23 13:27:42,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
257252060,603478,2024-10-23 13:21:01,2024-10-23 13:40:44,Piaskowa / św. Ducha,Grabiszyńska / Magazynierska (Corte Verona),20
257252066,603988,2024-10-23 13:21:04,2024-10-23 13:23:02,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
257252075,604560,2024-10-23 13:21:07,2024-10-23 13:31:31,"Dworzec Główny, południe",Grochowa / Jemiołowa,10
257252141,602882,2024-10-23 13:21:25,2024-10-23 13:25:46,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,4
257252200,603572,2024-10-23 13:21:49,2024-10-23 13:22:23,Solskiego / al. Piastów,Solskiego / al. Piastów,1
257252211,602374,2024-10-23 13:21:54,2024-10-23 13:27:27,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
257252219,603858,2024-10-23 13:21:56,2024-10-23 13:27:26,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
257252228,602513,2024-10-23 13:22:00,2024-10-23 13:31:06,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,9
257252260,604093,2024-10-23 13:22:12,2024-10-23 13:33:26,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,11
257252261,603129,2024-10-23 13:22:13,2024-10-23 13:27:24,Traugutta / Kościuszki,Na Grobli (PWr - Geocentrum),5
257252332,602820,2024-10-23 13:22:39,2024-10-23 13:40:29,Robotnicza / Fabryczna,Tyrmanda / Mińska,18
257252392,602778,2024-10-23 13:22:58,2024-10-23 13:32:56,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,10
257252411,602229,2024-10-23 13:23:02,2024-10-23 13:56:04,"Olszewskiego, pętla tramwajowa",Kasprowicza / Syrokomli,33
257252417,602266,2024-10-23 13:23:05,2024-10-23 13:34:51,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),12
257252427,603809,2024-10-23 13:23:07,2024-10-23 13:39:26,Solskiego / al. Piastów,Aleja Bielany,16
257252510,604038,2024-10-23 13:23:43,2024-10-23 13:24:12,Koszarowa / UWr,Koszarowa / UWr,0
257252517,602784,2024-10-23 13:23:45,2024-10-23 13:33:42,Poza stacją,Karwińska / Opolska,10
257252561,603204,2024-10-23 13:24:06,2024-10-23 13:24:35,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
257252576,603461,2024-10-23 13:24:14,2024-10-23 13:33:07,Poza stacją,Kościuszki / Pułaskiego,9
257252589,603222,2024-10-23 13:24:19,2024-10-23 13:31:14,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,7
257252629,603944,2024-10-23 13:24:36,2024-10-23 13:24:59,Koszarowa / UWr,Koszarowa / UWr,0
257252730,604008,2024-10-23 13:25:12,2024-10-23 13:25:31,Koszarowa / UWr,Koszarowa / UWr,0
257252740,602403,2024-10-23 13:25:15,2024-10-23 13:49:48,Krucza / Mielecka / Stalowa,Plac Legionów,25
257252753,604227,2024-10-23 13:25:19,2024-10-23 13:28:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
257252781,602889,2024-10-23 13:25:28,2024-10-23 13:35:50,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,10
257252795,603030,2024-10-23 13:25:33,2024-10-23 13:40:55,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,15
257252806,604263,2024-10-23 13:25:39,2024-10-23 13:26:11,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
257252824,604279,2024-10-23 13:25:48,2024-10-23 13:27:24,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
257252832,603921,2024-10-23 13:25:50,2024-10-23 13:34:10,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,8
257252858,603944,2024-10-23 13:26:01,2024-10-23 13:26:29,Koszarowa / UWr,Koszarowa / UWr,0
257252896,603889,2024-10-23 13:26:16,2024-10-23 13:26:47,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
257252910,652119,2024-10-23 13:26:20,2024-10-23 13:34:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
257253031,603098,2024-10-23 13:27:10,2024-10-23 13:37:36,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,10
257253036,602877,2024-10-23 13:27:11,2024-10-23 13:28:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
257253159,602790,2024-10-23 13:27:54,2024-10-23 14:15:37,pl. Powstańców Wielkopolskich,Plac Staszica,48
257253197,603944,2024-10-23 13:28:04,2024-10-23 13:42:09,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,14
257253252,603317,2024-10-23 13:28:24,2024-10-23 13:29:20,Aleja Kromera,Aleja Kromera,1
257253271,602694,2024-10-23 13:28:28,2024-10-23 13:32:16,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
257253306,603516,2024-10-23 13:28:43,2024-10-23 13:29:44,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
257253319,603617,2024-10-23 13:28:46,2024-10-23 13:38:45,Poza stacją,Sienkiewicza / Piastowska,10
257253350,602199,2024-10-23 13:28:56,2024-10-23 13:37:56,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
257253359,604672,2024-10-23 13:29:01,2024-10-23 13:32:55,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
257253370,602813,2024-10-23 13:29:04,2024-10-23 13:33:35,Dworzec Główny ,Poza stacją,5
257253400,603639,2024-10-23 13:29:14,2024-10-23 13:37:06,Stabłowicka ,Lubelska/Łukowska,8
257253419,604067,2024-10-23 13:29:21,2024-10-23 13:33:44,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,4
257253422,602869,2024-10-23 13:29:22,2024-10-23 13:43:43,Semaforowa,Ziemniaczana/Boiskowa,14
257253425,603802,2024-10-23 13:29:22,2024-10-23 13:35:59,Obornicka / Bałtycka,Żmigrodzka / Marino,7
257253444,603599,2024-10-23 13:29:27,2024-10-23 13:30:10,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
257253514,602868,2024-10-23 13:29:51,2024-10-23 13:48:23,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,19
257253532,603974,2024-10-23 13:29:58,2024-10-23 13:37:43,Traugutta / Pułaskiego,Gliniana / Gajowa,8
257253534,604080,2024-10-23 13:29:58,2024-10-23 13:30:20,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),0
257253537,603705,2024-10-23 13:30:00,2024-10-23 13:48:44,Plac Uniwersytecki (UWr),Komandorska / Kamienna,19
257253552,603662,2024-10-23 13:30:03,2024-10-23 13:48:42,Plac Uniwersytecki (UWr),Komandorska / Kamienna,19
257253583,603853,2024-10-23 13:30:12,2024-10-23 13:35:31,Grabiszyńska / Aleja Hallera,Ostrowskiego,5
257253589,603850,2024-10-23 13:30:15,2024-10-23 13:35:34,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,5
257253590,604144,2024-10-23 13:30:16,2024-10-23 13:46:25,Plac Uniwersytecki (UWr),Komandorska / Kamienna,16
257253610,603615,2024-10-23 13:30:23,2024-10-23 13:36:29,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),6
257253621,602789,2024-10-23 13:30:28,2024-10-23 13:46:21,Plac Uniwersytecki (UWr),Komandorska / Kamienna,16
257253631,604496,2024-10-23 13:30:31,2024-10-23 13:38:43,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,8
257253663,602645,2024-10-23 13:30:41,2024-10-23 13:37:59,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,7
257253739,602084,2024-10-23 13:31:02,2024-10-23 13:40:38,Aleja Kromera,Koszarowa / UWr,10
257253783,603355,2024-10-23 13:31:11,2024-10-23 13:37:58,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
257253867,602328,2024-10-23 13:31:38,2024-10-23 13:40:25,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),9
257253905,603487,2024-10-23 13:31:49,2024-10-23 14:02:32,Robotnicza / Fabryczna,Robotnicza / Fabryczna,31
257253938,602043,2024-10-23 13:31:59,2024-10-23 13:43:40,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
257253965,602013,2024-10-23 13:32:05,2024-10-23 13:41:33,Szewska / Kazimierza Wielkiego ,Zaporoska / Grabiszyńska,9
257254051,603555,2024-10-23 13:32:30,2024-10-23 13:33:15,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
257254200,604166,2024-10-23 13:33:13,2024-10-23 13:37:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
257254204,602170,2024-10-23 13:33:14,2024-10-23 13:40:12,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
257254214,602658,2024-10-23 13:33:16,2024-10-23 13:40:57,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,8
257254251,603291,2024-10-23 13:33:29,2024-10-23 13:51:55,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,18
257254255,603179,2024-10-23 13:33:30,2024-10-23 13:40:18,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),7
257254263,603625,2024-10-23 13:33:33,2024-10-23 13:43:23,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,10
257254334,603521,2024-10-23 13:33:52,2024-10-23 13:41:27,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,8
257254458,602020,2024-10-23 13:34:23,2024-10-23 13:53:38,Drobnera / Dubois,Łukasiewicza / Smoluchowskiego (PWr),19
257254468,603704,2024-10-23 13:34:25,2024-10-23 13:45:43,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,11
257254474,604143,2024-10-23 13:34:26,2024-10-23 13:44:27,Czekoladowa / Wałbrzyska,Aleja Bielany,10
257254503,603464,2024-10-23 13:34:33,2024-10-23 13:43:10,Robotnicza / Fabryczna,Legnicka (Park Magnolia),9
257254562,602720,2024-10-23 13:34:49,2024-10-23 13:47:04,Bardzka / Piękna,Kołłątaja / Podwale,12
257254634,603129,2024-10-23 13:35:14,2024-10-23 13:43:22,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),8
257254701,603868,2024-10-23 13:35:33,2024-10-23 13:39:50,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,4
257254767,603016,2024-10-23 13:35:57,2024-10-23 13:42:48,Jagiełły / Dmowskiego ,Wita Stwosza / Szewska,7
257254816,603002,2024-10-23 13:36:10,2024-10-23 13:38:55,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
257254844,603116,2024-10-23 13:36:18,2024-10-23 13:56:39,Stadion Olimpijski,Marca Polo (Olimpia Port),20
257254997,603570,2024-10-23 13:37:04,2024-10-23 13:40:42,Legnicka / Młodych Techników,Zachodnia / Poznańska,4
257254999,603286,2024-10-23 13:37:05,2024-10-23 15:16:09,Piaskowa / św. Ducha,Poza stacją,99
257255020,602277,2024-10-23 13:37:10,2024-10-23 13:50:36,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),13
257255097,603758,2024-10-23 13:37:35,2024-10-23 13:43:24,Chałubińskiego / Mikulicza-Radeckiego,Nowowiejska / Górnickiego,6
257255162,602344,2024-10-23 13:37:56,2024-10-23 13:44:59,Janiszewskiego (PWr),Nowowiejska / Górnickiego,7
257255249,603177,2024-10-23 13:38:18,2024-10-23 13:42:10,Koszarowa / UWr,Poza stacją,4
257255258,604177,2024-10-23 13:38:20,2024-10-23 13:39:22,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
257255362,602387,2024-10-23 13:38:50,2024-10-23 13:51:29,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
257255387,603549,2024-10-23 13:39:00,2024-10-23 13:49:14,Rondo Reagana,Nowowiejska / Górnickiego,10
257255450,602717,2024-10-23 13:39:21,2024-10-23 13:48:33,Komandorska / Kamienna,Kamienna / Tomaszowska,9
257255562,604232,2024-10-23 13:39:56,2024-10-23 13:45:21,Poza stacją,Otyńska / Traktatowa,5
257255580,603215,2024-10-23 13:40:02,2024-10-23 13:51:05,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
257255624,604167,2024-10-23 13:40:15,2024-10-23 13:51:40,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
257255661,603455,2024-10-23 13:40:26,2024-10-23 13:51:49,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
257255700,603123,2024-10-23 13:40:37,2024-10-23 13:51:47,Zaporoska / Gajowicka,Świdnicka / Piłsudskiego (Hotel Scandic),11
257255714,603180,2024-10-23 13:40:39,2024-10-23 13:50:59,Poza stacją,Plac Powstańców Śląskich,10
257255750,602154,2024-10-23 13:40:49,2024-10-23 13:54:28,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,14
257255943,604012,2024-10-23 13:41:48,2024-10-23 13:54:11,al. Armii Krajowej / Tarnogajska,Komandorska / Kamienna,12
257255948,603204,2024-10-23 13:41:48,2024-10-23 13:46:51,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),5
257256086,603022,2024-10-23 13:42:29,2024-10-23 13:59:32,Kasprowicza / Syrokomli,Berenta / Kasprowicza,17
257256127,602292,2024-10-23 13:42:40,2024-10-23 13:43:06,Śrubowa / Strzegomska,Śrubowa / Strzegomska,0
257256214,602593,2024-10-23 13:43:05,2024-10-23 13:49:08,Poza stacją,Stacyjna (Dworzec Mikołajów),6
257256281,603712,2024-10-23 13:43:26,2024-10-23 13:57:41,Śrubowa / Strzegomska,Zaporoska / Gajowicka,14
257256347,602416,2024-10-23 13:43:46,2024-10-23 14:13:55,Gajowicka,Gajowicka,30
257256512,602238,2024-10-23 13:44:29,2024-10-23 13:50:14,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,6
257256666,603584,2024-10-23 13:45:18,2024-10-23 13:55:35,Bardzka / Piękna,Traugutta / Pułaskiego,10
257256703,602885,2024-10-23 13:45:28,2024-10-23 13:49:46,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
257256704,604006,2024-10-23 13:45:28,2024-10-23 13:50:12,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
