UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251530051,602165,2024-09-16 16:10:28,2024-09-16 16:19:36,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
251530058,602494,2024-09-16 16:10:29,2024-09-16 16:18:17,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,8
251530156,602639,2024-09-16 16:10:58,2024-09-16 16:25:14,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),14
251530220,603155,2024-09-16 16:11:14,2024-09-16 16:30:37,Szczęśliwa (Sky Tower),al. Armii Krajowej / Bardzka,19
251530225,603342,2024-09-16 16:11:15,2024-09-16 16:16:36,Gliniana / Gajowa,"Dworzec Główny, południe",5
251530229,603022,2024-09-16 16:11:15,2024-09-16 16:34:01,Poza stacją,Wróblewskiego (Teki),23
251530280,602362,2024-09-16 16:11:29,2024-09-16 16:21:59,Poza stacją,Aleja Bielany,11
251530294,603143,2024-09-16 16:11:33,2024-09-16 16:22:46,Kamienna / Borowska (Aquapark),Dworzec Główny ,11
251530306,602425,2024-09-16 16:11:37,2024-09-16 16:18:04,Poza stacją,Aleja Kromera,6
251530323,602777,2024-09-16 16:11:42,2024-09-16 16:55:49,Joliot-Curie (Uwr),Gorlicka/Stanety,44
251530336,603947,2024-09-16 16:11:44,2024-09-16 16:18:05,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,6
251530341,603068,2024-09-16 16:11:45,2024-09-16 16:28:42,Kamienna / Borowska (Aquapark),Poza stacją,17
251530370,602894,2024-09-16 16:11:53,2024-09-16 16:25:28,Wałbrzyska - pętla tramwajowa,Ślężna / pętla tramwajowa,14
251530392,604259,2024-09-16 16:11:57,2024-09-16 16:32:18,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",20
251530430,603940,2024-09-16 16:12:04,2024-09-16 16:29:17,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
251530500,602495,2024-09-16 16:12:21,2024-09-16 16:12:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),0
251530514,603689,2024-09-16 16:12:25,2024-09-16 16:22:02,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
251530526,603523,2024-09-16 16:12:29,2024-09-16 16:18:33,"Dworzec Główny, południe",Poza stacją,6
251530593,602475,2024-09-16 16:12:47,2024-09-16 16:25:09,Poniatowskiego / Oleśnicka,Aleja Kromera,12
251530595,602808,2024-09-16 16:12:47,2024-09-16 16:27:22,Poza stacją,Poza stacją,15
251530616,603326,2024-09-16 16:12:52,2024-09-16 16:13:52,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
251530620,603956,2024-09-16 16:12:53,2024-09-16 16:13:43,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251530624,602016,2024-09-16 16:12:53,2024-09-16 16:18:06,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
251530629,602642,2024-09-16 16:12:54,2024-09-16 16:22:23,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
251530655,604520,2024-09-16 16:13:00,2024-09-16 16:21:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Pułaskiego,9
251530670,602278,2024-09-16 16:13:03,2024-09-16 16:14:05,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
251530772,602495,2024-09-16 16:13:33,2024-09-16 16:41:05,Grabiszyńska / Magazynierska (Corte Verona),al. Armii Krajowej / Borowska,28
251530777,603622,2024-09-16 16:13:34,2024-09-16 16:18:30,Poza stacją,Strzegomska / Estońska,5
251530811,603798,2024-09-16 16:13:43,2024-09-16 16:21:14,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),8
251530848,602756,2024-09-16 16:13:52,2024-09-16 16:14:20,Poza stacją,Poza stacją,0
251530858,602263,2024-09-16 16:13:55,2024-09-16 16:16:37,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,3
251530892,603736,2024-09-16 16:14:06,2024-09-16 16:50:25,al. Karkonoska / Jeździecka,Poza stacją,36
251530893,604221,2024-09-16 16:14:06,2024-09-16 17:08:39,al. Kochanowskiego / Śniadeckich ,Krzywoustego - Rynek Psie Pole,55
251530923,602081,2024-09-16 16:14:13,2024-09-16 16:29:41,Stacyjna (Dworzec Mikołajów),Grabiszyńska / Magazynierska (Corte Verona),15
251530948,602296,2024-09-16 16:14:22,2024-09-16 16:28:22,Mościckiego (stacja kolejowa),al. Armii Krajowej / Bardzka,14
251530950,602509,2024-09-16 16:14:23,2024-09-16 16:32:04,Aleja Bielany,Skarbowców / Wietrzna,18
251530953,602585,2024-09-16 16:14:24,2024-09-16 16:34:23,Solskiego / al. Piastów,Piłsudskiego 13 od Jump Hall,20
251530976,602789,2024-09-16 16:14:29,2024-09-16 16:19:21,Rogowska / Zemska,Nowodworska/Strzegomska,5
251530989,603778,2024-09-16 16:14:34,2024-09-16 16:30:12,Poza stacją,Kozanowska / Pilczycka,16
251531038,603733,2024-09-16 16:14:46,2024-09-16 16:41:29,Solskiego / al. Piastów,Komandorska / Sanocka,27
251531059,603403,2024-09-16 16:14:51,2024-09-16 16:15:51,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
251531102,603548,2024-09-16 16:15:02,2024-09-16 16:26:08,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
251531113,603858,2024-09-16 16:15:07,2024-09-16 16:20:53,Klecińska / Duńska,Nowodworska/Strzegomska,6
251531150,603028,2024-09-16 16:15:16,2024-09-16 16:24:29,Fabryczna / Wagonowa,Legnicka / Zachodnia ,9
251531170,603024,2024-09-16 16:15:23,2024-09-16 16:34:59,Sołtysowicka / Redycka,Sienkiewicza / Wyszyńskiego,20
251531213,602022,2024-09-16 16:15:37,2024-09-16 16:22:26,Bielany Wrocławskie Kolejowa P&R,Poza stacją,7
251531228,603385,2024-09-16 16:15:43,2024-09-16 16:34:56,Aleja Kromera,Bierutowska,19
251531254,604459,2024-09-16 16:15:53,2024-09-16 16:27:08,Ślężna / Aleja Wiśniowa,Bardzka / Piękna,11
251531261,602942,2024-09-16 16:15:56,2024-09-16 16:28:10,Poza stacją,Żmigrodzka / Broniewskiego,12
251531274,603497,2024-09-16 16:15:59,2024-09-16 16:40:56,Pilczycka / Kozanowska,Kazimierza Wielkiego (Helios),25
251531281,604268,2024-09-16 16:16:01,2024-09-16 16:33:12,Grota-Roweckiego / Parafialna,"Dworzec Główny, południe",17
251531316,602235,2024-09-16 16:16:09,2024-09-16 16:16:21,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,0
251531323,602239,2024-09-16 16:16:10,2024-09-16 16:29:01,"Dworzec Główny, południe",Poza stacją,13
251531344,602616,2024-09-16 16:16:16,2024-09-16 16:27:21,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,11
251531355,604162,2024-09-16 16:16:20,2024-09-16 16:23:22,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
251531366,604288,2024-09-16 16:16:24,2024-09-16 16:23:50,Wojanowska / Arbuzowa ,Poza stacją,7
251531377,603103,2024-09-16 16:16:26,2024-09-16 16:22:23,"Wrocław Stadion, stacja kolejowa",Poza stacją,6
251531391,604656,2024-09-16 16:16:29,2024-09-16 16:30:30,Poza stacją,Poza stacją,14
251531420,604080,2024-09-16 16:16:36,2024-09-16 16:23:30,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,7
251531449,603088,2024-09-16 16:16:44,2024-09-16 16:26:24,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,10
251531460,602551,2024-09-16 16:16:46,2024-09-16 16:23:20,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,7
251531462,602738,2024-09-16 16:16:47,2024-09-16 16:47:53,al. Armii Krajowej / Bardzka,Wałbrzyska - pętla tramwajowa,31
251531481,602094,2024-09-16 16:16:51,2024-09-16 16:28:51,Powstańcow Śląskich / Aleja Hallera,Skarbowców / Wietrzna,12
251531535,604466,2024-09-16 16:17:02,2024-09-16 16:23:21,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
251531552,603563,2024-09-16 16:17:07,2024-09-16 16:25:34,Legnicka (Park Magnolia),Legnicka / Wejherowska,8
251531553,603696,2024-09-16 16:17:07,2024-09-16 16:48:14,Poza stacją,Pereca / Grabiszyńska,31
251531580,603956,2024-09-16 16:17:13,2024-09-16 16:18:33,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
251531630,602877,2024-09-16 16:17:23,2024-09-16 16:33:55,Poza stacją,Poza stacją,17
251531654,604180,2024-09-16 16:17:30,2024-09-16 16:22:12,"Wrocław Stadion, stacja kolejowa",Poza stacją,5
251531713,603704,2024-09-16 16:17:44,2024-09-16 16:29:38,Wita Stwosza / Szewska,Reymonta / Kleczkowska,12
251531744,602717,2024-09-16 16:17:52,2024-09-16 16:49:52,Buforowa - Vivaldiego,Buforowa - Vivaldiego,32
251531759,602573,2024-09-16 16:17:57,2024-09-16 16:23:39,Poza stacją,Kwidzyńska pętla,6
251531821,604004,2024-09-16 16:18:14,2024-09-16 16:29:29,Poza stacją,Poza stacją,11
251531824,603096,2024-09-16 16:18:15,2024-09-16 16:36:34,Plac Dominikański (Galeria Dominikańska),Poza stacją,18
251531832,602547,2024-09-16 16:18:17,2024-09-16 16:37:58,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,20
251531863,603875,2024-09-16 16:18:24,2024-09-16 16:29:32,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,11
251531866,603426,2024-09-16 16:18:25,2024-09-16 16:19:17,Zachodnia / Poznańska,Zachodnia / Poznańska,1
251531870,603074,2024-09-16 16:18:26,2024-09-16 16:37:53,Ślężna / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),19
251531884,603224,2024-09-16 16:18:29,2024-09-16 16:32:39,Żmigrodzka / Broniewskiego,Poza stacją,14
251531999,603520,2024-09-16 16:18:58,2024-09-16 16:34:54,Kopycińskiego/Drabika,Semaforowa,16
251532001,602700,2024-09-16 16:18:58,2024-09-16 16:45:33,Kamieńskiego,Poza stacją,27
251532023,604095,2024-09-16 16:19:05,2024-09-16 16:49:24,Krzywoustego / Korona,Poza stacją,30
251532029,603209,2024-09-16 16:19:07,2024-09-16 16:19:37,Krakowska / Leroy Merlin,Poza stacją,1
251532046,603272,2024-09-16 16:19:12,2024-09-16 16:24:25,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
251532082,602133,2024-09-16 16:19:21,2024-09-16 16:45:32,Kamieńskiego,Poza stacją,26
251532116,604663,2024-09-16 16:19:29,2024-09-16 16:26:14,Żelazna / Pereca,Szczęśliwa (Sky Tower),7
251532133,603201,2024-09-16 16:19:34,2024-09-16 16:35:07,Plac Grunwaldzki (DS Ołówek),Poza stacją,16
251532161,602532,2024-09-16 16:19:39,2024-09-16 16:39:55,Aleja Kromera,Poza stacją,20
251532195,603417,2024-09-16 16:19:48,2024-09-16 16:22:30,Bardzka / Piękna,Nyska / Piękna,3
251532196,602102,2024-09-16 16:19:48,2024-09-16 16:31:14,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,11
251532332,603426,2024-09-16 16:20:24,2024-09-16 16:29:15,Zachodnia / Poznańska,Poza stacją,9
251532369,604662,2024-09-16 16:20:37,2024-09-16 16:28:11,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
251532450,603053,2024-09-16 16:20:57,2024-09-16 16:39:15,Żmigrodzka / Marino,Poza stacją,18
251532464,602071,2024-09-16 16:21:01,2024-09-16 16:34:15,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Magazynierska (Corte Verona),13
251532510,603209,2024-09-16 16:21:12,2024-09-16 16:30:47,Poza stacją,Poza stacją,10
251532522,604285,2024-09-16 16:21:16,2024-09-16 16:31:15,Wałbrzyska - pętla tramwajowa,Wysoka Nastrojowa,10
251532528,602604,2024-09-16 16:21:18,2024-09-16 16:46:04,Rondo Reagana,Poza stacją,25
251532569,603890,2024-09-16 16:21:29,2024-09-16 16:31:02,Konduktorska,Semaforowa,10
251532576,602706,2024-09-16 16:21:31,2024-09-16 16:31:04,Grabiszyńska / Stalowa,Poza stacją,10
251532588,602363,2024-09-16 16:21:34,2024-09-16 16:30:57,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,9
251532608,602908,2024-09-16 16:21:40,2024-09-16 16:39:58,Obornicka / Bałtycka,Poza stacją,18
251532682,602614,2024-09-16 16:22:02,2024-09-16 16:29:23,Poza stacją,Rondo Reagana,7
251532684,603922,2024-09-16 16:22:02,2024-09-16 16:26:38,Nyska / Piękna,al. Armii Krajowej / Bardzka,5
251532690,602433,2024-09-16 16:22:04,2024-09-16 16:32:31,Poza stacją,Lotnicza / Na Ostatnim Groszu,10
251532737,602047,2024-09-16 16:22:23,2024-09-16 16:40:44,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,18
251532739,603122,2024-09-16 16:22:23,2024-09-16 16:24:13,Konduktorska,Konduktorska,2
251532743,603699,2024-09-16 16:22:25,2024-09-16 16:35:06,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
251532747,603947,2024-09-16 16:22:26,2024-09-16 16:29:44,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,7
251532768,652114,2024-09-16 16:22:32,2024-09-16 16:33:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,11
251532806,603409,2024-09-16 16:22:40,2024-09-16 16:37:34,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,15
251532834,602369,2024-09-16 16:22:45,2024-09-16 16:27:27,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,5
251532865,603715,2024-09-16 16:22:52,2024-09-16 16:37:47,Poza stacją,Popowicka / Niedźwiedzia,15
251532872,604076,2024-09-16 16:22:55,2024-09-16 16:32:54,Poza stacją,Poza stacją,10
251532877,602615,2024-09-16 16:22:58,2024-09-16 16:29:16,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
251532937,602262,2024-09-16 16:23:14,2024-09-16 16:23:53,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,1
251532976,603503,2024-09-16 16:23:23,2024-09-16 16:31:39,Czekoladowa / Wałbrzyska,Przyjaźni,8
251533030,604460,2024-09-16 16:23:41,2024-09-16 16:39:44,Otyńska,Dworzec Główny ,16
251533033,603614,2024-09-16 16:23:41,2024-09-16 16:24:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251533040,603970,2024-09-16 16:23:43,2024-09-16 16:39:44,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
251533074,603411,2024-09-16 16:23:51,2024-09-16 16:39:05,Poza stacją,Hallera / Odkrywców,15
251533099,602635,2024-09-16 16:23:58,2024-09-16 16:45:22,Przyjaźni,Szczęśliwa (Sky Tower),21
251533128,602624,2024-09-16 16:24:04,2024-09-16 16:29:51,Kazimierza Wielkiego (Helios),Poza stacją,6
251533168,603848,2024-09-16 16:24:15,2024-09-16 16:38:01,Ostrowskiego,Krucza / Mielecka / Stalowa,14
251533180,603229,2024-09-16 16:24:18,2024-09-16 17:46:44,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,82
251533206,602423,2024-09-16 16:24:26,2024-09-16 16:44:22,Poza stacją,Grabiszyńska / Stalowa,20
251533223,602140,2024-09-16 16:24:31,2024-09-16 16:33:22,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
251533235,604013,2024-09-16 16:24:34,2024-09-16 16:39:55,Konduktorska,Piławska,15
251533241,603388,2024-09-16 16:24:35,2024-09-16 16:25:05,Wrocław Osobowice,Wrocław Osobowice,1
251533245,604043,2024-09-16 16:24:36,2024-09-16 16:33:04,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
251533266,602499,2024-09-16 16:24:42,2024-09-16 16:42:04,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,17
251533294,602263,2024-09-16 16:24:49,2024-09-16 16:25:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,0
251533322,603614,2024-09-16 16:24:58,2024-09-16 16:25:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
251533343,602746,2024-09-16 16:25:05,2024-09-16 16:35:51,Fabryczna / Wagonowa,Klecińska (Wrocław Grabiszyn),11
251533388,604096,2024-09-16 16:25:18,2024-09-16 16:39:14,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,14
251533402,603565,2024-09-16 16:25:23,2024-09-16 16:31:12,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
251533415,603301,2024-09-16 16:25:28,2024-09-16 19:00:28,Jagodzińska / Buforowa,Jagodzińska / Buforowa,155
251533418,602756,2024-09-16 16:25:29,2024-09-16 16:25:52,Poza stacją,Poza stacją,0
251533424,602705,2024-09-16 16:25:31,2024-09-16 16:27:16,Wrocław Osobowice,Wrocław Osobowice,2
251533444,602675,2024-09-16 16:25:36,2024-09-16 16:35:54,Zachodnia / Poznańska,Poza stacją,10
251533449,604293,2024-09-16 16:25:37,2024-09-16 16:50:48,Koszarowa / UWr,al. Kochanowskiego / Śniadeckich ,25
251533483,604546,2024-09-16 16:25:49,2024-09-16 16:26:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,0
251533522,602119,2024-09-16 16:26:02,2024-09-16 16:32:00,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,6
251533528,652117,2024-09-16 16:26:05,2024-09-16 16:35:54,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,10
251533547,602252,2024-09-16 16:26:10,2024-09-16 16:31:15,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
251533575,604181,2024-09-16 16:26:17,2024-09-16 16:29:47,Kościuszki / Pułaskiego,Dworzec Główny ,4
251533590,603462,2024-09-16 16:26:22,2024-09-16 17:57:20,Poza stacją,Rondo Reagana,91
251533605,602167,2024-09-16 16:26:26,2024-09-16 16:39:36,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
251533628,602007,2024-09-16 16:26:33,2024-09-16 16:39:30,Czekoladowa / Wałbrzyska,Aleja Bielany,13
251533644,602756,2024-09-16 16:26:38,2024-09-16 16:32:01,Poza stacją,al. Poprzeczna / stacja kolejowa,5
251533662,603332,2024-09-16 16:26:44,2024-09-16 16:37:05,Poza stacją,Plac Dominikański (Galeria Dominikańska),10
251533689,602639,2024-09-16 16:26:52,2024-09-16 16:42:04,Plac Dominikański (Galeria Dominikańska),Poza stacją,15
251533697,603298,2024-09-16 16:26:54,2024-09-16 16:39:21,Czekoladowa / Wałbrzyska,Aleja Bielany,12
251533731,603234,2024-09-16 16:27:05,2024-09-16 16:32:55,Wita Stwosza / Szewska,Poza stacją,6
251533760,603818,2024-09-16 16:27:13,2024-09-16 16:30:43,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,4
251533778,652006,2024-09-16 16:27:20,2024-09-16 16:33:01,Poza stacją,Legnicka / Zachodnia ,6
251533855,602770,2024-09-16 16:27:44,2024-09-16 16:27:57,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
251533862,602055,2024-09-16 16:27:47,2024-09-16 16:49:03,Poza stacją,Poza stacją,21
251533867,604191,2024-09-16 16:27:47,2024-09-16 16:32:13,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
251533894,602850,2024-09-16 16:27:54,2024-09-16 16:32:55,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
251533909,604657,2024-09-16 16:27:57,2024-09-16 16:34:17,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
251533960,604663,2024-09-16 16:28:12,2024-09-16 16:41:12,Szczęśliwa (Sky Tower),Poza stacją,13
251533979,602066,2024-09-16 16:28:18,2024-09-16 16:43:17,Żmigrodzka / Marino,Poza stacją,15
251533997,603511,2024-09-16 16:28:22,2024-09-16 16:32:56,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),5
251534002,602616,2024-09-16 16:28:23,2024-09-16 16:35:52,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
251534045,602069,2024-09-16 16:28:39,2024-09-16 16:47:31,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),19
251534046,602673,2024-09-16 16:28:39,2024-09-16 16:36:29,Hallera / Odkrywców,Aleja Hallera / Mielecka,8
251534083,603195,2024-09-16 16:28:48,2024-09-16 16:37:38,Żeromskiego / Daszyńskiego,Plac Świętego Macieja / Trzebnicka,9
251534090,603403,2024-09-16 16:28:51,2024-09-16 16:31:56,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3
251534106,604132,2024-09-16 16:28:57,2024-09-16 16:36:46,Poza stacją,pl. Powstańców Wielkopolskich,8
251534117,603272,2024-09-16 16:28:59,2024-09-16 16:47:34,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,19
251534119,602994,2024-09-16 16:29:00,2024-09-16 16:39:13,Poza stacją,Krzywoustego / Korona,10
251534131,604466,2024-09-16 16:29:03,2024-09-16 16:37:58,Traugutta / Pułaskiego,Wróblewskiego (ZOO),9
251534142,602770,2024-09-16 16:29:06,2024-09-16 16:33:33,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
251534150,603873,2024-09-16 16:29:08,2024-09-16 16:30:19,Wrocław Osobowice,Wrocław Osobowice,1
251534203,602906,2024-09-16 16:29:20,2024-09-16 16:39:12,Racławicka / Rymarska,Solskiego / al. Piastów,10
251534224,603101,2024-09-16 16:29:25,2024-09-16 16:48:08,Zaporoska / Gajowicka,Przyjaźni / Karkonoska,19
251534250,603425,2024-09-16 16:29:32,2024-09-16 16:30:38,Poza stacją,Poza stacją,1
251534309,604091,2024-09-16 16:29:50,2024-09-16 16:30:22,Sołtysowicka / Redycka,Poza stacją,1
251534324,603692,2024-09-16 16:29:55,2024-09-16 16:37:12,Wojanowska / Arbuzowa ,Poza stacją,7
251534353,603068,2024-09-16 16:30:03,2024-09-16 16:41:17,Poza stacją,Szczęśliwa (Sky Tower),11
251534396,602571,2024-09-16 16:30:18,2024-09-16 16:30:49,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
251534454,603552,2024-09-16 16:30:33,2024-09-16 16:42:39,Wrocław Osobowice,Czarnuszkowa/Waniliowa,12
251534482,603260,2024-09-16 16:30:45,2024-09-16 16:31:22,Nyska / Piękna,Nyska / Piękna,1
251534544,603398,2024-09-16 16:31:03,2024-09-16 16:35:23,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,4
251534582,603425,2024-09-16 16:31:13,2024-09-16 16:39:07,Poza stacją,Krzywoustego / Korona,8
251534618,604198,2024-09-16 16:31:23,2024-09-16 16:45:14,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,14
251534625,603266,2024-09-16 16:31:25,2024-09-16 16:34:38,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
251534626,603134,2024-09-16 16:31:25,2024-09-16 16:44:25,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
251534630,603273,2024-09-16 16:31:26,2024-09-16 16:38:33,Legnicka (Park Magnolia),Robotnicza / Fabryczna,7
251534666,603614,2024-09-16 16:31:33,2024-09-16 16:32:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
251534671,603893,2024-09-16 16:31:34,2024-09-16 16:38:06,Nyska / Piękna,Tarnogajska / Klimasa,7
251534696,604138,2024-09-16 16:31:42,2024-09-16 16:42:08,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),10
251534713,602386,2024-09-16 16:31:46,2024-09-16 17:09:28,Komandorska / Sanocka,Komandorska / Sanocka,38
251534729,604077,2024-09-16 16:31:52,2024-09-16 16:55:46,Ślężna / Aleja Wiśniowa,Poza stacją,24
251534752,603738,2024-09-16 16:31:57,2024-09-16 16:37:57,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
251534770,602928,2024-09-16 16:32:02,2024-09-16 16:49:32,Strzegomska / Estońska,Racławicka / Rymarska,18
251534777,603674,2024-09-16 16:32:04,2024-09-16 16:35:00,Wysoka Nastrojowa,Poza stacją,3
251534790,604520,2024-09-16 16:32:09,2024-09-16 16:33:14,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
251534815,603125,2024-09-16 16:32:15,2024-09-16 16:44:01,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
