UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
261024247,603920,2024-11-19 16:08:15,2024-11-19 16:15:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
261024281,602818,2024-11-19 16:08:27,2024-11-19 16:25:58,Gnieźnieńska / Długa,Popowicka / Niedźwiedzia,18
261024298,603487,2024-11-19 16:08:34,2024-11-19 16:13:36,Maślicka / Stodolna,Lubelska/Łukowska,5
261024331,603123,2024-11-19 16:08:47,2024-11-19 16:14:59,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
261024369,602670,2024-11-19 16:08:58,2024-11-19 16:21:28,Sienkiewicza / Wyszyńskiego,Kościuszki / Pułaskiego,13
261024391,602934,2024-11-19 16:09:06,2024-11-19 16:18:43,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",10
261024401,603493,2024-11-19 16:09:09,2024-11-19 16:10:33,Nyska / Piękna,Bardzka / Piękna,1
261024405,604460,2024-11-19 16:09:11,2024-11-19 16:36:50,Semaforowa,Olszewskiego / Spółdzielcza,28
261024480,602684,2024-11-19 16:09:35,2024-11-19 16:23:22,Nowowiejska / Górnickiego,Aleja Kromera,14
261024493,603372,2024-11-19 16:09:41,2024-11-19 16:17:48,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
261024499,602812,2024-11-19 16:09:43,2024-11-19 16:24:11,Karwińska / Opolska,Jagodzińska / Buforowa,14
261024543,602158,2024-11-19 16:09:58,2024-11-19 16:13:48,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
261024578,652008,2024-11-19 16:10:15,2024-11-19 16:13:58,Zaporoska / Gajowicka,Pereca / Grabiszyńska,4
261024599,603434,2024-11-19 16:10:26,2024-11-19 16:19:43,Stabłowicka ,Lubelska/Łukowska,9
261024601,602118,2024-11-19 16:10:27,2024-11-19 16:25:21,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
261024623,603551,2024-11-19 16:10:38,2024-11-19 16:21:23,Poza stacją,Poza stacją,11
261024687,604439,2024-11-19 16:10:58,2024-11-19 16:19:51,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
261024697,603838,2024-11-19 16:11:02,2024-11-19 16:32:48,Otyńska / Traktatowa,Skarbowców / Wietrzna,22
261024730,602428,2024-11-19 16:11:19,2024-11-19 16:18:24,"Wrocław Stadion, stacja kolejowa",Pilczycka / Koszykarska,7
261024734,604181,2024-11-19 16:11:19,2024-11-19 16:19:42,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
261024758,652070,2024-11-19 16:11:33,2024-11-19 16:18:16,Graniczna / Strzegomska,Nowodworska/Strzegomska,7
261024775,602660,2024-11-19 16:11:39,2024-11-19 16:23:51,al. Armii Krajowej / Borowska,Poza stacją,12
261024806,602335,2024-11-19 16:11:51,2024-11-19 16:30:39,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
261024822,603874,2024-11-19 16:11:56,2024-11-19 16:20:03,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
261024831,603536,2024-11-19 16:12:00,2024-11-19 16:29:14,Maślicka / Stodolna,Stabłowicka / Główna ,17
261024859,604283,2024-11-19 16:12:09,2024-11-19 16:32:23,Piaskowa / św. Ducha,Kościuszki / Komuny Paryskiej / Zgodna,20
261024894,604138,2024-11-19 16:12:21,2024-11-19 16:21:28,Żmigrodzka / Marino,Kamieńskiego,9
261024933,604556,2024-11-19 16:12:41,2024-11-19 16:18:23,Stacyjna (Dworzec Mikołajów),Poza stacją,6
261024934,603399,2024-11-19 16:12:41,2024-11-19 16:19:18,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,7
261024993,603112,2024-11-19 16:13:07,2024-11-19 16:28:11,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,15
261025018,602175,2024-11-19 16:13:15,2024-11-19 16:21:53,al. Armii Krajowej / Borowska,Nyska / Piękna,9
261025147,603963,2024-11-19 16:14:06,2024-11-19 16:22:36,Legnicka (Park Magnolia),Poza stacją,9
261025163,603823,2024-11-19 16:14:12,2024-11-19 16:31:20,Powstańcow Śląskich / Aleja Hallera,Piławska,17
261025175,603840,2024-11-19 16:14:17,2024-11-19 16:24:12,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
261025176,604140,2024-11-19 16:14:17,2024-11-19 16:31:15,Klecińska / Duńska,Krucza / Mielecka / Stalowa,17
261025184,603412,2024-11-19 16:14:21,2024-11-19 16:22:35,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,8
261025214,602938,2024-11-19 16:14:35,2024-11-19 16:24:28,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
261025234,604227,2024-11-19 16:14:43,2024-11-19 16:29:02,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,14
261025281,604272,2024-11-19 16:15:04,2024-11-19 16:27:51,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,13
261025312,603496,2024-11-19 16:15:18,2024-11-19 16:22:07,Nyska / Jesionowa,Tarnogajska / Klimasa,7
261025340,602020,2024-11-19 16:15:31,2024-11-19 16:58:09,Pilczycka (Stadion Miejski),Kazimierza Wielkiego (Helios),43
261025342,602650,2024-11-19 16:15:32,2024-11-19 16:22:02,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
261025356,602315,2024-11-19 16:15:38,2024-11-19 16:44:40,Lotnicza / Na Ostatnim Groszu,Drobnera / Plac Bema,29
261025374,604466,2024-11-19 16:15:45,2024-11-19 16:16:26,Lotnicza / Bajana,Lotnicza / Bajana,1
261025389,602813,2024-11-19 16:15:54,2024-11-19 16:33:16,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,17
261025395,603659,2024-11-19 16:15:57,2024-11-19 16:39:47,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,24
261025411,602899,2024-11-19 16:16:04,2024-11-19 16:22:21,Grabiszyńska / Stalowa,Plac Legionów,6
261025456,603836,2024-11-19 16:16:27,2024-11-19 16:17:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
261025513,604208,2024-11-19 16:16:54,2024-11-19 16:21:30,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
261025516,603946,2024-11-19 16:16:55,2024-11-19 16:29:20,Robotnicza / Fabryczna,Popowice,12
261025530,603348,2024-11-19 16:16:59,2024-11-19 16:39:41,Plac Dominikański (Galeria Dominikańska),Ślężna / pętla tramwajowa,23
261025577,602635,2024-11-19 16:17:20,2024-11-19 16:21:20,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
261025615,604356,2024-11-19 16:17:34,2024-11-19 16:17:53,Nyska / Piękna,Nyska / Piękna,0
261025616,602588,2024-11-19 16:17:35,2024-11-19 16:31:41,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,14
261025619,603253,2024-11-19 16:17:37,2024-11-19 16:26:57,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
261025660,603677,2024-11-19 16:17:55,2024-11-19 16:24:28,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
261025668,602079,2024-11-19 16:17:58,2024-11-19 16:39:41,Stacyjna (Dworzec Mikołajów),Dworzec Główny ,22
261025734,604635,2024-11-19 16:18:26,2024-11-19 16:23:59,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,6
261025756,602532,2024-11-19 16:18:33,2024-11-19 16:27:33,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),9
261025777,604314,2024-11-19 16:18:40,2024-11-19 16:42:05,Aleja Kromera,Krzywoustego - Rynek Psie Pole,23
261025792,604526,2024-11-19 16:18:46,2024-11-19 16:27:51,pl. Powstańców Wielkopolskich,Sienkiewicza / Wyszyńskiego,9
261025807,603338,2024-11-19 16:18:51,2024-11-19 16:27:42,Komandorska / Sanocka,Powstańcow Śląskich / Aleja Hallera,9
261025810,602306,2024-11-19 16:18:53,2024-11-19 16:31:45,Legnicka / Wejherowska,Rogowska / Zemska,13
261025854,603783,2024-11-19 16:19:09,2024-11-19 16:33:53,Grota-Roweckiego / Parafialna,Buforowa - Vivaldiego,15
261025913,604136,2024-11-19 16:19:32,2024-11-19 16:23:11,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,4
261025966,604491,2024-11-19 16:19:58,2024-11-19 16:31:17,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
261025988,603060,2024-11-19 16:20:06,2024-11-19 16:30:01,Grabiszyńska / Aleja Hallera,Poza stacją,10
261026027,603608,2024-11-19 16:20:23,2024-11-19 16:26:58,Robotnicza / Fabryczna,Otyńska / Traktatowa,7
261026030,603516,2024-11-19 16:20:25,2024-11-19 16:36:28,Graniczna / Strzegomska,Robotnicza / Fabryczna,16
261026102,602804,2024-11-19 16:20:54,2024-11-19 16:26:54,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,6
261026132,603265,2024-11-19 16:21:06,2024-11-19 16:28:02,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
261026134,602656,2024-11-19 16:21:07,2024-11-19 16:28:15,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
261026137,604014,2024-11-19 16:21:07,2024-11-19 16:28:58,Legnicka / Wejherowska,Popowice,8
261026159,602236,2024-11-19 16:21:16,2024-11-19 16:27:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,7
261026216,603586,2024-11-19 16:21:36,2024-11-19 16:33:27,Piłsudskiego 13 od Jump Hall,Legnicka / Zachodnia ,12
261026259,602670,2024-11-19 16:22:01,2024-11-19 16:33:00,Kościuszki / Pułaskiego,Bardzka / Piękna,11
261026283,602450,2024-11-19 16:22:13,2024-11-19 16:32:46,Wojanowska / Arbuzowa ,Leśnica - pętla tramwajowa,11
261026285,604088,2024-11-19 16:22:14,2024-11-19 16:36:35,Drobnera / Dubois,Traugutta / Kościuszki,14
261026341,603773,2024-11-19 16:22:41,2024-11-19 16:28:20,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,6
261026365,603797,2024-11-19 16:22:55,2024-11-19 16:43:10,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),20
261026391,604021,2024-11-19 16:23:06,2024-11-19 16:50:00,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),27
261026504,603564,2024-11-19 16:23:53,2024-11-19 16:42:26,Buforowa - Vivaldiego,Zwycięska / Ołtaszyńska,19
261026511,602139,2024-11-19 16:23:56,2024-11-19 16:29:21,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
261026524,602175,2024-11-19 16:24:04,2024-11-19 16:35:45,Nyska / Piękna,"Dworzec Główny, południe",12
261026538,603721,2024-11-19 16:24:08,2024-11-19 16:27:48,Poza stacją,Zwycięska / Ołtaszyńska,4
261026623,602445,2024-11-19 16:24:44,2024-11-19 16:39:46,Ślężna / Aleja Wiśniowa,Piławska,15
261026660,603696,2024-11-19 16:24:58,2024-11-19 16:38:18,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,13
261026705,603301,2024-11-19 16:25:22,2024-11-19 16:44:20,Fosa Miejska ,Na Grobli (PWr - Geocentrum),19
261026742,603920,2024-11-19 16:25:38,2024-11-19 16:49:04,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,23
261026759,603436,2024-11-19 16:25:49,2024-11-19 16:32:45,Poza stacją,Borowska (Uniw. Szpital Kliniczny),7
261026771,602758,2024-11-19 16:25:56,2024-11-19 16:44:12,Fosa Miejska ,Na Grobli (PWr - Geocentrum),18
261026775,602363,2024-11-19 16:25:57,2024-11-19 16:38:25,Plac Kościuszki (Renoma),Fosa Miejska ,12
261026870,604494,2024-11-19 16:26:35,2024-11-19 16:33:44,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
261026882,603285,2024-11-19 16:26:40,2024-11-19 16:33:59,Zachodnia / Poznańska,Legnicka (Park Magnolia),7
261026886,602038,2024-11-19 16:26:41,2024-11-19 16:32:57,Smolec,Mokronos Górny PKP,6
261026892,604139,2024-11-19 16:26:45,2024-11-19 16:40:21,Traugutta / Pułaskiego,Nyska / Jesionowa,14
261026962,602342,2024-11-19 16:27:16,2024-11-19 16:34:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
261026976,603571,2024-11-19 16:27:25,2024-11-19 17:09:28,Poza stacją,Zatorska / Królewska - pętla MPK,42
261026982,602679,2024-11-19 16:27:26,2024-11-19 16:39:02,Poza stacją,Grabiszyńska / Stalowa,12
261027031,603493,2024-11-19 16:27:52,2024-11-19 16:45:09,Bardzka / Piękna,Opolska / Siemianowicka,17
261027070,604573,2024-11-19 16:28:07,2024-11-19 16:59:22,al. Armii Krajowej / Borowska,Komandorska / Kamienna,31
261027097,603767,2024-11-19 16:28:20,2024-11-19 16:36:14,Legnicka / Zachodnia ,Poza stacją,8
261027152,603973,2024-11-19 16:28:42,2024-11-19 16:41:14,Gajowicka,al. Armii Krajowej / Borowska,13
261027229,604025,2024-11-19 16:29:17,2024-11-19 16:35:55,Gliniana / Gajowa,Nyska / Piękna,7
261027318,603097,2024-11-19 16:29:58,2024-11-19 17:10:07,Grota-Roweckiego / Parafialna,Tyrmanda / Trawowa,40
261027337,603536,2024-11-19 16:30:04,2024-11-19 16:47:13,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,17
261027338,603514,2024-11-19 16:30:04,2024-11-19 16:37:28,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,7
261027434,602386,2024-11-19 16:30:45,2024-11-19 16:44:08,Kazimierza Wielkiego (Helios),pl. Powstańców Wielkopolskich,13
261027491,604128,2024-11-19 16:31:15,2024-11-19 16:38:05,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
261027501,603080,2024-11-19 16:31:17,2024-11-19 16:41:36,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,10
261027576,602858,2024-11-19 16:31:51,2024-11-19 17:40:08,Drobnera / Plac Bema,Drobnera / Plac Bema,68
261027589,603860,2024-11-19 16:31:57,2024-11-19 16:42:35,Drobnera / Dubois,Joliot-Curie (Uwr),11
261027600,603824,2024-11-19 16:32:05,2024-11-19 16:51:14,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),19
261027616,602179,2024-11-19 16:32:14,2024-11-19 16:52:12,Plac Jana Pawła II (Akademia Muzyczna),Hubska / Prudnicka,20
261027630,603182,2024-11-19 16:32:20,2024-11-19 16:34:51,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
261027646,602588,2024-11-19 16:32:24,2024-11-19 16:42:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
261027796,602670,2024-11-19 16:33:32,2024-11-19 16:46:59,Bardzka / Piękna,Jagodzińska / Buforowa,13
261027799,602139,2024-11-19 16:33:34,2024-11-19 16:39:02,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,5
261027852,602327,2024-11-19 16:33:59,2024-11-19 16:43:36,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
261027854,603608,2024-11-19 16:34:00,2024-11-19 16:49:42,Otyńska / Traktatowa,Legnicka / Wejherowska,16
261027874,603452,2024-11-19 16:34:07,2024-11-19 16:48:28,Świdnicka / Piłsudskiego (Hotel Scandic),Borowska (Uniw. Szpital Kliniczny),14
261027907,603462,2024-11-19 16:34:19,2024-11-19 16:47:46,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,13
261027912,603116,2024-11-19 16:34:20,2024-11-19 16:42:17,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
261027916,603323,2024-11-19 16:34:21,2024-11-19 16:47:27,Ślężna / Skierniewicka,Skarbowców / Wietrzna,13
261027948,602632,2024-11-19 16:34:34,2024-11-19 16:55:29,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,21
261027983,602371,2024-11-19 16:34:49,2024-11-19 16:38:33,Tyrmanda / Mińska,Tyrmanda / Trawowa,4
261028012,603836,2024-11-19 16:34:59,2024-11-19 16:35:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
261028018,603592,2024-11-19 16:35:01,2024-11-19 16:57:33,Poza stacją,Powstańcow Śląskich / Aleja Hallera,23
261028059,602437,2024-11-19 16:35:19,2024-11-19 16:55:30,Poniatowskiego / Oleśnicka,Traugutta / Pułaskiego,20
261028066,603461,2024-11-19 16:35:23,2024-11-19 17:17:32,Dworzec Główny ,Koszarowa / UWr,42
261028088,603137,2024-11-19 16:35:33,2024-11-19 16:44:27,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
261028115,603889,2024-11-19 16:35:51,2024-11-19 16:42:19,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
261028169,603727,2024-11-19 16:36:14,2024-11-19 16:55:27,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,19
261028217,603677,2024-11-19 16:36:37,2024-11-19 16:49:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
261028269,603179,2024-11-19 16:37:00,2024-11-19 17:26:00,Fosa Miejska ,Aleja Hallera / Mielecka,49
261028300,604088,2024-11-19 16:37:08,2024-11-19 16:50:44,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
261028441,603774,2024-11-19 16:38:05,2024-11-19 16:52:16,Czekoladowa / Wałbrzyska,Aleja Bielany,14
261028468,602258,2024-11-19 16:38:16,2024-11-19 16:42:23,Dworzec Główny ,Kościuszki / Pułaskiego,4
261028496,603414,2024-11-19 16:38:26,2024-11-19 17:03:09,Poza stacją,Aleja Kromera,25
261028540,603696,2024-11-19 16:38:48,2024-11-19 16:47:57,Na Ostatnim Groszu,Pilczycka / Kozanowska,9
261028546,604128,2024-11-19 16:38:51,2024-11-19 16:50:16,Mińska / Stanisławowska,Smolec,11
261028567,602534,2024-11-19 16:38:59,2024-11-19 16:47:55,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,9
261028634,603181,2024-11-19 16:39:22,2024-11-19 16:39:56,Aleja Kromera,Aleja Kromera,1
261028659,603516,2024-11-19 16:39:33,2024-11-19 16:46:25,Robotnicza / Fabryczna,Plac Strzegomski / Poznańska,7
261028668,604493,2024-11-19 16:39:38,2024-11-19 16:57:14,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,18
261028672,602988,2024-11-19 16:39:39,2024-11-19 16:48:10,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,9
261028686,602182,2024-11-19 16:39:45,2024-11-19 16:51:22,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),12
261028760,604201,2024-11-19 16:40:08,2024-11-19 16:51:06,Centrum Handlowe Auchan Bielany,Przyjaźni,11
261028763,602684,2024-11-19 16:40:09,2024-11-19 16:52:39,Aleja Kromera,Obornicka / Bałtycka,13
261028764,602304,2024-11-19 16:40:10,2024-11-19 16:54:02,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,14
261028783,603335,2024-11-19 16:40:18,2024-11-19 16:51:29,Wyszyńskiego / Szczytnicka,Kazimierza Wielkiego (Helios),11
261028806,602917,2024-11-19 16:40:29,2024-11-19 16:52:46,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,12
261028827,602363,2024-11-19 16:40:35,2024-11-19 16:59:51,Fosa Miejska ,Otyńska / Traktatowa,19
261028888,603731,2024-11-19 16:41:06,2024-11-19 16:49:02,Otyńska / Traktatowa,Śrubowa / Strzegomska,8
261028998,603147,2024-11-19 16:41:48,2024-11-19 16:44:58,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
261029004,602072,2024-11-19 16:41:50,2024-11-19 16:51:14,Rakowiecka,Krakowska / Leroy Merlin,9
261029025,603348,2024-11-19 16:41:59,2024-11-19 16:51:27,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,9
261029099,602138,2024-11-19 16:42:34,2024-11-19 17:05:29,Krucza / Mielecka / Stalowa,Poza stacją,23
261029138,603372,2024-11-19 16:42:49,2024-11-19 16:59:51,Żmigrodzka / Marino,Bezpieczna / Obornicka,17
261029188,602886,2024-11-19 16:43:11,2024-11-19 16:52:37,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,9
261029190,602302,2024-11-19 16:43:13,2024-11-19 17:03:02,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),20
261029265,602483,2024-11-19 16:43:40,2024-11-19 17:02:13,Śrubowa / Strzegomska,Drobnera / Dubois,19
261029381,602734,2024-11-19 16:44:27,2024-11-19 16:50:36,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
261029417,604528,2024-11-19 16:44:43,2024-11-19 16:58:46,Żmigrodzka / Marino,Poza stacją,14
261029425,602467,2024-11-19 16:44:50,2024-11-19 16:52:21,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,8
261029441,603043,2024-11-19 16:44:57,2024-11-19 16:49:58,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,5
261029518,602714,2024-11-19 16:45:32,2024-11-19 16:53:41,Plac Staszica,Plac Staszica,8
261029519,602707,2024-11-19 16:45:34,2024-11-19 17:16:18,Legnicka (Park Magnolia),Strzegomska / Estońska,31
261029552,602791,2024-11-19 16:45:48,2024-11-19 17:02:52,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),17
261029601,603308,2024-11-19 16:46:06,2024-11-19 17:00:29,Obornicka / Bałtycka,Żeromskiego / Daszyńskiego,14
261029712,603073,2024-11-19 16:46:54,2024-11-19 16:53:24,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
261029799,602118,2024-11-19 16:47:30,2024-11-19 16:56:57,al. Karkonoska / Jeździecka,Poza stacją,9
261029804,603618,2024-11-19 16:47:30,2024-11-19 16:51:49,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
261029877,604163,2024-11-19 16:47:51,2024-11-19 16:55:15,Robotnicza / Fabryczna,Legnicka (Park Magnolia),7
261029925,603646,2024-11-19 16:48:10,2024-11-19 16:54:17,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
261029996,603696,2024-11-19 16:48:40,2024-11-19 17:00:04,Pilczycka / Kozanowska,Maślicka / Brodnicka,11
261030024,602168,2024-11-19 16:48:52,2024-11-19 16:58:05,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,9
261030028,604069,2024-11-19 16:48:52,2024-11-19 16:53:21,Kazimierza Wielkiego (Helios),Fosa Miejska ,4
261030053,604227,2024-11-19 16:49:03,2024-11-19 17:00:51,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,12
261030083,604014,2024-11-19 16:49:15,2024-11-19 16:56:22,Popowice,Gnieźnieńska / Długa,7
261030103,603536,2024-11-19 16:49:26,2024-11-19 17:04:00,Leśnica - pętla tramwajowa,Kosmonautów / Glinianki / WUWA2,15
261030105,603409,2024-11-19 16:49:26,2024-11-19 16:58:55,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,9
261030185,603402,2024-11-19 16:49:58,2024-11-19 16:58:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
261030187,603754,2024-11-19 16:49:58,2024-11-19 16:54:55,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
261030284,602970,2024-11-19 16:50:35,2024-11-19 16:58:59,Solskiego / al. Piastów,Racławicka / Rymarska,8
261030355,603112,2024-11-19 16:51:05,2024-11-19 16:58:37,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,8
261030372,603816,2024-11-19 16:51:15,2024-11-19 16:51:41,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,0
261030375,604088,2024-11-19 16:51:16,2024-11-19 17:46:42,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),55
261030376,603720,2024-11-19 16:51:17,2024-11-19 17:08:18,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,17
261030380,602077,2024-11-19 16:51:18,2024-11-19 17:05:45,Rakowiecka,"Olszewskiego, pętla tramwajowa",14
261030393,604018,2024-11-19 16:51:24,2024-11-19 17:04:17,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),13
261030401,602300,2024-11-19 16:51:28,2024-11-19 16:58:44,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
261030413,602392,2024-11-19 16:51:32,2024-11-19 17:12:03,Janiszewskiego (PWr),Świdnicka / Piłsudskiego (Hotel Scandic),21
261030436,603721,2024-11-19 16:51:49,2024-11-19 16:56:06,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
