UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
243162335,604034,2024-08-01 07:53:26,2024-08-01 08:06:19,Bielany Wrocławskie Kolejowa P&R,Amazon WRO2,13
243162340,604288,2024-08-01 07:53:28,2024-08-01 08:04:37,Bielany Wrocławskie Kolejowa P&R,Poza stacją,11
243162354,603423,2024-08-01 07:53:33,2024-08-01 08:00:29,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),7
243162356,603320,2024-08-01 07:53:34,2024-08-01 07:54:18,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
243162403,603684,2024-08-01 07:53:50,2024-08-01 08:02:11,Legnicka / Młodych Techników,Jagiełły / Dmowskiego ,8
243162412,603289,2024-08-01 07:53:53,2024-08-01 08:03:22,Strzegomska / Estońska,Mińska / Stanisławowska,9
243162483,603715,2024-08-01 07:54:17,2024-08-01 07:59:26,Dworzec Główny ,Kołłątaja / Podwale,5
243162492,602016,2024-08-01 07:54:19,2024-08-01 08:06:15,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,12
243162494,603949,2024-08-01 07:54:20,2024-08-01 08:00:17,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
243162521,602378,2024-08-01 07:54:31,2024-08-01 08:00:27,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
243162524,603143,2024-08-01 07:54:33,2024-08-01 08:09:14,Powstańcow Śląskich / Aleja Hallera,Fosa Miejska ,15
243162550,603718,2024-08-01 07:54:41,2024-08-01 08:08:40,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),14
243162575,602239,2024-08-01 07:54:50,2024-08-01 08:10:19,Piławska,Powstańcow Śląskich / Aleja Hallera,15
243162606,603523,2024-08-01 07:55:03,2024-08-01 08:07:08,Strzegomska / Rogowska ,Bystrzycka / Idzikowskiego,12
243162758,602700,2024-08-01 07:56:03,2024-08-01 08:03:27,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),7
243162776,603196,2024-08-01 07:56:09,2024-08-01 08:02:36,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),6
243162792,602547,2024-08-01 07:56:15,2024-08-01 08:04:04,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
243162816,603665,2024-08-01 07:56:24,2024-08-01 08:07:28,Na Grobli (PWr - Geocentrum),Chałubińskiego / Mikulicza-Radeckiego,11
243162838,602699,2024-08-01 07:56:33,2024-08-01 08:04:14,Kozanowska Pilczyce,Lotnicza / Na Ostatnim Groszu,8
243162936,602270,2024-08-01 07:57:15,2024-08-01 08:06:46,Zaporoska / Gajowicka,"Dworzec Główny, południe",10
243162991,602167,2024-08-01 07:57:44,2024-08-01 07:59:10,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
243163005,602507,2024-08-01 07:57:49,2024-08-01 08:03:40,Dworzec Główny ,Plac Kościuszki (Renoma),6
243163301,604439,2024-08-01 08:00:03,2024-08-01 08:07:52,Lekarska/Żmigrodzka,Żmigrodzka / Marino,8
243163347,603532,2024-08-01 08:00:21,2024-08-01 08:43:43,Reymonta / Kleczkowska,Żeromskiego / Daszyńskiego,43
243163353,602856,2024-08-01 08:00:22,2024-08-01 08:04:56,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,5
243163377,603970,2024-08-01 08:00:32,2024-08-01 08:08:32,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,8
243163389,603436,2024-08-01 08:00:41,2024-08-01 08:15:33,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),15
243163402,603332,2024-08-01 08:00:45,2024-08-01 08:04:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
243163427,602674,2024-08-01 08:00:57,2024-08-01 08:05:59,Klecińska / Duńska,Otyńska,5
243163465,602607,2024-08-01 08:01:10,2024-08-01 08:14:06,Krucza / Mielecka / Stalowa,Robotnicza / Fabryczna,13
243163712,602656,2024-08-01 08:03:12,2024-08-01 08:10:28,Aleja Kromera,Koszarowa / UWr,7
243163787,603710,2024-08-01 08:03:43,2024-08-01 08:04:28,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
243163791,602247,2024-08-01 08:03:44,2024-08-01 08:12:49,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,9
243163820,602223,2024-08-01 08:04:00,2024-08-01 08:14:33,Sienkiewicza / Wyszyńskiego,Na Grobli (PWr - Geocentrum),11
243163870,602222,2024-08-01 08:04:23,2024-08-01 08:06:51,Plac Kościuszki (Renoma),Kołłątaja / Podwale,2
243163903,603125,2024-08-01 08:04:37,2024-08-01 08:13:59,pl. Powstańców Wielkopolskich,Plac Grunwaldzki / Polaka,9
243163908,602861,2024-08-01 08:04:42,2024-08-01 08:12:43,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,8
243163943,602619,2024-08-01 08:05:00,2024-08-01 08:05:56,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243164079,603184,2024-08-01 08:06:06,2024-08-01 08:14:51,Kozanowska / Pilczycka,Kozanowska/Pałucka,9
243164090,604059,2024-08-01 08:06:10,2024-08-01 08:24:57,Plac Powstańców Śląskich,Rakowiecka,19
243164107,603333,2024-08-01 08:06:16,2024-08-01 08:17:08,Semaforowa,Poza stacją,11
243164128,603827,2024-08-01 08:06:25,2024-08-01 08:17:01,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,11
243164155,602517,2024-08-01 08:06:35,2024-08-01 08:11:09,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
243164201,604113,2024-08-01 08:07:00,2024-08-01 08:22:01,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Tarnogajska,15
243164237,602856,2024-08-01 08:07:14,2024-08-01 08:11:48,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
243164288,602790,2024-08-01 08:07:41,2024-08-01 08:26:05,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,18
243164298,603435,2024-08-01 08:07:46,2024-08-01 08:17:11,Gliniana / Gajowa,Traugutta / Pułaskiego,9
243164314,604162,2024-08-01 08:07:53,2024-08-01 08:10:50,Poza stacją,Mrągowska / Rolna,3
243164325,602937,2024-08-01 08:07:58,2024-08-01 08:24:06,Szczęśliwa (Sky Tower),Drobnera / Dubois,16
243164347,602570,2024-08-01 08:08:06,2024-08-01 08:22:08,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),14
243164425,603423,2024-08-01 08:08:34,2024-08-01 08:19:12,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
243164477,603971,2024-08-01 08:08:56,2024-08-01 08:09:19,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,0
243164481,604528,2024-08-01 08:09:00,2024-08-01 08:18:53,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),10
243164517,602428,2024-08-01 08:09:14,2024-08-01 08:28:41,Solskiego / al. Piastów,Klecińska / Duńska,19
243164538,603542,2024-08-01 08:09:24,2024-08-01 08:27:07,Krzycka / Aleja Karkonoska (Park Południowy),Plac Kościuszki (Renoma),18
243164557,602781,2024-08-01 08:09:35,2024-08-01 08:18:48,Krakowska / Leroy Merlin,Nyska / Piękna,9
243164592,602504,2024-08-01 08:09:49,2024-08-01 08:22:42,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),13
243164650,602562,2024-08-01 08:10:12,2024-08-01 08:15:24,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),5
243164706,602196,2024-08-01 08:10:40,2024-08-01 08:18:53,Legnicka (Park Magnolia),Robotnicza / Fabryczna,8
243164976,602995,2024-08-01 08:12:46,2024-08-01 08:24:55,Traugutta / Pułaskiego,Szczęśliwa (Sky Tower),12
243165015,602232,2024-08-01 08:13:06,2024-08-01 08:25:02,Czekoladowa / Wałbrzyska,Aleja Bielany,12
243165028,603918,2024-08-01 08:13:11,2024-08-01 08:26:16,Bezpieczna / Obornicka,Lekarska/Żmigrodzka,13
243165086,602021,2024-08-01 08:13:33,2024-08-01 08:29:08,Opolska / pętla tramwajowa,Tarnogajska / Klimasa,16
243165094,604451,2024-08-01 08:13:37,2024-08-01 08:17:37,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
243165145,602581,2024-08-01 08:13:54,2024-08-01 08:14:27,Żmigrodzka / Marino,Żmigrodzka / Marino,1
243165274,602239,2024-08-01 08:14:45,2024-08-01 08:22:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
243165322,603037,2024-08-01 08:15:01,2024-08-01 08:22:31,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
243165344,603014,2024-08-01 08:15:10,2024-08-01 08:32:01,Traugutta / Kościuszki,Plac Legionów,17
243165370,602874,2024-08-01 08:15:18,2024-08-01 08:27:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
243165375,603710,2024-08-01 08:15:20,2024-08-01 08:28:57,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,14
243165497,602303,2024-08-01 08:15:57,2024-08-01 09:00:30,Kopycińskiego/Drabika,Solskiego / al. Piastów,45
243165631,604333,2024-08-01 08:16:52,2024-08-01 08:20:19,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
243165636,603001,2024-08-01 08:16:54,2024-08-01 08:51:03,Promenady Wrocławskie,al. Armii Krajowej / Borowska,34
243165653,602476,2024-08-01 08:16:59,2024-08-01 08:32:52,Pilczycka / Kozanowska,Robotnicza / Fabryczna,16
243165666,602578,2024-08-01 08:17:03,2024-08-01 08:32:35,Popowicka / Rysia,Poza stacją,16
243165687,602562,2024-08-01 08:17:13,2024-08-01 08:25:28,Szczęśliwa (Sky Tower),Fosa Miejska ,8
243165706,603844,2024-08-01 08:17:22,2024-08-01 08:30:32,Ślężna / pętla tramwajowa,Przyjaźni,13
243165740,603361,2024-08-01 08:17:37,2024-08-01 08:17:52,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,0
243165789,602151,2024-08-01 08:17:59,2024-08-01 08:29:53,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,12
243165844,602519,2024-08-01 08:18:16,2024-08-01 08:23:23,Promenady Wrocławskie,Poza stacją,5
243165917,602121,2024-08-01 08:18:42,2024-08-01 08:45:40,Wałbrzyska - pętla tramwajowa,Poza stacją,27
243165919,603066,2024-08-01 08:18:42,2024-08-01 08:26:42,Krucza / Mielecka / Stalowa,Plac Legionów,8
243165996,602517,2024-08-01 08:19:13,2024-08-01 08:29:46,Szczęśliwa (Sky Tower),Szewska / Kazimierza Wielkiego ,11
243166005,602051,2024-08-01 08:19:16,2024-08-01 08:51:03,Krzycka / Aleja Karkonoska (Park Południowy),Drobnera / Plac Bema,32
243166012,603952,2024-08-01 08:19:19,2024-08-01 08:35:22,Plac Strzegomski / Poznańska,Szczęśliwa (Sky Tower),16
243166076,604573,2024-08-01 08:19:44,2024-08-01 08:31:24,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),12
243166108,602980,2024-08-01 08:19:57,2024-08-01 08:24:58,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
243166213,603983,2024-08-01 08:20:32,2024-08-01 08:24:19,Poza stacją,Poza stacją,4
243166245,603087,2024-08-01 08:20:45,2024-08-01 08:49:39,Traugutta / Pułaskiego,Kamieńskiego / Jutrosińska,29
243166273,602093,2024-08-01 08:20:53,2024-08-01 08:33:49,Zwycięska / Ołtaszyńska,Ślężna / Aleja Wiśniowa,13
243166518,604113,2024-08-01 08:22:33,2024-08-01 08:40:15,al. Armii Krajowej / Tarnogajska,al. Kochanowskiego / Kopernika,18
243166606,604094,2024-08-01 08:23:03,2024-08-01 08:26:43,Wałbrzyska - pętla tramwajowa,Poza stacją,4
243166635,602087,2024-08-01 08:23:16,2024-08-01 08:33:21,Nowowiejska / Jedności Narodowej,Poza stacją,10
243166692,602108,2024-08-01 08:23:40,2024-08-01 08:35:47,Gajowicka,Szczęśliwa (Sky Tower),12
243166719,604504,2024-08-01 08:23:48,2024-08-01 08:43:54,Berenta / Kasprowicza,Reymonta / Kleczkowska,20
243166741,602468,2024-08-01 08:23:58,2024-08-01 08:31:04,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
243166750,602182,2024-08-01 08:24:02,2024-08-01 08:31:02,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
243166887,603827,2024-08-01 08:24:55,2024-08-01 08:35:08,Ślężna / Aleja Wiśniowa,Gliniana / Gajowa,10
243166931,603664,2024-08-01 08:25:16,2024-08-01 08:33:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
243166953,603926,2024-08-01 08:25:24,2024-08-01 08:41:33,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,16
243166957,603044,2024-08-01 08:25:25,2024-08-01 08:25:51,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),0
243167041,603809,2024-08-01 08:25:57,2024-08-01 08:40:47,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),15
243167051,604552,2024-08-01 08:25:59,2024-08-01 08:40:19,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Wyszyńskiego,14
243167059,603279,2024-08-01 08:26:00,2024-08-01 08:51:11,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,25
243167078,603960,2024-08-01 08:26:07,2024-08-01 08:38:19,Poza stacją,Norwida / Wyspiańskiego (PWr),12
243167166,603631,2024-08-01 08:26:39,2024-08-01 08:36:01,Berenta / Kasprowicza,Berenta / Kasprowicza,9
243167345,602923,2024-08-01 08:27:52,2024-08-01 08:28:36,Poza stacją,Poza stacją,1
243167523,604533,2024-08-01 08:28:50,2024-08-01 08:36:05,Poza stacją,Zwycięska / Agrestowa,7
243167537,602664,2024-08-01 08:28:56,2024-08-01 08:34:22,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
243167580,602547,2024-08-01 08:29:16,2024-08-01 08:52:43,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,23
243167630,602632,2024-08-01 08:29:35,2024-08-01 08:32:29,Tyrmanda / Mińska,Graniczna / Strzegomska,3
243167636,604263,2024-08-01 08:29:40,2024-08-01 08:30:13,Tyrmanda / Mińska,Tyrmanda / Mińska,1
243167664,603410,2024-08-01 08:29:54,2024-08-01 08:45:33,Kościuszki / Komuny Paryskiej / Zgodna,Plac Powstańców Śląskich,16
243167964,604568,2024-08-01 08:31:39,2024-08-01 08:38:00,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,6
243168037,603031,2024-08-01 08:32:08,2024-08-01 08:36:50,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
243168050,602528,2024-08-01 08:32:13,2024-08-01 08:36:01,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
243168052,603469,2024-08-01 08:32:14,2024-08-01 08:50:11,Dworzec Główny ,Kraszewskiego / Trzebnicka,18
243168091,652117,2024-08-01 08:32:30,2024-08-01 08:35:41,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
243168126,603014,2024-08-01 08:32:43,2024-08-01 08:42:23,Plac Legionów,Śrubowa / Strzegomska,10
243168170,602874,2024-08-01 08:33:00,2024-08-01 08:41:40,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),9
243168238,603844,2024-08-01 08:33:23,2024-08-01 08:39:01,Przyjaźni,Czekoladowa / Wałbrzyska,6
243168398,603548,2024-08-01 08:34:19,2024-08-01 08:35:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
243168404,604253,2024-08-01 08:34:21,2024-08-01 08:48:24,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),14
243168667,602153,2024-08-01 08:36:04,2024-08-01 08:46:20,Lotnicza / Metalowców,Na Ostatnim Groszu,10
243168707,604341,2024-08-01 08:36:14,2024-08-01 08:51:09,Poza stacją,Poza stacją,15
243168731,603170,2024-08-01 08:36:19,2024-08-01 08:46:46,Aleja Hallera / Mielecka,Poza stacją,10
243168788,602086,2024-08-01 08:36:40,2024-08-01 08:38:59,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,2
243168823,603066,2024-08-01 08:36:52,2024-08-01 08:54:28,Plac Legionów,Gazowa / Międzyleska,18
243168836,602863,2024-08-01 08:36:58,2024-08-01 08:47:26,al. Armii Krajowej / Bardzka,Krakowska / Leroy Merlin,10
243168994,602132,2024-08-01 08:37:53,2024-08-01 08:38:30,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243169028,603041,2024-08-01 08:38:04,2024-08-01 08:46:30,Aleja Kromera,Sienkiewicza / Wyszyńskiego,8
243169060,602504,2024-08-01 08:38:14,2024-08-01 08:59:09,Krzycka / Aleja Karkonoska (Park Południowy),Rynek,21
243169077,604131,2024-08-01 08:38:20,2024-08-01 09:01:14,Gliniana / Gajowa,Poza stacją,23
243169096,602270,2024-08-01 08:38:28,2024-08-01 08:46:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
243169116,602689,2024-08-01 08:38:33,2024-08-01 08:52:22,Traugutta / Pułaskiego,Rynek,14
243169218,604274,2024-08-01 08:39:12,2024-08-01 08:44:02,Traugutta / Kościuszki,Rakowiecka,5
243169219,603181,2024-08-01 08:39:12,2024-08-01 08:50:24,Poniatowskiego / Oleśnicka,Rynek,11
243169360,602507,2024-08-01 08:39:57,2024-08-01 08:45:48,Plac Kościuszki (Renoma),Rynek,6
243169463,604559,2024-08-01 08:40:30,2024-08-01 08:55:09,Jagiełły / Dmowskiego ,Plac Powstańców Śląskich,15
243169506,603774,2024-08-01 08:40:44,2024-08-01 08:47:16,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,7
243169514,602924,2024-08-01 08:40:48,2024-08-01 08:41:43,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
243169652,604210,2024-08-01 08:41:28,2024-08-01 08:51:26,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),10
243169655,604451,2024-08-01 08:41:28,2024-08-01 09:05:58,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,25
243169681,602651,2024-08-01 08:41:39,2024-08-01 08:51:44,Jagiełły / Dmowskiego ,Szewska / Kazimierza Wielkiego ,10
243169689,603915,2024-08-01 08:41:41,2024-08-01 08:53:18,Poza stacją,Poza stacją,12
243169779,603424,2024-08-01 08:42:13,2024-08-01 09:00:03,Ślężna / pętla tramwajowa,Grapowa,18
243169820,604514,2024-08-01 08:42:26,2024-08-01 09:07:50,Jagodzińska / Buforowa,Komandorska / Kamienna,25
243169832,602566,2024-08-01 08:42:29,2024-08-01 08:49:24,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
243169950,602181,2024-08-01 08:43:06,2024-08-01 08:51:18,Wita Stwosza / Szewska,Joliot-Curie (Uwr),8
243169954,603030,2024-08-01 08:43:07,2024-08-01 08:48:30,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
243170005,604556,2024-08-01 08:43:22,2024-08-01 08:48:30,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
243170010,603655,2024-08-01 08:43:26,2024-08-01 08:55:32,Legnicka (Park Magnolia),Drzewieckiego / Dedala,12
243170076,604568,2024-08-01 08:43:50,2024-08-01 08:52:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,8
243170171,602898,2024-08-01 08:44:26,2024-08-01 08:47:14,Sołtysowicka / Redycka,Poza stacją,3
243170457,602937,2024-08-01 08:46:05,2024-08-01 08:55:29,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),9
243170477,602239,2024-08-01 08:46:14,2024-08-01 08:57:18,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,11
243170516,602524,2024-08-01 08:46:28,2024-08-01 08:47:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,1
243170538,603192,2024-08-01 08:46:34,2024-08-01 08:57:48,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),11
243170545,603435,2024-08-01 08:46:36,2024-08-01 08:56:40,Traugutta / Pułaskiego,Hubska / Prudnicka,10
243170655,652117,2024-08-01 08:47:12,2024-08-01 08:50:31,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
243170667,604647,2024-08-01 08:47:18,2024-08-01 08:53:43,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
243170724,602612,2024-08-01 08:47:35,2024-08-01 08:56:13,Kozanowska Pilczyce,Legnicka / Zachodnia ,9
243170854,602556,2024-08-01 08:48:20,2024-08-01 08:50:58,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
243170919,602856,2024-08-01 08:48:40,2024-08-01 08:51:02,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
243170972,602315,2024-08-01 08:48:59,2024-08-01 08:51:47,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
243171085,602442,2024-08-01 08:49:33,2024-08-01 08:57:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
243171097,602162,2024-08-01 08:49:35,2024-08-01 09:04:28,Nyska / Piękna,Borowska (Uniw. Szpital Kliniczny),15
243171130,602933,2024-08-01 08:49:48,2024-08-01 08:53:19,Zachodnia / Poznańska,Plac Strzegomski / Poznańska,4
243171245,604333,2024-08-01 08:50:28,2024-08-01 08:52:34,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,2
243171324,602898,2024-08-01 08:50:58,2024-08-01 08:52:40,Poza stacją,Sołtysowicka / Redycka,2
243171347,602704,2024-08-01 08:51:06,2024-08-01 08:59:30,Grabiszyńska / Stalowa,Poza stacją,8
243171376,602622,2024-08-01 08:51:17,2024-08-01 09:18:44,Krzywoustego / Korona,Dworzec Główny ,27
243171383,602209,2024-08-01 08:51:21,2024-08-01 09:28:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,37
243171444,603712,2024-08-01 08:51:44,2024-08-01 09:26:28,al. Karkonoska / Jeździecka,Wyszyńskiego / Szczytnicka,35
243171445,602252,2024-08-01 08:51:44,2024-08-01 09:28:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,37
243171506,603532,2024-08-01 08:52:05,2024-08-01 09:03:20,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,11
243171546,604312,2024-08-01 08:52:19,2024-08-01 15:49:35,.RELOKACYJNA 2024,Poza stacją,417
243171590,602507,2024-08-01 08:52:32,2024-08-01 09:07:47,Rynek,Poniatowskiego / Oleśnicka,15
243171603,603852,2024-08-01 08:52:37,2024-08-01 08:57:58,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
243171620,604654,2024-08-01 08:52:42,2024-08-01 08:59:27,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),7
243171649,603209,2024-08-01 08:52:51,2024-08-01 08:53:33,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
243171657,602735,2024-08-01 08:52:53,2024-08-01 09:11:39,Borowska (Uniw. Szpital Kliniczny),Na Grobli (PWr - Geocentrum),19
243171773,604022,2024-08-01 08:53:38,2024-08-01 09:04:53,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,11
243171819,603279,2024-08-01 08:53:54,2024-08-01 09:05:59,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),12
243171847,602477,2024-08-01 08:54:07,2024-08-01 09:02:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
243171889,602532,2024-08-01 08:54:27,2024-08-01 08:59:31,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,5
243171957,603929,2024-08-01 08:54:51,2024-08-01 09:01:31,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
243171981,602195,2024-08-01 08:55:04,2024-08-01 09:07:01,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,12
243172009,602528,2024-08-01 08:55:15,2024-08-01 09:04:59,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
243172041,602856,2024-08-01 08:55:29,2024-08-01 09:05:20,Jedności Narodowej / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
243172237,602433,2024-08-01 08:56:43,2024-08-01 09:10:43,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),14
243172302,602218,2024-08-01 08:57:04,2024-08-01 09:00:34,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,4
