UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
223878537,604504,2024-04-18 15:15:21,2024-04-18 15:39:58,al. Karkonoska / Jeździecka,Poza stacją,25
223878566,603954,2024-04-18 15:15:32,2024-04-18 15:29:32,Rynek,Grochowa / Jemiołowa,14
223878609,602312,2024-04-18 15:15:48,2024-04-18 15:26:40,Poza stacją,Wróblewskiego (Teki),11
223878615,603628,2024-04-18 15:15:48,2024-04-18 15:22:47,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,7
223878630,602166,2024-04-18 15:15:55,2024-04-18 15:19:09,Komandorska / Kamienna,Komandorska / Sanocka,3
223878646,603169,2024-04-18 15:16:02,2024-04-18 15:23:20,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),7
223878647,603071,2024-04-18 15:16:02,2024-04-18 15:27:47,Traugutta / Pułaskiego,Kołłątaja / Podwale,12
223878659,603425,2024-04-18 15:16:06,2024-04-18 15:31:28,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,15
223878754,603008,2024-04-18 15:16:39,2024-04-18 15:25:26,Wita Stwosza / Szewska,Dworzec Główny ,9
223878793,602538,2024-04-18 15:16:51,2024-04-18 15:24:16,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,7
223878842,602993,2024-04-18 15:17:11,2024-04-18 15:20:46,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
223878901,602988,2024-04-18 15:17:28,2024-04-18 15:34:00,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,17
223878931,603633,2024-04-18 15:17:39,2024-04-18 15:33:26,Mościckiego / Chińska ,Konduktorska,16
223879080,602413,2024-04-18 15:18:24,2024-04-18 15:24:28,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),6
223879139,603997,2024-04-18 15:18:39,2024-04-18 15:25:01,Piaskowa / św. Ducha,Kołłątaja / Podwale,6
223879165,602483,2024-04-18 15:18:46,2024-04-18 15:19:25,Obornicka / Bałtycka,Obornicka / Bałtycka,1
223879230,603917,2024-04-18 15:19:08,2024-04-18 15:29:03,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),10
223879289,602237,2024-04-18 15:19:24,2024-04-18 15:29:55,Janiszewskiego (PWr),Plac Uniwersytecki (UWr),11
223879305,602206,2024-04-18 15:19:29,2024-04-18 15:37:03,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,18
223879316,602740,2024-04-18 15:19:33,2024-04-18 15:35:11,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,16
223879327,604261,2024-04-18 15:19:38,2024-04-18 15:28:09,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,9
223879334,604445,2024-04-18 15:19:40,2024-04-18 15:36:06,Kamienna / Borowska (Aquapark),Zwycięska / Agrestowa,16
223879336,602916,2024-04-18 15:19:40,2024-04-18 15:29:23,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,10
223879341,604572,2024-04-18 15:19:41,2024-04-18 15:20:04,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
223879344,604557,2024-04-18 15:19:42,2024-04-18 15:36:54,Bezpieczna/Jugosławiańska,Kraszewskiego / Trzebnicka,17
223879350,603115,2024-04-18 15:19:44,2024-04-18 15:20:21,Rynek,Rynek,1
223879352,602166,2024-04-18 15:19:45,2024-04-18 15:37:39,Komandorska / Sanocka,Komandorska / Sanocka,18
223879360,602352,2024-04-18 15:19:47,2024-04-18 15:34:17,Dworzec Główny ,Żeromskiego / Daszyńskiego,15
223879386,603484,2024-04-18 15:19:57,2024-04-18 15:20:23,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,0
223879485,603680,2024-04-18 15:20:33,2024-04-18 15:32:18,Rynek,"Dworzec Główny, południe",12
223879493,602868,2024-04-18 15:20:34,2024-04-18 15:25:46,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
223879513,604266,2024-04-18 15:20:40,2024-04-18 15:23:52,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
223879556,602038,2024-04-18 15:20:55,2024-04-18 15:28:11,Mickiewicza / pętla tramwajowa,Miłoszycka / Swojczycka ,7
223879581,602684,2024-04-18 15:21:02,2024-04-18 15:30:45,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
223879633,603828,2024-04-18 15:21:21,2024-04-18 15:29:20,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),8
223879634,604200,2024-04-18 15:21:21,2024-04-18 15:32:11,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,11
223879690,602180,2024-04-18 15:21:39,2024-04-18 15:35:57,Krzycka / Aleja Karkonoska (Park Południowy),Gajowicka,14
223879691,603338,2024-04-18 15:21:39,2024-04-18 15:31:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,10
223879791,602011,2024-04-18 15:22:10,2024-04-18 15:24:24,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,2
223879818,602280,2024-04-18 15:22:19,2024-04-18 15:36:29,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
223879908,603919,2024-04-18 15:22:47,2024-04-18 15:31:21,Poza stacją,Rynek,9
223879917,602151,2024-04-18 15:22:54,2024-04-18 15:30:42,Śrubowa / Strzegomska,Legnicka (Park Magnolia),8
223879996,603062,2024-04-18 15:23:19,2024-04-18 15:24:41,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
223880009,602996,2024-04-18 15:23:23,2024-04-18 15:43:29,Promenady Wrocławskie,Poza stacją,20
223880032,603957,2024-04-18 15:23:33,2024-04-18 15:28:03,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
223880079,602865,2024-04-18 15:23:46,2024-04-18 15:24:05,Żmigrodzka / Marino,Żmigrodzka / Marino,0
223880108,602100,2024-04-18 15:23:56,2024-04-18 15:37:38,Łukasiewicza / Smoluchowskiego (PWr),Żeromskiego / Daszyńskiego,14
223880184,603089,2024-04-18 15:24:26,2024-04-18 15:30:23,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,6
223880189,602933,2024-04-18 15:24:31,2024-04-18 15:37:24,Hermanowska / Kołobrzeska,Pilczycka / Kozanowska,13
223880204,602078,2024-04-18 15:24:34,2024-04-18 15:43:47,Przyjaźni / Karkonoska,Centrum Handlowe Auchan Bielany,19
223880205,604668,2024-04-18 15:24:34,2024-04-18 15:38:47,Opolska / pętla tramwajowa,Bardzka / Piękna,14
223880228,602897,2024-04-18 15:24:40,2024-04-18 15:37:19,Pereca / Grabiszyńska,Stacyjna (Dworzec Mikołajów),13
223880250,603353,2024-04-18 15:24:47,2024-04-18 15:30:15,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,5
223880268,603434,2024-04-18 15:24:56,2024-04-18 15:51:56,Grabiszyńska / Aleja Hallera,Kutrzeby / Hubala,27
223880281,603566,2024-04-18 15:25:00,2024-04-18 15:25:18,Żmigrodzka / Marino,Żmigrodzka / Marino,0
223880302,603838,2024-04-18 15:25:06,2024-04-18 15:33:09,Czekoladowa / Wałbrzyska,Przyjaźni,8
223880370,602614,2024-04-18 15:25:30,2024-04-18 15:38:40,Jagiełły / Dmowskiego ,Legnicka (Park Magnolia),13
223880388,604175,2024-04-18 15:25:35,2024-04-18 15:34:00,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
223880592,602661,2024-04-18 15:26:36,2024-04-18 15:26:53,Poza stacją,Poza stacją,0
223880594,604484,2024-04-18 15:26:36,2024-04-18 15:27:08,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
223880597,603689,2024-04-18 15:26:37,2024-04-18 15:27:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
223880612,603051,2024-04-18 15:26:42,2024-04-18 15:39:20,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
223880616,602842,2024-04-18 15:26:44,2024-04-18 15:33:38,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
223880663,603187,2024-04-18 15:26:58,2024-04-18 15:37:55,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",11
223880683,602768,2024-04-18 15:27:07,2024-04-18 15:42:36,Aleja Bielany,Przyjaźni / Karkonoska,15
223880708,602011,2024-04-18 15:27:15,2024-04-18 15:36:06,Traugutta / Pułaskiego,Hubska / Prudnicka,9
223880709,603028,2024-04-18 15:27:15,2024-04-18 15:33:43,Traugutta / Pułaskiego,Dworzec Główny ,6
223880723,602116,2024-04-18 15:27:21,2024-04-18 15:32:52,Rynek,Drobnera / Dubois,6
223880772,602661,2024-04-18 15:27:37,2024-04-18 15:36:28,Poza stacją,Bielany Wrocławskie Kolejowa P&R,9
223880781,603861,2024-04-18 15:27:42,2024-04-18 15:37:18,Okulickiego,Gorlicka / Litewska,10
223880810,603644,2024-04-18 15:27:51,2024-04-18 15:36:58,Na Grobli (PWr - Geocentrum),Dworzec Główny ,9
223880868,602382,2024-04-18 15:28:10,2024-04-18 15:40:43,al. Kochanowskiego / Kopernika,Piaskowa / św. Ducha,13
223880891,602168,2024-04-18 15:28:20,2024-04-18 15:37:56,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
223880907,604087,2024-04-18 15:28:26,2024-04-18 15:37:18,Zaporoska / Gajowicka,Aleja Hallera / Mielecka,9
223880931,604534,2024-04-18 15:28:35,2024-04-18 15:39:36,Wita Stwosza / Szewska,Dworzec Główny ,11
223880957,602148,2024-04-18 15:28:42,2024-04-18 15:32:23,Plac Kościuszki (Renoma),Dworzec Główny ,4
223881003,602194,2024-04-18 15:28:54,2024-04-18 15:40:48,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,12
223881128,603804,2024-04-18 15:29:44,2024-04-18 15:39:22,Drobnera / Dubois,Rondo Reagana,10
223881165,603628,2024-04-18 15:29:54,2024-04-18 15:33:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,4
223881198,602795,2024-04-18 15:30:06,2024-04-18 15:30:41,Konduktorska,Konduktorska,1
223881201,603549,2024-04-18 15:30:06,2024-04-18 15:35:23,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,5
223881238,603127,2024-04-18 15:30:17,2024-04-18 19:04:01,Plac Dominikański (Galeria Dominikańska),Wojanowska / Arbuzowa ,214
223881256,603914,2024-04-18 15:30:22,2024-04-18 15:30:53,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
223881260,602469,2024-04-18 15:30:23,2024-04-18 15:55:28,"Olszewskiego, pętla tramwajowa",Poza stacją,25
223881272,603713,2024-04-18 15:30:27,2024-04-18 15:40:01,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,10
223881335,602874,2024-04-18 15:30:50,2024-04-18 15:38:26,Konduktorska,Semaforowa,8
223881359,603056,2024-04-18 15:31:00,2024-04-18 15:45:07,Fabryczna / Wagonowa,Poza stacją,14
223881362,602595,2024-04-18 15:31:00,2024-04-18 15:39:45,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
223881391,603740,2024-04-18 15:31:09,2024-04-18 15:44:03,Żeromskiego / Daszyńskiego,Plac Dominikański (Galeria Dominikańska),13
223881459,604261,2024-04-18 15:31:34,2024-04-18 15:42:07,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
223881460,603206,2024-04-18 15:31:34,2024-04-18 15:38:15,Na Grobli (PWr - Geocentrum),Janiszewskiego (PWr),7
223881527,602247,2024-04-18 15:31:54,2024-04-18 15:49:18,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
223881574,603300,2024-04-18 15:32:09,2024-04-18 15:42:39,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),11
223881626,602538,2024-04-18 15:32:27,2024-04-18 15:41:56,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),9
223881627,602816,2024-04-18 15:32:28,2024-04-18 15:50:12,Zaporoska / Grabiszyńska,Wyszyńskiego / Szczytnicka,18
223881630,603418,2024-04-18 15:32:28,2024-04-18 15:39:32,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),7
223881635,603412,2024-04-18 15:32:29,2024-04-18 15:38:51,Wita Stwosza / Szewska,Traugutta / Pułaskiego,6
223881660,603730,2024-04-18 15:32:36,2024-04-18 15:45:18,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,13
223881695,602115,2024-04-18 15:32:48,2024-04-18 15:42:18,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
223881709,602371,2024-04-18 15:32:52,2024-04-18 15:41:26,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,9
223881762,602055,2024-04-18 15:33:08,2024-04-18 15:54:12,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,21
223881771,603335,2024-04-18 15:33:10,2024-04-18 15:49:41,Nyska / Piękna,Plac Powstańców Śląskich,17
223881796,604210,2024-04-18 15:33:20,2024-04-18 15:37:19,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
223881824,602191,2024-04-18 15:33:24,2024-04-18 15:48:55,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,16
223881858,602690,2024-04-18 15:33:35,2024-04-18 16:08:03,al. Karkonoska / Jeździecka,Kościuszki / Komuny Paryskiej / Zgodna,34
223881871,603102,2024-04-18 15:33:38,2024-04-18 15:38:27,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
223881930,603378,2024-04-18 15:33:54,2024-04-18 15:42:58,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,9
223881948,603774,2024-04-18 15:33:59,2024-04-18 15:42:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
223881965,603633,2024-04-18 15:34:05,2024-04-18 15:44:00,Konduktorska,Kopycińskiego/Drabika,10
223881998,602514,2024-04-18 15:34:13,2024-04-18 15:39:16,Otyńska,Stacyjna (Dworzec Mikołajów),5
223882044,603524,2024-04-18 15:34:27,2024-04-18 15:44:46,Mościckiego / Chińska ,Jagodzińska / Buforowa,10
223882050,602688,2024-04-18 15:34:29,2024-04-18 15:44:38,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),10
223882088,603924,2024-04-18 15:34:44,2024-04-18 15:56:11,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,21
223882148,604579,2024-04-18 15:35:02,2024-04-18 15:44:47,Joliot-Curie (Uwr),Rakowiecka,10
223882154,602518,2024-04-18 15:35:03,2024-04-18 15:53:15,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Magazynierska (Corte Verona),18
223882177,603700,2024-04-18 15:35:11,2024-04-18 15:51:02,al. Kochanowskiego / Kopernika,Kołłątaja / Podwale,16
223882193,603014,2024-04-18 15:35:19,2024-04-18 15:52:55,Koszarowa / UWr,pl. Powstańców Wielkopolskich,18
223882295,604669,2024-04-18 15:35:51,2024-04-18 15:41:31,Konduktorska,Grapowa,6
223882302,602467,2024-04-18 15:35:53,2024-04-18 15:42:01,Lotnicza / Na Ostatnim Groszu,Kozanowska Pilczyce,6
223882307,602184,2024-04-18 15:35:55,2024-04-18 15:44:14,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
223882334,603944,2024-04-18 15:36:03,2024-04-18 15:45:57,Kozanowska/Pałucka,Drzewieckiego / Dedala,10
223882369,604193,2024-04-18 15:36:12,2024-04-18 15:40:48,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",5
223882394,602314,2024-04-18 15:36:20,2024-04-18 15:48:16,Grabiszyńska / Stalowa,Dworzec Główny ,12
223882444,603741,2024-04-18 15:36:34,2024-04-18 15:48:36,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,12
223882519,602026,2024-04-18 15:36:51,2024-04-18 15:51:17,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),14
223882520,602964,2024-04-18 15:36:51,2024-04-18 15:43:28,Chałubińskiego / Mikulicza-Radeckiego,Plac Grunwaldzki / Polaka,7
223882576,604660,2024-04-18 15:37:06,2024-04-18 15:39:06,Tyrmanda / Trawowa,Tyrmanda / Mińska,2
223882624,602003,2024-04-18 15:37:21,2024-04-18 15:45:37,Jagiełły / Dmowskiego ,Drobnera / Plac Bema,8
223882727,602936,2024-04-18 15:37:44,2024-04-18 15:49:54,Nyska / Piękna,Świeradowska (Ferio Gaj ),12
223882747,602342,2024-04-18 15:37:50,2024-04-18 15:48:24,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,11
223882775,603566,2024-04-18 15:37:58,2024-04-18 15:43:26,Żmigrodzka / Marino,Bezpieczna / Obornicka,5
223882782,603680,2024-04-18 15:37:59,2024-04-18 15:39:37,"Dworzec Główny, południe","Dworzec Główny, południe",2
223882793,604464,2024-04-18 15:38:01,2024-04-18 15:45:14,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,7
223882816,602993,2024-04-18 15:38:08,2024-04-18 15:43:52,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
223882838,602166,2024-04-18 15:38:14,2024-04-18 15:44:09,Komandorska / Sanocka,Ślężna / Aleja Wiśniowa,6
223882891,603370,2024-04-18 15:38:31,2024-04-18 15:55:20,Janiszewskiego (PWr),Janiszewskiego (PWr),17
223882910,652101,2024-04-18 15:38:38,2024-04-18 15:52:01,Otyńska / Traktatowa,Stacyjna (Dworzec Mikołajów),13
223882923,604552,2024-04-18 15:38:44,2024-04-18 15:50:38,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
223882977,603376,2024-04-18 15:39:00,2024-04-18 15:51:15,Grota-Roweckiego / Parafialna,Poza stacją,12
223883001,602671,2024-04-18 15:39:06,2024-04-18 15:40:09,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
223883081,603342,2024-04-18 15:39:28,2024-04-18 15:52:12,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
223883088,602281,2024-04-18 15:39:30,2024-04-18 15:53:12,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,14
223883096,603187,2024-04-18 15:39:33,2024-04-18 15:48:37,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
223883115,602988,2024-04-18 15:39:41,2024-04-18 15:46:16,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,7
223883156,602524,2024-04-18 15:39:55,2024-04-18 15:47:59,Ślężna / pętla tramwajowa,al. Karkonoska / Jeździecka,8
223883186,603804,2024-04-18 15:40:05,2024-04-18 15:55:18,Rondo Reagana,Marca Polo (Olimpia Port),15
223883194,603673,2024-04-18 15:40:08,2024-04-18 15:49:59,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
223883241,603084,2024-04-18 15:40:23,2024-04-18 15:49:55,Ślężna / pętla tramwajowa,Zwycięska / Agrestowa,10
223883242,602630,2024-04-18 15:40:23,2024-04-18 15:51:04,Lotnicza / Na Ostatnim Groszu,Klecińska / Duńska,11
223883299,602180,2024-04-18 15:40:45,2024-04-18 15:47:42,Gajowicka,Grochowa / Jemiołowa,7
223883372,602211,2024-04-18 15:41:05,2024-04-18 15:41:42,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
223883424,602491,2024-04-18 15:41:25,2024-04-18 15:44:49,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka/Stanety,3
223883434,603583,2024-04-18 15:41:27,2024-04-18 16:01:43,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),20
223883438,603120,2024-04-18 15:41:28,2024-04-18 15:41:44,Kutrzeby / Hubala,Kutrzeby / Hubala,0
223883485,602181,2024-04-18 15:41:42,2024-04-18 15:57:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),15
223883525,604652,2024-04-18 15:41:52,2024-04-18 15:48:27,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
223883556,602407,2024-04-18 15:42:01,2024-04-18 15:59:13,Zaporoska / Grabiszyńska,Racławicka / Rymarska,17
223883562,652057,2024-04-18 15:42:04,2024-04-18 15:42:19,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
223883565,603622,2024-04-18 15:42:04,2024-04-18 15:50:59,Koszarowa / UWr,Krzywoustego / Korona,9
223883609,603120,2024-04-18 15:42:18,2024-04-18 16:01:57,Kutrzeby / Hubala,Świeradowska / Krynicka,20
223883622,602639,2024-04-18 15:42:22,2024-04-18 15:58:53,Poza stacją,Żeromskiego / Kluczborska,17
223883639,604531,2024-04-18 15:42:26,2024-04-18 15:48:37,Mińska / Stanisławowska,Graniczna / Strzegomska,6
223883680,602842,2024-04-18 15:42:41,2024-04-18 15:47:05,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
223883685,602413,2024-04-18 15:42:43,2024-04-18 15:56:51,Świdnicka / Piłsudskiego (Hotel Scandic),Ślężna / Kamienna (Uniw. Ekonomiczny),14
223883715,603644,2024-04-18 15:42:52,2024-04-18 15:43:10,Dworzec Główny ,Dworzec Główny ,0
223883729,604261,2024-04-18 15:42:56,2024-04-18 16:02:53,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),20
223883836,602331,2024-04-18 15:43:23,2024-04-18 15:48:57,Poza stacją,Poza stacją,6
223883839,602571,2024-04-18 15:43:23,2024-04-18 15:57:29,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
223883871,602979,2024-04-18 15:43:34,2024-04-18 15:48:36,Stabłowicka / Główna ,Stabłowicka ,5
223883880,603216,2024-04-18 15:43:37,2024-04-18 16:04:00,Dworzec Główny ,Grota-Roweckiego/Iwaszkiewicza,20
223883895,604128,2024-04-18 15:43:39,2024-04-18 15:48:52,Poza stacją,Poza stacją,5
223883931,602998,2024-04-18 15:43:53,2024-04-18 15:52:54,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
223883936,602974,2024-04-18 15:43:54,2024-04-18 16:15:00,Świeradowska (Ferio Gaj ),Mickiewicza / pętla tramwajowa,31
223883937,602612,2024-04-18 15:43:54,2024-04-18 15:55:36,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
223883988,603919,2024-04-18 15:44:13,2024-04-18 15:52:46,Rynek,Poza stacją,9
223884076,602529,2024-04-18 15:44:43,2024-04-18 15:58:28,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
223884103,602474,2024-04-18 15:44:50,2024-04-18 15:52:57,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
223884174,603717,2024-04-18 15:45:06,2024-04-18 15:45:54,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
223884180,602166,2024-04-18 15:45:06,2024-04-18 15:52:19,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,7
223884210,602266,2024-04-18 15:45:14,2024-04-18 15:59:03,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,14
223884216,602544,2024-04-18 15:45:16,2024-04-18 15:58:57,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,14
223884349,602997,2024-04-18 15:45:57,2024-04-18 15:57:54,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
223884383,603519,2024-04-18 15:46:04,2024-04-18 15:50:18,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
223884454,603709,2024-04-18 15:46:24,2024-04-18 15:56:57,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
223884468,603144,2024-04-18 15:46:30,2024-04-18 15:58:02,pl. Powstańców Wielkopolskich,Sienkiewicza / Piastowska,12
223884507,603349,2024-04-18 15:46:38,2024-04-18 16:12:26,Lotnicza / Na Ostatnim Groszu,Poza stacją,26
223884538,604266,2024-04-18 15:46:50,2024-04-18 15:51:38,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
223884652,603230,2024-04-18 15:47:21,2024-04-18 15:56:11,Zaporoska / Grabiszyńska,Komandorska / Kamienna,9
223884671,602762,2024-04-18 15:47:27,2024-04-18 15:54:56,Poniatowskiego / Oleśnicka,Wyszyńskiego / Szczytnicka,7
223884699,603056,2024-04-18 15:47:35,2024-04-18 15:56:46,Poza stacją,Popowicka / Niedźwiedzia,9
223884712,604469,2024-04-18 15:47:39,2024-04-18 16:05:50,Lotnicza / Na Ostatnim Groszu,Bezpieczna/Jugosławiańska,18
223884718,604059,2024-04-18 15:47:43,2024-04-18 15:48:13,Kowalska/Lechitów,Kowalska/Lechitów,1
223884758,603602,2024-04-18 15:47:57,2024-04-18 15:58:18,Otyńska / Traktatowa,Śrubowa / Strzegomska,10
223884760,602381,2024-04-18 15:47:57,2024-04-18 15:53:37,Nowowiejska / Górnickiego,Rondo Reagana,6
223884766,604296,2024-04-18 15:47:59,2024-04-18 15:59:57,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,12
