UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
227328177,603056,2024-05-09 15:37:15,2024-05-09 15:49:25,Partyzantów / Okrzei,al. Kochanowskiego / Śniadeckich ,12
227328200,604253,2024-05-09 15:37:20,2024-05-09 16:03:09,Poza stacją,Grabiszyńska / Aleja Hallera,26
227328213,603525,2024-05-09 15:37:24,2024-05-09 15:44:13,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
227328303,603891,2024-05-09 15:37:48,2024-05-09 15:49:48,"Wrocław Stadion, stacja kolejowa",Poza stacją,12
227328327,602433,2024-05-09 15:37:55,2024-05-09 15:47:25,Lotnicza / Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
227328336,602081,2024-05-09 15:37:58,2024-05-09 16:03:40,Dworzec Główny ,al. Kochanowskiego / Śniadeckich ,26
227328359,603492,2024-05-09 15:38:02,2024-05-09 15:38:38,Promenady Wrocławskie,Promenady Wrocławskie,1
227328369,602448,2024-05-09 15:38:04,2024-05-09 16:00:32,Partyzantów / Okrzei,Nowowiejska / Wyszyńskiego,22
227328408,602473,2024-05-09 15:38:15,2024-05-09 15:59:55,Świeradowska (Ferio Gaj ),Rakowiecka,22
227328544,602190,2024-05-09 15:38:52,2024-05-09 15:51:53,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
227328563,602335,2024-05-09 15:38:56,2024-05-09 15:47:40,Wróblewskiego (Teki),Poza stacją,9
227328579,603982,2024-05-09 15:39:01,2024-05-09 15:53:35,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,15
227328583,602809,2024-05-09 15:39:01,2024-05-09 18:31:32,Gliniana / Gajowa,Gliniana / Gajowa,173
227328594,602624,2024-05-09 15:39:05,2024-05-09 15:47:40,Wróblewskiego (Teki),Poza stacją,9
227328608,603049,2024-05-09 15:39:09,2024-05-09 15:47:40,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),9
227328642,603684,2024-05-09 15:39:15,2024-05-09 15:46:40,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",7
227328646,652052,2024-05-09 15:39:17,2024-05-09 15:50:13,Pilczycka / Koszykarska,Poza stacją,11
227328647,603410,2024-05-09 15:39:17,2024-05-09 15:42:08,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
227328670,603333,2024-05-09 15:39:22,2024-05-09 16:29:20,Plac Kościuszki (Renoma),Szewska / Kazimierza Wielkiego ,50
227328674,604540,2024-05-09 15:39:24,2024-05-09 15:53:29,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),14
227328679,603504,2024-05-09 15:39:24,2024-05-09 15:48:20,Dworzec Główny ,Hubska / Prudnicka,9
227328688,602369,2024-05-09 15:39:25,2024-05-09 15:50:05,Sienkiewicza / Piastowska,Promenady Wrocławskie,11
227328693,604109,2024-05-09 15:39:26,2024-05-09 15:51:00,Piławska,Kamienna / Borowska (Aquapark),12
227328697,604153,2024-05-09 15:39:27,2024-05-09 15:54:45,Kamienna / Tomaszowska,Poza stacją,15
227328699,602659,2024-05-09 15:39:27,2024-05-09 15:48:01,Joliot-Curie (Uwr),Piaskowa / św. Ducha,9
227328700,602165,2024-05-09 15:39:27,2024-05-09 15:54:35,Kamienna / Tomaszowska,Poza stacją,15
227328723,603576,2024-05-09 15:39:34,2024-05-09 15:48:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,9
227328756,603732,2024-05-09 15:39:42,2024-05-09 15:54:01,Przyjaźni / Karkonoska,Szczęśliwa (Sky Tower),14
227328770,602237,2024-05-09 15:39:46,2024-05-09 15:50:16,Gajowicka,Szczęśliwa (Sky Tower),11
227328773,602870,2024-05-09 15:39:46,2024-05-09 15:45:31,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Piastowska,6
227328791,603680,2024-05-09 15:39:51,2024-05-09 15:54:04,Nowowiejska / Jedności Narodowej,Wita Stwosza / Szewska,14
227328840,604110,2024-05-09 15:40:04,2024-05-09 15:55:42,Hermanowska / Kołobrzeska,Stacyjna (Dworzec Mikołajów),16
227328841,602252,2024-05-09 15:40:04,2024-05-09 15:57:02,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,17
227328842,602230,2024-05-09 15:40:05,2024-05-09 15:50:28,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
227328845,602480,2024-05-09 15:40:06,2024-05-09 15:54:54,Stacyjna (Dworzec Mikołajów),Poza stacją,15
227328864,602060,2024-05-09 15:40:10,2024-05-09 15:45:36,Poza stacją,Buforowa - Vivaldiego,5
227328881,602696,2024-05-09 15:40:16,2024-05-09 15:49:16,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
227328886,602348,2024-05-09 15:40:17,2024-05-09 15:54:40,Stacyjna (Dworzec Mikołajów),Poza stacją,14
227328904,602864,2024-05-09 15:40:23,2024-05-09 15:54:07,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),14
227328908,603948,2024-05-09 15:40:23,2024-05-09 15:57:57,Zaporoska / Grabiszyńska,Janiszewskiego (PWr),18
227328942,652057,2024-05-09 15:40:33,2024-05-09 15:46:55,Poza stacją,Grabiszyńska / Stalowa,6
227328945,603388,2024-05-09 15:40:33,2024-05-09 15:48:32,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),8
227328964,604459,2024-05-09 15:40:37,2024-05-09 15:47:53,Joliot-Curie (Uwr),Łukasiewicza / Smoluchowskiego (PWr),7
227328987,602614,2024-05-09 15:40:42,2024-05-09 15:52:57,Grabiszyńska / Aleja Hallera,Otyńska / Traktatowa,12
227329010,603221,2024-05-09 15:40:49,2024-05-09 15:52:50,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,12
227329023,603538,2024-05-09 15:40:54,2024-05-09 15:49:27,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,9
227329028,603403,2024-05-09 15:40:55,2024-05-09 15:51:45,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),11
227329035,604081,2024-05-09 15:40:57,2024-05-09 15:53:54,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
227329102,604488,2024-05-09 15:41:15,2024-05-09 15:55:03,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,14
227329172,602816,2024-05-09 15:41:31,2024-05-09 16:33:58,Świdnicka / Piłsudskiego (Hotel Scandic),Semaforowa,52
227329178,604305,2024-05-09 15:41:32,2024-05-09 15:42:05,Drobnera / Plac Bema,Drobnera / Plac Bema,1
227329218,604438,2024-05-09 15:41:42,2024-05-09 15:52:03,al. Karkonoska / Jeździecka,Poza stacją,10
227329265,603695,2024-05-09 15:41:56,2024-05-09 15:47:06,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
227329283,604384,2024-05-09 15:41:59,2024-05-09 15:44:33,Poza stacją,Kazimierza Wielkiego (Helios),3
227329298,604077,2024-05-09 15:42:04,2024-05-09 15:54:33,Stacyjna (Dworzec Mikołajów),Poza stacją,12
227329310,603778,2024-05-09 15:42:06,2024-05-09 15:50:47,Poza stacją,Drobnera / Dubois,9
227329363,603477,2024-05-09 15:42:17,2024-05-09 15:58:49,al. Armii Krajowej / Borowska,Racławicka / Rymarska,17
227329376,603803,2024-05-09 15:42:20,2024-05-09 15:47:50,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
227329403,603678,2024-05-09 15:42:26,2024-05-09 15:53:27,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),11
227329413,603872,2024-05-09 15:42:29,2024-05-09 15:48:12,Wróblewskiego (ZOO),Janiszewskiego (PWr),6
227329424,652051,2024-05-09 15:42:34,2024-05-09 16:03:22,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),21
227329431,602658,2024-05-09 15:42:35,2024-05-09 16:03:06,Sołtysowicka / Redycka,Krzywoustego - Rynek Psie Pole,21
227329471,602543,2024-05-09 15:42:46,2024-05-09 16:02:17,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,20
227329472,603945,2024-05-09 15:42:46,2024-05-09 15:53:20,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),11
227329483,604510,2024-05-09 15:42:49,2024-05-09 16:03:15,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),20
227329502,602177,2024-05-09 15:42:54,2024-05-09 15:43:49,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
227329515,602073,2024-05-09 15:42:58,2024-05-09 15:59:33,Szewska / Kazimierza Wielkiego ,Nowowiejska / Wyszyńskiego,17
227329526,602613,2024-05-09 15:43:01,2024-05-09 15:51:13,Bałtycka / Żmigrodzka,Kamieńskiego,8
227329536,602967,2024-05-09 15:43:04,2024-05-09 16:09:50,Tarnogajska / Klimasa,Aleja Hallera / Mielecka,27
227329542,604575,2024-05-09 15:43:05,2024-05-09 15:52:21,Zaporoska / Gajowicka,"Dworzec Główny, południe",9
227329711,603575,2024-05-09 15:43:46,2024-05-09 15:52:02,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),8
227329716,602932,2024-05-09 15:43:48,2024-05-09 15:58:56,"Olszewskiego, pętla tramwajowa",Bacciarellego,15
227329732,603810,2024-05-09 15:43:51,2024-05-09 16:15:56,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,32
227329769,604335,2024-05-09 15:44:00,2024-05-09 15:51:33,Poza stacją,Czekoladowa / Wałbrzyska,8
227329864,602306,2024-05-09 15:44:24,2024-05-09 16:24:26,Przyjaźni,Przyjaźni,40
227329887,602632,2024-05-09 15:44:33,2024-05-09 15:54:20,Wysoka Nastrojowa,Poza stacją,10
227330014,604137,2024-05-09 15:44:59,2024-05-09 15:52:48,Aleja Bielany,Centrum Handlowe Auchan Bielany,8
227330049,604661,2024-05-09 15:45:07,2024-05-09 15:50:03,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
227330074,603116,2024-05-09 15:45:14,2024-05-09 15:59:44,Klecińska / Duńska,Żelazna / Pereca,15
227330106,603616,2024-05-09 15:45:20,2024-05-09 15:45:42,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
227330109,603688,2024-05-09 15:45:20,2024-05-09 15:50:49,"Wrocław Stadion, stacja kolejowa",Pilczycka (Stadion Miejski),5
227330156,602518,2024-05-09 15:45:31,2024-05-09 15:46:05,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,1
227330157,604270,2024-05-09 15:45:31,2024-05-09 16:02:37,Plac Powstańców Śląskich,Wałbrzyska - pętla tramwajowa,17
227330207,602586,2024-05-09 15:45:45,2024-05-09 15:53:51,Kozanowska/Pałucka,Kozanowska/Pałucka,8
227330225,604050,2024-05-09 15:45:49,2024-05-09 15:53:14,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
227330236,603655,2024-05-09 15:45:51,2024-05-09 15:46:35,Poza stacją,Kazimierza Wielkiego (Helios),1
227330237,602222,2024-05-09 15:45:51,2024-05-09 15:53:56,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
227330241,604063,2024-05-09 15:45:53,2024-05-09 15:54:14,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,8
227330288,602718,2024-05-09 15:46:04,2024-05-09 16:26:29,Maślicka / Brodnicka,Mrągowska / Rolna,40
227330293,604184,2024-05-09 15:46:05,2024-05-09 15:55:15,Aleja Kromera,Krzywoustego / Korona,9
227330422,603771,2024-05-09 15:46:40,2024-05-09 15:51:30,Komandorska / Kamienna,Szczęśliwa (Sky Tower),5
227330432,602518,2024-05-09 15:46:42,2024-05-09 16:11:10,Bezpieczna/Jugosławiańska,Plac Jana Pawła II (Akademia Muzyczna),24
227330439,603701,2024-05-09 15:46:44,2024-05-09 15:59:14,al. Armii Krajowej / Bardzka,Opolska / pętla tramwajowa,13
227330455,603185,2024-05-09 15:46:47,2024-05-09 16:01:06,Zaporoska / Gajowicka,Kamienna / Tomaszowska,14
227330468,602461,2024-05-09 15:46:49,2024-05-09 15:48:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227330486,602782,2024-05-09 15:46:53,2024-05-09 15:56:09,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,9
227330634,604188,2024-05-09 15:47:22,2024-05-09 15:57:43,3M,Kwidzyńska pętla,10
227330636,603361,2024-05-09 15:47:23,2024-05-09 16:49:53,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),63
227330668,602515,2024-05-09 15:47:29,2024-05-09 15:52:38,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
227330703,603818,2024-05-09 15:47:37,2024-05-09 15:48:07,Maślicka / Brodnicka,Maślicka / Brodnicka,1
227330742,603695,2024-05-09 15:47:48,2024-05-09 15:52:51,Nowowiejska / Górnickiego,Rondo Reagana,5
227330746,604514,2024-05-09 15:47:48,2024-05-09 16:27:22,Mrągowska / Rolna,Poza stacją,40
227330754,604174,2024-05-09 15:47:49,2024-05-09 16:02:42,Wróblewskiego (ZOO),Dworzec Główny ,15
227330764,602801,2024-05-09 15:47:50,2024-05-09 15:48:34,Poza stacją,Kazimierza Wielkiego (Helios),1
227330769,602996,2024-05-09 15:47:52,2024-05-09 15:53:29,Poza stacją,Zaporoska / Gajowicka,6
227330785,602396,2024-05-09 15:47:57,2024-05-09 16:05:26,Maślicka / Brodnicka,Lotnicza / Metalowców,17
227330812,603448,2024-05-09 15:48:07,2024-05-09 16:26:31,Żmigrodzka / Broniewskiego,Pilczycka / Kozanowska,38
227330847,602303,2024-05-09 15:48:18,2024-05-09 15:53:46,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,5
227330953,604078,2024-05-09 15:48:47,2024-05-09 16:23:52,pl. Orląt Lwowskich,Kozanowska Pilczyce,35
227330967,603818,2024-05-09 15:48:52,2024-05-09 16:05:18,Maślicka / Brodnicka,Lotnicza / Metalowców,16
227331063,603545,2024-05-09 15:49:20,2024-05-09 16:05:31,Nowowiejska / Wyszyńskiego,al. Poprzeczna / stacja kolejowa,16
227331137,604261,2024-05-09 15:49:39,2024-05-09 15:55:44,Plac Kościuszki (Renoma),Rynek,6
227331140,603923,2024-05-09 15:49:39,2024-05-09 16:24:12,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Kluczborska,35
227331152,602851,2024-05-09 15:49:41,2024-05-09 15:54:55,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,5
227331157,602790,2024-05-09 15:49:42,2024-05-09 15:53:59,Poza stacją,Żeromskiego / Daszyńskiego,4
227331174,602699,2024-05-09 15:49:47,2024-05-09 15:50:27,Poza stacją,Kazimierza Wielkiego (Helios),1
227331198,602223,2024-05-09 15:49:56,2024-05-09 15:50:11,Komandorska / Sanocka,Komandorska / Sanocka,0
227331212,602801,2024-05-09 15:50:01,2024-05-09 15:58:58,Kazimierza Wielkiego (Helios),Młodych Techników,9
227331238,604509,2024-05-09 15:50:09,2024-05-09 15:55:18,Karwińska / Opolska,Opolska / pętla tramwajowa,5
227331245,602751,2024-05-09 15:50:09,2024-05-09 15:55:55,Solskiego / al. Piastów,Oporów (pętla tramwajowa),6
227331286,604250,2024-05-09 15:50:20,2024-05-09 16:05:32,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,15
227331331,603126,2024-05-09 15:50:33,2024-05-09 15:52:05,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),2
227331340,603271,2024-05-09 15:50:35,2024-05-09 16:27:24,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),37
227331341,603798,2024-05-09 15:50:35,2024-05-09 15:58:59,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),8
227331356,603215,2024-05-09 15:50:40,2024-05-09 15:51:11,Komandorska / Sanocka,Komandorska / Sanocka,1
227331371,603622,2024-05-09 15:50:43,2024-05-09 15:55:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
227331387,602475,2024-05-09 15:50:46,2024-05-09 16:20:37,Obornicka / Bałtycka,Legnicka (Park Magnolia),30
227331394,604661,2024-05-09 15:50:47,2024-05-09 15:59:08,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,8
227331414,652052,2024-05-09 15:50:50,2024-05-09 16:13:00,Poza stacją,Poza stacją,22
227331441,602042,2024-05-09 15:50:58,2024-05-09 16:01:55,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),11
227331463,603468,2024-05-09 15:51:03,2024-05-09 16:09:41,Krzywoustego / Korona,Traugutta / Pułaskiego,19
227331469,604577,2024-05-09 15:51:04,2024-05-09 15:55:16,Dworzec Główny ,Kościuszki / Pułaskiego,4
227331475,602485,2024-05-09 15:51:06,2024-05-09 16:12:27,Legnicka / Zachodnia ,Pilczycka / Kozanowska,21
227331596,603688,2024-05-09 15:51:37,2024-05-09 15:57:26,Pilczycka (Stadion Miejski),Maślicka / Brodnicka,6
227331625,602424,2024-05-09 15:51:47,2024-05-09 15:52:29,Poza stacją,Kazimierza Wielkiego (Helios),1
227331627,602897,2024-05-09 15:51:47,2024-05-09 15:58:31,Komandorska / Sanocka,Gliniana / Gajowa,7
227331642,603289,2024-05-09 15:51:52,2024-05-09 16:03:00,Mickiewicza / pętla tramwajowa,Poza stacją,11
227331685,604036,2024-05-09 15:52:03,2024-05-09 15:57:48,Lekarska/Żmigrodzka,Żmigrodzka / Marino,6
227331726,602810,2024-05-09 15:52:11,2024-05-09 16:12:00,Krzycka / Aleja Karkonoska (Park Południowy),"Dworzec Główny, południe",20
227331731,603553,2024-05-09 15:52:12,2024-05-09 16:00:21,Pilczycka / Koszykarska,Maślicka / Brodnicka,8
227331748,602853,2024-05-09 15:52:15,2024-05-09 15:54:16,Lekarska/Żmigrodzka,Lekarska/Żmigrodzka,2
227331767,603155,2024-05-09 15:52:20,2024-05-09 15:56:05,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
227331784,603300,2024-05-09 15:52:26,2024-05-09 16:08:31,Plac Grunwaldzki (DS Ołówek),Piaskowa / św. Ducha,16
227331848,603578,2024-05-09 15:52:41,2024-05-09 15:58:34,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,6
227331884,603889,2024-05-09 15:52:49,2024-05-09 16:07:12,Poza stacją,Świeradowska (Ferio Gaj ),14
227331898,603771,2024-05-09 15:52:51,2024-05-09 16:05:46,Szczęśliwa (Sky Tower),Poza stacją,13
227331909,602370,2024-05-09 15:52:53,2024-05-09 16:45:38,Koszarowa / UWr,Strzegomska / Estońska,53
227331942,603916,2024-05-09 15:53:02,2024-05-09 16:01:51,Jedności Narodowej / Wyszyńskiego,Joliot-Curie (Uwr),9
227331945,602764,2024-05-09 15:53:03,2024-05-09 16:00:27,Poza stacją,Żmigrodzka / Marino,7
227331960,602807,2024-05-09 15:53:05,2024-05-09 16:12:12,Pilczycka / Koszykarska,Stabłowicka / Główna ,19
227332003,603674,2024-05-09 15:53:15,2024-05-09 16:47:53,Legnicka (Park Magnolia),Leśnica - pętla tramwajowa,55
227332022,602569,2024-05-09 15:53:21,2024-05-09 17:58:39,Graniczna / Strzegomska,Graniczna / Strzegomska,125
227332027,603842,2024-05-09 15:53:23,2024-05-09 15:53:38,Kozanowska / Pilczycka,Kozanowska / Pilczycka,0
227332066,603403,2024-05-09 15:53:34,2024-05-09 16:08:22,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Borowska,15
227332070,604484,2024-05-09 15:53:35,2024-05-09 16:06:56,Aleja Kromera,Rondo Reagana,13
227332099,603054,2024-05-09 15:53:41,2024-05-09 16:07:29,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
227332121,602969,2024-05-09 15:53:48,2024-05-09 16:10:14,Drobnera / Dubois,Rynek,16
227332127,602663,2024-05-09 15:53:49,2024-05-09 16:03:20,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,10
227332149,603221,2024-05-09 15:53:54,2024-05-09 16:01:49,Kozanowska / Pilczycka,Lotnicza / Bajana,8
227332168,603566,2024-05-09 15:53:58,2024-05-09 15:55:05,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,1
227332182,603215,2024-05-09 15:54:02,2024-05-09 15:55:11,Komandorska / Sanocka,Komandorska / Sanocka,1
227332240,602555,2024-05-09 15:54:14,2024-05-09 15:54:56,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
227332252,602779,2024-05-09 15:54:16,2024-05-09 16:27:39,Nyska / Piękna,Nyska / Piękna,33
227332278,602288,2024-05-09 15:54:22,2024-05-09 16:18:18,Miłoszycka / Swojczycka ,al. Poprzeczna / stacja kolejowa,24
227332292,602006,2024-05-09 15:54:25,2024-05-09 16:20:35,Legnicka / Wejherowska,Pilczycka / Koszykarska,26
227332305,603421,2024-05-09 15:54:31,2024-05-09 15:55:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227332336,603732,2024-05-09 15:54:39,2024-05-09 16:04:16,Szczęśliwa (Sky Tower),Fosa Miejska ,10
227332373,603604,2024-05-09 15:54:48,2024-05-09 16:08:18,Młodych Techników,Plac Dominikański (Galeria Dominikańska),14
227332406,602461,2024-05-09 15:54:58,2024-05-09 15:55:29,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
227332429,603481,2024-05-09 15:55:03,2024-05-09 16:03:17,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
227332460,603877,2024-05-09 15:55:12,2024-05-09 15:55:48,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
227332468,602914,2024-05-09 15:55:14,2024-05-09 16:09:54,Wróblewskiego (ZOO),Poza stacją,15
227332491,603140,2024-05-09 15:55:19,2024-05-09 16:09:54,Maślicka / Stodolna,Stabłowicka / Główna ,15
227332543,602009,2024-05-09 15:55:34,2024-05-09 16:05:11,Piaskowa / św. Ducha,Fosa Miejska ,10
227332553,603655,2024-05-09 15:55:35,2024-05-09 16:13:04,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Borowska,17
227332583,603914,2024-05-09 15:55:44,2024-05-09 16:08:19,Lekarska/Żmigrodzka,Bałtycka / Żmigrodzka,13
227332603,602619,2024-05-09 15:55:50,2024-05-09 16:11:44,Komandorska / Sanocka,Śrubowa / Strzegomska,16
227332618,602188,2024-05-09 15:55:53,2024-05-09 15:56:15,Piłsudskiego 13 od Jump Hall,Piłsudskiego 13 od Jump Hall,0
227332629,604094,2024-05-09 15:55:58,2024-05-09 15:56:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
227332666,602183,2024-05-09 15:56:11,2024-05-09 16:08:27,Tarnogajska / Klimasa,Świeradowska (Ferio Gaj ),12
227332698,603777,2024-05-09 15:56:20,2024-05-09 16:13:34,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,17
227332707,603109,2024-05-09 15:56:22,2024-05-09 16:44:37,Poza stacją,Poza stacją,48
227332711,603524,2024-05-09 15:56:22,2024-05-09 16:13:55,Poza stacją,Wojanowska / Arbuzowa ,18
227332722,602670,2024-05-09 15:56:25,2024-05-09 16:01:23,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),5
227332744,603435,2024-05-09 15:56:29,2024-05-09 15:56:59,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
227332770,602039,2024-05-09 15:56:35,2024-05-09 16:04:24,Strzegomska / Rogowska ,Tyrmanda / Mińska,8
227332771,602165,2024-05-09 15:56:35,2024-05-09 16:03:30,Poza stacją,Kołłątaja / Podwale,7
227332772,604153,2024-05-09 15:56:35,2024-05-09 16:04:10,Poza stacją,Kołłątaja / Podwale,8
227332780,604154,2024-05-09 15:56:37,2024-05-09 16:13:22,Plac Świętego Macieja / Trzebnicka,Młodych Techników,17
227332808,603905,2024-05-09 15:56:46,2024-05-09 16:47:38,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,51
227332818,603709,2024-05-09 15:56:48,2024-05-09 16:13:31,Plac Świętego Macieja / Trzebnicka,Młodych Techników,17
227332843,604064,2024-05-09 15:56:55,2024-05-09 16:10:44,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
227332883,652112,2024-05-09 15:57:06,2024-05-09 16:09:37,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),13
227332961,602604,2024-05-09 15:57:23,2024-05-09 16:07:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
