UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
241737434,602179,2024-07-24 16:22:00,2024-07-24 16:31:05,Lotnicza / Bajana,Kozanowska/Pałucka,9
241737441,603654,2024-07-24 16:22:03,2024-07-24 16:32:25,Fabryczna / Wagonowa,Zachodnia / Poznańska,10
241737454,602871,2024-07-24 16:22:05,2024-07-24 16:32:51,Lotnicza / Na Ostatnim Groszu,Legnicka / Młodych Techników,11
241737479,602561,2024-07-24 16:22:13,2024-07-24 17:08:42,Robotnicza / Fabryczna,Koszarowa / UWr,46
241737490,603878,2024-07-24 16:22:16,2024-07-24 16:25:54,"Dworzec Główny, południe",Dworzec Główny ,4
241737546,602490,2024-07-24 16:22:30,2024-07-24 16:42:01,Świdnicka / Piłsudskiego (Hotel Scandic),Krzycka / Aleja Karkonoska (Park Południowy),20
241737551,603575,2024-07-24 16:22:31,2024-07-24 16:37:40,Piaskowa / św. Ducha,Traugutta / Kościuszki,15
241737553,602249,2024-07-24 16:22:31,2024-07-24 18:05:16,Komandorska / Sanocka,Szczęśliwa (Sky Tower),103
241737576,603884,2024-07-24 16:22:37,2024-07-24 16:35:13,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
241737582,603965,2024-07-24 16:22:39,2024-07-24 16:33:21,Nowowiejska / Górnickiego,Aleja Kromera,11
241737592,603836,2024-07-24 16:22:41,2024-07-24 16:32:35,Rynek,Reymonta / Kleczkowska,10
241737641,603006,2024-07-24 16:22:53,2024-07-24 16:33:05,Wrocław Osobowice,Czarnuszkowa/Waniliowa,10
241737647,603845,2024-07-24 16:22:55,2024-07-24 16:32:15,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,9
241737660,602943,2024-07-24 16:22:57,2024-07-24 16:40:06,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),17
241737681,604219,2024-07-24 16:23:01,2024-07-24 16:28:03,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),5
241737731,602591,2024-07-24 16:23:12,2024-07-24 16:34:09,Lekarska/Żmigrodzka,Żmigrodzka / Broniewskiego,11
241737805,603383,2024-07-24 16:23:30,2024-07-24 16:29:16,Maślicka / Stodolna,Maślicka / Brodnicka,6
241737839,602989,2024-07-24 16:23:37,2024-07-24 16:54:25,"Dworzec Główny, południe",Kraszewskiego / Trzebnicka,31
241737847,602567,2024-07-24 16:23:38,2024-07-24 16:44:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / pętla tramwajowa,21
241737953,603705,2024-07-24 16:24:06,2024-07-24 16:32:56,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,9
241737955,602783,2024-07-24 16:24:06,2024-07-24 16:32:37,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
241737984,602848,2024-07-24 16:24:13,2024-07-24 16:36:40,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",12
241738000,604054,2024-07-24 16:24:17,2024-07-24 16:40:15,Księgarska / Dekarska / Zduńska,Żmigrodzka / Marino,16
241738076,602083,2024-07-24 16:24:35,2024-07-24 16:25:04,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
241738096,602231,2024-07-24 16:24:38,2024-07-24 17:31:09,Aleja Kromera,Aleja Kromera,67
241738112,604650,2024-07-24 16:24:42,2024-07-24 16:42:09,Nowowiejska / Jedności Narodowej,Gnieźnieńska / Długa,17
241738191,603164,2024-07-24 16:24:57,2024-07-24 16:44:44,Plac Jana Pawła II (Akademia Muzyczna),Wita Stwosza / Szewska,20
241738197,603782,2024-07-24 16:25:00,2024-07-24 16:28:51,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
241738305,603560,2024-07-24 16:25:26,2024-07-24 16:35:17,Plac Strzegomski / Poznańska,Poza stacją,10
241738351,604166,2024-07-24 16:25:35,2024-07-24 17:03:16,Plac Grunwaldzki / Polaka,Wałbrzyska - pętla tramwajowa,38
241738410,604636,2024-07-24 16:25:47,2024-07-24 16:41:03,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,15
241738422,604439,2024-07-24 16:25:49,2024-07-24 16:35:33,Poza stacją,Ślężna / pętla tramwajowa,10
241738496,603169,2024-07-24 16:26:07,2024-07-24 16:44:25,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Stalowa,18
241738565,604141,2024-07-24 16:26:26,2024-07-24 16:40:25,Stacyjna (Dworzec Mikołajów),Strzegomska / Estońska,14
241738569,602985,2024-07-24 16:26:27,2024-07-24 16:31:44,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
241738571,602849,2024-07-24 16:26:28,2024-07-24 16:38:42,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
241738579,604662,2024-07-24 16:26:30,2024-07-24 16:46:20,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,20
241738583,603868,2024-07-24 16:26:32,2024-07-24 16:26:51,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
241738685,604142,2024-07-24 16:26:55,2024-07-24 16:46:42,Drobnera / Plac Bema,Popowicka / Niedźwiedzia,20
241738705,602384,2024-07-24 16:27:05,2024-07-24 16:39:00,Klecińska (Wrocław Grabiszyn),Racławicka / Rymarska,12
241738716,603552,2024-07-24 16:27:07,2024-07-24 16:34:58,Lotnicza / Bajana,Legnicka / Wejherowska,8
241738798,603847,2024-07-24 16:27:30,2024-07-24 17:16:04,Przyjaźni,Wróblewskiego (Teki),49
241738823,603960,2024-07-24 16:27:38,2024-07-24 16:33:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
241738854,604018,2024-07-24 16:27:45,2024-07-24 18:03:59,Gnieźnieńska / Długa,Grabiszyńska / Aleja Hallera,96
241738858,602514,2024-07-24 16:27:46,2024-07-24 16:45:40,"Dworzec Główny, południe",Poza stacją,18
241738860,603520,2024-07-24 16:27:46,2024-07-24 16:41:40,Boguszowska / Kosmonautów,Stabłowicka ,14
241738902,602429,2024-07-24 16:27:55,2024-07-24 16:51:11,Komandorska / Kamienna,Komandorska / Kamienna,23
241738907,603385,2024-07-24 16:27:57,2024-07-24 16:28:16,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,0
241738914,602237,2024-07-24 16:27:59,2024-07-24 16:40:15,Dworzec Główny ,Nowowiejska / Jedności Narodowej,12
241739028,603954,2024-07-24 16:28:26,2024-07-24 16:43:51,Drzewieckiego / Dedala,Popowicka / Niedźwiedzia,15
241739053,603772,2024-07-24 16:28:33,2024-07-24 16:51:48,Jagodzińska / Buforowa,Świdnicka / Piłsudskiego (Hotel Scandic),23
241739054,604480,2024-07-24 16:28:33,2024-07-24 16:42:28,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
241739067,602051,2024-07-24 16:28:35,2024-07-24 16:29:26,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,1
241739076,602212,2024-07-24 16:28:38,2024-07-24 17:17:15,pl. Orląt Lwowskich,Legnicka (Park Magnolia),49
241739107,602444,2024-07-24 16:28:48,2024-07-24 16:43:14,Wyszyńskiego / Szczytnicka,Rynek,14
241739123,603097,2024-07-24 16:28:53,2024-07-24 16:37:43,Legnicka / Zachodnia ,Jagiełły / Dmowskiego ,9
241739126,603742,2024-07-24 16:28:55,2024-07-24 16:38:33,Plac Uniwersytecki (UWr),Jagiełły / Dmowskiego ,10
241739127,602971,2024-07-24 16:28:55,2024-07-24 16:37:08,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
241739148,604048,2024-07-24 16:29:00,2024-07-24 16:48:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Piaskowa / św. Ducha,19
241739156,603052,2024-07-24 16:29:02,2024-07-24 16:31:33,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
241739169,602510,2024-07-24 16:29:05,2024-07-24 16:40:36,Dworzec Główny ,pl. Powstańców Wielkopolskich,12
241739172,604113,2024-07-24 16:29:06,2024-07-24 16:41:41,Na Ostatnim Groszu,Legnicka / Młodych Techników,13
241739185,602853,2024-07-24 16:29:10,2024-07-24 17:03:01,Dworzec Główny ,Koszarowa / UWr,34
241739233,604577,2024-07-24 16:29:22,2024-07-24 16:48:20,Wróblewskiego (ZOO),Kościuszki / Pułaskiego,19
241739288,603120,2024-07-24 16:29:38,2024-07-24 16:34:28,Lotnicza / Metalowców,Hermanowska / Kołobrzeska,5
241739298,652106,2024-07-24 16:29:40,2024-07-24 17:09:09,Joliot-Curie (Uwr),Borowska (Uniw. Szpital Kliniczny),39
241739320,603576,2024-07-24 16:29:47,2024-07-24 16:38:47,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,9
241739338,604182,2024-07-24 16:29:51,2024-07-24 16:42:35,Rynek,"Dworzec Główny, południe",13
241739359,602949,2024-07-24 16:29:58,2024-07-24 16:34:04,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,4
241739362,602004,2024-07-24 16:29:58,2024-07-24 16:51:37,Bezpieczna / Obornicka,Bezpieczna / Obornicka,22
241739379,604493,2024-07-24 16:30:04,2024-07-24 16:31:00,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241739405,602428,2024-07-24 16:30:11,2024-07-24 16:34:20,Bezpieczna / Obornicka,Poza stacją,4
241739479,602712,2024-07-24 16:30:29,2024-07-24 16:36:59,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
241739500,603682,2024-07-24 16:30:35,2024-07-24 17:08:52,al. Karkonoska / Jeździecka,Aleja Bielany,38
241739535,652059,2024-07-24 16:30:43,2024-07-24 16:31:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
241739585,602576,2024-07-24 16:30:58,2024-07-24 16:38:39,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),8
241739639,603156,2024-07-24 16:31:12,2024-07-24 16:47:48,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,17
241739692,602176,2024-07-24 16:31:24,2024-07-24 16:36:52,Piaskowa / św. Ducha,Plac Świętego Macieja / Trzebnicka,5
241739693,603835,2024-07-24 16:31:25,2024-07-24 16:48:25,Klecińska (Wrocław Grabiszyn),Stacyjna (Dworzec Mikołajów),17
241739695,603549,2024-07-24 16:31:25,2024-07-24 16:42:08,Żmigrodzka / Broniewskiego,Kamieńskiego,11
241739721,603183,2024-07-24 16:31:31,2024-07-24 17:05:47,Dworzec Główny ,Koszarowa / UWr,34
241739765,603925,2024-07-24 16:31:41,2024-07-24 17:22:38,Kozanowska Pilczyce,Grabiszyńska / Stalowa,51
241739782,602718,2024-07-24 16:31:45,2024-07-24 16:38:02,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,6
241739829,603256,2024-07-24 16:31:56,2024-07-24 16:45:56,Poza stacją,Poza stacją,14
241739840,603039,2024-07-24 16:31:59,2024-07-24 16:39:25,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,7
241739895,603475,2024-07-24 16:32:13,2024-07-24 16:48:05,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),16
241739900,604536,2024-07-24 16:32:14,2024-07-24 16:36:27,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),4
241739904,602001,2024-07-24 16:32:15,2024-07-24 16:33:06,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
241739916,603323,2024-07-24 16:32:17,2024-07-24 16:59:31,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),27
241739925,602088,2024-07-24 16:32:19,2024-07-24 16:48:53,Lotnicza / Na Ostatnim Groszu,Bezpieczna / Obornicka,17
241739944,604374,2024-07-24 16:32:25,2024-07-24 16:41:06,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
241739963,603919,2024-07-24 16:32:31,2024-07-24 16:43:20,Grabiszyńska / Stalowa,Dworzec Główny ,11
241739967,602434,2024-07-24 16:32:32,2024-07-24 16:45:30,Rynek,Dworzec Główny ,13
241740007,603037,2024-07-24 16:32:42,2024-07-24 16:49:54,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),17
241740042,604237,2024-07-24 16:32:49,2024-07-24 16:34:20,Kołłątaja / Podwale,Kołłątaja / Podwale,2
241740210,604072,2024-07-24 16:33:36,2024-07-24 16:46:06,Rondo Reagana,Poza stacją,13
241740249,602688,2024-07-24 16:33:47,2024-07-24 16:57:46,Plac Powstańców Śląskich,Przyjaźni,24
241740253,602706,2024-07-24 16:33:48,2024-07-24 16:49:30,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,16
241740264,603335,2024-07-24 16:33:50,2024-07-24 16:37:57,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,4
241740280,602791,2024-07-24 16:33:54,2024-07-24 16:59:27,"Dworzec Główny, południe",Krzycka / Aleja Karkonoska (Park Południowy),26
241740290,603515,2024-07-24 16:33:59,2024-07-24 16:39:22,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,5
241740297,602370,2024-07-24 16:34:01,2024-07-24 16:49:39,Tyrmanda / Mińska,Otyńska / Traktatowa,16
241740369,603459,2024-07-24 16:34:20,2024-07-24 16:46:16,Traugutta / Pułaskiego,Kazimierza Wielkiego (Helios),12
241740386,604178,2024-07-24 16:34:24,2024-07-24 16:51:06,Mościckiego (stacja kolejowa),Karwińska / Opolska,17
241740416,603390,2024-07-24 16:34:30,2024-07-24 16:56:26,Kołłątaja / Podwale,Przyjaźni / Karkonoska,22
241740421,604639,2024-07-24 16:34:32,2024-07-24 16:49:12,Poza stacją,Poza stacją,15
241740425,602524,2024-07-24 16:34:34,2024-07-24 16:45:56,Wróblewskiego (Teki),Poza stacją,11
241740437,602693,2024-07-24 16:34:38,2024-07-24 16:46:48,Drobnera / Dubois,Zachodnia / Poznańska,12
241740440,602916,2024-07-24 16:34:38,2024-07-24 16:51:43,Lotnicza / Metalowców,Śrubowa / Strzegomska,17
241740454,603564,2024-07-24 16:34:40,2024-07-24 16:41:45,Legnicka / Zachodnia ,Legnicka / Zachodnia ,7
241740462,602591,2024-07-24 16:34:42,2024-07-24 16:51:06,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,16
241740496,602934,2024-07-24 16:34:53,2024-07-24 16:35:38,Rynek,Rynek,1
241740555,602680,2024-07-24 16:35:10,2024-07-24 17:26:18,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,51
241740558,604261,2024-07-24 16:35:11,2024-07-24 17:08:51,Hallera / Odkrywców,Poza stacją,34
241740585,602665,2024-07-24 16:35:18,2024-07-24 16:55:21,Przyjaźni / Karkonoska,Dyrekcyjna / Borowska (Wroclavia),20
241740592,603665,2024-07-24 16:35:19,2024-07-24 16:51:15,Legnicka / Zachodnia ,Kołłątaja / Podwale,16
241740623,603052,2024-07-24 16:35:27,2024-07-24 16:35:56,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
241740635,604451,2024-07-24 16:35:30,2024-07-24 16:45:16,Piaskowa / św. Ducha,Sienkiewicza / Piastowska,10
241740674,603951,2024-07-24 16:35:43,2024-07-24 16:45:23,Drobnera / Plac Bema,Wita Stwosza / Szewska,10
241740719,602582,2024-07-24 16:35:54,2024-07-24 16:39:06,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,3
241740735,602593,2024-07-24 16:35:57,2024-07-24 16:43:52,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),8
241740737,602852,2024-07-24 16:35:58,2024-07-24 16:45:17,Drobnera / Plac Bema,Wita Stwosza / Szewska,9
241740741,602697,2024-07-24 16:36:00,2024-07-24 16:47:10,Pilczycka / Koszykarska,Poza stacją,11
241740760,604009,2024-07-24 16:36:05,2024-07-24 16:48:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
241740785,603487,2024-07-24 16:36:09,2024-07-24 16:42:15,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,6
241740850,602041,2024-07-24 16:36:25,2024-07-24 16:49:11,Poza stacją,Tarnogajska / Klimasa,13
241740899,603609,2024-07-24 16:36:35,2024-07-24 16:49:06,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,13
241740908,603562,2024-07-24 16:36:36,2024-07-24 16:54:21,Promenady Wrocławskie,Rynek,18
241740942,602435,2024-07-24 16:36:45,2024-07-24 16:51:57,Jagiełły / Dmowskiego ,Promenady Wrocławskie,15
241740991,602754,2024-07-24 16:36:56,2024-07-24 16:47:58,Maślicka / Stodolna,Wojanowska / Arbuzowa ,11
241741000,602661,2024-07-24 16:36:58,2024-07-24 16:53:05,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,16
241741048,602012,2024-07-24 16:37:09,2024-07-24 16:50:36,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,13
241741053,603398,2024-07-24 16:37:11,2024-07-24 16:43:43,Traugutta / Pułaskiego,Dworzec Główny ,7
241741062,602588,2024-07-24 16:37:14,2024-07-24 17:30:51,Skarbowców / Wietrzna,Popowicka / Rysia,54
241741078,603207,2024-07-24 16:37:18,2024-07-24 16:55:05,Krzywoustego / Korona,Marca Polo (Olimpia Port),18
241741111,602848,2024-07-24 16:37:25,2024-07-24 16:45:54,"Dworzec Główny, południe",Komandorska / Kamienna,8
241741137,603884,2024-07-24 16:37:32,2024-07-24 16:44:49,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
241741208,652109,2024-07-24 16:37:48,2024-07-24 16:49:31,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Piastowska,12
241741274,602937,2024-07-24 16:38:06,2024-07-24 16:42:56,Hubska / Prudnicka,"Dworzec Główny, południe",5
241741310,603060,2024-07-24 16:38:16,2024-07-24 16:55:41,Piławska,Wysoka Nastrojowa,17
241741324,602401,2024-07-24 16:38:19,2024-07-24 17:03:28,Skarbowców / Wietrzna,Dyrekcyjna / Borowska (Wroclavia),25
241741364,603369,2024-07-24 16:38:28,2024-07-24 16:41:49,Kozanowska Pilczyce,Legnicka / Wejherowska,3
241741420,602616,2024-07-24 16:38:45,2024-07-24 16:50:29,Jagiełły / Dmowskiego ,Popowicka / Rysia,12
241741433,604219,2024-07-24 16:38:47,2024-07-24 16:46:54,Plac Kościuszki (Renoma),24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,8
241741437,602920,2024-07-24 16:38:48,2024-07-24 16:53:04,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
241741443,603552,2024-07-24 16:38:49,2024-07-24 17:21:14,Legnicka / Wejherowska,Legnicka / Wejherowska,42
241741449,603997,2024-07-24 16:38:51,2024-07-24 16:56:51,Na Grobli (PWr - Geocentrum),al. Armii Krajowej / Tarnogajska,18
241741452,602424,2024-07-24 16:38:52,2024-07-24 16:44:44,"Dworzec Główny, południe",Hubska / Prudnicka,6
241741454,603940,2024-07-24 16:38:53,2024-07-24 16:46:30,Kazimierza Wielkiego (Helios),Legnicka / Zachodnia ,8
241741482,602043,2024-07-24 16:39:00,2024-07-24 16:52:58,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
241741537,604456,2024-07-24 16:39:14,2024-07-24 16:59:23,Kopycińskiego/Drabika,Krzycka / Aleja Karkonoska (Park Południowy),20
241741549,603725,2024-07-24 16:39:18,2024-07-24 17:11:22,Legnicka / Młodych Techników,Wita Stwosza / Szewska,32
241741578,603952,2024-07-24 16:39:25,2024-07-24 16:43:53,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
241741608,603477,2024-07-24 16:39:33,2024-07-24 16:55:11,Reymonta / Kleczkowska,Kamieńskiego / Jutrosińska,16
241741634,603341,2024-07-24 16:39:40,2024-07-24 16:56:38,Poza stacją,Plac Grunwaldzki / Polaka,17
241741648,602699,2024-07-24 16:39:42,2024-07-24 17:35:05,Jagodzińska / Buforowa,Jagodzińska / Buforowa,55
241741651,602373,2024-07-24 16:39:43,2024-07-24 16:52:49,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),13
241741675,603786,2024-07-24 16:39:49,2024-07-24 17:02:40,Zwycięska / Ołtaszyńska,Poza stacją,23
241741681,603051,2024-07-24 16:39:50,2024-07-24 17:00:50,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 3,Skarbowców / Wietrzna,21
241741695,603031,2024-07-24 16:39:52,2024-07-24 16:43:44,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
241741701,603288,2024-07-24 16:39:53,2024-07-24 16:53:27,Powstańcow Śląskich / Aleja Hallera,Plac Dominikański (Galeria Dominikańska),14
241741706,603515,2024-07-24 16:39:54,2024-07-24 20:20:03,Zaporoska / Grabiszyńska,Poza stacją,220
241741731,602086,2024-07-24 16:40:00,2024-07-24 17:35:06,Jagodzińska / Buforowa,Jagodzińska / Buforowa,55
241741806,603229,2024-07-24 16:40:15,2024-07-24 17:16:09,Drobnera / Dubois,Poza stacją,36
241741838,603584,2024-07-24 16:40:23,2024-07-24 17:39:53,Drobnera / Dubois,Poza stacją,60
241741842,603052,2024-07-24 16:40:23,2024-07-24 16:43:56,Plac Powstańców Śląskich,Komandorska / Kamienna,4
241741869,604186,2024-07-24 16:40:30,2024-07-24 16:58:37,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),18
241741874,602158,2024-07-24 16:40:32,2024-07-24 17:40:26,Buforowa - Vivaldiego,Legnicka (Park Magnolia),60
241741913,602281,2024-07-24 16:40:43,2024-07-24 16:48:30,Poza stacją,Czekoladowa / Wałbrzyska,8
241741925,652110,2024-07-24 16:40:48,2024-07-24 16:52:02,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,11
241741945,604493,2024-07-24 16:40:51,2024-07-24 16:41:33,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
241741947,602864,2024-07-24 16:40:51,2024-07-24 16:58:41,"Olszewskiego, pętla tramwajowa",Janiszewskiego (PWr),18
241741958,603752,2024-07-24 16:40:54,2024-07-24 16:48:11,Dworzec Główny ,Dworzec Główny ,7
241742041,602359,2024-07-24 16:41:13,2024-07-24 16:47:55,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,7
241742099,603410,2024-07-24 16:41:24,2024-07-24 16:54:26,Grochowa / Jemiołowa,Dyrekcyjna / Borowska (Wroclavia),13
241742115,604207,2024-07-24 16:41:26,2024-07-24 19:07:08,Grabiszyńska / Stalowa,24. Międzynarodowy Festiwal Filmowy mBank Nowe Horyzonty - 1,146
241742137,602888,2024-07-24 16:41:31,2024-07-24 16:51:11,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
241742146,604076,2024-07-24 16:41:34,2024-07-24 16:48:42,Poza stacją,Poza stacją,7
241742181,603554,2024-07-24 16:41:44,2024-07-24 16:45:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
241742254,602844,2024-07-24 16:41:57,2024-07-24 16:53:22,Osobowicka - pętla tramwajowa,Lotnicza / Na Ostatnim Groszu,11
241742278,603960,2024-07-24 16:42:03,2024-07-24 17:17:37,Promenady Wrocławskie,Drobnera / Plac Bema,36
241742300,603733,2024-07-24 16:42:09,2024-07-24 17:26:44,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),45
241742357,603008,2024-07-24 16:42:21,2024-07-24 16:42:52,Drobnera / Plac Bema,Drobnera / Plac Bema,1
241742378,603915,2024-07-24 16:42:26,2024-07-24 16:46:15,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),4
241742400,602943,2024-07-24 16:42:30,2024-07-24 17:11:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),29
241742427,602971,2024-07-24 16:42:35,2024-07-24 16:59:36,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),17
241742453,604650,2024-07-24 16:42:42,2024-07-24 16:51:06,Gnieźnieńska / Długa,Popowicka / Rysia,8
241742460,603273,2024-07-24 16:42:44,2024-07-24 16:55:46,Piaskowa / św. Ducha,Drobnera / Dubois,13
241742559,604465,2024-07-24 16:43:04,2024-07-24 16:58:09,Pereca / Grabiszyńska,Poza stacją,15
241742569,602322,2024-07-24 16:43:07,2024-07-24 17:00:12,Krakowska / Leroy Merlin,Gazowa / Międzyleska,17
241742571,603387,2024-07-24 16:43:08,2024-07-24 17:01:49,Drobnera / Plac Bema,Rondo Reagana,19
241742600,602042,2024-07-24 16:43:14,2024-07-24 16:54:01,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,11
241742637,602987,2024-07-24 16:43:23,2024-07-24 16:50:39,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,7
