UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
239801085,602663,2024-07-14 16:33:30,2024-07-14 17:04:36,Grota-Roweckiego / Parafialna,Kazimierza Wielkiego (Helios),31
239801114,604108,2024-07-14 16:33:39,2024-07-14 16:35:37,Partyzantów / Okrzei,Partyzantów / Okrzei,2
239801160,602236,2024-07-14 16:33:53,2024-07-14 16:54:51,Gazowa / Międzyleska,Powstańcow Śląskich / Aleja Hallera,21
239801203,603466,2024-07-14 16:34:10,2024-07-14 16:49:11,Świeradowska / Krynicka,Powstańcow Śląskich / Aleja Hallera,15
239801281,604027,2024-07-14 16:34:36,2024-07-14 16:45:32,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),11
239801288,604219,2024-07-14 16:34:39,2024-07-14 16:50:41,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,16
239801290,603772,2024-07-14 16:34:40,2024-07-14 17:19:35,Traugutta / Kościuszki,Krakowska / Leroy Merlin,45
239801292,602553,2024-07-14 16:34:41,2024-07-14 16:35:25,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
239801333,603954,2024-07-14 16:34:54,2024-07-14 16:43:50,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,9
239801339,603044,2024-07-14 16:34:56,2024-07-14 16:59:08,Kozanowska Pilczyce,Kozanowska Pilczyce,24
239801436,604210,2024-07-14 16:35:25,2024-07-14 18:51:42,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,136
239801457,602170,2024-07-14 16:35:35,2024-07-14 17:40:43,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,65
239801518,602958,2024-07-14 16:35:54,2024-07-14 16:42:53,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,7
239801530,602038,2024-07-14 16:35:58,2024-07-14 16:42:48,al. Armii Krajowej / Borowska,Nyska / Piękna,7
239801562,604137,2024-07-14 16:36:04,2024-07-14 16:50:03,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),14
239801572,603089,2024-07-14 16:36:06,2024-07-14 16:46:52,Pilczycka / Koszykarska,Maślicka / Stodolna,11
239801594,604531,2024-07-14 16:36:12,2024-07-14 18:00:24,Maślicka / Brodnicka,Maślicka / Brodnicka,84
239801596,602848,2024-07-14 16:36:13,2024-07-14 18:00:18,Maślicka / Brodnicka,Maślicka / Brodnicka,84
239801603,604162,2024-07-14 16:36:15,2024-07-14 18:51:19,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,135
239801604,604568,2024-07-14 16:36:16,2024-07-14 16:46:42,Pilczycka / Koszykarska,Maślicka / Stodolna,10
239801613,602565,2024-07-14 16:36:19,2024-07-14 16:55:01,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,19
239801615,604108,2024-07-14 16:36:20,2024-07-14 16:54:54,Partyzantów / Okrzei,al. Brücknera / Kwidzyńska,19
239801652,604146,2024-07-14 16:36:31,2024-07-14 16:43:33,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,7
239801653,603304,2024-07-14 16:36:31,2024-07-14 16:44:41,Rynek,Piaskowa / św. Ducha,8
239801656,603250,2024-07-14 16:36:32,2024-07-14 16:47:52,Żmigrodzka / Marino,Lekarska/Żmigrodzka,11
239801687,603258,2024-07-14 16:36:40,2024-07-14 16:46:11,Drzewieckiego / Dedala,Kozanowska Pilczyce,10
239801710,603109,2024-07-14 16:36:48,2024-07-14 16:50:49,Piaskowa / św. Ducha,Rondo Reagana,14
239801793,604666,2024-07-14 16:37:13,2024-07-14 17:09:49,Na Grobli (PWr - Geocentrum),Nyska / Jesionowa,33
239801821,602669,2024-07-14 16:37:21,2024-07-14 17:16:08,Poza stacją,Aleja Hallera / Mielecka,39
239801828,604546,2024-07-14 16:37:22,2024-07-14 16:56:49,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),19
239801831,603063,2024-07-14 16:37:23,2024-07-14 16:56:47,Bacciarellego / pętla autobusowa,Wróblewskiego (ZOO),19
239801887,602941,2024-07-14 16:37:41,2024-07-14 16:38:06,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
239801943,604181,2024-07-14 16:37:55,2024-07-14 17:20:21,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,42
239801955,604124,2024-07-14 16:37:59,2024-07-14 16:55:18,Plac Powstańców Śląskich,Hallera / Odkrywców,17
239801993,604447,2024-07-14 16:38:08,2024-07-14 16:54:47,Bardzka / Piękna,Kołłątaja / Podwale,17
239802018,602473,2024-07-14 16:38:16,2024-07-14 16:54:43,Bardzka / Piękna,Kołłątaja / Podwale,16
239802024,602619,2024-07-14 16:38:19,2024-07-14 16:55:12,Plac Powstańców Śląskich,Hallera / Odkrywców,17
239802036,603565,2024-07-14 16:38:24,2024-07-14 17:13:10,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,35
239802054,603228,2024-07-14 16:38:28,2024-07-14 16:55:56,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",17
239802070,603511,2024-07-14 16:38:31,2024-07-14 16:56:01,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,18
239802131,603092,2024-07-14 16:38:50,2024-07-14 16:42:06,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,3
239802139,603094,2024-07-14 16:38:53,2024-07-14 16:46:01,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
239802170,603191,2024-07-14 16:39:03,2024-07-14 16:46:13,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
239802230,603314,2024-07-14 16:39:20,2024-07-14 16:44:48,Osobowicka - pętla tramwajowa,Poza stacją,5
239802299,603668,2024-07-14 16:39:43,2024-07-14 16:40:54,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
239802315,603431,2024-07-14 16:39:46,2024-07-14 16:45:53,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
239802330,602595,2024-07-14 16:39:51,2024-07-14 16:51:34,Kołłątaja / Podwale,Pereca / Grabiszyńska,12
239802346,604557,2024-07-14 16:39:57,2024-07-14 16:51:39,Kołłątaja / Podwale,Pereca / Grabiszyńska,12
239802353,602096,2024-07-14 16:39:59,2024-07-14 16:55:17,Kołłątaja / Podwale,Poza stacją,15
239802409,602943,2024-07-14 16:40:17,2024-07-14 16:43:04,Pilczycka / Koszykarska,Pilczycka / Koszykarska,3
239802430,602539,2024-07-14 16:40:22,2024-07-14 17:04:38,Poza stacją,Kamienna / Borowska (Aquapark),24
239802436,603103,2024-07-14 16:40:23,2024-07-14 16:44:02,Poza stacją,Młodych Techników,4
239802447,602827,2024-07-14 16:40:27,2024-07-14 17:04:34,Poza stacją,Kamienna / Borowska (Aquapark),24
239802451,602406,2024-07-14 16:40:28,2024-07-14 16:40:57,Pilczycka / Koszykarska,Pilczycka / Koszykarska,0
239802467,603491,2024-07-14 16:40:34,2024-07-14 17:03:07,Legnicka / Wejherowska,Bezpieczna/Jugosławiańska,23
239802515,602382,2024-07-14 16:40:50,2024-07-14 17:08:01,Powstańcow Śląskich / Aleja Hallera,Poza stacją,27
239802583,602905,2024-07-14 16:41:09,2024-07-14 17:04:15,Krzycka / Aleja Karkonoska (Park Południowy),Aleja Hallera / Mielecka,23
239802601,602191,2024-07-14 16:41:14,2024-07-14 16:52:00,Traugutta / Pułaskiego,Kamienna / Borowska (Aquapark),11
239802605,603381,2024-07-14 16:41:14,2024-07-14 17:22:11,Lotnicza / Bajana,Poza stacją,41
239802622,603607,2024-07-14 16:41:19,2024-07-14 16:41:50,Pilczycka / Koszykarska,Pilczycka / Koszykarska,1
239802644,602222,2024-07-14 16:41:28,2024-07-14 16:51:15,Dworzec Główny ,Zaporoska / Grabiszyńska,10
239802659,603478,2024-07-14 16:41:32,2024-07-14 18:50:59,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,129
239802721,603352,2024-07-14 16:41:50,2024-07-14 16:42:53,Hubska / Prudnicka,Hubska / Prudnicka,1
239802753,604652,2024-07-14 16:42:00,2024-07-14 16:49:17,Poza stacją,Tyrmanda / Mińska,7
239802796,604504,2024-07-14 16:42:10,2024-07-14 16:49:51,Promenady Wrocławskie,Aleja Kromera,8
239802801,603161,2024-07-14 16:42:12,2024-07-14 16:53:10,Szewska / Kazimierza Wielkiego ,Jagiełły / Dmowskiego ,11
239802832,603829,2024-07-14 16:42:22,2024-07-14 18:20:16,Rynek,Poza stacją,98
239802833,602676,2024-07-14 16:42:23,2024-07-14 16:53:09,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,11
239802850,602212,2024-07-14 16:42:26,2024-07-14 16:51:36,Plac Grunwaldzki / Polaka,Jedności Narodowej / Wyszyńskiego,9
239802915,603091,2024-07-14 16:42:46,2024-07-14 16:55:26,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,13
239802938,603831,2024-07-14 16:42:52,2024-07-14 16:51:32,Poza stacją,Nowowiejska / Wyszyńskiego,9
239802939,603299,2024-07-14 16:42:53,2024-07-14 17:09:24,al. Armii Krajowej / Borowska,Piławska,27
239802957,602354,2024-07-14 16:42:57,2024-07-14 16:43:21,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,0
239802962,602667,2024-07-14 16:42:59,2024-07-14 17:15:49,Drobnera / Dubois,Piaskowa / św. Ducha,33
239802965,602232,2024-07-14 16:43:00,2024-07-14 20:00:18,Poza stacją,Poza stacją,197
239803010,603583,2024-07-14 16:43:15,2024-07-14 16:54:50,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,12
239803020,603055,2024-07-14 16:43:17,2024-07-14 16:56:55,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,14
239803028,603862,2024-07-14 16:43:18,2024-07-14 16:55:20,Rynek,Legnicka / Wejherowska,12
239803072,652120,2024-07-14 16:43:29,2024-07-14 18:18:03,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,95
239803104,603561,2024-07-14 16:43:42,2024-07-14 16:56:30,Drobnera / Plac Bema,Drobnera / Plac Bema,13
239803155,603032,2024-07-14 16:43:57,2024-07-14 17:11:36,Poza stacją,Zatorska / Królewska - pętla MPK,28
239803164,602943,2024-07-14 16:44:02,2024-07-14 16:54:46,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,11
239803170,603514,2024-07-14 16:44:04,2024-07-14 16:46:26,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
239803171,603234,2024-07-14 16:44:04,2024-07-14 18:17:50,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,94
239803186,602169,2024-07-14 16:44:08,2024-07-14 16:51:34,Poza stacją,Osobowicka - pętla tramwajowa,7
239803191,602067,2024-07-14 16:44:10,2024-07-14 17:21:55,Mrągowska / Rolna,Kazimierza Wielkiego (Helios),38
239803244,604533,2024-07-14 16:44:21,2024-07-14 17:00:30,Szewska / Kazimierza Wielkiego ,Na Grobli (PWr - Geocentrum),16
239803253,602171,2024-07-14 16:44:23,2024-07-14 17:22:06,Mrągowska / Rolna,Kazimierza Wielkiego (Helios),38
239803289,603852,2024-07-14 16:44:34,2024-07-14 16:55:08,Śrubowa / Strzegomska,Lotnicza / Bajana,11
239803296,603549,2024-07-14 16:44:37,2024-07-14 17:03:36,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,19
239803317,603030,2024-07-14 16:44:46,2024-07-14 16:55:26,Bielany Wrocławskie Kolejowa P&R,Bielany Wrocławskie Kolejowa P&R,11
239803325,603474,2024-07-14 16:44:48,2024-07-14 16:45:17,Jagiełły / Dmowskiego ,Jagiełły / Dmowskiego ,0
239803359,604050,2024-07-14 16:45:01,2024-07-14 16:59:51,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,15
239803379,602131,2024-07-14 16:45:07,2024-07-14 16:54:15,Poza stacją,Poza stacją,9
239803401,604026,2024-07-14 16:45:13,2024-07-14 16:57:59,Kraszewskiego / Trzebnicka,Kamieńskiego / Jutrosińska,13
239803402,604159,2024-07-14 16:45:13,2024-07-14 17:51:55,Poza stacją,Piłsudskiego 13 od Jump Hall,67
239803435,604216,2024-07-14 16:45:28,2024-07-14 17:57:41,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),72
239803483,603474,2024-07-14 16:45:42,2024-07-14 16:59:57,Jagiełły / Dmowskiego ,Popowicka / Niedźwiedzia,14
239803487,603582,2024-07-14 16:45:43,2024-07-14 16:46:18,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
239803496,602954,2024-07-14 16:45:45,2024-07-14 16:59:08,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,13
239803501,602071,2024-07-14 16:45:48,2024-07-14 17:00:45,Zachodnia / Poznańska,Sienkiewicza / Wyszyńskiego,15
239803518,604155,2024-07-14 16:45:53,2024-07-14 17:57:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),72
239803520,604554,2024-07-14 16:45:54,2024-07-14 17:00:32,Jagiełły / Dmowskiego ,Popowicka / Rysia,15
239803522,604246,2024-07-14 16:45:55,2024-07-14 17:03:50,Kutrzeby / Hubala,Wałbrzyska - pętla tramwajowa,18
239803530,602423,2024-07-14 16:45:58,2024-07-14 17:00:52,Jagiełły / Dmowskiego ,Popowicka / Rysia,15
239803569,602794,2024-07-14 16:46:09,2024-07-14 18:32:55,Kosmonautów / Glinianki / WUWA2,Leśnica - pętla tramwajowa,107
239803619,603627,2024-07-14 16:46:23,2024-07-14 16:47:54,Sołtysowicka / Redycka,Sołtysowicka / Redycka,2
239803639,602805,2024-07-14 16:46:29,2024-07-14 16:47:28,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
239803661,603297,2024-07-14 16:46:38,2024-07-14 16:53:40,Sienkiewicza / Wyszyńskiego,Rondo Reagana,7
239803665,604203,2024-07-14 16:46:38,2024-07-14 17:40:11,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),54
239803705,602884,2024-07-14 16:46:48,2024-07-14 17:57:00,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),70
239803739,604018,2024-07-14 16:46:58,2024-07-14 17:05:57,Oporów (pętla tramwajowa),Racławicka / Rymarska,19
239803777,603613,2024-07-14 16:47:12,2024-07-14 17:57:30,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),70
239803840,603621,2024-07-14 16:47:38,2024-07-14 16:48:03,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),0
239803910,604663,2024-07-14 16:47:58,2024-07-14 17:55:01,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,67
239803930,602570,2024-07-14 16:48:05,2024-07-14 16:57:06,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
239803942,603670,2024-07-14 16:48:09,2024-07-14 16:49:56,Rynek,Rynek,2
239803958,604054,2024-07-14 16:48:14,2024-07-14 17:05:11,al. Kochanowskiego / Śniadeckich ,Jedności Narodowej / Wyszyńskiego,17
239803967,604473,2024-07-14 16:48:17,2024-07-14 16:49:18,Poza stacją,Poza stacją,1
239803971,602073,2024-07-14 16:48:19,2024-07-14 17:03:09,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,15
239803972,603196,2024-07-14 16:48:19,2024-07-14 17:01:31,Rondo Reagana,Na Grobli (PWr - Geocentrum),13
239803977,604157,2024-07-14 16:48:21,2024-07-14 16:59:10,Kozanowska/Pałucka,Drzewieckiego / Dedala,11
239804032,603250,2024-07-14 16:48:37,2024-07-14 17:06:17,Lekarska/Żmigrodzka,Księgarska / Dekarska / Zduńska,18
239804041,603720,2024-07-14 16:48:39,2024-07-14 16:51:30,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,3
239804045,602906,2024-07-14 16:48:41,2024-07-14 17:08:33,Sołtysowicka / Redycka,Jedności Narodowej / Wyszyńskiego,20
239804050,602378,2024-07-14 16:48:42,2024-07-14 17:04:24,Rondo Reagana,Na Grobli (PWr - Geocentrum),16
239804098,652055,2024-07-14 16:48:56,2024-07-14 17:55:00,Poza stacją,Opolska / pętla tramwajowa,66
239804105,603837,2024-07-14 16:48:57,2024-07-14 16:56:36,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,8
239804148,603621,2024-07-14 16:49:09,2024-07-14 17:05:58,Oporów (pętla tramwajowa),Racławicka / Rymarska,17
239804183,603992,2024-07-14 16:49:18,2024-07-14 16:55:47,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,6
239804205,603545,2024-07-14 16:49:27,2024-07-14 17:04:30,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,15
239804210,603435,2024-07-14 16:49:28,2024-07-14 16:49:57,Poza stacją,Poza stacją,0
239804215,603951,2024-07-14 16:49:29,2024-07-14 16:49:53,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
239804228,604293,2024-07-14 16:49:36,2024-07-14 17:09:02,Drobnera / Dubois,"Dworzec Główny, południe",19
239804253,603763,2024-07-14 16:49:43,2024-07-14 16:50:07,Plac Dominikański (Galeria Dominikańska),Poza stacją,0
239804277,603217,2024-07-14 16:49:54,2024-07-14 16:55:47,Chałubińskiego / Mikulicza-Radeckiego,Rondo Reagana,6
239804279,603654,2024-07-14 16:49:54,2024-07-14 17:08:58,Wróblewskiego (Teki),Poza stacją,19
239804282,604036,2024-07-14 16:49:55,2024-07-14 17:08:51,Drobnera / Dubois,"Dworzec Główny, południe",19
239804308,602849,2024-07-14 16:50:05,2024-07-14 17:04:42,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
239804309,604473,2024-07-14 16:50:07,2024-07-14 17:35:06,Poza stacją,Poza stacją,45
239804318,603525,2024-07-14 16:50:09,2024-07-14 16:56:56,Powstańcow Śląskich / Aleja Hallera,Grochowa / Jemiołowa,7
239804339,603191,2024-07-14 16:50:16,2024-07-14 16:59:52,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
239804343,602459,2024-07-14 16:50:16,2024-07-14 16:59:46,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),10
239804356,604579,2024-07-14 16:50:22,2024-07-14 16:59:32,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
239804361,603624,2024-07-14 16:50:24,2024-07-14 16:51:04,Rynek,Rynek,1
239804378,603519,2024-07-14 16:50:27,2024-07-14 17:06:31,Nyska / Jesionowa,Plac Dominikański (Galeria Dominikańska),16
239804384,604529,2024-07-14 16:50:29,2024-07-14 17:04:17,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,14
239804392,603351,2024-07-14 16:50:31,2024-07-14 17:17:46,Poza stacją,Gazowa / Międzyleska,27
239804397,603542,2024-07-14 16:50:33,2024-07-14 16:59:27,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
239804402,603220,2024-07-14 16:50:35,2024-07-14 16:59:47,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),9
239804416,603071,2024-07-14 16:50:38,2024-07-14 18:02:28,Świeradowska (Ferio Gaj ),Poza stacją,72
239804451,604460,2024-07-14 16:50:47,2024-07-14 16:57:12,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,6
239804456,603435,2024-07-14 16:50:48,2024-07-14 17:17:49,Poza stacją,Gazowa / Międzyleska,27
239804465,603532,2024-07-14 16:50:50,2024-07-14 17:06:51,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Tarnogajska,16
239804476,604479,2024-07-14 16:50:52,2024-07-14 16:52:22,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),2
239804477,602524,2024-07-14 16:50:53,2024-07-14 16:59:02,Nyska / Piękna,"Dworzec Główny, południe",8
239804513,602245,2024-07-14 16:51:03,2024-07-14 17:40:18,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,49
239804514,602964,2024-07-14 16:51:03,2024-07-14 18:02:19,Świeradowska (Ferio Gaj ),Poza stacją,71
239804532,603429,2024-07-14 16:51:08,2024-07-14 17:41:27,Szewska / Kazimierza Wielkiego ,Krzycka / Aleja Karkonoska (Park Południowy),50
239804586,603523,2024-07-14 16:51:23,2024-07-14 17:01:58,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,11
239804589,602966,2024-07-14 16:51:24,2024-07-14 17:07:49,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,16
239804594,603130,2024-07-14 16:51:25,2024-07-14 16:52:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
239804630,603624,2024-07-14 16:51:38,2024-07-14 16:52:02,Rynek,Rynek,0
239804675,604271,2024-07-14 16:51:54,2024-07-14 16:58:36,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,7
239804678,602786,2024-07-14 16:51:54,2024-07-14 17:16:55,Poza stacją,Poza stacją,25
239804700,602671,2024-07-14 16:52:03,2024-07-14 17:06:07,Piaskowa / św. Ducha,Legnicka / Zachodnia ,14
239804739,603273,2024-07-14 16:52:17,2024-07-14 16:59:18,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
239804748,602896,2024-07-14 16:52:20,2024-07-14 17:04:45,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,12
239804749,603670,2024-07-14 16:52:21,2024-07-14 16:52:51,Rynek,Rynek,1
239804812,603021,2024-07-14 16:52:42,2024-07-14 17:26:05,Bystrzycka / Idzikowskiego,Plac Jana Pawła II (Akademia Muzyczna),33
239804820,604047,2024-07-14 16:52:45,2024-07-14 17:26:22,Bystrzycka / Idzikowskiego,Plac Jana Pawła II (Akademia Muzyczna),34
239804831,603446,2024-07-14 16:52:48,2024-07-14 16:59:27,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
239804906,603087,2024-07-14 16:53:13,2024-07-14 18:55:10,Rynek,Rynek,122
239804950,603239,2024-07-14 16:53:27,2024-07-14 17:32:58,Mickiewicza / pętla tramwajowa,Traugutta / Pułaskiego,40
239804975,603154,2024-07-14 16:53:35,2024-07-14 16:58:07,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,5
239805017,604083,2024-07-14 16:53:52,2024-07-14 17:30:13,Kasprowicza / Syrokomli,Poza stacją,36
239805023,602323,2024-07-14 16:53:53,2024-07-14 17:09:34,Poza stacją,Piławska,16
239805098,602037,2024-07-14 16:54:20,2024-07-14 17:03:21,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,9
239805116,603467,2024-07-14 16:54:25,2024-07-14 17:05:24,Racławicka / Rymarska,Grabiszyńska / Aleja Hallera,11
239805142,602339,2024-07-14 16:54:34,2024-07-14 17:29:37,Kasprowicza / Syrokomli,Poza stacją,35
239805166,602477,2024-07-14 16:54:42,2024-07-14 16:56:43,Poza stacją,Karwińska / Opolska,2
239805181,602370,2024-07-14 16:54:45,2024-07-14 16:55:46,Na Grobli (PWr - Geocentrum),Poza stacją,1
239805206,603803,2024-07-14 16:54:55,2024-07-14 17:08:33,Wita Stwosza / Szewska,"Dworzec Główny, południe",14
239805220,604027,2024-07-14 16:54:58,2024-07-14 17:11:25,Plac Uniwersytecki (UWr),Dworzec Główny ,16
239805227,603497,2024-07-14 16:55:00,2024-07-14 17:24:43,Plac Uniwersytecki (UWr),Hubska / Prudnicka,30
239805232,603361,2024-07-14 16:55:03,2024-07-14 17:10:46,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,16
239805250,603639,2024-07-14 16:55:09,2024-07-14 17:12:33,Plac Legionów,Zaporoska / Grabiszyńska,17
239805261,603969,2024-07-14 16:55:11,2024-07-14 16:55:38,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,0
239805303,602882,2024-07-14 16:55:21,2024-07-14 17:18:14,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,23
239805339,603924,2024-07-14 16:55:30,2024-07-14 17:00:10,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,5
239805390,603463,2024-07-14 16:55:47,2024-07-14 17:09:53,Poza stacją,Poza stacją,14
239805412,603036,2024-07-14 16:55:54,2024-07-14 17:14:22,Plac Uniwersytecki (UWr),Zaporoska / Gajowicka,18
239805413,602429,2024-07-14 16:55:54,2024-07-14 17:19:48,Drobnera / Plac Bema,Poza stacją,24
239805428,603173,2024-07-14 16:56:00,2024-07-14 17:11:02,Na Grobli (PWr - Geocentrum),Jedności Narodowej / Wyszyńskiego,15
