UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
238883340,602038,2024-07-09 16:43:58,2024-07-09 16:49:15,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
238883436,604074,2024-07-09 16:44:20,2024-07-09 17:11:55,Pereca / Grabiszyńska,Krakowska / Leroy Merlin,28
238883469,604441,2024-07-09 16:44:29,2024-07-09 17:11:29,Plac Strzegomski / Poznańska,Pilczycka (Stadion Miejski),27
238883481,603497,2024-07-09 16:44:31,2024-07-09 16:57:02,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
238883482,603639,2024-07-09 16:44:32,2024-07-09 16:57:06,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
238883486,603452,2024-07-09 16:44:33,2024-07-09 16:44:55,Aleja Bielany,Aleja Bielany,0
238883491,603255,2024-07-09 16:44:35,2024-07-09 17:06:29,Wyszyńskiego / Szczytnicka,al. Armii Krajowej / Borowska,22
238883526,602794,2024-07-09 16:44:41,2024-07-09 16:58:16,Traugutta / Pułaskiego,Gliniana / Gajowa,14
238883564,604165,2024-07-09 16:44:50,2024-07-09 16:56:01,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),11
238883586,603496,2024-07-09 16:44:54,2024-07-09 17:04:35,pl. Powstańców Wielkopolskich,Komandorska / Sanocka,20
238883654,603455,2024-07-09 16:45:08,2024-07-09 16:52:21,Aleja Bielany,Czekoladowa / Wałbrzyska,7
238883666,602500,2024-07-09 16:45:14,2024-07-09 16:49:37,Jagiełły / Dmowskiego ,Drobnera / Dubois,4
238883675,603895,2024-07-09 16:45:17,2024-07-09 16:53:11,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
238883705,602151,2024-07-09 16:45:25,2024-07-09 16:55:32,Kozanowska Pilczyce,Kozanowska/Pałucka,10
238883759,603653,2024-07-09 16:45:34,2024-07-09 16:54:44,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),9
238883791,604162,2024-07-09 16:45:41,2024-07-09 16:52:56,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",7
238883813,603668,2024-07-09 16:45:47,2024-07-09 16:46:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
238883849,602566,2024-07-09 16:45:55,2024-07-09 17:02:57,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
238883892,603629,2024-07-09 16:46:04,2024-07-09 16:50:40,Plac Dominikański (Galeria Dominikańska),Rynek,5
238883938,603474,2024-07-09 16:46:14,2024-07-09 16:51:46,Hubska / Prudnicka,Nyska / Jesionowa,6
238883958,604027,2024-07-09 16:46:18,2024-07-09 16:53:15,Kazimierza Wielkiego (Helios),Jagiełły / Dmowskiego ,7
238883972,602410,2024-07-09 16:46:23,2024-07-09 17:02:41,"Paprotna / Obornicka, zajezdnia MPK",Plac Uniwersytecki (UWr),16
238883980,604269,2024-07-09 16:46:25,2024-07-09 17:05:45,Poza stacją,Nyska / Piękna,19
238884189,603146,2024-07-09 16:47:13,2024-07-09 17:05:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,18
238884200,603826,2024-07-09 16:47:16,2024-07-09 17:02:41,Ślężna / pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),15
238884229,603127,2024-07-09 16:47:21,2024-07-09 16:58:20,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
238884237,602642,2024-07-09 16:47:23,2024-07-09 16:59:37,Reymonta / Kleczkowska,Świdnicka / Piłsudskiego (Hotel Scandic),12
238884277,603963,2024-07-09 16:47:32,2024-07-09 17:00:41,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
238884324,604281,2024-07-09 16:47:43,2024-07-09 17:18:22,Poza stacją,Poza stacją,31
238884342,602297,2024-07-09 16:47:48,2024-07-09 17:22:14,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),34
238884486,602561,2024-07-09 16:48:22,2024-07-09 16:55:24,Koszarowa / UWr,Kasprowicza / Syrokomli,7
238884506,603211,2024-07-09 16:48:26,2024-07-09 17:05:19,Strzegomska / Estońska,Plac Strzegomski / Poznańska,17
238884534,603130,2024-07-09 16:48:31,2024-07-09 16:49:02,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
238884556,604370,2024-07-09 16:48:37,2024-07-09 16:55:40,Koszarowa / UWr,Kasprowicza / Syrokomli,7
238884602,603777,2024-07-09 16:48:48,2024-07-09 17:02:53,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",14
238884611,603025,2024-07-09 16:48:51,2024-07-09 16:55:27,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
238884646,652009,2024-07-09 16:48:58,2024-07-09 16:54:36,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
238884718,603492,2024-07-09 16:49:12,2024-07-09 17:09:57,Kutrzeby / Hubala,Kościuszki / Pułaskiego,21
238884737,603144,2024-07-09 16:49:16,2024-07-09 16:53:42,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
238884753,603429,2024-07-09 16:49:21,2024-07-09 16:55:46,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Jedności Narodowej,6
238884762,603635,2024-07-09 16:49:24,2024-07-09 17:04:49,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
238884792,602236,2024-07-09 16:49:31,2024-07-09 17:10:01,Klecińska / Duńska,Śrubowa / Strzegomska,21
238884793,602747,2024-07-09 16:49:31,2024-07-09 16:50:28,Żmigrodzka / Marino,Żmigrodzka / Marino,1
238884836,603898,2024-07-09 16:49:41,2024-07-09 16:59:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
238884896,604127,2024-07-09 16:49:54,2024-07-09 17:05:03,Lotnicza / Bajana,Zachodnia / Poznańska,15
238884916,603689,2024-07-09 16:49:59,2024-07-09 17:43:37,Psary,Borowska (Uniw. Szpital Kliniczny),54
238884927,602446,2024-07-09 16:50:01,2024-07-09 17:19:21,Grota-Roweckiego / Parafialna,Rakowiecka,29
238884934,603915,2024-07-09 16:50:02,2024-07-09 16:53:48,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
238884991,602568,2024-07-09 16:50:14,2024-07-09 16:58:08,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,8
238885000,602102,2024-07-09 16:50:16,2024-07-09 17:05:52,Kopycińskiego/Drabika,Semaforowa,16
238885047,603904,2024-07-09 16:50:27,2024-07-09 17:04:52,Przyjaźni,Centrum Handlowe Auchan Bielany,14
238885121,604495,2024-07-09 16:50:43,2024-07-09 17:05:30,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),15
238885126,602002,2024-07-09 16:50:44,2024-07-09 16:59:07,Żmigrodzka / Marino,Poza stacją,8
238885147,603195,2024-07-09 16:50:47,2024-07-09 17:00:39,Jedności Narodowej / Wyszyńskiego,Drobnera / Plac Bema,10
238885176,603997,2024-07-09 16:50:53,2024-07-09 16:54:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
238885177,602658,2024-07-09 16:50:54,2024-07-09 17:05:15,Poza stacją,Traugutta / Pułaskiego,14
238885187,602306,2024-07-09 16:50:55,2024-07-09 16:55:44,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
238885237,603714,2024-07-09 16:51:08,2024-07-09 17:46:11,Bezpieczna / Obornicka,Kopycińskiego/Drabika,55
238885249,604559,2024-07-09 16:51:11,2024-07-09 16:55:04,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,4
238885261,603150,2024-07-09 16:51:15,2024-07-09 17:11:09,Buforowa - Vivaldiego,Buforowa - Vivaldiego,20
238885270,602958,2024-07-09 16:51:18,2024-07-09 16:58:03,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
238885353,602813,2024-07-09 16:51:38,2024-07-09 16:59:37,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,8
238885384,602853,2024-07-09 16:51:44,2024-07-09 17:01:35,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,10
238885416,604093,2024-07-09 16:51:52,2024-07-09 16:52:30,Wysoka Nastrojowa,Wysoka Nastrojowa,1
238885419,603416,2024-07-09 16:51:52,2024-07-09 17:08:30,Zaporoska / Wielka / Krucza,Kołłątaja / Podwale,17
238885437,602752,2024-07-09 16:51:56,2024-07-09 16:58:52,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
238885478,603929,2024-07-09 16:52:05,2024-07-09 16:52:42,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
238885484,602980,2024-07-09 16:52:06,2024-07-09 16:59:36,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
238885525,603467,2024-07-09 16:52:16,2024-07-09 17:03:43,Piaskowa / św. Ducha,Traugutta / Kościuszki,11
238885572,604029,2024-07-09 16:52:23,2024-07-09 17:00:30,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),8
238885597,603221,2024-07-09 16:52:31,2024-07-09 17:04:04,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
238885598,602821,2024-07-09 16:52:31,2024-07-09 17:25:23,Plac Powstańców Śląskich,Lotnicza / Bajana,33
238885640,602776,2024-07-09 16:52:39,2024-07-09 17:04:28,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,12
238885665,602123,2024-07-09 16:52:44,2024-07-09 16:53:04,Wysoka Nastrojowa,Wysoka Nastrojowa,0
238885712,603455,2024-07-09 16:52:54,2024-07-09 17:05:05,Czekoladowa / Wałbrzyska,Hallera / Odkrywców,12
238885720,603830,2024-07-09 16:52:56,2024-07-09 17:05:52,Fosa Miejska ,Zaporoska / Grabiszyńska,13
238885778,603057,2024-07-09 16:53:13,2024-07-09 16:56:07,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,3
238885782,603884,2024-07-09 16:53:13,2024-07-09 17:10:05,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",17
238885803,604113,2024-07-09 16:53:18,2024-07-09 17:07:42,Wysoka Nastrojowa,Poza stacją,14
238885827,603433,2024-07-09 16:53:24,2024-07-09 16:55:22,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
238885829,604460,2024-07-09 16:53:25,2024-07-09 17:10:30,al. Armii Krajowej / Borowska,Legnicka / Młodych Techników,17
238885833,652110,2024-07-09 16:53:27,2024-07-09 16:58:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),5
238885855,603411,2024-07-09 16:53:32,2024-07-09 16:57:23,Kościuszki / Pułaskiego,Poza stacją,4
238885874,603622,2024-07-09 16:53:36,2024-07-09 17:06:45,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),13
238885937,604027,2024-07-09 16:53:53,2024-07-09 17:07:53,Jagiełły / Dmowskiego ,Legnicka / Wejherowska,14
238885946,602195,2024-07-09 16:53:56,2024-07-09 16:56:27,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,3
238885969,602939,2024-07-09 16:54:02,2024-07-09 17:02:37,pl. Powstańców Wielkopolskich,Poza stacją,9
238885986,602074,2024-07-09 16:54:06,2024-07-09 17:21:49,Poniatowskiego / Oleśnicka,Legnicka (Park Magnolia),28
238885988,603583,2024-07-09 16:54:06,2024-07-09 17:02:08,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
238885991,604261,2024-07-09 16:54:06,2024-07-09 16:59:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
238886012,603750,2024-07-09 16:54:11,2024-07-09 16:58:16,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
238886059,602855,2024-07-09 16:54:21,2024-07-09 16:58:18,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,4
238886069,604656,2024-07-09 16:54:24,2024-07-09 16:57:06,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
238886088,602038,2024-07-09 16:54:28,2024-07-09 17:21:46,Powstańcow Śląskich / Aleja Hallera,Legnicka / Zachodnia ,27
238886130,603144,2024-07-09 16:54:38,2024-07-09 17:08:52,Drobnera / Plac Bema,Drobnera / Plac Bema,14
238886136,602591,2024-07-09 16:54:39,2024-07-09 16:59:00,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),4
238886181,602833,2024-07-09 16:54:49,2024-07-09 17:02:47,Młodych Techników,Legnicka / Zachodnia ,8
238886205,604661,2024-07-09 16:54:54,2024-07-09 17:06:47,al. Brücknera / Kwidzyńska,Żeromskiego / Daszyńskiego,12
238886216,602942,2024-07-09 16:54:57,2024-07-09 17:02:49,Młodych Techników,Legnicka / Zachodnia ,8
238886249,603327,2024-07-09 16:55:04,2024-07-09 17:05:03,Ślężna / pętla tramwajowa,Przyjaźni,10
238886266,603923,2024-07-09 16:55:09,2024-07-09 17:05:25,Poza stacją,Poza stacją,10
238886299,602324,2024-07-09 16:55:17,2024-07-09 17:21:40,Szczęśliwa (Sky Tower),Tarnogajska / Klimasa,26
238886305,604351,2024-07-09 16:55:19,2024-07-09 17:05:22,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,10
238886369,604482,2024-07-09 16:55:34,2024-07-09 17:04:49,Plac Dominikański (Galeria Dominikańska),Drobnera / Plac Bema,9
238886416,603197,2024-07-09 16:55:44,2024-07-09 17:09:28,Kazimierza Wielkiego (Helios),Młodych Techników,14
238886419,603668,2024-07-09 16:55:45,2024-07-09 16:56:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
238886434,604566,2024-07-09 16:55:50,2024-07-09 16:56:16,Gliniana / Gajowa,Gliniana / Gajowa,0
238886441,602900,2024-07-09 16:55:51,2024-07-09 17:16:07,Nowowiejska / Jedności Narodowej,al. Kochanowskiego / Śniadeckich ,20
238886450,604081,2024-07-09 16:55:54,2024-07-09 17:09:29,Komandorska / Sanocka,Krzycka / Aleja Karkonoska (Park Południowy),14
238886467,603333,2024-07-09 16:55:58,2024-07-09 16:57:24,Rynek,Rynek,1
238886496,604218,2024-07-09 16:56:03,2024-07-09 17:08:11,Poza stacją,Bezpieczna / Obornicka,12
238886522,603872,2024-07-09 16:56:07,2024-07-09 17:01:41,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
238886537,603164,2024-07-09 16:56:12,2024-07-09 16:59:35,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
238886541,604065,2024-07-09 16:56:12,2024-07-09 17:02:36,Wróblewskiego (Teki),Partyzantów / Okrzei,6
238886559,603154,2024-07-09 16:56:15,2024-07-09 16:58:35,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,2
238886582,602499,2024-07-09 16:56:20,2024-07-09 17:14:05,Dworzec Główny ,Drobnera / Plac Bema,18
238886677,603175,2024-07-09 16:56:38,2024-07-09 16:58:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
238886693,602351,2024-07-09 16:56:40,2024-07-09 17:14:56,Gorlicka / Litewska,Krzywoustego / Korona,18
238886832,602514,2024-07-09 16:57:16,2024-07-09 17:34:41,Drobnera / Plac Bema,Aleja Hallera / Mielecka,37
238886920,603732,2024-07-09 16:57:42,2024-07-09 17:06:13,"Dworzec Główny, południe",Wita Stwosza / Szewska,9
238886949,602271,2024-07-09 16:57:48,2024-07-09 17:12:11,Świeradowska / Krynicka,Komandorska / Kamienna,14
238886978,602806,2024-07-09 16:57:54,2024-07-09 17:09:31,Poza stacją,Poza stacją,12
238887003,602368,2024-07-09 16:57:59,2024-07-09 17:07:39,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
238887021,604053,2024-07-09 16:58:04,2024-07-09 17:27:21,Na Grobli (PWr - Geocentrum),Rondo Reagana,29
238887039,604656,2024-07-09 16:58:07,2024-07-09 16:58:43,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
238887042,603222,2024-07-09 16:58:07,2024-07-09 17:07:39,Legnicka (Park Magnolia),Legnicka / Młodych Techników,10
238887086,603477,2024-07-09 16:58:18,2024-07-09 17:44:16,Zwycięska / Agrestowa,Stacyjna (Dworzec Mikołajów),46
238887088,603752,2024-07-09 16:58:18,2024-07-09 16:58:45,Rynek,Rynek,0
238887112,604204,2024-07-09 16:58:24,2024-07-09 17:02:05,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),4
238887114,603159,2024-07-09 16:58:24,2024-07-09 17:15:07,Solskiego / al. Piastów,Poza stacją,17
238887180,604472,2024-07-09 16:58:39,2024-07-09 17:32:30,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,34
238887193,603081,2024-07-09 16:58:42,2024-07-09 17:04:14,Traugutta / Kościuszki,Krakowska / Leroy Merlin,6
238887238,602311,2024-07-09 16:58:52,2024-07-09 17:06:33,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,8
238887248,604219,2024-07-09 16:58:54,2024-07-09 17:15:26,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),17
238887304,604496,2024-07-09 16:59:03,2024-07-09 17:06:20,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),7
238887341,603097,2024-07-09 16:59:12,2024-07-09 17:28:52,Plac Dominikański (Galeria Dominikańska),Jagodzińska / Buforowa,30
238887367,603516,2024-07-09 16:59:17,2024-07-09 17:03:03,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
238887397,604656,2024-07-09 16:59:24,2024-07-09 17:27:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,29
238887403,602656,2024-07-09 16:59:26,2024-07-09 17:09:22,Śrubowa / Strzegomska,Legnicka / Wejherowska,10
238887496,603303,2024-07-09 16:59:45,2024-07-09 17:07:59,Rondo Reagana,al. Kochanowskiego / Kopernika,8
238887500,604068,2024-07-09 16:59:46,2024-07-09 17:08:47,Gnieźnieńska / Długa,Plac Jana Pawła II (Akademia Muzyczna),9
238887520,603127,2024-07-09 16:59:51,2024-07-09 17:11:25,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
238887549,603179,2024-07-09 16:59:59,2024-07-09 17:04:23,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,4
238887568,604168,2024-07-09 17:00:02,2024-07-09 17:09:54,Kamienna / Tomaszowska,"Dworzec Główny, południe",10
238887580,603571,2024-07-09 17:00:04,2024-07-09 17:00:42,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
238887631,602625,2024-07-09 17:00:14,2024-07-09 17:05:43,Wyszyńskiego / Szczytnicka,Poza stacją,5
238887688,602262,2024-07-09 17:00:25,2024-07-09 17:21:43,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,21
238887714,604124,2024-07-09 17:00:29,2024-07-09 17:15:01,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,15
238887734,603944,2024-07-09 17:00:33,2024-07-09 17:33:01,al. Armii Krajowej / Bardzka,Aleja Kromera,32
238887808,602991,2024-07-09 17:00:53,2024-07-09 17:11:10,Kozanowska Pilczyce,Kozanowska Pilczyce,10
238887834,603784,2024-07-09 17:00:59,2024-07-09 17:05:02,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),4
238887840,604157,2024-07-09 17:01:00,2024-07-09 17:03:47,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,3
238887852,603411,2024-07-09 17:01:02,2024-07-09 17:11:21,Poza stacją,Na Grobli (PWr - Geocentrum),10
238887856,603639,2024-07-09 17:01:03,2024-07-09 17:17:29,Plac Powstańców Śląskich,Skarbowców / Wietrzna,16
238887858,603425,2024-07-09 17:01:03,2024-07-09 17:11:05,Kozanowska Pilczyce,Kozanowska Pilczyce,10
238887876,603128,2024-07-09 17:01:10,2024-07-09 17:07:39,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
238887886,602166,2024-07-09 17:01:12,2024-07-09 17:01:27,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),0
238887896,603446,2024-07-09 17:01:14,2024-07-09 17:06:37,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,5
238887923,603218,2024-07-09 17:01:20,2024-07-09 17:07:53,Kozanowska Pilczyce,Gnieźnieńska / Długa,7
238887952,603497,2024-07-09 17:01:27,2024-07-09 17:15:04,Plac Powstańców Śląskich,Plac Legionów,14
238887996,602466,2024-07-09 17:01:38,2024-07-09 17:14:25,Zwycięska / Ołtaszyńska,Czekoladowa / Wałbrzyska,13
238888055,602969,2024-07-09 17:01:51,2024-07-09 17:27:51,Popowicka / Rysia,Waniliowa / Cynamonowa,26
238888096,603074,2024-07-09 17:02:01,2024-07-09 17:06:49,Poza stacją,Nyska / Piękna,5
238888104,603696,2024-07-09 17:02:02,2024-07-09 17:08:31,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
238888161,603949,2024-07-09 17:02:13,2024-07-09 17:14:36,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),12
238888179,604499,2024-07-09 17:02:16,2024-07-09 17:29:13,Popowicka / Niedźwiedzia,Poza stacją,27
238888180,602642,2024-07-09 17:02:17,2024-07-09 17:16:31,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Tomaszowska,14
238888288,602377,2024-07-09 17:02:42,2024-07-09 17:16:53,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
238888293,602215,2024-07-09 17:02:43,2024-07-09 17:15:51,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),13
238888311,604283,2024-07-09 17:02:46,2024-07-09 17:03:18,Otyńska,Otyńska,1
238888314,603058,2024-07-09 17:02:47,2024-07-09 17:11:28,Poza stacją,Czekoladowa / Wałbrzyska,9
238888322,602196,2024-07-09 17:02:49,2024-07-09 17:12:16,Poza stacją,Kwidzyńska pętla,9
238888334,602587,2024-07-09 17:02:52,2024-07-09 17:14:16,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
238888344,603436,2024-07-09 17:02:56,2024-07-09 17:04:30,Poza stacją,Poza stacją,2
238888388,602132,2024-07-09 17:03:04,2024-07-09 17:12:55,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,10
238888395,602191,2024-07-09 17:03:06,2024-07-09 17:10:44,Plac Legionów,Legnicka / Młodych Techników,8
238888417,603393,2024-07-09 17:03:11,2024-07-09 17:20:42,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,18
238888420,602488,2024-07-09 17:03:12,2024-07-09 17:16:18,Żelazna / Pereca,pl. Orląt Lwowskich,13
238888454,603552,2024-07-09 17:03:18,2024-07-09 17:04:30,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
238888463,602084,2024-07-09 17:03:19,2024-07-09 17:26:53,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,24
238888492,602035,2024-07-09 17:03:26,2024-07-09 17:16:12,Żelazna / Pereca,pl. Orląt Lwowskich,13
238888510,604283,2024-07-09 17:03:30,2024-07-09 17:03:56,Otyńska,Otyńska,0
238888522,602412,2024-07-09 17:03:32,2024-07-09 17:15:21,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,12
238888582,602410,2024-07-09 17:03:42,2024-07-09 17:13:31,Plac Uniwersytecki (UWr),Na Grobli (PWr - Geocentrum),10
238888610,603315,2024-07-09 17:03:47,2024-07-09 17:19:36,Rynek,Nowowiejska / Górnickiego,16
238888716,602920,2024-07-09 17:04:09,2024-07-09 17:04:28,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,0
238888741,603056,2024-07-09 17:04:14,2024-07-09 17:12:21,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,8
238888742,603862,2024-07-09 17:04:14,2024-07-09 17:12:46,Poza stacją,Piaskowa / św. Ducha,9
238888846,602472,2024-07-09 17:04:35,2024-07-09 17:15:26,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,11
238888849,603898,2024-07-09 17:04:35,2024-07-09 17:18:31,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),14
238888854,602740,2024-07-09 17:04:36,2024-07-09 17:40:38,Poza stacją,Legnicka / Wejherowska,36
238888858,602752,2024-07-09 17:04:37,2024-07-09 17:32:36,Plac Dominikański (Galeria Dominikańska),Bacciarellego,28
