UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224369392,602177,2024-04-22 16:10:21,2024-04-22 16:30:04,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
224369404,603437,2024-04-22 16:10:24,2024-04-22 16:24:25,Młodych Techników,Kozanowska Pilczyce,14
224369433,602546,2024-04-22 16:10:37,2024-04-22 16:16:57,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
224369505,602729,2024-04-22 16:10:56,2024-04-22 16:19:34,Fabryczna / Wagonowa,Legnicka / Wejherowska,9
224369553,602253,2024-04-22 16:11:17,2024-04-22 16:23:37,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,12
224369603,603296,2024-04-22 16:11:34,2024-04-22 16:27:49,Kozanowska Pilczyce,Bezpieczna / Obornicka,16
224369616,603257,2024-04-22 16:11:39,2024-04-22 16:16:29,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,5
224369692,602659,2024-04-22 16:12:06,2024-04-22 16:15:32,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
224369772,604652,2024-04-22 16:12:30,2024-04-22 16:21:39,Aleja Kromera,al. Poprzeczna / stacja kolejowa,9
224369910,603638,2024-04-22 16:13:16,2024-04-22 16:20:09,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,7
224369918,603692,2024-04-22 16:13:17,2024-04-22 16:23:02,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,10
224369922,604054,2024-04-22 16:13:18,2024-04-22 16:51:01,Poza stacją,Poza stacją,38
224369962,602011,2024-04-22 16:13:29,2024-04-22 16:26:19,Osobowicka - pętla tramwajowa,Bałtycka / Żmigrodzka,13
224370038,603348,2024-04-22 16:13:50,2024-04-22 16:16:43,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,3
224370049,603712,2024-04-22 16:13:52,2024-04-22 16:27:12,Joliot-Curie (Uwr),Aleja Kromera,13
224370051,603102,2024-04-22 16:13:52,2024-04-22 16:26:36,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
224370052,604264,2024-04-22 16:13:52,2024-04-22 16:31:26,Legnicka / Młodych Techników,Promenady Wrocławskie,18
224370059,603740,2024-04-22 16:13:54,2024-04-22 16:46:25,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,33
224370074,603777,2024-04-22 16:13:59,2024-04-22 16:23:38,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),10
224370156,604270,2024-04-22 16:14:26,2024-04-22 16:33:11,Plac Legionów,Dyrekcyjna / Borowska (Wroclavia),19
224370199,603749,2024-04-22 16:14:41,2024-04-22 16:23:01,Świdnicka / Piłsudskiego (Hotel Scandic),Gliniana / Gajowa,8
224370220,602658,2024-04-22 16:14:49,2024-04-22 16:27:12,Fosa Miejska ,Grabiszyńska / Stalowa,12
224370241,602801,2024-04-22 16:14:55,2024-04-22 16:25:37,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,11
224370243,602063,2024-04-22 16:14:56,2024-04-22 16:26:59,Dworzec Główny ,Nyska / Jesionowa,12
224370265,604244,2024-04-22 16:15:03,2024-04-22 16:34:06,Promenady Wrocławskie,Osobowicka / Ostrowska,19
224370276,603482,2024-04-22 16:15:06,2024-04-22 16:18:18,Plac Powstańców Śląskich,Zaporoska / Wielka / Krucza,3
224370331,603693,2024-04-22 16:15:25,2024-04-22 16:29:10,al. Armii Krajowej / Borowska,Szczęśliwa (Sky Tower),14
224370406,602111,2024-04-22 16:15:42,2024-04-22 16:24:31,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,9
224370483,603704,2024-04-22 16:16:14,2024-04-22 16:16:48,Klecińska / Duńska,Klecińska / Duńska,1
224370539,603961,2024-04-22 16:16:36,2024-04-22 16:27:04,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,10
224370559,604079,2024-04-22 16:16:45,2024-04-22 16:17:03,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,0
224370564,604193,2024-04-22 16:16:45,2024-04-22 16:17:34,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
224370609,603493,2024-04-22 16:17:00,2024-04-22 16:33:26,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,16
224370623,602847,2024-04-22 16:17:04,2024-04-22 16:27:15,al. Armii Krajowej / Borowska,Dworzec Główny ,10
224370637,603318,2024-04-22 16:17:07,2024-04-22 16:31:02,Norwida / Wyspiańskiego (PWr),Nowowiejska / Górnickiego,14
224370643,602685,2024-04-22 16:17:11,2024-04-22 16:17:36,Klecińska / Duńska,Klecińska / Duńska,0
224370677,602488,2024-04-22 16:17:25,2024-04-22 16:36:28,Poza stacją,Hermanowska / Kołobrzeska,19
224370687,603434,2024-04-22 16:17:28,2024-04-22 16:33:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Piłsudskiego 13 od Jump Hall,16
224370717,604085,2024-04-22 16:17:38,2024-04-22 16:18:12,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,1
224370721,604003,2024-04-22 16:17:40,2024-04-22 16:24:10,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,7
224370734,603370,2024-04-22 16:17:44,2024-04-22 16:27:27,Kościuszki / Pułaskiego,Komandorska / Kamienna,10
224370745,603767,2024-04-22 16:17:47,2024-04-22 16:28:50,"Paprotna / Obornicka, zajezdnia MPK",Kamieńskiego,11
224370764,602324,2024-04-22 16:17:52,2024-04-22 16:24:45,Karwińska / Opolska,Krakowska / Leroy Merlin,7
224370772,602466,2024-04-22 16:17:54,2024-04-22 16:28:35,Kazimierza Wielkiego (Helios),Komandorska / Sanocka,11
224370801,602124,2024-04-22 16:18:07,2024-04-22 16:18:27,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
224370809,602685,2024-04-22 16:18:09,2024-04-22 16:18:50,Klecińska / Duńska,Klecińska / Duńska,1
224370852,603910,2024-04-22 16:18:29,2024-04-22 16:25:34,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,7
224370889,603915,2024-04-22 16:18:45,2024-04-22 16:55:27,Marca Polo (Olimpia Port),Plac Świętego Macieja / Trzebnicka,37
224370898,604071,2024-04-22 16:18:48,2024-04-22 16:30:32,Sienkiewicza / Piastowska,Promenady Wrocławskie,12
224370912,603944,2024-04-22 16:18:53,2024-04-22 17:14:09,Aleja Kromera,Aleja Kromera,55
224370916,603302,2024-04-22 16:18:55,2024-04-22 16:58:51,Promenady Wrocławskie,Jagodzińska / Buforowa,40
224370932,602137,2024-04-22 16:18:59,2024-04-22 16:21:16,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
224370976,603094,2024-04-22 16:19:18,2024-04-22 16:34:27,Wita Stwosza / Szewska,Grochowa / Jemiołowa,15
224371056,602812,2024-04-22 16:19:40,2024-04-22 16:29:05,Ślężna / pętla tramwajowa,Kutrzeby / Hubala,9
224371153,602323,2024-04-22 16:20:18,2024-04-22 16:30:37,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,10
224371203,604279,2024-04-22 16:20:35,2024-04-22 16:27:52,Plac Kościuszki (Renoma),"Dworzec Główny, południe",7
224371215,603257,2024-04-22 16:20:37,2024-04-22 16:26:52,Szewska / Kazimierza Wielkiego ,Traugutta / Pułaskiego,6
224371269,603060,2024-04-22 16:20:54,2024-04-22 16:27:38,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
224371297,602379,2024-04-22 16:21:03,2024-04-22 16:28:56,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
224371311,602362,2024-04-22 16:21:11,2024-04-22 16:30:07,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,9
224371357,603772,2024-04-22 16:21:28,2024-04-22 16:30:15,Świeradowska / Krynicka,Świeradowska / Krynicka,9
224371372,603495,2024-04-22 16:21:31,2024-04-22 16:23:41,Gliniana / Gajowa,Kamienna / Tomaszowska,2
224371424,602871,2024-04-22 16:21:47,2024-04-22 16:44:29,Powstańcow Śląskich / Aleja Hallera,Czekoladowa / Wałbrzyska,23
224371462,604214,2024-04-22 16:22:00,2024-04-22 16:34:54,Promenady Wrocławskie,Krzywoustego / Korona,13
224371473,602406,2024-04-22 16:22:02,2024-04-22 16:31:10,Nyska / Jesionowa,Dworzec Główny ,9
224371506,602529,2024-04-22 16:22:15,2024-04-22 16:29:02,Buforowa - Vivaldiego,Buforowa - Vivaldiego,7
224371510,604554,2024-04-22 16:22:15,2024-04-22 16:29:52,al. Armii Krajowej / Tarnogajska,Świeradowska / Krynicka,8
224371565,602470,2024-04-22 16:22:35,2024-04-22 16:34:56,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,12
224371601,603369,2024-04-22 16:22:48,2024-04-22 16:35:50,Gorlicka / Litewska,Kowalska/Lechitów,13
224371725,602137,2024-04-22 16:23:31,2024-04-22 16:33:06,Wita Stwosza / Szewska,Dworzec Główny ,10
224371729,602006,2024-04-22 16:23:32,2024-04-22 16:34:59,Kamieńskiego,Kasprowicza / Syrokomli,11
224371784,602985,2024-04-22 16:23:53,2024-04-22 16:39:11,Janiszewskiego (PWr),Mickiewicza / pętla tramwajowa,15
224371785,602478,2024-04-22 16:23:53,2024-04-22 16:29:09,Łukasiewicza / Smoluchowskiego (PWr),Plac Grunwaldzki / Polaka,5
224371791,602564,2024-04-22 16:23:56,2024-04-22 17:14:40,Poza stacją,Zaporoska / Grabiszyńska,51
224371834,603332,2024-04-22 16:24:13,2024-04-22 16:37:35,Jedności Narodowej / Wyszyńskiego,Plac Uniwersytecki (UWr),13
224371852,602432,2024-04-22 16:24:20,2024-04-22 16:42:40,Komandorska / Kamienna,Na Grobli (PWr - Geocentrum),18
224371869,603858,2024-04-22 16:24:25,2024-04-22 16:38:47,Semaforowa,Jagodzińska / Buforowa,14
224371871,604479,2024-04-22 16:24:26,2024-04-22 16:31:54,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,7
224371876,603206,2024-04-22 16:24:28,2024-04-22 16:32:28,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
224371912,604643,2024-04-22 16:24:42,2024-04-22 16:34:58,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,10
224371951,603244,2024-04-22 16:24:56,2024-04-22 16:46:01,al. Karkonoska / Jeździecka,Kopycińskiego/Drabika,21
224371976,604658,2024-04-22 16:25:07,2024-04-22 16:37:03,Kozanowska Pilczyce,Pilczycka / Kozanowska,12
224371989,602701,2024-04-22 16:25:12,2024-04-22 16:42:57,Janiszewskiego (PWr),Marca Polo (Olimpia Port),18
224371997,603698,2024-04-22 16:25:13,2024-04-22 16:40:35,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,15
224372016,603109,2024-04-22 16:25:20,2024-04-22 16:26:01,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
224372077,602239,2024-04-22 16:25:38,2024-04-22 16:33:37,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,8
224372113,604219,2024-04-22 16:25:50,2024-04-22 16:40:58,Aleja Bielany,Zwycięska / Agrestowa,15
224372128,603038,2024-04-22 16:25:59,2024-04-22 17:01:26,Plac Uniwersytecki (UWr),Pilczycka / Kozanowska,35
224372147,603552,2024-04-22 16:26:04,2024-04-22 16:34:32,Amazon WRO2,Aleja Bielany,8
224372151,603878,2024-04-22 16:26:05,2024-04-22 16:32:33,"Dworzec Główny, południe",Hubska / Prudnicka,6
224372164,602932,2024-04-22 16:26:11,2024-04-22 16:31:03,Bacciarellego,Olszewskiego / Spółdzielcza,5
224372225,602845,2024-04-22 16:26:35,2024-04-22 16:33:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,7
224372244,604266,2024-04-22 16:26:41,2024-04-22 16:27:09,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,0
224372295,604087,2024-04-22 16:26:57,2024-04-22 16:36:45,Ślężna / Aleja Wiśniowa,Poza stacją,10
224372314,603696,2024-04-22 16:27:02,2024-04-22 16:33:03,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
224372351,603660,2024-04-22 16:27:15,2024-04-22 16:46:37,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,19
224372361,603036,2024-04-22 16:27:20,2024-04-22 16:38:05,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
224372366,603192,2024-04-22 16:27:22,2024-04-22 16:37:30,Otyńska,Klecińska / Duńska,10
224372371,604296,2024-04-22 16:27:23,2024-04-22 16:38:34,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,11
224372379,603926,2024-04-22 16:27:25,2024-04-22 16:36:56,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
224372405,602856,2024-04-22 16:27:38,2024-04-22 16:38:19,al. Karkonoska / Jeździecka,Kutrzeby / Hubala,11
224372411,604260,2024-04-22 16:27:40,2024-04-22 16:34:13,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
224372442,602565,2024-04-22 16:27:49,2024-04-22 16:40:28,Dworzec Główny ,Drobnera / Plac Bema,13
224372445,602768,2024-04-22 16:27:50,2024-04-22 16:36:48,Otyńska,Klecińska / Duńska,9
224372452,604504,2024-04-22 16:27:52,2024-04-22 16:34:43,Plac Kościuszki (Renoma),Rynek,7
224372481,604113,2024-04-22 16:28:02,2024-04-22 16:32:46,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,5
224372515,603327,2024-04-22 16:28:14,2024-04-22 16:41:16,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,13
224372570,603096,2024-04-22 16:28:34,2024-04-22 16:34:10,Nyska / Piękna,Tarnogajska / Klimasa,6
224372620,604480,2024-04-22 16:28:50,2024-04-22 16:29:10,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),0
224372694,602339,2024-04-22 16:29:14,2024-04-22 16:37:35,Przyjaźni,Zwycięska / Ołtaszyńska,8
224372699,602970,2024-04-22 16:29:17,2024-04-22 16:39:26,"Wrocław Stadion, stacja kolejowa",Mrągowska / Rolna,10
224372702,603965,2024-04-22 16:29:17,2024-04-22 16:48:31,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,19
224372745,603775,2024-04-22 16:29:33,2024-04-22 16:43:55,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,14
224372791,603799,2024-04-22 16:29:50,2024-04-22 16:39:58,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,10
224372802,603044,2024-04-22 16:29:54,2024-04-22 16:30:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224372824,602613,2024-04-22 16:29:59,2024-04-22 16:36:09,Joliot-Curie (Uwr),Piaskowa / św. Ducha,6
224372831,602908,2024-04-22 16:30:01,2024-04-22 16:44:37,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),15
224372833,604187,2024-04-22 16:30:02,2024-04-22 16:37:08,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
224372917,602004,2024-04-22 16:30:31,2024-04-22 16:34:07,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
224372953,602444,2024-04-22 16:30:41,2024-04-22 16:41:11,Poza stacją,Poza stacją,11
224372972,602159,2024-04-22 16:30:46,2024-04-22 16:36:46,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),6
224372973,602537,2024-04-22 16:30:47,2024-04-22 16:45:24,Pilczycka / Koszykarska,Maślicka / Stodolna,15
224373056,602323,2024-04-22 16:31:15,2024-04-22 16:43:15,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,12
224373067,603293,2024-04-22 16:31:17,2024-04-22 16:57:22,Promenady Wrocławskie,Lotnicza / Na Ostatnim Groszu,26
224373075,603934,2024-04-22 16:31:20,2024-04-22 16:40:24,Grochowa / Jemiołowa,Grabiszyńska / Aleja Hallera,9
224373118,602177,2024-04-22 16:31:33,2024-04-22 16:51:06,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,20
224373149,603641,2024-04-22 16:31:43,2024-04-22 16:40:41,Tyrmanda / Trawowa,Rogowska / Zemska,9
224373167,603522,2024-04-22 16:31:49,2024-04-22 16:37:19,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
224373201,604652,2024-04-22 16:31:59,2024-04-22 16:37:39,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
224373205,602482,2024-04-22 16:32:01,2024-04-22 16:49:48,al. Armii Krajowej / Tarnogajska,Powstańcow Śląskich / Aleja Hallera,18
224373341,603182,2024-04-22 16:32:52,2024-04-22 16:43:29,Konduktorska,Semaforowa,11
224373427,602253,2024-04-22 16:33:21,2024-04-22 16:41:47,Żeromskiego / Daszyńskiego,Rondo Reagana,8
224373431,602914,2024-04-22 16:33:23,2024-04-22 16:37:47,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
224373482,603520,2024-04-22 16:33:41,2024-04-22 16:38:42,Joliot-Curie (Uwr),Na Grobli (PWr - Geocentrum),5
224373506,602593,2024-04-22 16:33:49,2024-04-22 16:44:17,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,10
224373516,603375,2024-04-22 16:33:52,2024-04-22 16:34:45,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,1
224373542,603809,2024-04-22 16:34:00,2024-04-22 16:46:10,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,12
224373578,603141,2024-04-22 16:34:14,2024-04-22 16:45:06,Plac Grunwaldzki / Polaka,Wróblewskiego (Teki),11
224373618,603822,2024-04-22 16:34:26,2024-04-22 16:49:26,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),15
224373637,604484,2024-04-22 16:34:29,2024-04-22 16:35:05,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
224373702,603804,2024-04-22 16:34:50,2024-04-22 16:56:44,Świeradowska (Ferio Gaj ),Gazowa / Międzyleska,22
224373706,603297,2024-04-22 16:34:51,2024-04-22 16:47:26,"Dworzec Główny, południe",Świeradowska / Krynicka,13
224373717,603504,2024-04-22 16:34:54,2024-04-22 16:47:13,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,12
224373731,603259,2024-04-22 16:34:58,2024-04-22 16:45:55,Legnicka (Park Magnolia),Drzewieckiego / Dedala,11
224373746,602413,2024-04-22 16:35:02,2024-04-22 16:41:59,Waniliowa / Cynamonowa,Wrocław Osobowice,7
224373760,603552,2024-04-22 16:35:07,2024-04-22 16:44:57,Aleja Bielany,Wałbrzyska - pętla tramwajowa,10
224373783,602277,2024-04-22 16:35:14,2024-04-22 16:39:49,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
224373804,603025,2024-04-22 16:35:21,2024-04-22 16:39:52,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
224373828,603608,2024-04-22 16:35:27,2024-04-22 16:40:03,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
224373917,602982,2024-04-22 16:36:00,2024-04-22 16:59:09,"Dworzec Główny, południe",Grota-Roweckiego/Iwaszkiewicza,23
224373918,603601,2024-04-22 16:36:00,2024-04-22 16:43:34,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,8
224373948,603704,2024-04-22 16:36:11,2024-04-22 16:48:34,Klecińska / Duńska,Popowicka / Rysia,12
224373968,603693,2024-04-22 16:36:18,2024-04-22 16:53:10,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),17
224373989,603044,2024-04-22 16:36:25,2024-04-22 16:37:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
224373991,603777,2024-04-22 16:36:25,2024-04-22 16:37:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
224373993,602362,2024-04-22 16:36:27,2024-04-22 16:44:43,Powstańców Śląskich/Orla,Poza stacją,8
224374069,604255,2024-04-22 16:36:52,2024-04-22 16:53:44,Plac Kościuszki (Renoma),Wróblewskiego (Teki),17
224374135,603357,2024-04-22 16:37:11,2024-04-22 16:49:42,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,13
224374170,602327,2024-04-22 16:37:23,2024-04-22 16:41:55,Wita Stwosza / Szewska,Drobnera / Dubois,5
224374173,604524,2024-04-22 16:37:24,2024-04-22 16:52:34,Otyńska,Świdnicka / Piłsudskiego (Hotel Scandic),15
224374204,603139,2024-04-22 16:37:33,2024-04-22 16:45:33,Poza stacją,Nowowiejska / Wyszyńskiego,8
224374223,602910,2024-04-22 16:37:41,2024-04-22 16:39:20,Solskiego / al. Piastów,Solskiego / al. Piastów,2
224374243,602764,2024-04-22 16:37:45,2024-04-22 16:45:42,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
224374244,602707,2024-04-22 16:37:45,2024-04-22 16:50:11,Stacyjna (Dworzec Mikołajów),Piłsudskiego 13 od Jump Hall,12
224374286,603387,2024-04-22 16:37:59,2024-04-22 16:44:17,Poza stacją,Poza stacją,6
224374353,603926,2024-04-22 16:38:22,2024-04-22 16:47:59,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),10
224374385,603389,2024-04-22 16:38:29,2024-04-22 16:55:57,Plac Powstańców Warszawy (Muzeum Narodowe),Szczęśliwa (Sky Tower),17
224374432,604480,2024-04-22 16:38:45,2024-04-22 16:53:35,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
224374450,603223,2024-04-22 16:38:50,2024-04-22 16:39:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
224374474,603882,2024-04-22 16:38:58,2024-04-22 16:44:01,Poza stacją,Plac Świętego Macieja / Trzebnicka,5
224374493,603791,2024-04-22 16:39:02,2024-04-22 16:44:02,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,5
224374595,604543,2024-04-22 16:39:35,2024-04-22 16:46:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
224374618,604211,2024-04-22 16:39:41,2024-04-22 16:44:02,Mościckiego (stacja kolejowa),Semaforowa,4
224374623,602618,2024-04-22 16:39:43,2024-04-22 16:59:08,Lotnicza / Na Ostatnim Groszu,pl. Orląt Lwowskich,19
224374639,602985,2024-04-22 16:39:48,2024-04-22 16:52:33,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,13
224374647,603307,2024-04-22 16:39:50,2024-04-22 16:47:14,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),7
224374661,603787,2024-04-22 16:39:56,2024-04-22 16:54:35,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
224374663,603257,2024-04-22 16:39:56,2024-04-22 16:48:55,Traugutta / Pułaskiego,"Dworzec Główny, południe",9
224374666,602910,2024-04-22 16:39:58,2024-04-22 17:04:17,Solskiego / al. Piastów,Szczęśliwa (Sky Tower),24
224374672,602124,2024-04-22 16:39:58,2024-04-22 16:40:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
224374673,603725,2024-04-22 16:39:58,2024-04-22 16:51:06,Poniatowskiego / Oleśnicka,Aleja Kromera,11
224374718,603474,2024-04-22 16:40:13,2024-04-22 17:01:31,Świdnicka / Piłsudskiego (Hotel Scandic),Promenady Wrocławskie,21
224374742,604489,2024-04-22 16:40:22,2024-04-22 16:52:39,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),12
224374816,604162,2024-04-22 16:40:41,2024-04-22 16:57:57,Ślężna / Aleja Wiśniowa,Janiszewskiego (PWr),17
224374872,603008,2024-04-22 16:40:57,2024-04-22 16:57:25,Hubska / Prudnicka,Piławska,16
224374916,603216,2024-04-22 16:41:08,2024-04-22 16:56:24,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,15
224374925,603520,2024-04-22 16:41:11,2024-04-22 16:46:55,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,6
224374949,603437,2024-04-22 16:41:20,2024-04-22 16:49:12,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
224374977,604219,2024-04-22 16:41:29,2024-04-22 16:44:02,Zwycięska / Agrestowa,Kutrzeby / Hubala,3
224375019,603223,2024-04-22 16:41:41,2024-04-22 16:45:21,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
224375045,603288,2024-04-22 16:41:46,2024-04-22 16:46:35,Pilczycka (Stadion Miejski),Mrągowska / Rolna,5
