UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
259713728,602469,2024-11-08 16:15:51,2024-11-08 16:35:00,Legnicka (Park Magnolia),Drzewieckiego / Dedala,19
259713777,603037,2024-11-08 16:16:09,2024-11-08 16:29:15,Kraszewskiego / Trzebnicka,Nowowiejska / Wyszyńskiego,13
259713793,604151,2024-11-08 16:16:14,2024-11-08 16:29:14,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
259713827,603272,2024-11-08 16:16:26,2024-11-08 16:25:58,Komandorska / Kamienna,"Dworzec Główny, południe",10
259713861,602786,2024-11-08 16:16:35,2024-11-08 16:34:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,18
259713890,603706,2024-11-08 16:16:43,2024-11-08 16:25:48,Komandorska / Kamienna,"Dworzec Główny, południe",9
259713945,603257,2024-11-08 16:17:03,2024-11-08 16:35:16,Czekoladowa / Wałbrzyska,Grabiszyńska / Aleja Hallera,18
259713981,602916,2024-11-08 16:17:18,2024-11-08 16:29:18,Szczęśliwa (Sky Tower),Poza stacją,12
259714005,604534,2024-11-08 16:17:26,2024-11-08 16:23:33,Koszarowa / UWr,Aleja Kromera,6
259714012,602283,2024-11-08 16:17:28,2024-11-08 16:23:22,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,6
259714017,603741,2024-11-08 16:17:30,2024-11-08 16:20:37,Tyrmanda / Trawowa,Tyrmanda / Mińska,3
259714096,602108,2024-11-08 16:17:56,2024-11-08 16:34:32,Legnicka (Park Magnolia),Legnicka (Park Magnolia),17
259714102,604218,2024-11-08 16:17:57,2024-11-08 16:26:11,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,8
259714176,603303,2024-11-08 16:18:21,2024-11-08 16:27:47,Popowice,Gnieźnieńska / Długa,9
259714243,602010,2024-11-08 16:18:46,2024-11-08 16:31:27,Kazimierza Wielkiego (Helios),Szczęśliwa (Sky Tower),13
259714251,602097,2024-11-08 16:18:51,2024-11-08 16:32:40,pl. Orląt Lwowskich,Legnicka (Park Magnolia),14
259714340,603635,2024-11-08 16:19:20,2024-11-08 16:29:47,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),10
259714351,602858,2024-11-08 16:19:24,2024-11-08 16:27:02,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,8
259714522,602550,2024-11-08 16:20:16,2024-11-08 16:30:40,al. Brücknera / Kwidzyńska,Nowowiejska / Wyszyńskiego,10
259714557,603216,2024-11-08 16:20:25,2024-11-08 16:35:26,Legnicka / Zachodnia ,Piaskowa / św. Ducha,15
259714563,602480,2024-11-08 16:20:28,2024-11-08 16:28:55,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,8
259714567,604079,2024-11-08 16:20:30,2024-11-08 16:28:57,Kozanowska / Pilczycka,Popowice,8
259714683,603745,2024-11-08 16:21:10,2024-11-08 16:26:12,Lotnicza / Bajana,Kozanowska / Pilczycka,5
259714709,603647,2024-11-08 16:21:20,2024-11-08 16:22:45,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
259714755,603960,2024-11-08 16:21:33,2024-11-08 16:34:37,Plac Legionów,Grabiszyńska / Magazynierska (Corte Verona),13
259714798,603928,2024-11-08 16:21:46,2024-11-08 16:38:38,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,17
259714808,604027,2024-11-08 16:21:49,2024-11-08 16:36:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,15
259714816,602174,2024-11-08 16:21:54,2024-11-08 16:28:50,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
259714831,602083,2024-11-08 16:21:59,2024-11-08 16:28:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,6
259714861,602025,2024-11-08 16:22:07,2024-11-08 16:27:50,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
259714932,602075,2024-11-08 16:22:34,2024-11-08 16:36:07,al. Armii Krajowej / Bardzka,Kopycińskiego/Drabika,14
259714960,602434,2024-11-08 16:22:44,2024-11-08 16:31:04,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
259715047,603921,2024-11-08 16:23:15,2024-11-08 16:28:32,Legnicka (Park Magnolia),Poza stacją,5
259715071,652112,2024-11-08 16:23:20,2024-11-08 16:51:21,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),28
259715108,603129,2024-11-08 16:23:33,2024-11-08 16:35:56,Kazimierza Wielkiego (Helios),Dworzec Główny ,12
259715133,603474,2024-11-08 16:23:41,2024-11-08 16:34:13,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
259715137,603423,2024-11-08 16:23:42,2024-11-08 16:34:45,Plac Grunwaldzki / Polaka,Dworzec Główny ,11
259715194,604069,2024-11-08 16:23:59,2024-11-08 16:41:24,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),17
259715304,603658,2024-11-08 16:24:37,2024-11-08 16:37:30,Mrągowska / Rolna,Maślicka / Stodolna,13
259715311,603145,2024-11-08 16:24:41,2024-11-08 16:41:06,Wróblewskiego (ZOO),Traugutta / Kościuszki,16
259715391,603849,2024-11-08 16:25:06,2024-11-08 16:37:32,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
259715411,602278,2024-11-08 16:25:13,2024-11-08 16:39:27,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),14
259715442,602187,2024-11-08 16:25:25,2024-11-08 16:34:13,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
259715480,603076,2024-11-08 16:25:34,2024-11-08 16:29:22,Mościckiego (stacja kolejowa),Semaforowa,4
259715502,603309,2024-11-08 16:25:41,2024-11-08 16:36:43,Aleja Bielany,Czekoladowa / Wałbrzyska,11
259715525,602669,2024-11-08 16:25:49,2024-11-08 16:36:01,Poza stacją,Przyjaźni / Karkonoska,10
259715528,604559,2024-11-08 16:25:50,2024-11-08 16:39:10,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,13
259715530,602715,2024-11-08 16:25:51,2024-11-08 16:40:05,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),14
259715534,602909,2024-11-08 16:25:52,2024-11-08 16:38:10,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),12
259715593,603185,2024-11-08 16:26:10,2024-11-08 16:37:02,Mińska / Stanisławowska,Smolec,11
259715596,602155,2024-11-08 16:26:10,2024-11-08 16:40:02,Reymonta / Kleczkowska,Wita Stwosza / Szewska,14
259715605,604523,2024-11-08 16:26:12,2024-11-08 16:35:18,Drobnera / Dubois,Joliot-Curie (Uwr),9
259715634,602170,2024-11-08 16:26:17,2024-11-08 16:33:37,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,7
259715654,604096,2024-11-08 16:26:26,2024-11-08 16:27:56,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,2
259715670,603601,2024-11-08 16:26:32,2024-11-08 16:37:11,Ślężna / pętla tramwajowa,Wysoka Nastrojowa,11
259715731,602970,2024-11-08 16:26:57,2024-11-08 16:44:24,Jagiełły / Dmowskiego ,Plac Grunwaldzki (DS Ołówek),17
259715822,604101,2024-11-08 16:27:29,2024-11-08 16:36:14,Klecińska / Duńska,Na Ostatnim Groszu,9
259715846,602306,2024-11-08 16:27:37,2024-11-08 16:31:15,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,4
259715851,604670,2024-11-08 16:27:40,2024-11-08 16:43:09,Kołłątaja / Podwale,Poza stacją,15
259715885,603436,2024-11-08 16:27:51,2024-11-08 16:41:49,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,14
259715924,604469,2024-11-08 16:28:02,2024-11-08 16:39:20,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,11
259716023,602926,2024-11-08 16:28:33,2024-11-08 16:34:00,Komandorska / Sanocka,Świdnicka / Piłsudskiego (Hotel Scandic),5
259716029,604096,2024-11-08 16:28:34,2024-11-08 16:41:12,Opolska / pętla tramwajowa,Poza stacją,13
259716061,603838,2024-11-08 16:28:42,2024-11-08 16:34:22,Tyrmanda / Trawowa,Poza stacją,6
259716080,602866,2024-11-08 16:28:46,2024-11-08 16:54:29,Wysoka Nastrojowa,Poza stacją,26
259716159,603686,2024-11-08 16:29:14,2024-11-08 16:29:53,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,1
259716170,602180,2024-11-08 16:29:15,2024-11-08 16:38:41,Legnicka (Park Magnolia),Zachodnia / Poznańska,9
259716321,604170,2024-11-08 16:30:00,2024-11-08 17:29:13,Wysoka Nastrojowa,Poza stacją,59
259716335,602734,2024-11-08 16:30:09,2024-11-08 16:46:48,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,17
259716362,604218,2024-11-08 16:30:15,2024-11-08 16:46:43,Wita Stwosza / Szewska,Bezpieczna/Jugosławiańska,16
259716380,603635,2024-11-08 16:30:19,2024-11-08 16:54:38,Borowska (Uniw. Szpital Kliniczny),Wita Stwosza / Szewska,24
259716382,604204,2024-11-08 16:30:20,2024-11-08 16:40:48,Opolska / pętla tramwajowa,Poza stacją,10
259716422,602632,2024-11-08 16:30:34,2024-11-08 16:55:31,Osobowicka / Ostrowska,Poza stacją,25
259716462,604660,2024-11-08 16:30:45,2024-11-08 16:41:16,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),11
259716669,604356,2024-11-08 16:31:52,2024-11-08 16:32:59,Nyska / Piękna,Nyska / Piękna,1
259716701,603112,2024-11-08 16:32:05,2024-11-08 16:39:09,Drobnera / Plac Bema,Rondo Reagana,7
259716718,603652,2024-11-08 16:32:10,2024-11-08 16:33:05,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,1
259716759,602675,2024-11-08 16:32:24,2024-11-08 16:40:29,Janiszewskiego (PWr),Wróblewskiego (Teki),8
259716829,602945,2024-11-08 16:32:44,2024-11-08 16:45:49,Plac Staszica,Poza stacją,13
259716833,602797,2024-11-08 16:32:46,2024-11-08 16:42:31,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
259716940,603544,2024-11-08 16:33:21,2024-11-08 16:44:59,Klecińska / Duńska,Legnicka / Wejherowska,12
259716942,602587,2024-11-08 16:33:22,2024-11-08 16:47:50,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
259716961,602097,2024-11-08 16:33:26,2024-11-08 16:51:59,Legnicka (Park Magnolia),Legnicka (Park Magnolia),19
259717100,603934,2024-11-08 16:34:14,2024-11-08 16:40:26,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
259717113,604047,2024-11-08 16:34:17,2024-11-08 16:51:48,Rynek,Komandorska / Sanocka,18
259717165,603296,2024-11-08 16:34:38,2024-11-08 16:51:40,Rynek,Komandorska / Sanocka,17
259717302,602124,2024-11-08 16:35:25,2024-11-08 16:46:02,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
259717338,603435,2024-11-08 16:35:36,2024-11-08 16:42:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,7
259717447,604194,2024-11-08 16:36:09,2024-11-08 16:50:43,Świeradowska (Ferio Gaj ),Dworzec Główny ,15
259717459,602391,2024-11-08 16:36:14,2024-11-08 17:14:03,Przyjaźni / Karkonoska,Rondo Reagana,38
259717495,602841,2024-11-08 16:36:25,2024-11-08 16:47:20,Kazimierza Wielkiego (Helios),Żelazna / Pereca,11
259717560,603216,2024-11-08 16:36:47,2024-11-08 16:51:50,Piaskowa / św. Ducha,al. Kochanowskiego / Kopernika,15
259717566,603039,2024-11-08 16:36:49,2024-11-08 16:53:21,Traugutta / Pułaskiego,Wita Stwosza / Szewska,17
259717571,603201,2024-11-08 16:36:50,2024-11-08 16:56:20,Zaporoska / Gajowicka,Kościuszki / Pułaskiego,20
259717601,652109,2024-11-08 16:37:00,2024-11-08 16:37:59,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
259717619,604026,2024-11-08 16:37:07,2024-11-08 16:45:18,Na Ostatnim Groszu,Kozanowska / Pilczycka,8
259717632,604494,2024-11-08 16:37:11,2024-11-08 16:52:54,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,16
259717791,603658,2024-11-08 16:38:01,2024-11-08 16:48:20,Maślicka / Stodolna,Maślicka / Stodolna,10
259717809,603849,2024-11-08 16:38:07,2024-11-08 16:46:31,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,8
259717831,604129,2024-11-08 16:38:14,2024-11-08 16:49:45,Poza stacją,Poza stacją,12
259717849,602283,2024-11-08 16:38:19,2024-11-08 16:53:18,Traugutta / Pułaskiego,Wita Stwosza / Szewska,15
259717884,603693,2024-11-08 16:38:30,2024-11-08 16:53:55,Rogowska / Zemska,Legnicka / Wejherowska,15
259717888,603564,2024-11-08 16:38:31,2024-11-08 16:49:56,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,11
259717893,603448,2024-11-08 16:38:33,2024-11-08 16:55:59,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),17
259717921,602384,2024-11-08 16:38:41,2024-11-08 16:42:20,Poza stacją,Oporów (pętla tramwajowa),4
259717970,602909,2024-11-08 16:38:58,2024-11-08 16:50:21,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),11
259718024,602012,2024-11-08 16:39:13,2024-11-08 17:00:02,Racławicka / Rymarska,Fosa Miejska ,21
259718025,603928,2024-11-08 16:39:13,2024-11-08 16:57:07,al. Poprzeczna / stacja kolejowa,Gorlicka/Stanety,18
259718073,602072,2024-11-08 16:39:29,2024-11-08 16:54:06,al. Jana III Sobieskiego / stacja kolejowa,Starodębowa (Wrocław Pawłowice),15
259718207,603768,2024-11-08 16:40:01,2024-11-08 16:45:05,Plac Świętego Macieja / Trzebnicka,Żeromskiego / Kluczborska,5
259718240,652107,2024-11-08 16:40:11,2024-11-08 16:43:01,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,3
259718304,602047,2024-11-08 16:40:30,2024-11-08 16:44:41,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
259718345,602278,2024-11-08 16:40:43,2024-11-08 16:51:09,Ślężna / Kamienna (Uniw. Ekonomiczny),Borowska (Uniw. Szpital Kliniczny),10
259718348,602420,2024-11-08 16:40:43,2024-11-08 16:53:22,Kamienna / Borowska (Aquapark),Poza stacją,13
259718381,603893,2024-11-08 16:40:54,2024-11-08 16:58:59,Aleja Kromera,Marca Polo (Olimpia Port),18
259718387,602669,2024-11-08 16:40:57,2024-11-08 16:56:47,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,16
259718430,604139,2024-11-08 16:41:11,2024-11-08 17:38:18,Czekoladowa / Wałbrzyska,Semaforowa,57
259718440,603663,2024-11-08 16:41:15,2024-11-08 16:44:44,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
259718469,602715,2024-11-08 16:41:24,2024-11-08 16:58:19,Plac Kościuszki (Renoma),Fosa Miejska ,17
259718507,603529,2024-11-08 16:41:34,2024-11-08 16:57:22,Nowowiejska / Jedności Narodowej,Plac Świętego Macieja / Trzebnicka,16
259718521,652109,2024-11-08 16:41:38,2024-11-08 16:47:15,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
259718545,602751,2024-11-08 16:41:47,2024-11-08 16:47:39,Hubska / Prudnicka,"Dworzec Główny, południe",6
259718559,602880,2024-11-08 16:41:53,2024-11-08 16:42:07,Dworzec Główny ,Dworzec Główny ,0
259718694,603154,2024-11-08 16:42:29,2024-11-08 16:59:51,Dworzec Główny ,Kazimierza Wielkiego (Helios),17
259718821,603615,2024-11-08 16:43:11,2024-11-08 17:29:44,Legnicka (Park Magnolia),Świeradowska (Ferio Gaj ),47
259718861,603419,2024-11-08 16:43:25,2024-11-08 16:52:14,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,9
259718864,602309,2024-11-08 16:43:27,2024-11-08 17:01:11,Grabiszyńska / Stalowa,Dyrekcyjna / Borowska (Wroclavia),18
259718868,604573,2024-11-08 16:43:28,2024-11-08 16:49:42,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
259718885,602100,2024-11-08 16:43:35,2024-11-08 16:59:31,Dworzec Główny ,Kazimierza Wielkiego (Helios),16
259718886,602758,2024-11-08 16:43:35,2024-11-08 17:01:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),18
259718942,602222,2024-11-08 16:43:56,2024-11-08 17:00:37,Kazimierza Wielkiego (Helios),Poza stacją,17
259719065,603424,2024-11-08 16:44:31,2024-11-08 16:44:44,Rondo Reagana,Rondo Reagana,0
259719094,603835,2024-11-08 16:44:39,2024-11-08 17:02:37,Wita Stwosza / Szewska,Żelazna / Pereca,18
259719099,602741,2024-11-08 16:44:40,2024-11-08 16:49:32,Piaskowa / św. Ducha,Drobnera / Dubois,5
259719162,603570,2024-11-08 16:45:03,2024-11-08 16:53:26,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
259719172,603024,2024-11-08 16:45:06,2024-11-08 17:00:11,Poza stacją,Szewska / Kazimierza Wielkiego ,15
259719205,602575,2024-11-08 16:45:18,2024-11-08 16:55:33,Rondo Reagana,Rondo Reagana,10
259719268,602550,2024-11-08 16:45:33,2024-11-08 17:03:23,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
259719374,602639,2024-11-08 16:46:02,2024-11-08 16:50:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
259719389,604559,2024-11-08 16:46:09,2024-11-08 17:04:03,al. Armii Krajowej / Bardzka,Fosa Miejska ,18
259719398,603927,2024-11-08 16:46:11,2024-11-08 16:56:29,Zaporoska / Grabiszyńska,Poza stacją,10
259719410,602526,2024-11-08 16:46:14,2024-11-08 16:49:56,Kozanowska / Pilczycka,Pilczycka / Kozanowska,4
259719434,602243,2024-11-08 16:46:23,2024-11-08 17:05:12,Poza stacją,Poza stacją,19
259719452,603464,2024-11-08 16:46:30,2024-11-08 16:55:35,Mokronos Górny PKP,Smolec,9
259719512,602560,2024-11-08 16:46:48,2024-11-08 16:58:03,Otyńska / Traktatowa,Grabiszyńska / Aleja Hallera,11
259719518,603122,2024-11-08 16:46:49,2024-11-08 17:07:17,Kołłątaja / Podwale,Nyska / Piękna,20
259719534,602651,2024-11-08 16:46:56,2024-11-08 17:13:40,Rondo Reagana,Szczęśliwa (Sky Tower),27
259719707,602734,2024-11-08 16:47:53,2024-11-08 16:58:41,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,11
259719736,602306,2024-11-08 16:48:02,2024-11-08 16:58:56,Powstańcow Śląskich / Aleja Hallera,Hallera / Odkrywców,11
259719762,602983,2024-11-08 16:48:13,2024-11-08 17:04:30,Kozanowska / Pilczycka,Kozanowska/Pałucka,16
259719778,603804,2024-11-08 16:48:18,2024-11-08 16:56:06,"Dworzec Główny, południe",Hubska / Prudnicka,8
259719902,603658,2024-11-08 16:49:03,2024-11-08 17:01:32,Maślicka / Stodolna,Mrągowska / Rolna,12
259719911,604221,2024-11-08 16:49:05,2024-11-08 16:56:56,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
259719926,603959,2024-11-08 16:49:08,2024-11-08 17:15:58,Szczęśliwa (Sky Tower),Grota-Roweckiego/Iwaszkiewicza,27
259720065,602952,2024-11-08 16:49:48,2024-11-08 17:23:58,Berenta / Kasprowicza,Sołtysowicka / Redycka,34
259720099,602351,2024-11-08 16:49:59,2024-11-08 17:01:25,Plac Dominikański (Galeria Dominikańska),Fosa Miejska ,11
259720147,603030,2024-11-08 16:50:14,2024-11-08 16:56:50,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
259720233,603710,2024-11-08 16:50:44,2024-11-08 16:57:22,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
259720276,602108,2024-11-08 16:50:58,2024-11-08 16:56:07,Legnicka (Park Magnolia),Popowicka / Rysia,5
259720303,603078,2024-11-08 16:51:05,2024-11-08 16:56:16,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
259720312,604568,2024-11-08 16:51:07,2024-11-08 17:03:36,Poza stacją,Marca Polo (Olimpia Port),12
259720318,603700,2024-11-08 16:51:10,2024-11-08 17:05:46,Zwycięska / Agrestowa,Piławska,15
259720342,602909,2024-11-08 16:51:16,2024-11-08 17:03:34,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),12
259720420,602744,2024-11-08 16:51:40,2024-11-08 16:57:50,al. Kochanowskiego / Kopernika,Rondo Reagana,6
259720498,603773,2024-11-08 16:52:13,2024-11-08 17:02:05,Fosa Miejska ,Traugutta / Pułaskiego,10
259720506,603647,2024-11-08 16:52:17,2024-11-08 16:55:59,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),4
259720577,602097,2024-11-08 16:52:42,2024-11-08 17:02:08,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
259720620,602977,2024-11-08 16:52:53,2024-11-08 17:12:39,Grabiszyńska / Aleja Hallera,Dworzec Główny ,20
259720640,602121,2024-11-08 16:52:59,2024-11-08 16:54:56,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
259720666,603216,2024-11-08 16:53:07,2024-11-08 17:01:13,al. Kochanowskiego / Kopernika,Stadion Olimpijski,8
259720696,602664,2024-11-08 16:53:17,2024-11-08 18:53:12,Hubska / Prudnicka,Bałtycka / Żmigrodzka,120
259720704,603820,2024-11-08 16:53:18,2024-11-08 17:06:32,Psary,Wrocław Osobowice,13
259720716,602361,2024-11-08 16:53:20,2024-11-08 16:54:07,Wysoka Nastrojowa,Wysoka Nastrojowa,1
259720830,603559,2024-11-08 16:54:00,2024-11-08 17:07:24,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,13
259720849,602301,2024-11-08 16:54:06,2024-11-08 17:00:32,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,6
259720985,602611,2024-11-08 16:54:47,2024-11-08 17:10:31,Wysoka Nastrojowa,Poza stacją,16
259721042,603145,2024-11-08 16:55:06,2024-11-08 17:06:26,Traugutta / Kościuszki,Janiszewskiego (PWr),11
259721045,603774,2024-11-08 16:55:07,2024-11-08 17:07:47,Traugutta / Pułaskiego,Drobnera / Dubois,13
259721241,602384,2024-11-08 16:56:11,2024-11-08 17:12:49,Oporów (pętla tramwajowa),Otyńska / Traktatowa,17
259721342,604491,2024-11-08 16:56:49,2024-11-08 20:04:52,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,188
259721369,602429,2024-11-08 16:56:59,2024-11-08 16:59:40,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,3
259721382,602896,2024-11-08 16:57:03,2024-11-08 17:03:27,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
259721399,603043,2024-11-08 16:57:07,2024-11-08 17:02:40,Zwycięska / Ołtaszyńska,Poza stacją,6
259721402,602126,2024-11-08 16:57:08,2024-11-08 17:11:32,Joliot-Curie (Uwr),Poza stacją,14
259721404,604220,2024-11-08 16:57:08,2024-11-08 17:13:05,Stadion Olimpijski,Krzywoustego / Korona,16
259721458,603752,2024-11-08 16:57:29,2024-11-08 17:13:48,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
259721517,603928,2024-11-08 16:57:52,2024-11-08 17:14:13,Gorlicka/Stanety,Poleska / Litewska,16
259721521,604449,2024-11-08 16:57:53,2024-11-08 17:18:01,al. Armii Krajowej / Bardzka,Zwycięska / Ołtaszyńska,20
259721542,603201,2024-11-08 16:58:00,2024-11-08 17:02:57,Kościuszki / Pułaskiego,"Dworzec Główny, południe",5
259721552,603529,2024-11-08 16:58:03,2024-11-08 17:11:06,Plac Świętego Macieja / Trzebnicka,Plac Staszica,13
259721590,603362,2024-11-08 16:58:13,2024-11-08 17:01:30,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,3
259721607,602049,2024-11-08 16:58:17,2024-11-08 17:14:05,Jagodzińska / Buforowa,Hubska / Prudnicka,16
259721618,603360,2024-11-08 16:58:20,2024-11-08 17:10:06,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,12
259721638,603410,2024-11-08 16:58:28,2024-11-08 17:10:12,Strzegomska / Estońska,Robotnicza / Fabryczna,12
259721650,603647,2024-11-08 16:58:31,2024-11-08 17:10:48,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,12
259721692,602679,2024-11-08 16:58:46,2024-11-08 17:13:10,Grabiszyńska / Aleja Hallera,Skarbowców / Wietrzna,14
259721711,603350,2024-11-08 16:58:54,2024-11-08 17:12:02,Kutrzeby / Hubala,Piławska,13
