UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
253721850,602355,2024-09-29 16:02:22,2024-09-29 16:07:17,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
253721851,602932,2024-09-29 16:02:23,2024-09-29 16:34:31,Lotnicza / Bajana,Lotnicza / Bajana,32
253721900,603906,2024-09-29 16:02:44,2024-09-29 16:17:44,"Olszewskiego, pętla tramwajowa",Stadion Olimpijski,15
253721966,603904,2024-09-29 16:03:09,2024-09-29 16:10:25,Kamieńskiego,Żmigrodzka / Marino,7
253721971,603924,2024-09-29 16:03:11,2024-09-29 16:42:48,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),40
253722025,604098,2024-09-29 16:03:32,2024-09-29 16:20:08,Plac Grunwaldzki (DS Ołówek),Kraszewskiego / Trzebnicka,17
253722044,603932,2024-09-29 16:03:41,2024-09-29 16:16:54,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,13
253722093,604258,2024-09-29 16:03:53,2024-09-29 16:04:51,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
253722100,602377,2024-09-29 16:03:55,2024-09-29 16:07:27,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,4
253722125,602379,2024-09-29 16:04:01,2024-09-29 16:10:28,Poza stacją,Rynek,6
253722132,604230,2024-09-29 16:04:03,2024-09-29 16:13:50,Rondo Reagana,Poniatowskiego / Oleśnicka,10
253722180,603622,2024-09-29 16:04:19,2024-09-29 16:12:05,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
253722229,602422,2024-09-29 16:04:36,2024-09-29 16:05:00,Legnicka / Zachodnia ,Legnicka / Zachodnia ,0
253722306,603355,2024-09-29 16:05:04,2024-09-29 16:07:24,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
253722322,602153,2024-09-29 16:05:11,2024-09-29 16:19:46,Racławicka / Rymarska,Oporów (pętla tramwajowa),15
253722423,603425,2024-09-29 16:05:50,2024-09-29 16:35:03,Legnicka / Zachodnia ,Poza stacją,29
253722457,602244,2024-09-29 16:06:04,2024-09-29 16:35:18,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),29
253722479,604271,2024-09-29 16:06:10,2024-09-29 16:35:12,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),29
253722600,602613,2024-09-29 16:06:55,2024-09-29 16:12:57,Grabiszyńska / Stalowa,Poza stacją,6
253722602,602732,2024-09-29 16:06:56,2024-09-29 16:12:56,Grabiszyńska / Stalowa,Poza stacją,6
253722697,603397,2024-09-29 16:07:40,2024-09-29 16:20:57,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
253722719,602254,2024-09-29 16:07:49,2024-09-29 17:03:48,Legnicka / Zachodnia ,Legnicka / Zachodnia ,56
253722721,603804,2024-09-29 16:07:49,2024-09-29 16:17:34,Wróblewskiego (Teki),Rondo Reagana,10
253722754,604258,2024-09-29 16:07:59,2024-09-29 16:10:41,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
253722758,602087,2024-09-29 16:08:00,2024-09-29 16:11:26,Sienkiewicza / Piastowska,Rondo Reagana,3
253722779,604438,2024-09-29 16:08:08,2024-09-29 17:27:19,Wysoka Nastrojowa,Wysoka Nastrojowa,79
253722796,603355,2024-09-29 16:08:14,2024-09-29 16:14:41,Poniatowskiego / Oleśnicka,Drobnera / Dubois,6
253722812,602097,2024-09-29 16:08:21,2024-09-29 16:21:05,Klecińska (Wrocław Grabiszyn),Pereca / Grabiszyńska,13
253722833,604071,2024-09-29 16:08:26,2024-09-29 16:12:21,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
253722914,604668,2024-09-29 16:08:56,2024-09-29 16:19:20,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,10
253722916,602848,2024-09-29 16:08:57,2024-09-29 16:22:51,Lotnicza / Bajana,Strzegomska / Rogowska ,14
253723025,602784,2024-09-29 16:09:41,2024-09-29 16:20:58,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,11
253723099,603405,2024-09-29 16:10:07,2024-09-29 16:24:58,Marca Polo (Olimpia Port),Stadion Olimpijski,15
253723116,604224,2024-09-29 16:10:14,2024-09-29 16:16:50,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),7
253723117,604479,2024-09-29 16:10:15,2024-09-29 16:23:20,Wita Stwosza / Szewska,Promenady Wrocławskie,13
253723164,602311,2024-09-29 16:10:31,2024-09-29 16:17:38,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,7
253723166,602477,2024-09-29 16:10:31,2024-09-29 16:11:49,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
253723214,603707,2024-09-29 16:10:51,2024-09-29 16:15:06,Drobnera / Plac Bema,Drobnera / Dubois,4
253723247,603897,2024-09-29 16:11:05,2024-09-29 16:27:02,Solskiego / al. Piastów,Powstańcow Śląskich / Aleja Hallera,16
253723271,602160,2024-09-29 16:11:10,2024-09-29 16:17:35,Gliniana / Gajowa,"Dworzec Główny, południe",6
253723276,604435,2024-09-29 16:11:13,2024-09-29 16:14:51,Rondo Reagana,Wyszyńskiego / Szczytnicka,4
253723281,603706,2024-09-29 16:11:16,2024-09-29 16:11:59,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
253723331,602829,2024-09-29 16:11:40,2024-09-29 16:22:15,Aleja Hallera / Mielecka,Grabiszyńska / Magazynierska (Corte Verona),11
253723360,604463,2024-09-29 16:11:51,2024-09-29 16:52:04,Piławska,Poza stacją,40
253723432,604469,2024-09-29 16:12:14,2024-09-29 16:22:10,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
253723437,603628,2024-09-29 16:12:16,2024-09-29 16:24:50,Marca Polo (Olimpia Port),Stadion Olimpijski,13
253723446,603338,2024-09-29 16:12:19,2024-09-29 16:29:05,Kamienna / Borowska (Aquapark),Rynek,17
253723458,604104,2024-09-29 16:12:26,2024-09-29 17:00:26,Poza stacją,Żmigrodzka / Marino,48
253723469,603304,2024-09-29 16:12:32,2024-09-29 16:57:00,pl. Orląt Lwowskich,Drobnera / Dubois,44
253723480,602410,2024-09-29 16:12:39,2024-09-29 16:26:43,Sienkiewicza / Wyszyńskiego,Stadion Olimpijski,14
253723571,602106,2024-09-29 16:13:17,2024-09-29 16:48:30,Gajowicka,Gajowicka,35
253723639,603918,2024-09-29 16:13:40,2024-09-29 16:31:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
253723665,603237,2024-09-29 16:13:48,2024-09-29 16:31:56,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
253723701,603208,2024-09-29 16:14:03,2024-09-29 16:32:02,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
253723730,603389,2024-09-29 16:14:11,2024-09-29 16:31:45,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,18
253723746,602026,2024-09-29 16:14:19,2024-09-29 16:21:55,Poza stacją,Kasprowicza / Syrokomli,8
253723848,603057,2024-09-29 16:14:53,2024-09-29 16:15:29,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
253723872,603026,2024-09-29 16:15:02,2024-09-29 16:22:51,Dworzec Główny ,Nyska / Jesionowa,8
253723917,603886,2024-09-29 16:15:14,2024-09-29 16:27:09,Wyszyńskiego / Szczytnicka,Jagiełły / Dmowskiego ,12
253723993,603976,2024-09-29 16:15:43,2024-09-29 16:31:29,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,16
253724015,604287,2024-09-29 16:15:49,2024-09-29 16:39:45,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),24
253724028,652001,2024-09-29 16:15:52,2024-09-29 16:31:18,Zaporoska / Gajowicka,Grabiszyńska / Aleja Hallera,15
253724045,603519,2024-09-29 16:16:01,2024-09-29 16:56:13,Poza stacją,Poza stacją,40
253724066,652109,2024-09-29 16:16:08,2024-09-29 16:17:32,Wojanowska / Arbuzowa ,Poza stacją,1
253724075,603360,2024-09-29 16:16:13,2024-09-29 16:16:58,Hubska / Prudnicka,Hubska / Prudnicka,1
253724087,604157,2024-09-29 16:16:17,2024-09-29 16:24:51,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,9
253724092,602820,2024-09-29 16:16:19,2024-09-29 16:35:05,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),19
253724111,602413,2024-09-29 16:16:24,2024-09-29 16:42:20,Legnicka / Wejherowska,Lekarska/Żmigrodzka,26
253724156,602669,2024-09-29 16:16:41,2024-09-29 16:22:57,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
253724226,602923,2024-09-29 16:17:11,2024-09-29 18:16:43,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),120
253724245,603952,2024-09-29 16:17:18,2024-09-29 16:23:02,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
253724257,604357,2024-09-29 16:17:24,2024-09-29 16:17:52,Plac Powstańców Śląskich,Plac Powstańców Śląskich,0
253724258,603858,2024-09-29 16:17:25,2024-09-29 16:18:02,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
253724260,602782,2024-09-29 16:17:25,2024-09-29 16:34:56,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),18
253724270,602646,2024-09-29 16:17:28,2024-09-29 16:25:32,Ślężna / Aleja Wiśniowa,Ślężna / pętla tramwajowa,8
253724296,602482,2024-09-29 16:17:39,2024-09-29 16:32:39,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),15
253724369,603917,2024-09-29 16:18:06,2024-09-29 16:20:02,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,2
253724429,602363,2024-09-29 16:18:30,2024-09-29 16:23:34,Zwycięska / Ołtaszyńska,Poza stacją,5
253724466,603045,2024-09-29 16:18:46,2024-09-29 16:26:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,8
253724472,604062,2024-09-29 16:18:48,2024-09-29 16:29:04,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,10
253724481,603811,2024-09-29 16:18:52,2024-09-29 16:32:23,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),14
253724547,602038,2024-09-29 16:19:14,2024-09-29 16:24:51,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),6
253724604,602861,2024-09-29 16:19:36,2024-09-29 16:24:40,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
253724610,603086,2024-09-29 16:19:38,2024-09-29 16:31:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,11
253724617,603293,2024-09-29 16:19:40,2024-09-29 16:20:51,Kozanowska Pilczyce,Kozanowska Pilczyce,1
253724702,602428,2024-09-29 16:20:18,2024-09-29 16:26:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
253724708,602153,2024-09-29 16:20:22,2024-09-29 16:33:41,Oporów (pętla tramwajowa),Ostrowskiego,13
253724726,603310,2024-09-29 16:20:27,2024-09-29 18:25:43,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,125
253724744,652061,2024-09-29 16:20:33,2024-09-29 16:40:28,Strzegomska / Rogowska ,Aleja Hallera / Mielecka,20
253724950,603293,2024-09-29 16:22:05,2024-09-29 16:48:02,Kozanowska Pilczyce,Młodych Techników,26
253724984,602952,2024-09-29 16:22:15,2024-09-29 16:32:58,Kazimierza Wielkiego (Helios),Poza stacją,11
253725107,603298,2024-09-29 16:22:56,2024-09-29 16:32:41,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),10
253725219,602479,2024-09-29 16:23:32,2024-09-29 18:16:38,Stacyjna (Dworzec Mikołajów),Świdnicka / Piłsudskiego (Hotel Scandic),113
253725240,603068,2024-09-29 16:23:40,2024-09-29 16:25:04,Dworzec Główny ,Dworzec Główny ,1
253725241,603872,2024-09-29 16:23:40,2024-09-29 16:24:35,Wysoka Nastrojowa,Wysoka Nastrojowa,1
253725273,603826,2024-09-29 16:23:55,2024-09-29 16:34:15,Piaskowa / św. Ducha,Plac Staszica,10
253725280,602404,2024-09-29 16:23:58,2024-09-29 16:42:32,Stabłowicka / Główna ,Stabłowicka / Główna ,19
253725321,603722,2024-09-29 16:24:17,2024-09-29 16:34:11,Piaskowa / św. Ducha,Plac Staszica,10
253725350,602053,2024-09-29 16:24:29,2024-09-29 16:32:18,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
253725401,604451,2024-09-29 16:24:48,2024-09-29 16:32:22,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
253725407,603771,2024-09-29 16:24:51,2024-09-29 16:31:27,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,7
253725408,603511,2024-09-29 16:24:52,2024-09-29 17:03:55,Wysoka Nastrojowa,Robotnicza / Fabryczna,39
253725414,603846,2024-09-29 16:24:53,2024-09-29 16:29:16,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
253725423,604026,2024-09-29 16:24:56,2024-09-29 16:27:32,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
253725443,602623,2024-09-29 16:25:05,2024-09-29 16:45:16,Grota-Roweckiego / Parafialna,Aleja Bielany,20
253725458,603057,2024-09-29 16:25:11,2024-09-29 16:25:51,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
253725532,603678,2024-09-29 16:25:38,2024-09-29 16:43:16,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,18
253725533,603694,2024-09-29 16:25:38,2024-09-29 16:36:08,Kozanowska/Pałucka,Lotnicza / Metalowców,11
253725568,602448,2024-09-29 16:25:56,2024-09-29 16:39:04,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,13
253725617,603522,2024-09-29 16:26:13,2024-09-29 16:39:09,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,13
253725641,603606,2024-09-29 16:26:20,2024-09-29 16:36:22,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),10
253725676,602435,2024-09-29 16:26:31,2024-09-29 16:33:46,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),7
253725686,604109,2024-09-29 16:26:33,2024-09-29 16:42:58,Kopycińskiego/Drabika,Grota-Roweckiego / Parafialna,16
253725721,602788,2024-09-29 16:26:46,2024-09-29 16:31:45,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
253725723,604661,2024-09-29 16:26:47,2024-09-29 16:44:21,Kozanowska/Pałucka,Popowicka / Rysia,18
253725727,604077,2024-09-29 16:26:48,2024-09-29 16:27:07,Kozanowska/Pałucka,Kozanowska/Pałucka,0
253725731,603316,2024-09-29 16:26:50,2024-09-29 16:29:38,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
253725804,602969,2024-09-29 16:27:20,2024-09-29 16:44:22,Jagiełły / Dmowskiego ,Poza stacją,17
253725969,602309,2024-09-29 16:28:20,2024-09-29 16:49:03,Sołtysowicka / Redycka,Fosa Miejska ,21
253726017,604077,2024-09-29 16:28:41,2024-09-29 16:44:15,Kozanowska/Pałucka,Popowicka / Rysia,16
253726042,602064,2024-09-29 16:28:54,2024-09-29 16:35:54,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
253726092,602896,2024-09-29 16:29:15,2024-09-29 16:39:51,Marca Polo (Olimpia Port),Partyzantów / Okrzei,11
253726149,602093,2024-09-29 16:29:34,2024-09-29 16:42:04,Aleja Kromera,Plac Grunwaldzki (DS Ołówek),13
253726158,603854,2024-09-29 16:29:37,2024-09-29 16:39:37,Marca Polo (Olimpia Port),Partyzantów / Okrzei,10
253726228,603764,2024-09-29 16:30:07,2024-09-29 16:43:50,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),14
253726244,604448,2024-09-29 16:30:10,2024-09-29 16:47:10,Wilanowska,Krzywoustego - Rynek Psie Pole,17
253726259,602746,2024-09-29 16:30:17,2024-09-29 16:47:12,Wilanowska,Krzywoustego - Rynek Psie Pole,17
253726282,602696,2024-09-29 16:30:26,2024-09-29 16:45:44,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,15
253726309,602135,2024-09-29 16:30:35,2024-09-29 16:43:16,Jedności Narodowej / Wyszyńskiego,Obornicka / Bałtycka,13
253726339,602198,2024-09-29 16:30:46,2024-09-29 16:44:39,Janiszewskiego (PWr),Piaskowa / św. Ducha,14
253726351,602502,2024-09-29 16:30:50,2024-09-29 16:47:56,Nowowiejska / Wyszyńskiego,Kazimierza Wielkiego (Helios),17
253726473,603652,2024-09-29 16:31:31,2024-09-29 16:36:31,"Dworzec Główny, południe",Komandorska / Sanocka,5
253726517,604356,2024-09-29 16:31:43,2024-09-29 18:28:10,Poza stacją,Poza stacją,116
253726522,602982,2024-09-29 16:31:45,2024-09-29 16:42:33,Kopycińskiego/Drabika,Grota-Roweckiego/Iwaszkiewicza,11
253726585,602026,2024-09-29 16:32:03,2024-09-29 16:40:52,Kasprowicza / Syrokomli,Koszarowa / UWr,9
253726595,603411,2024-09-29 16:32:07,2024-09-29 16:48:46,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
253726634,603897,2024-09-29 16:32:24,2024-09-29 16:47:16,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
253726669,602058,2024-09-29 16:32:37,2024-09-29 16:46:16,Sienkiewicza / Piastowska,Plac Dominikański (Galeria Dominikańska),14
253726672,602788,2024-09-29 16:32:37,2024-09-29 16:33:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
253726685,603251,2024-09-29 16:32:43,2024-09-29 16:37:49,Partyzantów / Okrzei,Bacciarellego,5
253726777,602420,2024-09-29 16:33:19,2024-09-29 16:50:26,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),17
253726783,604170,2024-09-29 16:33:22,2024-09-29 16:46:16,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
253726788,603162,2024-09-29 16:33:24,2024-09-29 16:48:42,pl. Powstańców Wielkopolskich,Fosa Miejska ,15
253726807,603692,2024-09-29 16:33:31,2024-09-29 16:50:23,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),17
253726818,602491,2024-09-29 16:33:34,2024-09-29 16:46:14,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
253726910,602195,2024-09-29 16:33:57,2024-09-29 16:40:19,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
253726914,604451,2024-09-29 16:33:58,2024-09-29 16:41:06,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
253726932,602788,2024-09-29 16:34:06,2024-09-29 16:40:14,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Grunwaldzki / Polaka,6
253726990,602084,2024-09-29 16:34:21,2024-09-29 16:53:56,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),20
253726991,603617,2024-09-29 16:34:22,2024-09-29 16:53:24,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),19
253727033,602153,2024-09-29 16:34:37,2024-09-29 16:50:45,Ostrowskiego,Graniczna / Strzegomska,16
253727053,602207,2024-09-29 16:34:43,2024-09-29 17:31:38,Opolska / Siemianowicka,Opolska / Siemianowicka,57
253727090,603146,2024-09-29 16:34:59,2024-09-29 16:49:47,Janiszewskiego (PWr),Kamienna / Borowska (Aquapark),15
253727140,603420,2024-09-29 16:35:21,2024-09-29 16:45:06,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,10
253727142,602499,2024-09-29 16:35:23,2024-09-29 17:04:12,Kasprowicza / Syrokomli,Szczęśliwa (Sky Tower),29
253727171,602782,2024-09-29 16:35:34,2024-09-29 16:55:25,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),20
253727195,602189,2024-09-29 16:35:43,2024-09-29 17:31:48,Opolska / Siemianowicka,Opolska / Siemianowicka,56
253727202,604357,2024-09-29 16:35:47,2024-09-29 16:36:20,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
253727223,602820,2024-09-29 16:35:54,2024-09-29 16:55:34,Mościckiego (stacja kolejowa),Świeradowska (Ferio Gaj ),20
253727310,603858,2024-09-29 16:36:29,2024-09-29 17:07:29,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,31
253727449,603546,2024-09-29 16:37:20,2024-09-29 16:49:16,Kozanowska Pilczyce,Zachodnia / Poznańska,12
253727455,602978,2024-09-29 16:37:22,2024-09-29 17:35:49,Wróblewskiego (ZOO),Traugutta / Kościuszki,58
253727460,602124,2024-09-29 16:37:23,2024-09-29 16:45:53,Zaporoska / Wielka / Krucza,Plac Kościuszki (Renoma),9
253727473,603871,2024-09-29 16:37:30,2024-09-29 16:51:54,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),14
253727479,604062,2024-09-29 16:37:33,2024-09-29 17:07:31,Zwycięska / Ołtaszyńska,Skarbowców / Wietrzna,30
253727492,603106,2024-09-29 16:37:37,2024-09-29 16:59:19,Bacciarellego,Rondo Reagana,22
253727498,603826,2024-09-29 16:37:39,2024-09-29 16:46:12,Plac Staszica,Nowowiejska / Jedności Narodowej,9
253727506,603153,2024-09-29 16:37:43,2024-09-29 16:40:45,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,3
253727507,604258,2024-09-29 16:37:44,2024-09-29 16:50:12,Drobnera / Plac Bema,Rondo Reagana,12
253727542,603423,2024-09-29 16:37:57,2024-09-29 16:46:45,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),9
253727559,602223,2024-09-29 16:38:01,2024-09-29 16:48:37,Wróblewskiego (Teki),Bacciarellego,11
253727574,602187,2024-09-29 16:38:05,2024-09-29 17:04:39,Rynek,Kraszewskiego / Trzebnicka,27
253727589,602503,2024-09-29 16:38:10,2024-09-29 16:56:33,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),18
253727604,603015,2024-09-29 16:38:14,2024-09-29 16:48:41,Wróblewskiego (Teki),Bacciarellego,10
253727661,603562,2024-09-29 16:38:33,2024-09-29 16:56:36,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),18
253727689,602942,2024-09-29 16:38:41,2024-09-29 17:03:38,Nyska / Piękna,Kościuszki / Pułaskiego,25
253727696,604655,2024-09-29 16:38:43,2024-09-29 16:56:32,Wróblewskiego (ZOO),Plac Powstańców Warszawy (Muzeum Narodowe),18
253727706,652106,2024-09-29 16:38:45,2024-09-29 16:44:00,Sienkiewicza / Wyszyńskiego,Poza stacją,5
253727886,603775,2024-09-29 16:39:44,2024-09-29 16:41:11,Na Ostatnim Groszu,Na Ostatnim Groszu,1
253727938,604515,2024-09-29 16:40:04,2024-09-29 17:10:13,Plac Grunwaldzki (DS Ołówek),Nowowiejska / Górnickiego,30
253728082,602005,2024-09-29 16:40:53,2024-09-29 16:51:55,Legnicka / Młodych Techników,Plac Dominikański (Galeria Dominikańska),11
253728125,602195,2024-09-29 16:41:10,2024-09-29 16:50:27,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
253728126,602788,2024-09-29 16:41:11,2024-09-29 16:50:20,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
253728155,602059,2024-09-29 16:41:21,2024-09-29 17:01:04,Na Ostatnim Groszu,Rynek,20
253728182,604216,2024-09-29 16:41:30,2024-09-29 16:51:26,Wróblewskiego (Teki),Plac Powstańców Warszawy (Muzeum Narodowe),10
253728240,603089,2024-09-29 16:41:52,2024-09-29 16:42:16,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
253728314,604503,2024-09-29 16:42:21,2024-09-29 17:04:48,Marca Polo (Olimpia Port),al. Kochanowskiego / Kopernika,22
253728323,652061,2024-09-29 16:42:22,2024-09-29 17:00:09,Aleja Hallera / Mielecka,Bardzka / Piękna,18
253728335,603026,2024-09-29 16:42:27,2024-09-29 17:01:28,Nyska / Jesionowa,Olszewskiego / Spółdzielcza,19
253728338,603940,2024-09-29 16:42:28,2024-09-29 17:01:58,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,20
253728400,604367,2024-09-29 16:42:47,2024-09-29 16:51:11,Kozanowska Pilczyce,Legnicka (Park Magnolia),8
253728402,602647,2024-09-29 16:42:47,2024-09-29 16:53:07,Aleja Bielany,Czekoladowa / Wałbrzyska,10
253728420,604287,2024-09-29 16:42:53,2024-09-29 16:51:31,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),9
