UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
258406073,602207,2024-10-30 15:28:39,2024-10-30 15:39:15,Hubska / Prudnicka,Plac Kościuszki (Renoma),11
258406076,602600,2024-10-30 15:28:40,2024-10-30 15:38:05,Oporów (pętla tramwajowa),Skarbowców / Wietrzna,9
258406090,602691,2024-10-30 15:28:44,2024-10-30 15:37:10,Zaporoska / Gajowicka,Komandorska / Kamienna,8
258406143,602694,2024-10-30 15:28:57,2024-10-30 15:47:02,al. Armii Krajowej / Bardzka,Przyjaźni / Karkonoska,18
258406191,602374,2024-10-30 15:29:10,2024-10-30 15:49:30,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,20
258406248,602693,2024-10-30 15:29:25,2024-10-30 15:41:32,Legnicka (Park Magnolia),pl. Orląt Lwowskich,12
258406271,604057,2024-10-30 15:29:31,2024-10-30 15:50:50,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,21
258406326,603337,2024-10-30 15:29:52,2024-10-30 15:37:22,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,8
258406342,604098,2024-10-30 15:29:56,2024-10-30 15:42:00,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,12
258406363,602963,2024-10-30 15:30:01,2024-10-30 15:35:54,Komandorska / Kamienna,Zaporoska / Wielka / Krucza,6
258406390,603846,2024-10-30 15:30:08,2024-10-30 15:50:33,Rondo Reagana,Krakowska / Leroy Merlin,20
258406412,602531,2024-10-30 15:30:16,2024-10-30 15:37:28,Plac Kościuszki (Renoma),Zaporoska / Grabiszyńska,7
258406416,603127,2024-10-30 15:30:18,2024-10-30 15:37:10,Piaskowa / św. Ducha,Kołłątaja / Podwale,7
258406448,603376,2024-10-30 15:30:30,2024-10-30 15:50:58,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,20
258406459,604543,2024-10-30 15:30:34,2024-10-30 15:47:34,Poza stacją,Mickiewicza / pętla tramwajowa,17
258406468,602624,2024-10-30 15:30:36,2024-10-30 15:46:42,Plac Świętego Macieja / Trzebnicka,Kamieńskiego / Jutrosińska,16
258406471,603985,2024-10-30 15:30:37,2024-10-30 15:38:39,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
258406520,603477,2024-10-30 15:30:48,2024-10-30 15:34:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
258406527,602798,2024-10-30 15:30:49,2024-10-30 15:40:13,Legnicka (Park Magnolia),Popowice,9
258406538,602589,2024-10-30 15:30:52,2024-10-30 15:46:04,Komandorska / Sanocka,Traugutta / Pułaskiego,15
258406724,602679,2024-10-30 15:31:48,2024-10-30 15:41:19,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,10
258406727,602929,2024-10-30 15:31:48,2024-10-30 15:50:17,Aleja Hallera / Mielecka,Bardzka / Piękna,18
258406769,602042,2024-10-30 15:32:01,2024-10-30 16:09:02,Poza stacją,Buforowa - Vivaldiego,37
258406818,603604,2024-10-30 15:32:15,2024-10-30 15:45:37,Kościuszki / Pułaskiego,Rondo Reagana,13
258406932,602510,2024-10-30 15:32:51,2024-10-30 16:09:23,Piaskowa / św. Ducha,Bacciarellego,37
258406978,652060,2024-10-30 15:33:03,2024-10-30 15:33:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
258406989,604470,2024-10-30 15:33:06,2024-10-30 15:36:06,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
258407017,603385,2024-10-30 15:33:13,2024-10-30 15:41:21,Piaskowa / św. Ducha,Rondo Reagana,8
258407054,603293,2024-10-30 15:33:23,2024-10-30 15:43:20,Kamienna / Borowska (Aquapark),Plac Legionów,10
258407068,602077,2024-10-30 15:33:28,2024-10-30 15:41:56,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,8
258407083,603105,2024-10-30 15:33:32,2024-10-30 15:39:53,Księgarska / Dekarska / Zduńska,Waniliowa / Cynamonowa,6
258407093,602880,2024-10-30 15:33:35,2024-10-30 15:44:15,Koszarowa / UWr,al. Brücknera / Kwidzyńska,11
258407104,603377,2024-10-30 15:33:39,2024-10-30 16:00:20,Wita Stwosza / Szewska,Strzegomska / Rogowska ,27
258407108,604498,2024-10-30 15:33:40,2024-10-30 15:47:30,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,14
258407122,603052,2024-10-30 15:33:43,2024-10-30 15:41:24,Plac Świętego Macieja / Trzebnicka,Plac Uniwersytecki (UWr),8
258407154,602967,2024-10-30 15:33:52,2024-10-30 15:47:24,Grabiszyńska / Magazynierska (Corte Verona),Jagiełły / Dmowskiego ,14
258407193,602126,2024-10-30 15:34:04,2024-10-30 15:38:03,Poza stacją,Poza stacją,4
258407225,604088,2024-10-30 15:34:15,2024-10-30 15:39:20,Plac Kościuszki (Renoma),Dworzec Główny ,5
258407228,602580,2024-10-30 15:34:16,2024-10-30 15:40:50,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,7
258407302,603307,2024-10-30 15:34:36,2024-10-30 15:55:07,Kościuszki / Pułaskiego,Borowska (Uniw. Szpital Kliniczny),21
258407333,603538,2024-10-30 15:34:43,2024-10-30 15:42:06,"Wrocław Leśnica, stacja kolejowa",Poza stacją,7
258407349,603947,2024-10-30 15:34:50,2024-10-30 17:27:05,Buforowa - Vivaldiego,Jagodzińska / Buforowa,112
258407353,603426,2024-10-30 15:34:51,2024-10-30 15:41:31,Komandorska / Kamienna,"Dworzec Główny, południe",7
258407373,602768,2024-10-30 15:34:56,2024-10-30 15:35:24,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
258407453,604567,2024-10-30 15:35:20,2024-10-30 15:54:21,Żernicka,Bystrzycka / Idzikowskiego,19
258407472,604159,2024-10-30 15:35:24,2024-10-30 15:43:10,Bystrzycka / Idzikowskiego,Poza stacją,8
258407479,603113,2024-10-30 15:35:27,2024-10-30 15:49:03,"Dworzec Główny, południe",al. Armii Krajowej / Tarnogajska,14
258407511,603776,2024-10-30 15:35:37,2024-10-30 16:04:36,Zaporoska / Wielka / Krucza,Poza stacją,29
258407527,602984,2024-10-30 15:35:41,2024-10-30 15:41:51,Poza stacją,Rondo Reagana,6
258407550,603871,2024-10-30 15:35:48,2024-10-30 15:36:02,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
258407587,602820,2024-10-30 15:36:01,2024-10-30 15:42:45,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
258407610,602695,2024-10-30 15:36:11,2024-10-30 15:39:52,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258407612,602768,2024-10-30 15:36:12,2024-10-30 15:36:36,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,0
258407645,603356,2024-10-30 15:36:24,2024-10-30 15:37:20,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258407646,603116,2024-10-30 15:36:24,2024-10-30 15:40:13,Dworzec Główny ,"Dworzec Główny, południe",4
258407671,602899,2024-10-30 15:36:32,2024-10-30 15:46:19,Świeradowska / Krynicka,Gazowa / Międzyleska,10
258407745,652007,2024-10-30 15:36:56,2024-10-30 15:44:04,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,7
258407772,603067,2024-10-30 15:37:02,2024-10-30 15:48:17,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),11
258407776,603014,2024-10-30 15:37:04,2024-10-30 15:57:55,Aleja Bielany,Wałbrzyska - pętla tramwajowa,21
258407801,603565,2024-10-30 15:37:10,2024-10-30 15:44:03,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,7
258407822,603026,2024-10-30 15:37:16,2024-10-30 15:40:18,Dworzec Główny ,"Dworzec Główny, południe",3
258407834,603511,2024-10-30 15:37:18,2024-10-30 15:43:55,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,7
258407877,602349,2024-10-30 15:37:28,2024-10-30 15:40:15,Dworzec Główny ,"Dworzec Główny, południe",3
258407888,603031,2024-10-30 15:37:32,2024-10-30 15:51:42,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,14
258407901,604037,2024-10-30 15:37:35,2024-10-30 15:38:02,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),0
258407905,602650,2024-10-30 15:37:36,2024-10-30 15:47:28,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
258407947,603525,2024-10-30 15:37:46,2024-10-30 15:38:25,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
258407948,604097,2024-10-30 15:37:46,2024-10-30 15:51:17,Kozanowska / Pilczycka,Mrągowska / Rolna,14
258407968,602973,2024-10-30 15:37:52,2024-10-30 15:55:48,Poza stacją,Partyzantów / Okrzei,18
258407980,604499,2024-10-30 15:37:55,2024-10-30 15:56:45,Grabiszyńska / Stalowa,Tyrmanda / Trawowa,19
258407995,603127,2024-10-30 15:38:00,2024-10-30 15:49:23,Kołłątaja / Podwale,Plac Powstańców Śląskich,11
258408002,602153,2024-10-30 15:38:02,2024-10-30 15:54:01,Powstańcow Śląskich / Aleja Hallera,Piławska,16
258408038,603325,2024-10-30 15:38:13,2024-10-30 15:53:49,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,16
258408046,603750,2024-10-30 15:38:14,2024-10-30 15:58:14,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,20
258408075,603202,2024-10-30 15:38:22,2024-10-30 15:47:47,Lotnicza / Na Ostatnim Groszu,Nowodworska/Strzegomska,9
258408149,603419,2024-10-30 15:38:44,2024-10-30 15:46:16,Szewska / Kazimierza Wielkiego ,Poza stacją,8
258408175,602099,2024-10-30 15:38:49,2024-10-30 15:52:30,Kozanowska / Pilczycka,Jagiełły / Dmowskiego ,14
258408177,603314,2024-10-30 15:38:50,2024-10-30 15:46:50,Plac Grunwaldzki / Polaka,Rondo Reagana,8
258408206,602915,2024-10-30 15:38:59,2024-10-30 16:39:47,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,61
258408217,604037,2024-10-30 15:39:03,2024-10-30 15:51:38,Borowska (Uniw. Szpital Kliniczny),Tarnogajska / Klimasa,13
258408325,602575,2024-10-30 15:39:32,2024-10-30 15:44:40,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",5
258408344,603099,2024-10-30 15:39:36,2024-10-30 15:46:48,Otyńska / Traktatowa,Na Ostatnim Groszu,7
258408408,603561,2024-10-30 15:39:54,2024-10-30 15:52:57,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),13
258408459,602155,2024-10-30 15:40:10,2024-10-30 16:06:06,Osobowicka / Ostrowska,Legnicka / Zachodnia ,26
258408502,603542,2024-10-30 15:40:18,2024-10-30 15:50:04,Semaforowa,Jagodzińska / Buforowa,10
258408543,602315,2024-10-30 15:40:28,2024-10-30 15:57:30,Plac Legionów,Poza stacją,17
258408570,603159,2024-10-30 15:40:36,2024-10-30 15:48:13,al. Karkonoska / Jeździecka,Wysoka Nastrojowa,8
258408606,603885,2024-10-30 15:40:43,2024-10-30 15:45:05,Bezpieczna / Obornicka,Bezpieczna/Jugosławiańska,4
258408607,603296,2024-10-30 15:40:43,2024-10-30 15:56:42,Robotnicza / Fabryczna,Lotnicza / Na Ostatnim Groszu,16
258408621,603940,2024-10-30 15:40:45,2024-10-30 15:56:19,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
258408643,602677,2024-10-30 15:40:51,2024-10-30 15:42:19,Poza stacją,Poza stacją,1
258408651,602139,2024-10-30 15:40:53,2024-10-30 15:52:12,Wysoka Nastrojowa,Ślężna / pętla tramwajowa,11
258408655,603468,2024-10-30 15:40:54,2024-10-30 15:50:18,Fosa Miejska ,Pereca / Grabiszyńska,9
258408658,602021,2024-10-30 15:40:55,2024-10-30 15:48:56,Klecińska (Wrocław Grabiszyn),Otyńska / Traktatowa,8
258408669,604457,2024-10-30 15:40:58,2024-10-30 15:47:36,Bogatyńska / Turoszowska,Pilczycka (Stadion Miejski),7
258408676,602908,2024-10-30 15:41:00,2024-10-30 16:07:43,Plac Dominikański (Galeria Dominikańska),Pereca / Grabiszyńska,27
258408686,603461,2024-10-30 15:41:02,2024-10-30 15:41:48,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
258408735,602924,2024-10-30 15:41:22,2024-10-30 15:58:44,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,17
258408737,603927,2024-10-30 15:41:23,2024-10-30 15:52:32,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,11
258408738,603011,2024-10-30 15:41:23,2024-10-30 15:52:39,Joliot-Curie (Uwr),Dworzec Główny ,11
258408748,603714,2024-10-30 15:41:25,2024-10-30 15:52:09,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",11
258408782,602681,2024-10-30 15:41:36,2024-10-30 15:53:17,Świeradowska (Ferio Gaj ),Kopycińskiego/Drabika,12
258408791,603950,2024-10-30 15:41:38,2024-10-30 15:53:13,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,12
258408797,602869,2024-10-30 15:41:40,2024-10-30 15:56:08,Osobowicka / Ostrowska,Legnicka / Wejherowska,14
258408839,603724,2024-10-30 15:41:52,2024-10-30 15:56:25,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,15
258408920,602695,2024-10-30 15:42:12,2024-10-30 15:47:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
258408921,602801,2024-10-30 15:42:13,2024-10-30 15:42:34,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),0
258408943,604202,2024-10-30 15:42:17,2024-10-30 15:46:36,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
258408999,602693,2024-10-30 15:42:32,2024-10-30 15:50:07,pl. Orląt Lwowskich,Fosa Miejska ,8
258409016,604144,2024-10-30 15:42:37,2024-10-30 15:54:43,Grabiszyńska / Stalowa,Oporów (pętla tramwajowa),12
258409017,604162,2024-10-30 15:42:37,2024-10-30 15:55:05,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),12
258409071,602677,2024-10-30 15:42:52,2024-10-30 15:45:37,Poza stacją,Poza stacją,3
258409117,604470,2024-10-30 15:43:07,2024-10-30 15:47:19,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
258409135,602691,2024-10-30 15:43:10,2024-10-30 15:47:53,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
258409142,604541,2024-10-30 15:43:11,2024-10-30 15:51:16,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
258409153,603740,2024-10-30 15:43:14,2024-10-30 15:57:20,Plac Staszica,Plac Staszica,14
258409163,602546,2024-10-30 15:43:16,2024-10-30 15:47:23,Plac Legionów,Szewska / Kazimierza Wielkiego ,4
258409222,602936,2024-10-30 15:43:28,2024-10-30 16:01:11,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,18
258409238,603621,2024-10-30 15:43:31,2024-10-30 15:55:26,Nyska / Piękna,Poza stacją,12
258409251,602949,2024-10-30 15:43:34,2024-10-30 15:59:15,Łukasiewicza / Smoluchowskiego (PWr),Na Grobli (PWr - Geocentrum),16
258409385,602477,2024-10-30 15:44:07,2024-10-30 15:50:38,Hubska / Prudnicka,"Dworzec Główny, południe",7
258409425,603337,2024-10-30 15:44:17,2024-10-30 16:02:30,Zaporoska / Grabiszyńska,Na Grobli (PWr - Geocentrum),18
258409465,604186,2024-10-30 15:44:31,2024-10-30 15:50:10,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
258409484,603783,2024-10-30 15:44:36,2024-10-30 16:17:42,al. Jana III Sobieskiego / stacja kolejowa,Nowowiejska / Jedności Narodowej,33
258409512,602880,2024-10-30 15:44:46,2024-10-30 15:59:47,al. Brücknera / Kwidzyńska,Olszewskiego / Spółdzielcza,15
258409595,602590,2024-10-30 15:45:08,2024-10-30 15:58:57,Piaskowa / św. Ducha,Legnicka / Zachodnia ,14
258409633,604539,2024-10-30 15:45:16,2024-10-30 15:49:52,Zatorska / Królewska - pętla MPK,Okulickiego,5
258409775,604134,2024-10-30 15:45:55,2024-10-30 16:02:29,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,17
258409787,604025,2024-10-30 15:45:57,2024-10-30 15:58:26,Żmigrodzka / Marino,Kamieńskiego,12
258409833,603604,2024-10-30 15:46:10,2024-10-30 16:06:50,Rondo Reagana,Poza stacją,21
258409878,603241,2024-10-30 15:46:22,2024-10-30 15:56:16,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",10
258410036,604668,2024-10-30 15:47:01,2024-10-30 15:47:47,Gorlicka/Stanety,Gorlicka/Stanety,1
258410037,603704,2024-10-30 15:47:02,2024-10-30 16:03:56,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Uniwersytecki (UWr),17
258410051,602180,2024-10-30 15:47:04,2024-10-30 16:01:00,Hubska / Prudnicka,Janiszewskiego (PWr),14
258410068,604469,2024-10-30 15:47:08,2024-10-30 16:06:56,Na Ostatnim Groszu,Popowicka / Niedźwiedzia,20
258410074,604553,2024-10-30 15:47:10,2024-10-30 15:54:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
258410084,604462,2024-10-30 15:47:13,2024-10-30 16:08:25,Rondo Reagana,al. Brücknera / Kwidzyńska,21
258410094,603515,2024-10-30 15:47:15,2024-10-30 15:51:22,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),4
258410099,603907,2024-10-30 15:47:16,2024-10-30 16:00:28,Robotnicza / Fabryczna,Plac Uniwersytecki (UWr),13
258410125,604031,2024-10-30 15:47:26,2024-10-30 15:53:41,Drobnera / Dubois,Jagiełły / Dmowskiego ,6
258410131,602588,2024-10-30 15:47:26,2024-10-30 16:05:24,Świdnicka / Piłsudskiego (Hotel Scandic),Żeromskiego / Kluczborska,18
258410252,603105,2024-10-30 15:47:47,2024-10-30 17:24:06,Waniliowa / Cynamonowa,Księgarska / Dekarska / Zduńska,96
258410314,602695,2024-10-30 15:48:05,2024-10-30 15:52:57,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
258410322,604109,2024-10-30 15:48:06,2024-10-30 16:03:44,Rynek,Legnicka (Park Magnolia),16
258410371,602860,2024-10-30 15:48:20,2024-10-30 15:59:29,Nyska / Jesionowa,Kościuszki / Pułaskiego,11
258410388,603461,2024-10-30 15:48:25,2024-10-30 15:53:33,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
258410463,603216,2024-10-30 15:48:44,2024-10-30 16:05:58,Krzycka / Aleja Karkonoska (Park Południowy),Świeradowska (Ferio Gaj ),17
258410565,603822,2024-10-30 15:49:10,2024-10-30 15:49:22,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,0
258410622,604292,2024-10-30 15:49:28,2024-10-30 16:05:57,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,16
258410747,603842,2024-10-30 15:49:59,2024-10-30 15:59:04,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,9
258410804,604647,2024-10-30 15:50:11,2024-10-30 16:02:40,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),12
258410840,603616,2024-10-30 15:50:21,2024-10-30 16:01:08,"Dworzec Główny, południe",Nyska / Piękna,11
258410844,603410,2024-10-30 15:50:22,2024-10-30 16:04:52,Świdnicka / Piłsudskiego (Hotel Scandic),Robotnicza / Fabryczna,15
258410866,602369,2024-10-30 15:50:28,2024-10-30 15:57:23,Tarnogajska / Klimasa,Świeradowska / Krynicka,7
258410903,604000,2024-10-30 15:50:40,2024-10-30 16:09:39,Nowowiejska / Wyszyńskiego,Kościuszki / Pułaskiego,19
258410982,602693,2024-10-30 15:51:03,2024-10-30 16:09:02,Fosa Miejska ,Norwida / Wyspiańskiego (PWr),18
258411013,603229,2024-10-30 15:51:10,2024-10-30 15:55:06,Semaforowa,Mościckiego (stacja kolejowa),4
258411014,603139,2024-10-30 15:51:10,2024-10-30 16:01:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Bardzka / Piękna,10
258411033,603667,2024-10-30 15:51:14,2024-10-30 16:16:48,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,26
258411047,604364,2024-10-30 15:51:18,2024-10-30 15:58:19,Na Grobli (PWr - Geocentrum),Poza stacją,7
258411072,602351,2024-10-30 15:51:25,2024-10-30 16:05:48,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
258411180,602017,2024-10-30 15:51:52,2024-10-30 16:01:12,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,9
258411255,603085,2024-10-30 15:52:12,2024-10-30 15:55:51,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
258411265,602751,2024-10-30 15:52:14,2024-10-30 16:05:13,Poza stacją,Bielany Wrocławskie Kolejowa P&R,13
258411306,603462,2024-10-30 15:52:23,2024-10-30 16:36:38,Popowicka / Niedźwiedzia,Żmigrodzka / Marino,44
258411333,603031,2024-10-30 15:52:31,2024-10-30 15:58:25,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),6
258411352,603123,2024-10-30 15:52:37,2024-10-30 15:53:56,Poza stacją,Plac Dominikański (Galeria Dominikańska),1
258411382,603846,2024-10-30 15:52:47,2024-10-30 16:25:45,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,33
258411394,602246,2024-10-30 15:52:49,2024-10-30 16:03:47,Kasprowicza / Syrokomli,pl. Powstańców Wielkopolskich,11
258411415,602586,2024-10-30 15:52:55,2024-10-30 16:25:52,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,33
258411422,603082,2024-10-30 15:52:57,2024-10-30 16:00:29,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,8
258411493,603493,2024-10-30 15:53:18,2024-10-30 16:25:22,Maślicka / Brodnicka,Strzegomska / Estońska,32
258411508,604097,2024-10-30 15:53:21,2024-10-30 16:02:00,Mrągowska / Rolna,Maślicka / Stodolna,9
258411517,602215,2024-10-30 15:53:24,2024-10-30 16:01:59,Kamieńskiego,Kasprowicza / Syrokomli,9
258411644,602681,2024-10-30 15:53:57,2024-10-30 16:02:47,Kopycińskiego/Drabika,Grapowa,9
258411672,604498,2024-10-30 15:54:04,2024-10-30 16:08:40,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
258411675,602772,2024-10-30 15:54:05,2024-10-30 15:56:38,Poza stacją,Poza stacją,3
258411677,602517,2024-10-30 15:54:06,2024-10-30 15:54:52,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
258411680,602077,2024-10-30 15:54:07,2024-10-30 16:04:15,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,10
258411705,603070,2024-10-30 15:54:14,2024-10-30 16:06:13,Mińska / Stanisławowska,Smolec,12
258411728,604467,2024-10-30 15:54:20,2024-10-30 15:54:31,Poza stacją,Poza stacją,0
258411761,603827,2024-10-30 15:54:28,2024-10-30 16:16:18,Grota-Roweckiego / Parafialna,Świdnicka / Piłsudskiego (Hotel Scandic),22
258411809,602404,2024-10-30 15:54:38,2024-10-30 15:59:17,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,5
258411842,604005,2024-10-30 15:54:46,2024-10-30 16:11:46,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,17
258411854,603963,2024-10-30 15:54:50,2024-10-30 16:03:56,Aleja Bielany,Czekoladowa / Wałbrzyska,9
258411869,604116,2024-10-30 15:54:57,2024-10-30 16:48:57,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,54
258411872,603985,2024-10-30 15:54:57,2024-10-30 16:06:47,Plac Dominikański (Galeria Dominikańska),Poza stacją,12
258411889,602647,2024-10-30 15:55:01,2024-10-30 16:08:07,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,13
258411918,602631,2024-10-30 15:55:10,2024-10-30 16:00:31,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,5
258411973,602589,2024-10-30 15:55:27,2024-10-30 16:10:21,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,15
258411996,604467,2024-10-30 15:55:34,2024-10-30 16:04:43,Poza stacją,"Wrocław Stadion, stacja kolejowa",9
258412007,603871,2024-10-30 15:55:36,2024-10-30 15:55:49,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,0
258412011,604666,2024-10-30 15:55:37,2024-10-30 15:57:26,Ostrowskiego,Klecińska (Wrocław Grabiszyn),2
258412020,602684,2024-10-30 15:55:39,2024-10-30 16:05:51,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,10
258412054,603465,2024-10-30 15:55:49,2024-10-30 16:09:50,Plac Dominikański (Galeria Dominikańska),Jedności Narodowej / Wyszyńskiego,14
