UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
224260159,602625,2024-04-21 16:42:35,2024-04-21 17:02:03,Plac Jana Pawła II (Akademia Muzyczna),Żmigrodzka / Broniewskiego,19
224260355,603919,2024-04-21 16:44:03,2024-04-21 16:54:25,Poza stacją,Zaporoska / Gajowicka,10
224260401,602763,2024-04-21 16:44:24,2024-04-21 16:50:33,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,6
224260402,604438,2024-04-21 16:44:25,2024-04-21 16:57:49,Poza stacją,Na Grobli (PWr - Geocentrum),13
224260473,604670,2024-04-21 16:45:00,2024-04-21 16:48:53,Poza stacją,Bezpieczna/Jugosławiańska,4
224260484,603654,2024-04-21 16:45:11,2024-04-21 16:48:57,Poza stacją,Bezpieczna/Jugosławiańska,4
224260549,604661,2024-04-21 16:45:43,2024-04-21 16:54:16,Na Ostatnim Groszu,Legnicka / Wejherowska,9
224260601,602221,2024-04-21 16:46:07,2024-04-21 17:00:16,Na Ostatnim Groszu,Kozanowska/Pałucka,14
224260683,603613,2024-04-21 16:46:59,2024-04-21 16:57:52,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
224260688,602425,2024-04-21 16:47:01,2024-04-21 16:57:51,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
224260733,602125,2024-04-21 16:47:24,2024-04-21 16:48:03,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
224260781,603293,2024-04-21 16:47:54,2024-04-21 17:01:18,Fosa Miejska ,Plac Grunwaldzki / Polaka,13
224260791,602577,2024-04-21 16:47:56,2024-04-21 16:52:17,Gnieźnieńska / Długa,Jagiełły / Dmowskiego ,4
224260907,602125,2024-04-21 16:48:54,2024-04-21 17:04:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Wyszyńskiego / Szczytnicka,15
224260931,602833,2024-04-21 16:49:05,2024-04-21 17:07:01,Poza stacją,Poza stacją,18
224260972,602930,2024-04-21 16:49:21,2024-04-21 16:51:47,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
224260990,604577,2024-04-21 16:49:28,2024-04-21 16:56:16,Kołłątaja / Podwale,Dyrekcyjna / Borowska (Wroclavia),7
224261088,604182,2024-04-21 16:50:08,2024-04-21 17:08:37,Partyzantów / Okrzei,Krakowska / Leroy Merlin,18
224261099,604494,2024-04-21 16:50:14,2024-04-21 17:00:56,Żmigrodzka / Broniewskiego,Kamieńskiego,11
224261105,603698,2024-04-21 16:50:16,2024-04-21 17:00:40,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
224261107,603959,2024-04-21 16:50:17,2024-04-21 16:55:01,Poza stacją,Poza stacją,5
224261132,602047,2024-04-21 16:50:25,2024-04-21 17:00:33,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
224261140,602574,2024-04-21 16:50:28,2024-04-21 16:54:40,Piaskowa / św. Ducha,Drobnera / Plac Bema,4
224261180,602091,2024-04-21 16:50:45,2024-04-21 17:00:29,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,10
224261211,604077,2024-04-21 16:50:58,2024-04-21 17:03:48,Pilczycka / Kozanowska,Drzewieckiego / Dedala,13
224261284,603850,2024-04-21 16:51:33,2024-04-21 17:00:38,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,9
224261334,602279,2024-04-21 16:52:01,2024-04-21 17:01:37,Poza stacją,Stabłowicka / Główna ,10
224261348,603415,2024-04-21 16:52:10,2024-04-21 16:59:28,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,7
224261370,602727,2024-04-21 16:52:22,2024-04-21 16:57:37,al. Armii Krajowej / Borowska,Bardzka / Piękna,5
224261482,602379,2024-04-21 16:53:14,2024-04-21 17:05:27,Komandorska / Kamienna,Świdnicka / Piłsudskiego (Hotel Scandic),12
224261541,604126,2024-04-21 16:53:43,2024-04-21 17:10:43,Tarnogajska / Klimasa,Kościuszki / Komuny Paryskiej / Zgodna,17
224261637,602914,2024-04-21 16:54:32,2024-04-21 17:14:38,Przyjaźni / Karkonoska,Aleja Bielany,20
224261671,604563,2024-04-21 16:54:46,2024-04-21 17:00:44,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
224261678,602844,2024-04-21 16:54:50,2024-04-21 16:57:53,Poza stacją,Mrągowska / Rolna,3
224261711,602181,2024-04-21 16:55:08,2024-04-21 17:04:35,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,9
224261712,603203,2024-04-21 16:55:09,2024-04-21 17:05:53,Ślężna / Aleja Wiśniowa,Świeradowska / Krynicka,11
224262016,602646,2024-04-21 16:57:33,2024-04-21 17:18:21,Przyjaźni,Amazon WRO2,21
224262183,604216,2024-04-21 16:59:06,2024-04-21 17:05:42,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
224262186,604651,2024-04-21 16:59:07,2024-04-21 17:03:33,Rynek,Piaskowa / św. Ducha,4
224262204,602673,2024-04-21 16:59:17,2024-04-21 17:16:53,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,18
224262220,604520,2024-04-21 16:59:24,2024-04-21 17:05:39,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
224262240,602535,2024-04-21 16:59:32,2024-04-21 17:09:52,Chałubińskiego / Mikulicza-Radeckiego,Plac Dominikański (Galeria Dominikańska),10
224262349,604472,2024-04-21 17:00:26,2024-04-21 17:05:50,Komandorska / Kamienna,"Dworzec Główny, południe",5
224262433,602258,2024-04-21 17:01:21,2024-04-21 17:03:28,Plac Strzegomski / Poznańska,Legnicka / Młodych Techników,2
224262498,604482,2024-04-21 17:01:57,2024-04-21 17:08:09,Janiszewskiego (PWr),Wróblewskiego (Teki),6
224262544,603506,2024-04-21 17:02:21,2024-04-21 18:25:30,Maślicka / Stodolna,Bogatyńska / Turoszowska,83
224262571,603226,2024-04-21 17:02:31,2024-04-21 17:11:17,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,9
224262692,602659,2024-04-21 17:03:29,2024-04-21 17:08:53,Kościuszki / Pułaskiego,Poza stacją,5
224262735,602170,2024-04-21 17:03:48,2024-04-21 17:14:56,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
224262765,602764,2024-04-21 17:04:06,2024-04-21 17:15:09,al. Armii Krajowej / Tarnogajska,Traugutta / Kościuszki,11
224262828,652110,2024-04-21 17:04:36,2024-04-21 17:05:22,Żeromskiego / Daszyńskiego,Poza stacją,1
224262992,602379,2024-04-21 17:06:03,2024-04-21 17:12:28,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,6
224263011,603857,2024-04-21 17:06:09,2024-04-21 17:11:59,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
224263049,603607,2024-04-21 17:06:26,2024-04-21 17:17:45,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,11
224263160,602587,2024-04-21 17:07:18,2024-04-21 17:20:36,Krzywoustego - Rynek Psie Pole,Gorlicka/Stanety,13
224263234,602871,2024-04-21 17:07:49,2024-04-21 17:12:29,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",5
224263266,603568,2024-04-21 17:08:04,2024-04-21 17:09:03,Jagodzińska / Buforowa,Jagodzińska / Buforowa,1
224263296,604473,2024-04-21 17:08:19,2024-04-21 17:12:22,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
224263345,604552,2024-04-21 17:08:42,2024-04-21 17:20:45,Jagodzińska / Buforowa,Mościckiego / Chińska ,12
224263370,602140,2024-04-21 17:08:57,2024-04-21 18:42:39,Czekoladowa / Wałbrzyska,al. Poprzeczna / stacja kolejowa,94
224263384,603310,2024-04-21 17:09:06,2024-04-21 18:42:13,Czekoladowa / Wałbrzyska,al. Poprzeczna / stacja kolejowa,93
224263390,603549,2024-04-21 17:09:09,2024-04-21 17:19:45,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,11
224263391,604577,2024-04-21 17:09:10,2024-04-21 17:17:27,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
224263470,603036,2024-04-21 17:10:00,2024-04-21 17:25:35,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,16
224263499,604576,2024-04-21 17:10:14,2024-04-21 18:02:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,52
224263505,603031,2024-04-21 17:10:15,2024-04-21 17:25:25,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,15
224263596,604504,2024-04-21 17:11:05,2024-04-21 17:22:36,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),12
224263601,604548,2024-04-21 17:11:08,2024-04-21 17:19:38,Maślicka / Stodolna,Stabłowicka / Główna ,9
224263705,603806,2024-04-21 17:12:13,2024-04-21 17:23:36,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
224263708,603897,2024-04-21 17:12:14,2024-04-21 17:25:51,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),14
224263765,604029,2024-04-21 17:12:40,2024-04-21 17:27:34,"Olszewskiego, pętla tramwajowa",Marca Polo (Olimpia Port),15
224263780,602710,2024-04-21 17:12:47,2024-04-21 17:27:50,"Olszewskiego, pętla tramwajowa",Poza stacją,15
224263798,602630,2024-04-21 17:12:58,2024-04-21 17:18:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
224263799,602379,2024-04-21 17:12:58,2024-04-21 17:20:43,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),8
224263821,603006,2024-04-21 17:13:07,2024-04-21 17:22:20,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,9
224263861,602602,2024-04-21 17:13:27,2024-04-21 17:27:36,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),14
224264047,602738,2024-04-21 17:14:49,2024-04-21 17:15:09,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
224264133,602711,2024-04-21 17:15:39,2024-04-21 17:34:16,Wróblewskiego (Teki),Wróblewskiego (ZOO),19
224264154,652007,2024-04-21 17:15:50,2024-04-21 17:34:30,Wróblewskiego (Teki),Wróblewskiego (ZOO),19
224264158,603130,2024-04-21 17:15:52,2024-04-21 17:23:11,Wysoka Nastrojowa,al. Karkonoska / Jeździecka,7
224264205,604042,2024-04-21 17:16:18,2024-04-21 18:27:10,Aleja Bielany,Dyrekcyjna / Borowska (Wroclavia),71
224264222,604065,2024-04-21 17:16:28,2024-04-21 17:28:22,Popowicka / Rysia,Plac Jana Pawła II (Akademia Muzyczna),12
224264252,602339,2024-04-21 17:16:41,2024-04-21 17:17:03,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),0
224264276,602157,2024-04-21 17:16:58,2024-04-21 17:28:01,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
224264289,604472,2024-04-21 17:17:05,2024-04-21 17:27:45,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,11
224264294,602598,2024-04-21 17:17:06,2024-04-21 17:31:12,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,14
224264311,602371,2024-04-21 17:17:13,2024-04-21 17:32:50,Kołłątaja / Podwale,Kamienna / Tomaszowska,16
224264330,604140,2024-04-21 17:17:20,2024-04-21 17:24:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
224264382,604268,2024-04-21 17:17:51,2024-04-21 17:35:38,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),18
224264407,602936,2024-04-21 17:18:07,2024-04-21 17:21:39,Plac Powstańców Śląskich,Komandorska / Sanocka,4
224264478,602339,2024-04-21 17:18:39,2024-04-21 17:19:09,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),1
224264482,604444,2024-04-21 17:18:40,2024-04-21 17:26:30,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
224264499,604505,2024-04-21 17:18:52,2024-04-21 17:31:21,Żelazna / Pereca,Pereca / Grabiszyńska,12
224264573,602693,2024-04-21 17:19:29,2024-04-21 17:31:07,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,12
224264628,602828,2024-04-21 17:19:57,2024-04-21 17:20:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
224264640,603638,2024-04-21 17:20:04,2024-04-21 17:38:59,Strzegomska / Estońska,Aleja Hallera / Mielecka,19
224264755,602574,2024-04-21 17:20:57,2024-04-21 17:34:59,Drobnera / Plac Bema,Drobnera / Plac Bema,14
224264794,603787,2024-04-21 17:21:18,2024-04-21 17:29:21,Poza stacją,Mickiewicza / pętla tramwajowa,8
224264845,603415,2024-04-21 17:21:40,2024-04-21 17:29:37,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),8
224264855,602379,2024-04-21 17:21:45,2024-04-21 17:38:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,17
224264872,603791,2024-04-21 17:21:54,2024-04-21 17:24:12,Zaporoska / Grabiszyńska,Plac Legionów,2
224264888,603549,2024-04-21 17:22:06,2024-04-21 17:35:03,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),13
224265029,604271,2024-04-21 17:23:17,2024-04-21 17:28:38,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
224265047,603914,2024-04-21 17:23:23,2024-04-21 17:31:25,al. Karkonoska / Jeździecka,Wałbrzyska - pętla tramwajowa,8
224265174,602564,2024-04-21 17:24:25,2024-04-21 17:35:05,Plac Legionów,Fosa Miejska ,11
224265204,604653,2024-04-21 17:24:37,2024-04-21 17:35:29,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),11
224265253,603448,2024-04-21 17:25:02,2024-04-21 17:43:37,Świeradowska (Ferio Gaj ),Krzycka / Aleja Karkonoska (Park Południowy),19
224265415,603819,2024-04-21 17:26:27,2024-04-21 17:34:39,Tyrmanda / Trawowa,Graniczna / Strzegomska,8
224265501,602258,2024-04-21 17:27:08,2024-04-21 17:35:16,Legnicka / Młodych Techników,Zachodnia / Poznańska,8
224265610,603299,2024-04-21 17:28:03,2024-04-21 17:34:15,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
224265636,603347,2024-04-21 17:28:17,2024-04-21 17:35:19,Kwidzyńska pętla,3M,7
224265655,602181,2024-04-21 17:28:26,2024-04-21 17:42:43,al. Karkonoska / Jeździecka,Przyjaźni,14
224265706,602613,2024-04-21 17:28:48,2024-04-21 17:34:09,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,5
224265723,603791,2024-04-21 17:28:59,2024-04-21 17:34:50,Plac Legionów,Wita Stwosza / Szewska,6
224265844,604536,2024-04-21 17:30:00,2024-04-21 17:39:07,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,9
224265893,602178,2024-04-21 17:30:20,2024-04-21 17:41:07,Jagiełły / Dmowskiego ,Kościuszki / Pułaskiego,11
224265968,603564,2024-04-21 17:30:56,2024-04-21 17:48:59,Plac Dominikański (Galeria Dominikańska),al. Armii Krajowej / Bardzka,18
224266026,602121,2024-04-21 17:31:29,2024-04-21 17:44:27,Centrum Handlowe Auchan Bielany,Amazon WRO2,13
224266042,602943,2024-04-21 17:31:39,2024-04-21 17:37:28,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
224266070,602868,2024-04-21 17:31:57,2024-04-21 17:37:11,Kwidzyńska pętla,3M,5
224266076,603036,2024-04-21 17:32:01,2024-04-21 17:39:59,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
224266082,603365,2024-04-21 17:32:03,2024-04-21 17:37:25,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
224266085,603157,2024-04-21 17:32:05,2024-04-21 17:38:13,Kwidzyńska pętla,3M,6
224266093,603262,2024-04-21 17:32:13,2024-04-21 17:37:28,Kwidzyńska pętla,3M,5
224266123,603031,2024-04-21 17:32:30,2024-04-21 17:40:17,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
224266253,604651,2024-04-21 17:33:47,2024-04-21 17:45:09,Piaskowa / św. Ducha,Żmigrodzka / Broniewskiego,11
224266416,603357,2024-04-21 17:35:17,2024-04-21 17:40:52,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
224266434,602625,2024-04-21 17:35:28,2024-04-21 17:52:59,Żmigrodzka / Broniewskiego,Osobowicka - pętla tramwajowa,18
224266493,603534,2024-04-21 17:35:56,2024-04-21 17:48:58,al. Armii Krajowej / Tarnogajska,Olszewskiego / Spółdzielcza,13
224266502,603378,2024-04-21 17:36:00,2024-04-21 17:44:18,Zaporoska / Grabiszyńska,Rynek,8
224266539,603858,2024-04-21 17:36:20,2024-04-21 17:38:08,Kopycińskiego/Drabika,Jagodzińska / Buforowa,2
224266540,604178,2024-04-21 17:36:20,2024-04-21 17:47:38,Poza stacją,Na Ostatnim Groszu,11
224266577,604493,2024-04-21 17:36:39,2024-04-21 17:40:27,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
224266587,602832,2024-04-21 17:36:47,2024-04-21 18:12:07,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),35
224266729,602507,2024-04-21 17:37:53,2024-04-21 17:45:11,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
224266853,603504,2024-04-21 17:39:01,2024-04-21 18:13:46,Nyska / Jesionowa,Zwycięska / Agrestowa,35
224266854,602379,2024-04-21 17:39:01,2024-04-21 17:56:45,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,18
224266914,602728,2024-04-21 17:39:27,2024-04-21 17:41:51,Poza stacją,Poza stacją,2
224266972,603544,2024-04-21 17:39:56,2024-04-21 17:49:17,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),9
224267003,604653,2024-04-21 17:40:07,2024-04-21 18:34:35,Plac Dominikański (Galeria Dominikańska),Poza stacją,54
224267026,602378,2024-04-21 17:40:17,2024-04-21 18:01:59,Fosa Miejska ,Kamienna / Borowska (Aquapark),22
224267060,603691,2024-04-21 17:40:32,2024-04-21 18:29:22,al. Kochanowskiego / Kopernika,Jedności Narodowej / Wyszyńskiego,49
224267074,602466,2024-04-21 17:40:41,2024-04-21 17:53:55,Kraszewskiego / Trzebnicka,Aleja Kromera,13
224267146,603791,2024-04-21 17:41:15,2024-04-21 17:55:11,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
224267169,604210,2024-04-21 17:41:30,2024-04-21 17:48:13,Piaskowa / św. Ducha,Dworzec Główny ,7
224267211,604077,2024-04-21 17:41:53,2024-04-21 17:50:06,Drzewieckiego / Dedala,Rogowska / Zemska,8
224267258,604578,2024-04-21 17:42:12,2024-04-21 17:49:45,Pilczycka / Koszykarska,Mrągowska / Rolna,8
224267368,603761,2024-04-21 17:43:09,2024-04-21 17:53:25,Semaforowa,Konduktorska,10
224267406,602327,2024-04-21 17:43:30,2024-04-21 17:54:33,Wita Stwosza / Szewska,Zaporoska / Gajowicka,11
224267425,604192,2024-04-21 17:43:40,2024-04-21 17:50:14,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),7
224267430,602495,2024-04-21 17:43:41,2024-04-21 17:49:16,"Dworzec Główny, południe",Hubska / Prudnicka,6
224267456,604110,2024-04-21 17:43:53,2024-04-21 17:50:17,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
224267487,602107,2024-04-21 17:44:09,2024-04-21 19:29:31,Opolska / pętla tramwajowa,Świeradowska / Krynicka,105
224267491,604577,2024-04-21 17:44:11,2024-04-21 17:50:56,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
224267535,603598,2024-04-21 17:44:39,2024-04-21 18:01:21,Tyrmanda / Mińska,Tyrmanda / Mińska,17
224267568,604456,2024-04-21 17:44:51,2024-04-21 17:53:38,al. Armii Krajowej / Borowska,Dworzec Główny ,9
224267570,602474,2024-04-21 17:44:53,2024-04-21 18:01:13,Tyrmanda / Mińska,Tyrmanda / Mińska,16
224267588,603361,2024-04-21 17:45:02,2024-04-21 17:51:06,Świeradowska (Ferio Gaj ),Poza stacją,6
224267600,602190,2024-04-21 17:45:08,2024-04-21 18:45:31,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,60
224267612,603818,2024-04-21 17:45:13,2024-04-21 17:51:09,Buforowa - Vivaldiego,Grapowa,6
224267653,604441,2024-04-21 17:45:34,2024-04-21 18:02:46,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,17
224267664,603871,2024-04-21 17:45:38,2024-04-21 17:52:23,Kopycińskiego/Drabika,Buforowa - Vivaldiego,7
224267827,602578,2024-04-21 17:47:03,2024-04-21 17:53:39,Poza stacją,Gliniana / Gajowa,7
224267855,604140,2024-04-21 17:47:17,2024-04-21 17:53:01,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
224267870,602693,2024-04-21 17:47:22,2024-04-21 17:48:06,Dworzec Główny ,Dworzec Główny ,1
224267890,603853,2024-04-21 17:47:31,2024-04-21 18:02:51,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,15
224267921,603934,2024-04-21 17:47:41,2024-04-21 17:55:28,Nowowiejska / Górnickiego,Żeromskiego / Daszyńskiego,8
224267930,604175,2024-04-21 17:47:46,2024-04-21 17:58:02,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),10
224267939,602930,2024-04-21 17:47:49,2024-04-21 17:49:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,2
224268008,603582,2024-04-21 17:48:28,2024-04-21 17:55:52,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,7
224268027,604457,2024-04-21 17:48:36,2024-04-21 18:04:52,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,16
224268076,603720,2024-04-21 17:48:59,2024-04-21 18:02:59,Rondo Reagana,Promenady Wrocławskie,14
224268077,602248,2024-04-21 17:49:00,2024-04-21 17:58:36,Legnicka (Park Magnolia),Kozanowska Pilczyce,10
224268135,602135,2024-04-21 17:49:29,2024-04-21 17:54:29,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,5
224268153,602579,2024-04-21 17:49:41,2024-04-21 18:01:06,Maślicka / Stodolna,Maślicka / Stodolna,11
224268279,602707,2024-04-21 17:50:43,2024-04-21 18:02:13,Kozanowska / Pilczycka,Na Ostatnim Groszu,12
224268332,603687,2024-04-21 17:51:15,2024-04-21 18:16:43,Janiszewskiego (PWr),Bardzka / Piękna,25
224268725,602179,2024-04-21 17:54:32,2024-04-21 18:04:33,"Kosmonautów / Fieldorfa, szpital wojewódzki",Maślicka / Stodolna,10
224268801,602615,2024-04-21 17:55:05,2024-04-21 18:36:45,Semaforowa,Semaforowa,42
224268844,604071,2024-04-21 17:55:25,2024-04-21 18:04:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),9
224268864,602535,2024-04-21 17:55:37,2024-04-21 18:11:02,Plac Dominikański (Galeria Dominikańska),Chałubińskiego / Mikulicza-Radeckiego,15
224268872,603036,2024-04-21 17:55:41,2024-04-21 18:00:12,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,5
224268887,603959,2024-04-21 17:55:46,2024-04-21 18:05:43,Poza stacją,Strzegomska / Rogowska ,10
224268925,603791,2024-04-21 17:56:06,2024-04-21 18:12:05,Plac Powstańców Śląskich,Ślężna / pętla tramwajowa,16
224268959,602327,2024-04-21 17:56:23,2024-04-21 17:58:11,Zaporoska / Gajowicka,Poza stacją,2
224269114,603520,2024-04-21 17:57:39,2024-04-21 18:02:53,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,5
224269137,603827,2024-04-21 17:57:47,2024-04-21 18:08:30,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,11
224269150,602253,2024-04-21 17:57:53,2024-04-21 19:11:32,Poza stacją,al. Karkonoska / Jeździecka,74
224269162,602379,2024-04-21 17:57:59,2024-04-21 18:55:22,Plac Świętego Macieja / Trzebnicka,Pereca / Grabiszyńska,57
224269214,603774,2024-04-21 17:58:27,2024-04-21 18:02:08,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,4
224269344,603215,2024-04-21 17:59:39,2024-04-21 18:10:39,Kamienna / Borowska (Aquapark),"Dworzec Główny, południe",11
224269363,603006,2024-04-21 17:59:49,2024-04-21 18:00:18,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,0
224269411,603094,2024-04-21 18:00:13,2024-04-21 18:05:38,Plac Jana Pawła II (Akademia Muzyczna),Jagiełły / Dmowskiego ,5
