UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
251332382,603952,2024-09-14 23:35:22,2024-09-14 23:39:50,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),4
251332417,602950,2024-09-14 23:35:53,2024-09-14 23:38:32,Drobnera / Dubois,Drobnera / Plac Bema,3
251332543,603670,2024-09-14 23:37:42,2024-09-14 23:50:51,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,13
251332571,603902,2024-09-14 23:38:10,2024-09-14 23:53:15,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,15
251332608,602014,2024-09-14 23:38:53,2024-09-14 23:42:05,Poza stacją,Kościuszki / Pułaskiego,3
251332753,602960,2024-09-14 23:40:51,2024-09-14 23:46:53,Hermanowska / Kołobrzeska,Sukielicka / Rogowska,6
251332845,603379,2024-09-14 23:42:10,2024-09-14 23:47:35,Plac Uniwersytecki (UWr),Poza stacją,5
251333260,603706,2024-09-14 23:47:08,2024-09-14 23:51:55,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
251333267,604539,2024-09-14 23:47:11,2024-09-14 23:47:44,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
251333271,602028,2024-09-14 23:47:14,2024-09-14 23:52:06,Zwycięska / Agrestowa,Kutrzeby / Hubala,5
251333291,603456,2024-09-14 23:47:25,2024-09-14 23:51:45,Zwycięska / Agrestowa,Kutrzeby / Hubala,4
251333470,602369,2024-09-14 23:49:55,2024-09-14 23:59:20,Poza stacją,Powstańcow Śląskich / Aleja Hallera,9
