UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
229036814,602404,2024-05-18 15:48:16,2024-05-18 16:05:02,Świeradowska (Ferio Gaj ),Dworzec Główny ,17
229036862,602586,2024-05-18 15:48:33,2024-05-18 15:49:22,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
229036865,603425,2024-05-18 15:48:35,2024-05-18 15:53:00,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
229036870,602738,2024-05-18 15:48:37,2024-05-18 15:52:54,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
229036913,602452,2024-05-18 15:48:50,2024-05-18 15:51:55,Poza stacją,Skarbowców / Wietrzna,3
229036925,604509,2024-05-18 15:48:56,2024-05-18 15:49:20,Młodych Techników,Młodych Techników,0
229036941,602346,2024-05-18 15:49:00,2024-05-18 16:00:07,Kasprowicza / Syrokomli,Kamieńskiego,11
229036942,603810,2024-05-18 15:49:01,2024-05-18 15:49:42,Drobnera / Dubois,Drobnera / Dubois,1
229036955,602994,2024-05-18 15:49:05,2024-05-18 15:55:49,Plac Strzegomski / Poznańska,Legnicka / Wejherowska,7
229036969,602159,2024-05-18 15:49:10,2024-05-18 15:59:28,Poza stacją,Młodych Techników,10
229036972,603098,2024-05-18 15:49:11,2024-05-18 16:04:17,Osobowicka - pętla tramwajowa,Lotnicza / Metalowców,15
229037007,602944,2024-05-18 15:49:20,2024-05-18 16:11:06,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,22
229037022,602922,2024-05-18 15:49:25,2024-05-18 16:07:45,Piławska,Zwycięska / Ołtaszyńska,18
229037024,602956,2024-05-18 15:49:25,2024-05-18 16:02:24,Dyrekcyjna / Borowska (Wroclavia),Świdnicka / Piłsudskiego (Hotel Scandic),13
229037039,604449,2024-05-18 15:49:29,2024-05-18 15:55:50,al. Kochanowskiego / Kopernika,Rondo Reagana,6
229037054,604669,2024-05-18 15:49:34,2024-05-18 15:55:25,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,6
229037076,602103,2024-05-18 15:49:42,2024-05-18 15:59:03,Jagiełły / Dmowskiego ,pl. Powstańców Wielkopolskich,9
229037087,602473,2024-05-18 15:49:44,2024-05-18 16:00:47,Drzewieckiego / Dedala,Strzegomska / Estońska,11
229037148,603810,2024-05-18 15:50:05,2024-05-18 16:10:00,Drobnera / Dubois,Szczęśliwa (Sky Tower),20
229037164,602028,2024-05-18 15:50:10,2024-05-18 15:59:34,Nyska / Piękna,Świeradowska (Ferio Gaj ),9
229037177,603493,2024-05-18 15:50:13,2024-05-18 16:04:42,Berenta / Kasprowicza,Promenady Wrocławskie,14
229037231,604143,2024-05-18 15:50:30,2024-05-18 16:05:35,Zaporoska / Grabiszyńska,Drobnera / Dubois,15
229037294,603772,2024-05-18 15:50:55,2024-05-18 15:58:54,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
229037314,604397,2024-05-18 15:51:00,2024-05-18 16:15:45,Poza stacją,Poza stacją,25
229037402,603444,2024-05-18 15:51:29,2024-05-18 16:11:53,Solskiego / al. Piastów,"Dworzec Główny, południe",20
229037468,604570,2024-05-18 15:51:54,2024-05-18 16:03:56,Legnicka / Zachodnia ,Na Ostatnim Groszu,12
229037473,602325,2024-05-18 15:51:55,2024-05-18 18:04:50,Poza stacją,Lotnicza / Na Ostatnim Groszu,133
229037508,604466,2024-05-18 15:52:06,2024-05-18 16:01:34,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,9
229037511,603867,2024-05-18 15:52:07,2024-05-18 15:55:27,Drobnera / Dubois,Plac Uniwersytecki (UWr),3
229037536,602622,2024-05-18 15:52:15,2024-05-18 16:04:06,Legnicka / Zachodnia ,Na Ostatnim Groszu,12
229037638,602394,2024-05-18 15:52:48,2024-05-18 15:58:12,Legnicka / Wejherowska,Legnicka (Park Magnolia),5
229037681,602991,2024-05-18 15:52:58,2024-05-18 15:57:28,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,5
229037690,603558,2024-05-18 15:53:02,2024-05-18 15:54:07,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
229037712,603717,2024-05-18 15:53:09,2024-05-18 16:08:14,Strzegomska / Estońska,Hermanowska / Kołobrzeska,15
229037742,604314,2024-05-18 15:53:22,2024-05-18 16:50:55,Poza stacją,Poza stacją,58
229037797,602869,2024-05-18 15:53:42,2024-05-18 16:02:55,Aleja Hallera / Mielecka,Racławicka / Rymarska,9
229037802,603870,2024-05-18 15:53:44,2024-05-18 16:03:13,Nowowiejska / Górnickiego,Promenady Wrocławskie,9
229037822,602830,2024-05-18 15:53:48,2024-05-18 16:02:45,Szewska / Kazimierza Wielkiego ,Kościuszki / Pułaskiego,9
229037876,602856,2024-05-18 15:54:04,2024-05-18 16:07:02,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),13
229037880,603023,2024-05-18 15:54:05,2024-05-18 16:01:19,Poza stacją,Piaskowa / św. Ducha,7
229037933,602147,2024-05-18 15:54:20,2024-05-18 16:04:09,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
229037947,602293,2024-05-18 15:54:24,2024-05-18 15:59:07,Poza stacją,Poza stacją,5
229037948,604510,2024-05-18 15:54:24,2024-05-18 16:07:10,Rynek,Grabiszyńska / Stalowa,13
229037969,652001,2024-05-18 15:54:29,2024-05-18 15:57:39,Poza stacją,Czekoladowa / Wałbrzyska,3
229037993,603626,2024-05-18 15:54:37,2024-05-18 15:58:38,Graniczna / Strzegomska,Strzegomska / Estońska,4
229038082,603815,2024-05-18 15:54:59,2024-05-18 15:55:20,Wróblewskiego (ZOO),Wróblewskiego (ZOO),0
229038167,602144,2024-05-18 15:55:32,2024-05-18 16:00:54,pl. Orląt Lwowskich,Legnicka / Młodych Techników,5
229038171,603531,2024-05-18 15:55:33,2024-05-18 16:16:13,Poza stacją,Drobnera / Plac Bema,21
229038217,602600,2024-05-18 15:55:49,2024-05-18 17:28:13,Wróblewskiego (ZOO),Drobnera / Plac Bema,92
229038223,602127,2024-05-18 15:55:51,2024-05-18 16:16:13,Na Ostatnim Groszu,Lotnicza / Metalowców,20
229038273,602788,2024-05-18 15:56:07,2024-05-18 17:28:25,Wróblewskiego (ZOO),Drobnera / Plac Bema,92
229038274,603615,2024-05-18 15:56:07,2024-05-18 16:08:10,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
229038286,603008,2024-05-18 15:56:12,2024-05-18 16:10:37,Pilczycka / Kozanowska,Bogatyńska / Turoszowska,14
229038307,603462,2024-05-18 15:56:18,2024-05-18 16:08:14,Jagiełły / Dmowskiego ,Plac Strzegomski / Poznańska,12
229038316,603819,2024-05-18 15:56:21,2024-05-18 16:05:44,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,9
229038331,602145,2024-05-18 15:56:25,2024-05-18 16:05:40,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,9
229038351,602994,2024-05-18 15:56:31,2024-05-18 16:09:39,Legnicka / Wejherowska,Kosmonautów / Glinianki / WUWA2,13
229038380,603510,2024-05-18 15:56:38,2024-05-18 16:14:06,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,17
229038486,602958,2024-05-18 15:57:13,2024-05-18 16:09:31,Gazowa / Międzyleska,Bardzka / Piękna,12
229038515,603672,2024-05-18 15:57:19,2024-05-18 16:03:16,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),6
229038536,602342,2024-05-18 15:57:25,2024-05-18 16:03:16,Gazowa / Międzyleska,Tarnogajska / Klimasa,6
229038545,603027,2024-05-18 15:57:27,2024-05-18 16:16:34,Gazowa / Międzyleska,"Dworzec Główny, południe",19
229038546,603987,2024-05-18 15:57:27,2024-05-18 16:12:19,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
229038563,603331,2024-05-18 15:57:34,2024-05-18 16:00:17,Mińska / Stanisławowska,Tyrmanda / Mińska,3
229038580,603433,2024-05-18 15:57:40,2024-05-18 16:15:55,Na Ostatnim Groszu,Lotnicza / Metalowców,18
229038581,604292,2024-05-18 15:57:40,2024-05-18 16:12:13,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,15
229038638,652118,2024-05-18 15:57:57,2024-05-18 15:58:26,Poza stacją,Poza stacją,0
229038653,602122,2024-05-18 15:58:02,2024-05-18 16:11:57,Fosa Miejska ,Legnicka / Zachodnia ,14
229038656,602268,2024-05-18 15:58:02,2024-05-18 15:58:30,Bogatyńska / Turoszowska,Bogatyńska / Turoszowska,0
229038682,602512,2024-05-18 15:58:14,2024-05-18 16:13:50,Żeromskiego / Kluczborska,Szewska / Kazimierza Wielkiego ,16
229038710,604056,2024-05-18 15:58:22,2024-05-18 16:27:25,Lotnicza / Na Ostatnim Groszu,Zaporoska / Grabiszyńska,29
229038733,603598,2024-05-18 15:58:29,2024-05-18 16:37:43,Poza stacją,Zwycięska / Ołtaszyńska,39
229038747,602872,2024-05-18 15:58:34,2024-05-18 16:01:46,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,3
229038794,602702,2024-05-18 15:58:48,2024-05-18 16:08:06,Bogatyńska / Turoszowska,Pilczycka / Koszykarska,9
229038809,652060,2024-05-18 15:58:53,2024-05-18 16:04:17,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,5
229038872,602262,2024-05-18 15:59:13,2024-05-18 16:18:03,Marca Polo (Olimpia Port),Partyzantów / Okrzei,19
229038999,604069,2024-05-18 15:59:58,2024-05-18 16:01:13,Mokronos Górny PKP,Mokronos Górny PKP,1
229039052,603328,2024-05-18 16:00:17,2024-05-18 16:21:15,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,21
229039054,603869,2024-05-18 16:00:18,2024-05-18 16:29:51,pl. Orląt Lwowskich,Drobnera / Dubois,30
229039098,602469,2024-05-18 16:00:30,2024-05-18 16:07:37,Tyrmanda / Mińska,Strzegomska / Estońska,7
229039099,602335,2024-05-18 16:00:31,2024-05-18 16:40:35,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),40
229039134,603352,2024-05-18 16:00:42,2024-05-18 16:21:27,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,21
229039158,602103,2024-05-18 16:00:50,2024-05-18 16:07:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
229039195,602790,2024-05-18 16:01:03,2024-05-18 16:15:13,Centrum Handlowe Auchan Bielany,Przyjaźni,14
229039199,602172,2024-05-18 16:01:04,2024-05-18 16:02:05,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
229039201,602468,2024-05-18 16:01:05,2024-05-18 16:15:08,Centrum Handlowe Auchan Bielany,Przyjaźni,14
229039214,602419,2024-05-18 16:01:08,2024-05-18 16:22:27,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),21
229039239,603594,2024-05-18 16:01:20,2024-05-18 16:16:09,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),15
229039281,603309,2024-05-18 16:01:34,2024-05-18 16:14:15,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,13
229039300,604552,2024-05-18 16:01:42,2024-05-18 16:16:42,Legnicka (Park Magnolia),Plac Świętego Macieja / Trzebnicka,15
229039312,602638,2024-05-18 16:01:45,2024-05-18 16:22:36,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),21
229039337,604137,2024-05-18 16:01:52,2024-05-18 16:09:35,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
229039345,602746,2024-05-18 16:01:54,2024-05-18 16:08:45,Otyńska / Traktatowa,Strzegomska / Estońska,7
229039359,602950,2024-05-18 16:01:56,2024-05-18 16:30:43,Mokronos Górny PKP,Poza stacją,29
229039366,603273,2024-05-18 16:01:59,2024-05-18 16:03:13,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
229039391,604246,2024-05-18 16:02:05,2024-05-18 16:09:48,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
229039541,602172,2024-05-18 16:02:48,2024-05-18 16:40:25,pl. Orląt Lwowskich,Fosa Miejska ,38
229039543,604176,2024-05-18 16:02:49,2024-05-18 16:13:14,Grabiszyńska / Magazynierska (Corte Verona),Aleja Hallera / Mielecka,10
229039562,603661,2024-05-18 16:02:56,2024-05-18 16:11:29,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,9
229039709,602956,2024-05-18 16:03:37,2024-05-18 16:09:52,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,6
229039744,602598,2024-05-18 16:03:46,2024-05-18 16:09:53,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,6
229039745,652002,2024-05-18 16:03:46,2024-05-18 16:13:37,Skarbowców / Wietrzna,Przyjaźni,10
229039757,604155,2024-05-18 16:03:49,2024-05-18 16:14:04,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),10
229039788,602872,2024-05-18 16:04:02,2024-05-18 16:11:50,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),8
229039861,603191,2024-05-18 16:04:27,2024-05-18 16:09:59,Gliniana / Gajowa,Nyska / Jesionowa,6
229039884,604652,2024-05-18 16:04:35,2024-05-18 16:10:35,Plac Świętego Macieja / Trzebnicka,Poza stacją,6
229039897,602147,2024-05-18 16:04:40,2024-05-18 16:18:32,Legnicka / Zachodnia ,Plac Uniwersytecki (UWr),14
229039907,603141,2024-05-18 16:04:44,2024-05-18 16:05:37,Komandorska / Sanocka,Komandorska / Sanocka,1
229039914,604203,2024-05-18 16:04:46,2024-05-18 16:10:08,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
229039921,604580,2024-05-18 16:04:49,2024-05-18 16:24:08,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
229039929,602441,2024-05-18 16:04:52,2024-05-18 16:24:13,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
229040029,603993,2024-05-18 16:05:23,2024-05-18 16:10:02,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
229040101,603382,2024-05-18 16:05:50,2024-05-18 16:17:00,Lotnicza / Bajana,Legnicka (Park Magnolia),11
229040132,604558,2024-05-18 16:05:59,2024-05-18 16:16:59,Lotnicza / Bajana,Legnicka (Park Magnolia),11
229040179,603818,2024-05-18 16:06:13,2024-05-18 16:06:49,Komandorska / Sanocka,Komandorska / Sanocka,1
229040257,603293,2024-05-18 16:06:38,2024-05-18 16:10:43,Komandorska / Sanocka,"Dworzec Główny, południe",4
229040306,602623,2024-05-18 16:06:52,2024-05-18 16:11:29,Wita Stwosza / Szewska,Fosa Miejska ,5
229040310,602012,2024-05-18 16:06:54,2024-05-18 16:15:16,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,8
229040312,602519,2024-05-18 16:06:54,2024-05-18 16:17:15,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),10
229040335,602884,2024-05-18 16:07:00,2024-05-18 16:16:46,"Dworzec Główny, południe",Hubska / Prudnicka,10
229040352,602826,2024-05-18 16:07:05,2024-05-18 16:16:51,Legnicka / Wejherowska,Pilczycka / Koszykarska,10
229040361,602789,2024-05-18 16:07:06,2024-05-18 16:12:17,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
229040382,603572,2024-05-18 16:07:12,2024-05-18 16:21:29,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),14
229040414,602145,2024-05-18 16:07:22,2024-05-18 16:15:35,Żeromskiego / Daszyńskiego,Aleja Kromera,8
229040420,603819,2024-05-18 16:07:23,2024-05-18 16:15:23,Żeromskiego / Daszyńskiego,Aleja Kromera,8
229040425,603331,2024-05-18 16:07:25,2024-05-18 16:10:54,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
229040436,602183,2024-05-18 16:07:29,2024-05-18 16:17:13,Poza stacją,Jagiełły / Dmowskiego ,10
229040463,604285,2024-05-18 16:07:35,2024-05-18 16:11:28,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Śniadeckich ,4
229040505,602137,2024-05-18 16:07:46,2024-05-18 16:21:33,Solskiego / al. Piastów,Grabiszyńska / Magazynierska (Corte Verona),14
229040517,602179,2024-05-18 16:07:51,2024-05-18 16:29:52,Wróblewskiego (Teki),Opolska / pętla tramwajowa,22
229040519,602505,2024-05-18 16:07:51,2024-05-18 16:25:56,Nyska / Jesionowa,Jagodzińska / Buforowa,18
229040546,602494,2024-05-18 16:08:00,2024-05-18 16:08:25,Wróblewskiego (Teki),Wróblewskiego (Teki),0
229040597,603133,2024-05-18 16:08:13,2024-05-18 16:25:10,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,17
229040617,603887,2024-05-18 16:08:21,2024-05-18 16:08:53,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,1
229040622,603725,2024-05-18 16:08:23,2024-05-18 17:29:58,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),82
229040677,602664,2024-05-18 16:08:39,2024-05-18 16:17:40,Janiszewskiego (PWr),Wróblewskiego (Teki),9
229040761,603260,2024-05-18 16:09:13,2024-05-18 16:26:28,al. Karkonoska / Jeździecka,Czekoladowa / Wałbrzyska,17
229040768,602862,2024-05-18 16:09:14,2024-05-18 16:29:55,Wróblewskiego (Teki),Opolska / pętla tramwajowa,21
229040785,603636,2024-05-18 16:09:18,2024-05-18 16:43:40,Jagiełły / Dmowskiego ,Graniczna / Strzegomska,34
229040801,603014,2024-05-18 16:09:21,2024-05-18 16:13:50,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
229040812,604332,2024-05-18 16:09:24,2024-05-18 16:14:09,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),5
229040849,603226,2024-05-18 16:09:41,2024-05-18 18:59:33,Rogowska / Zemska,Rogowska / Zemska,170
229040860,602016,2024-05-18 16:09:45,2024-05-18 16:16:32,Bardzka / Piękna,"Dworzec Główny, południe",7
229040881,603243,2024-05-18 16:09:52,2024-05-18 16:21:32,Plac Powstańców Śląskich,Plac Legionów,12
229040886,603272,2024-05-18 16:09:53,2024-05-18 16:33:31,Poza stacją,Poza stacją,24
229040895,602782,2024-05-18 16:09:55,2024-05-18 16:19:08,Kozanowska/Pałucka,Lotnicza / Na Ostatnim Groszu,9
229040905,602174,2024-05-18 16:09:58,2024-05-18 16:29:10,Żeromskiego / Kluczborska,Plac Świętego Macieja / Trzebnicka,19
229040929,604025,2024-05-18 16:10:09,2024-05-18 16:15:08,Mińska / Stanisławowska,Strzegomska / Rogowska ,5
229040955,602432,2024-05-18 16:10:15,2024-05-18 16:33:37,Poza stacją,Poza stacją,23
229040966,604115,2024-05-18 16:10:19,2024-05-18 17:35:08,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),85
229041010,604250,2024-05-18 16:10:36,2024-05-18 17:46:44,Fosa Miejska ,Wróblewskiego (ZOO),96
229041016,604137,2024-05-18 16:10:38,2024-05-18 17:35:06,Plac Kościuszki (Renoma),Legnicka (Park Magnolia),84
229041101,602517,2024-05-18 16:11:07,2024-05-18 16:13:26,Fosa Miejska ,Fosa Miejska ,2
229041104,603316,2024-05-18 16:11:08,2024-05-18 16:19:41,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
229041136,603210,2024-05-18 16:11:17,2024-05-18 16:25:38,Promenady Wrocławskie,Rondo Reagana,14
229041150,603810,2024-05-18 16:11:21,2024-05-18 16:12:19,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
229041156,602614,2024-05-18 16:11:22,2024-05-18 16:23:55,Pilczycka (Stadion Miejski),Legnicka / Wejherowska,13
229041266,603023,2024-05-18 16:11:51,2024-05-18 16:13:03,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
229041273,602495,2024-05-18 16:11:54,2024-05-18 16:28:37,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,17
229041283,603897,2024-05-18 16:11:57,2024-05-18 16:21:35,Traugutta / Kościuszki,Rondo Reagana,10
229041286,604153,2024-05-18 16:11:58,2024-05-18 16:33:11,Poza stacją,Berenta / Kasprowicza,21
229041304,604045,2024-05-18 16:12:03,2024-05-18 16:18:39,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),7
229041305,604643,2024-05-18 16:12:03,2024-05-18 16:25:38,Kozanowska Pilczyce,Śrubowa / Strzegomska,14
229041328,602022,2024-05-18 16:12:08,2024-05-18 16:31:57,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,20
229041330,603308,2024-05-18 16:12:08,2024-05-18 16:32:08,Kołłątaja / Podwale,Jedności Narodowej / Wyszyńskiego,20
229041387,603119,2024-05-18 16:12:27,2024-05-18 16:25:46,al. Karkonoska / Jeździecka,Krzycka / Aleja Karkonoska (Park Południowy),13
229041390,602547,2024-05-18 16:12:28,2024-05-18 16:16:52,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
229041391,603536,2024-05-18 16:12:28,2024-05-18 16:20:43,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
229041449,603853,2024-05-18 16:12:45,2024-05-18 16:16:52,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),4
229041485,602830,2024-05-18 16:12:58,2024-05-18 16:24:05,Kościuszki / Pułaskiego,Szewska / Kazimierza Wielkiego ,11
229041500,603344,2024-05-18 16:13:02,2024-05-18 16:20:26,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
229041514,603585,2024-05-18 16:13:05,2024-05-18 16:25:18,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
229041536,602049,2024-05-18 16:13:12,2024-05-18 16:28:53,Plac Kościuszki (Renoma),Gliniana / Gajowa,16
229041572,602300,2024-05-18 16:13:22,2024-05-18 16:16:28,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),3
229041631,603410,2024-05-18 16:13:36,2024-05-18 16:26:29,Żernicka,"Wrocław Stadion, stacja kolejowa",13
229041633,602623,2024-05-18 16:13:36,2024-05-18 17:46:57,Fosa Miejska ,Wróblewskiego (ZOO),93
229041685,603196,2024-05-18 16:13:54,2024-05-18 16:14:11,Nyska / Jesionowa,Nyska / Jesionowa,0
229041694,603346,2024-05-18 16:13:56,2024-05-18 16:19:36,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,6
229041710,603310,2024-05-18 16:14:01,2024-05-18 16:27:37,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),14
229041722,603815,2024-05-18 16:14:06,2024-05-18 16:27:54,Wróblewskiego (ZOO),Rondo Reagana,14
229041726,603739,2024-05-18 16:14:07,2024-05-18 16:19:33,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
229041743,604530,2024-05-18 16:14:13,2024-05-18 16:24:05,Hallera / Odkrywców,Poza stacją,10
229041744,604058,2024-05-18 16:14:13,2024-05-18 16:27:41,Wróblewskiego (ZOO),Rondo Reagana,13
229041751,603810,2024-05-18 16:14:15,2024-05-18 16:25:13,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,11
229041753,603293,2024-05-18 16:14:16,2024-05-18 16:42:14,"Dworzec Główny, południe",Legnicka (Park Magnolia),28
229041762,604108,2024-05-18 16:14:19,2024-05-18 16:27:46,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),13
229041773,602225,2024-05-18 16:14:23,2024-05-18 16:42:12,"Dworzec Główny, południe",Legnicka (Park Magnolia),28
229041779,603191,2024-05-18 16:14:25,2024-05-18 16:26:56,Nyska / Jesionowa,Fosa Miejska ,13
229041854,602304,2024-05-18 16:14:49,2024-05-18 16:23:42,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),9
229041875,602155,2024-05-18 16:14:54,2024-05-18 16:33:21,Mościckiego (stacja kolejowa),al. Armii Krajowej / Borowska,18
229041876,602396,2024-05-18 16:14:54,2024-05-18 16:23:27,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),9
229041877,604537,2024-05-18 16:14:55,2024-05-18 16:39:16,Nowowiejska / Jedności Narodowej,Sołtysowicka / Redycka,24
229041879,604277,2024-05-18 16:14:55,2024-05-18 16:58:19,Drobnera / Dubois,Świeradowska (Ferio Gaj ),43
