UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
245243801,602364,2024-08-12 16:28:59,2024-08-12 16:39:15,Ślężna / pętla tramwajowa,Ślężna / Aleja Wiśniowa,10
245243813,602450,2024-08-12 16:29:02,2024-08-12 16:32:52,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
245243818,602808,2024-08-12 16:29:02,2024-08-12 16:42:17,Lotnicza / Na Ostatnim Groszu,Grabiszyńska / Aleja Hallera,13
245243838,602628,2024-08-12 16:29:05,2024-08-12 16:31:32,Dworzec Główny ,Kołłątaja / Podwale,2
245243859,603432,2024-08-12 16:29:09,2024-08-12 16:35:36,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,6
245243908,603797,2024-08-12 16:29:17,2024-08-12 16:50:50,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),22
245243979,604543,2024-08-12 16:29:36,2024-08-12 16:44:44,Nyska / Piękna,Rakowiecka,15
245243996,602631,2024-08-12 16:29:39,2024-08-12 16:37:49,Skarbowców / Wietrzna,Racławicka / Rymarska,8
245244032,602845,2024-08-12 16:29:48,2024-08-12 16:42:13,Rynek,Legnicka / Młodych Techników,12
245244059,603689,2024-08-12 16:29:55,2024-08-12 16:35:21,Strzegomska / Rogowska ,Tyrmanda / Mińska,5
245244081,603677,2024-08-12 16:29:59,2024-08-12 16:46:43,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,17
245244164,603038,2024-08-12 16:30:16,2024-08-12 16:46:11,Plac Jana Pawła II (Akademia Muzyczna),Poniatowskiego / Oleśnicka,16
245244228,602805,2024-08-12 16:30:32,2024-08-12 19:38:24,Plac Powstańców Śląskich,Traugutta / Kościuszki,188
245244273,604323,2024-08-12 16:30:41,2024-08-12 16:39:15,Grota-Roweckiego/Iwaszkiewicza,Zwycięska / Agrestowa,9
245244301,603297,2024-08-12 16:30:51,2024-08-12 16:38:21,al. Armii Krajowej / Borowska,Bardzka / Piękna,8
245244309,603118,2024-08-12 16:30:53,2024-08-12 16:32:35,Poza stacją,Nyska / Piękna,2
245244322,602581,2024-08-12 16:30:55,2024-08-12 16:31:15,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245244348,603893,2024-08-12 16:31:03,2024-08-12 16:37:07,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,6
245244377,603060,2024-08-12 16:31:09,2024-08-12 16:38:59,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,8
245244464,603384,2024-08-12 16:31:31,2024-08-12 16:57:00,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,25
245244486,602853,2024-08-12 16:31:36,2024-08-12 16:38:21,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
245244519,602132,2024-08-12 16:31:44,2024-08-12 16:32:12,Traugutta / Pułaskiego,Traugutta / Pułaskiego,0
245244529,602551,2024-08-12 16:31:45,2024-08-12 16:56:51,Wyszyńskiego / Szczytnicka,Dworzec Główny ,25
245244637,602303,2024-08-12 16:32:15,2024-08-12 16:38:09,Jagiełły / Dmowskiego ,Młodych Techników,6
245244645,603943,2024-08-12 16:32:17,2024-08-12 16:40:33,Popowicka / Niedźwiedzia,Kozanowska Pilczyce,8
245244651,603338,2024-08-12 16:32:20,2024-08-12 16:34:25,"Olszewskiego, pętla tramwajowa",Olszewskiego / Spółdzielcza,2
245244655,603231,2024-08-12 16:32:20,2024-08-12 16:44:34,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,12
245244665,602139,2024-08-12 16:32:23,2024-08-12 16:44:02,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,12
245244670,602975,2024-08-12 16:32:23,2024-08-12 16:40:52,Aleja Kromera,Krzywoustego / Korona,8
245244673,604465,2024-08-12 16:32:25,2024-08-12 16:54:17,Fosa Miejska ,Aleja Hallera / Mielecka,22
245244689,602239,2024-08-12 16:32:29,2024-08-12 16:56:38,Poniatowskiego / Oleśnicka,Jedności Narodowej / Wyszyńskiego,24
245244715,602586,2024-08-12 16:32:38,2024-08-12 16:33:02,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245244728,604539,2024-08-12 16:32:39,2024-08-12 16:42:04,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,9
245244769,603260,2024-08-12 16:32:48,2024-08-12 16:50:56,Wita Stwosza / Szewska,Krakowska / Leroy Merlin,18
245244824,602140,2024-08-12 16:33:02,2024-08-12 16:44:09,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),11
245244855,602963,2024-08-12 16:33:10,2024-08-12 16:39:56,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
245244856,603932,2024-08-12 16:33:11,2024-08-12 16:51:33,Jedności Narodowej / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,18
245244876,602470,2024-08-12 16:33:14,2024-08-12 16:51:53,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,19
245244887,603300,2024-08-12 16:33:15,2024-08-12 16:42:45,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),10
245244897,603168,2024-08-12 16:33:17,2024-08-12 16:41:16,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
245244914,603778,2024-08-12 16:33:24,2024-08-12 16:33:46,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,0
245244925,603770,2024-08-12 16:33:27,2024-08-12 16:38:43,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,5
245244946,602396,2024-08-12 16:33:33,2024-08-12 16:57:55,Kołłątaja / Podwale,Robotnicza / Fabryczna,24
245244953,603686,2024-08-12 16:33:34,2024-08-12 16:48:40,Szewska / Kazimierza Wielkiego ,Ślężna / Kamienna (Uniw. Ekonomiczny),15
245244981,602735,2024-08-12 16:33:40,2024-08-12 16:47:32,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),14
245245000,603733,2024-08-12 16:33:45,2024-08-12 16:44:01,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
245245036,603369,2024-08-12 16:33:55,2024-08-12 16:57:40,Kołłątaja / Podwale,Robotnicza / Fabryczna,24
245245052,603910,2024-08-12 16:33:58,2024-08-12 16:42:41,Pilczycka / Koszykarska,Mrągowska / Rolna,9
245245062,602746,2024-08-12 16:34:00,2024-08-12 16:42:21,Wyszyńskiego / Szczytnicka,Poza stacją,8
245245088,603648,2024-08-12 16:34:08,2024-08-12 16:52:41,Lubelska/Łukowska,Pilczycka / Kozanowska,19
245245154,602479,2024-08-12 16:34:22,2024-08-12 16:41:36,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
245245183,604110,2024-08-12 16:34:27,2024-08-12 16:40:13,Gorlicka/Stanety,Gorlicka / Litewska,6
245245186,602915,2024-08-12 16:34:27,2024-08-12 16:42:10,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
245245215,603458,2024-08-12 16:34:34,2024-08-12 16:43:37,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
245245242,603780,2024-08-12 16:34:41,2024-08-12 16:45:06,Poza stacją,Norwida / Wyspiańskiego (PWr),10
245245251,603190,2024-08-12 16:34:43,2024-08-12 16:48:51,Kazimierza Wielkiego (Helios),Legnicka (Park Magnolia),14
245245316,602455,2024-08-12 16:35:03,2024-08-12 16:44:35,Szczęśliwa (Sky Tower),Grabiszyńska / Stalowa,10
245245406,602507,2024-08-12 16:35:24,2024-08-12 16:49:15,Poza stacją,Poniatowskiego / Oleśnicka,14
245245415,603899,2024-08-12 16:35:26,2024-08-12 16:45:20,Ślężna / Aleja Wiśniowa,Kościuszki / Pułaskiego,10
245245445,603641,2024-08-12 16:35:31,2024-08-12 16:45:25,Klecińska / Duńska,Kozanowska Pilczyce,10
245245470,603475,2024-08-12 16:35:36,2024-08-12 16:44:48,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,9
245245486,603137,2024-08-12 16:35:40,2024-08-12 16:36:00,Bardzka / Piękna,Bardzka / Piękna,0
245245492,602138,2024-08-12 16:35:41,2024-08-12 16:46:39,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),11
245245502,602067,2024-08-12 16:35:43,2024-08-12 16:41:45,Bacciarellego / pętla autobusowa,Olszewskiego / Spółdzielcza,6
245245527,603304,2024-08-12 16:35:49,2024-08-12 16:52:40,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,17
245245531,602615,2024-08-12 16:35:51,2024-08-12 16:36:17,Gnieźnieńska / Długa,Gnieźnieńska / Długa,0
245245558,603992,2024-08-12 16:35:59,2024-08-12 17:02:55,Konduktorska,Dyrekcyjna / Borowska (Wroclavia),27
245245586,652059,2024-08-12 16:36:05,2024-08-12 16:53:02,Szczęśliwa (Sky Tower),Młodych Techników,17
245245588,602299,2024-08-12 16:36:05,2024-08-12 16:51:07,pl. Orląt Lwowskich,Grabiszyńska / Aleja Hallera,15
245245595,602880,2024-08-12 16:36:06,2024-08-12 16:54:22,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,18
245245612,603270,2024-08-12 16:36:11,2024-08-12 16:54:45,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,19
245245633,602588,2024-08-12 16:36:18,2024-08-12 17:10:35,Poza stacją,Kozanowska Pilczyce,34
245245671,604019,2024-08-12 16:36:27,2024-08-12 16:55:45,Grabiszyńska / Aleja Hallera,Ślężna / Aleja Wiśniowa,19
245245700,603120,2024-08-12 16:36:36,2024-08-12 16:36:49,Wysoka Nastrojowa,Wysoka Nastrojowa,0
245245713,604147,2024-08-12 16:36:39,2024-08-12 16:42:50,Ślężna / pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),6
245245720,602669,2024-08-12 16:36:42,2024-08-12 16:56:34,Gnieźnieńska / Długa,Dyrekcyjna / Borowska (Wroclavia),20
245245723,602098,2024-08-12 16:36:42,2024-08-12 16:44:53,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
245245731,603137,2024-08-12 16:36:44,2024-08-12 16:51:53,Bardzka / Piękna,Nyska / Piękna,15
245245799,602130,2024-08-12 16:37:00,2024-08-12 16:46:55,Ślężna / pętla tramwajowa,Przyjaźni,10
245245818,603240,2024-08-12 16:37:05,2024-08-12 16:47:36,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),11
245245875,604134,2024-08-12 16:37:20,2024-08-12 17:21:50,Kasprowicza / Syrokomli,Dworzec Główny ,45
245245892,602887,2024-08-12 16:37:23,2024-08-12 16:51:01,Na Ostatnim Groszu,Lotnicza / Metalowców,14
245245920,602029,2024-08-12 16:37:29,2024-08-12 16:50:49,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,13
245245956,603926,2024-08-12 16:37:36,2024-08-12 16:50:30,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,13
245245976,603993,2024-08-12 16:37:40,2024-08-12 16:48:10,Rynek,Legnicka / Młodych Techników,11
245246029,603445,2024-08-12 16:37:53,2024-08-12 16:52:31,Dworzec Główny ,Promenady Wrocławskie,15
245246082,604655,2024-08-12 16:38:07,2024-08-12 16:45:56,Piaskowa / św. Ducha,Na Grobli (PWr - Geocentrum),8
245246095,602309,2024-08-12 16:38:11,2024-08-12 16:45:00,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
245246119,652060,2024-08-12 16:38:17,2024-08-12 16:44:54,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
245246150,604245,2024-08-12 16:38:24,2024-08-12 16:46:37,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
245246152,603738,2024-08-12 16:38:25,2024-08-12 16:47:43,Dworzec Główny ,Plac Legionów,9
245246162,604152,2024-08-12 16:38:27,2024-08-12 16:41:21,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,3
245246208,602159,2024-08-12 16:38:40,2024-08-12 16:49:27,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,11
245246275,603356,2024-08-12 16:38:52,2024-08-12 16:45:31,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
245246284,602555,2024-08-12 16:38:54,2024-08-12 17:03:57,Dworzec Główny ,Na Grobli (PWr - Geocentrum),25
245246301,604036,2024-08-12 16:38:57,2024-08-12 16:46:11,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
245246331,604441,2024-08-12 16:39:04,2024-08-12 16:54:32,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,15
245246333,603941,2024-08-12 16:39:05,2024-08-12 16:51:05,Wałbrzyska - pętla tramwajowa,Gajowicka,12
245246349,602814,2024-08-12 16:39:08,2024-08-12 16:55:27,Robotnicza / Fabryczna,Kołłątaja / Podwale,16
245246403,602683,2024-08-12 16:39:21,2024-08-12 16:41:49,Gliniana / Gajowa,Gliniana / Gajowa,2
245246405,603605,2024-08-12 16:39:22,2024-08-12 17:03:26,Komandorska / Sanocka,Zwycięska / Ołtaszyńska,24
245246433,602705,2024-08-12 16:39:28,2024-08-12 16:42:27,Młodych Techników,Młodych Techników,3
245246469,604660,2024-08-12 16:39:36,2024-08-12 16:39:48,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
245246560,603642,2024-08-12 16:40:03,2024-08-12 20:14:08,Nyska / Piękna,Nyska / Piękna,214
245246573,602769,2024-08-12 16:40:06,2024-08-12 16:43:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
245246627,652010,2024-08-12 16:40:17,2024-08-12 16:40:38,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,0
245246644,602937,2024-08-12 16:40:21,2024-08-12 16:54:57,Klecińska / Duńska,Poza stacją,15
245246660,603060,2024-08-12 16:40:25,2024-08-12 16:59:35,Lotnicza / Metalowców,Plac Strzegomski / Poznańska,19
245246708,602582,2024-08-12 16:40:32,2024-08-12 16:41:05,Kasprowicza / Syrokomli,Kasprowicza / Syrokomli,1
245246773,602857,2024-08-12 16:40:52,2024-08-12 17:05:48,Legnicka (Park Magnolia),Traugutta / Pułaskiego,25
245246789,602432,2024-08-12 16:40:55,2024-08-12 16:48:28,Poza stacją,Powstańców Śląskich/Orla,8
245246812,602254,2024-08-12 16:41:03,2024-08-12 16:51:42,Przyjaźni / Karkonoska,Gajowicka,11
245246813,604263,2024-08-12 16:41:03,2024-08-12 16:41:35,Nyska / Piękna,Nyska / Piękna,1
245246847,604233,2024-08-12 16:41:11,2024-08-12 16:44:43,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,4
245246893,603069,2024-08-12 16:41:21,2024-08-12 17:01:07,Klecińska (Wrocław Grabiszyn),Legnicka / Zachodnia ,20
245246909,602107,2024-08-12 16:41:24,2024-08-12 16:50:42,Komandorska / Kamienna,Fosa Miejska ,9
245246920,603671,2024-08-12 16:41:26,2024-08-12 16:47:09,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,6
245246926,602132,2024-08-12 16:41:27,2024-08-12 16:42:13,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
245246927,602020,2024-08-12 16:41:28,2024-08-12 17:01:32,Dyrekcyjna / Borowska (Wroclavia),Skarbowców / Wietrzna,20
245246968,604472,2024-08-12 16:41:37,2024-08-12 17:03:42,Przyjaźni,al. Armii Krajowej / Bardzka,22
245246986,602079,2024-08-12 16:41:42,2024-08-12 16:51:56,Przyjaźni / Karkonoska,Gajowicka,10
245247019,603134,2024-08-12 16:41:51,2024-08-12 16:50:23,Rogowska / Zemska,Hermanowska / Kołobrzeska,9
245247048,602458,2024-08-12 16:41:55,2024-08-12 17:20:33,Wałbrzyska - pętla tramwajowa,Legnicka / Zachodnia ,39
245247115,603068,2024-08-12 16:42:10,2024-08-12 16:51:08,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
245247187,602056,2024-08-12 16:42:27,2024-08-12 16:47:01,"Dworzec Główny, południe",Hubska / Prudnicka,5
245247204,604069,2024-08-12 16:42:32,2024-08-12 16:48:27,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,6
245247271,652057,2024-08-12 16:42:45,2024-08-12 16:46:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
245247404,604271,2024-08-12 16:43:23,2024-08-12 16:52:30,Kołłątaja / Podwale,"Dworzec Główny, południe",9
245247419,604641,2024-08-12 16:43:27,2024-08-12 16:56:52,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,13
245247440,652061,2024-08-12 16:43:31,2024-08-12 16:51:53,Legnicka / Zachodnia ,Popowicka / Niedźwiedzia,8
245247458,602918,2024-08-12 16:43:36,2024-08-12 16:51:25,Drzewieckiego / Dedala,Kozanowska / Pilczycka,8
245247462,602818,2024-08-12 16:43:37,2024-08-12 16:52:10,Lotnicza / Bajana,Hermanowska / Kołobrzeska,9
245247526,602269,2024-08-12 16:43:54,2024-08-12 16:45:00,Młodych Techników,Młodych Techników,1
245247548,603764,2024-08-12 16:43:59,2024-08-12 16:52:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,8
245247582,604498,2024-08-12 16:44:05,2024-08-12 16:44:51,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245247630,602407,2024-08-12 16:44:16,2024-08-12 17:06:18,al. Karkonoska / Jeździecka,Dyrekcyjna / Borowska (Wroclavia),22
245247672,602756,2024-08-12 16:44:24,2024-08-12 16:53:07,Kozanowska Pilczyce,Śrubowa / Strzegomska,9
245247706,603092,2024-08-12 16:44:33,2024-08-12 18:00:24,al. Brücknera / Kwidzyńska,Poza stacją,76
245247707,604552,2024-08-12 16:44:33,2024-08-12 17:03:25,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,19
245247708,603643,2024-08-12 16:44:33,2024-08-12 17:13:47,Poza stacją,Bezpieczna / Obornicka,29
245247768,603697,2024-08-12 16:44:49,2024-08-12 17:02:57,Kołłątaja / Podwale,al. Armii Krajowej / Borowska,18
245247804,603393,2024-08-12 16:44:54,2024-08-12 16:49:12,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
245247807,602916,2024-08-12 16:44:55,2024-08-12 16:45:10,Żmigrodzka / Marino,Żmigrodzka / Marino,0
245247832,602140,2024-08-12 16:45:00,2024-08-12 16:49:19,Kazimierza Wielkiego (Helios),Szewska / Kazimierza Wielkiego ,4
245247854,603820,2024-08-12 16:45:07,2024-08-12 16:54:20,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,9
245247906,604645,2024-08-12 16:45:17,2024-08-12 16:53:55,Nyska / Piękna,Kamienna / Borowska (Aquapark),9
245247921,603185,2024-08-12 16:45:21,2024-08-12 16:48:45,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
245247952,602613,2024-08-12 16:45:28,2024-08-12 16:54:57,Nyska / Jesionowa,"Dworzec Główny, południe",9
245247957,603700,2024-08-12 16:45:29,2024-08-12 16:48:48,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
245247965,603868,2024-08-12 16:45:30,2024-08-12 16:47:48,Bezpieczna/Jugosławiańska,Bezpieczna / Obornicka,2
245247969,602808,2024-08-12 16:45:31,2024-08-12 17:05:14,Grabiszyńska / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),20
245247973,603202,2024-08-12 16:45:33,2024-08-12 17:25:14,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,40
245248065,602303,2024-08-12 16:45:52,2024-08-12 16:58:06,Młodych Techników,Kozanowska Pilczyce,12
245248077,603908,2024-08-12 16:45:55,2024-08-12 16:51:14,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,5
245248124,603450,2024-08-12 16:46:05,2024-08-12 16:55:30,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
245248127,602189,2024-08-12 16:46:06,2024-08-12 16:51:29,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,5
245248143,604666,2024-08-12 16:46:11,2024-08-12 16:57:56,Poza stacją,Bardzka / Piękna,12
245248151,603899,2024-08-12 16:46:12,2024-08-12 17:02:01,Kościuszki / Pułaskiego,Jedności Narodowej / Wyszyńskiego,16
245248160,603385,2024-08-12 16:46:15,2024-08-12 16:53:19,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
245248188,602479,2024-08-12 16:46:23,2024-08-12 17:03:57,"Dworzec Główny, południe",Grabiszyńska / Stalowa,18
245248224,602635,2024-08-12 16:46:32,2024-08-12 16:47:27,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
245248257,602915,2024-08-12 16:46:43,2024-08-12 17:05:37,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,19
245248304,602452,2024-08-12 16:46:56,2024-08-12 16:51:46,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
245248322,602732,2024-08-12 16:47:00,2024-08-12 17:01:34,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
245248326,604498,2024-08-12 16:47:01,2024-08-12 16:47:25,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,0
245248355,602581,2024-08-12 16:47:07,2024-08-12 16:47:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),0
245248398,603371,2024-08-12 16:47:16,2024-08-12 16:57:05,Poza stacją,Gnieźnieńska / Długa,10
245248424,602628,2024-08-12 16:47:21,2024-08-12 16:52:31,Kołłątaja / Podwale,Dworzec Główny ,5
245248434,602502,2024-08-12 16:47:24,2024-08-12 16:52:16,Poza stacją,Aleja Kromera,5
245248446,652120,2024-08-12 16:47:25,2024-08-12 16:55:45,Kołłątaja / Podwale,Gliniana / Gajowa,8
245248501,602586,2024-08-12 16:47:36,2024-08-12 16:48:33,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245248527,604640,2024-08-12 16:47:41,2024-08-12 17:04:59,Nyska / Piękna,Buforowa - Vivaldiego,17
245248563,602928,2024-08-12 16:47:50,2024-08-12 16:59:44,Jagodzińska / Buforowa,Semaforowa,12
245248594,604498,2024-08-12 16:47:56,2024-08-12 16:48:29,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
245248595,604470,2024-08-12 16:47:56,2024-08-12 16:48:27,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
245248618,604655,2024-08-12 16:48:03,2024-08-12 17:03:58,Na Grobli (PWr - Geocentrum),Nowowiejska / Wyszyńskiego,16
245248651,603308,2024-08-12 16:48:12,2024-08-12 17:00:45,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,13
245248684,603425,2024-08-12 16:48:20,2024-08-12 17:02:10,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Tarnogajska,14
245248691,602513,2024-08-12 16:48:22,2024-08-12 17:17:35,Nyska / Piękna,Poza stacją,29
245248706,604288,2024-08-12 16:48:27,2024-08-12 17:00:38,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
245248712,603862,2024-08-12 16:48:29,2024-08-12 16:58:56,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
245248721,603526,2024-08-12 16:48:33,2024-08-12 16:54:36,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
245248753,602926,2024-08-12 16:48:41,2024-08-12 16:54:01,Jagiełły / Dmowskiego ,Legnicka / Młodych Techników,5
245248761,602966,2024-08-12 16:48:42,2024-08-12 17:05:30,Stacyjna (Dworzec Mikołajów),Traugutta / Pułaskiego,17
245248769,603362,2024-08-12 16:48:44,2024-08-12 16:49:39,Kozanowska Pilczyce,Kozanowska Pilczyce,1
245248785,604284,2024-08-12 16:48:47,2024-08-12 16:53:37,Bacciarellego / pętla autobusowa,Poza stacją,5
245248817,602540,2024-08-12 16:48:54,2024-08-12 16:59:56,Powstańców Śląskich/Orla,Żelazna / Pereca,11
245248823,604124,2024-08-12 16:48:57,2024-08-12 16:49:54,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
245248888,603775,2024-08-12 16:49:13,2024-08-12 16:57:32,Marca Polo (Olimpia Port),Bacciarellego / pętla autobusowa,8
245248906,603647,2024-08-12 16:49:16,2024-08-12 17:03:08,Poza stacją,"Dworzec Główny, południe",14
245248910,604082,2024-08-12 16:49:17,2024-08-12 17:27:44,Szczęśliwa (Sky Tower),Aleja Kromera,38
245248912,603282,2024-08-12 16:49:18,2024-08-12 17:27:51,Szczęśliwa (Sky Tower),Aleja Kromera,39
245248947,603773,2024-08-12 16:49:25,2024-08-12 17:01:42,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,12
