UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260586728,604528,2024-11-15 16:22:17,2024-11-15 16:30:27,Obornicka / Bałtycka,"Paprotna / Obornicka, zajezdnia MPK",8
260586801,603829,2024-11-15 16:22:43,2024-11-15 16:33:15,Stadion Olimpijski,Bacciarellego,11
260586832,602624,2024-11-15 16:22:51,2024-11-15 16:27:55,Czekoladowa / Wałbrzyska,Przyjaźni,5
260586834,602233,2024-11-15 16:22:51,2024-11-15 16:30:22,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,8
260586921,602026,2024-11-15 16:23:20,2024-11-15 16:30:38,Wysoka Nastrojowa,Poza stacją,7
260586928,603395,2024-11-15 16:23:22,2024-11-15 16:35:34,Plac Uniwersytecki (UWr),Rynek,12
260586967,604582,2024-11-15 16:23:34,2024-11-15 16:37:21,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,14
260586975,602219,2024-11-15 16:23:37,2024-11-15 16:35:39,"Dworzec Główny, południe",Piaskowa / św. Ducha,12
260586978,603565,2024-11-15 16:23:39,2024-11-15 16:33:13,Poza stacją,Wita Stwosza / Szewska,10
260587041,603493,2024-11-15 16:23:58,2024-11-15 16:38:07,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
260587139,602506,2024-11-15 16:24:26,2024-11-15 16:29:14,Graniczna / Strzegomska,Mińska / Stanisławowska,5
260587149,602333,2024-11-15 16:24:29,2024-11-15 16:30:32,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,6
260587159,603345,2024-11-15 16:24:31,2024-11-15 16:55:29,Kopycińskiego/Drabika,Aleja Bielany,31
260587224,604502,2024-11-15 16:24:56,2024-11-15 16:35:01,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,10
260587401,602244,2024-11-15 16:25:58,2024-11-15 16:41:18,Klecińska / Duńska,Popowice,15
260587418,603578,2024-11-15 16:26:05,2024-11-15 16:44:39,Poza stacją,Traugutta / Pułaskiego,19
260587477,603393,2024-11-15 16:26:23,2024-11-15 16:35:26,Opolska / pętla tramwajowa,Poza stacją,9
260587483,602963,2024-11-15 16:26:26,2024-11-15 16:29:44,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,3
260587504,602010,2024-11-15 16:26:33,2024-11-15 16:34:15,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
260587509,603258,2024-11-15 16:26:35,2024-11-15 16:39:47,Bezpieczna / Obornicka,Aleja Kromera,13
260587627,602866,2024-11-15 16:27:14,2024-11-15 16:45:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,18
260587636,602412,2024-11-15 16:27:17,2024-11-15 16:34:09,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,7
260587638,603340,2024-11-15 16:27:17,2024-11-15 16:27:45,Krzywoustego / Korona,Krzywoustego / Korona,0
260587639,602537,2024-11-15 16:27:17,2024-11-15 16:33:00,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
260587644,602604,2024-11-15 16:27:19,2024-11-15 16:41:22,Klecińska / Duńska,Poza stacją,14
260587707,603264,2024-11-15 16:27:46,2024-11-15 16:45:32,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
260587736,603615,2024-11-15 16:27:56,2024-11-15 16:42:01,Traugutta / Kościuszki,Opolska / pętla tramwajowa,14
260587786,604488,2024-11-15 16:28:13,2024-11-15 16:42:45,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,15
260587790,603301,2024-11-15 16:28:15,2024-11-15 16:28:44,Zwycięska / Agrestowa,Zwycięska / Agrestowa,0
260587849,603097,2024-11-15 16:28:31,2024-11-15 16:38:15,Stacyjna (Dworzec Mikołajów),Otyńska / Traktatowa,10
260587873,603594,2024-11-15 16:28:38,2024-11-15 17:03:57,Zwycięska / Agrestowa,Legnicka / Młodych Techników,35
260587892,602667,2024-11-15 16:28:44,2024-11-15 16:48:56,Poniatowskiego / Oleśnicka,Plac Jana Pawła II (Akademia Muzyczna),20
260587938,603808,2024-11-15 16:29:01,2024-11-15 16:43:01,Szewska / Kazimierza Wielkiego ,Plac Grunwaldzki / Polaka,14
260587941,603091,2024-11-15 16:29:02,2024-11-15 16:43:19,Zwycięska / Agrestowa,Jagodzińska / Buforowa,14
260587974,602813,2024-11-15 16:29:10,2024-11-15 16:37:50,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
260587989,604449,2024-11-15 16:29:14,2024-11-15 16:36:45,Plac Świętego Macieja / Trzebnicka,Szewska / Kazimierza Wielkiego ,8
260588010,602062,2024-11-15 16:29:19,2024-11-15 16:37:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
260588041,602177,2024-11-15 16:29:32,2024-11-15 16:36:36,Aleja Hallera / Mielecka,Grochowa / Jemiołowa,7
260588079,603482,2024-11-15 16:29:48,2024-11-15 16:33:35,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,4
260588116,603341,2024-11-15 16:30:01,2024-11-15 16:34:20,Drobnera / Plac Bema,Piaskowa / św. Ducha,4
260588168,603372,2024-11-15 16:30:20,2024-11-15 16:41:29,Kutrzeby / Hubala,Poza stacją,11
260588230,602951,2024-11-15 16:30:49,2024-11-15 16:38:30,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,8
260588304,602623,2024-11-15 16:31:15,2024-11-15 16:39:51,Fosa Miejska ,Piaskowa / św. Ducha,9
260588438,603668,2024-11-15 16:31:59,2024-11-15 17:13:56,Wysoka Nastrojowa,Wita Stwosza / Szewska,42
260588485,602624,2024-11-15 16:32:16,2024-11-15 16:37:10,Przyjaźni,Czekoladowa / Wałbrzyska,5
260588557,603827,2024-11-15 16:32:42,2024-11-15 16:40:50,Szczęśliwa (Sky Tower),Żelazna / Pereca,8
260588601,604528,2024-11-15 16:32:58,2024-11-15 16:33:17,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",0
260588630,602093,2024-11-15 16:33:08,2024-11-15 16:33:47,Rynek,Rynek,1
260588631,602182,2024-11-15 16:33:08,2024-11-15 17:14:46,Koszarowa / UWr,Dworzec Główny ,42
260588637,602474,2024-11-15 16:33:09,2024-11-15 16:41:10,Popowice,Legnicka / Wejherowska,8
260588730,602276,2024-11-15 16:33:39,2024-11-15 16:51:20,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
260588773,602471,2024-11-15 16:33:52,2024-11-15 16:48:07,Legnicka (Park Magnolia),Na Ostatnim Groszu,14
260588804,602654,2024-11-15 16:34:03,2024-11-15 16:47:23,Kamienna / Borowska (Aquapark),Grota-Roweckiego/Iwaszkiewicza,13
260588820,602916,2024-11-15 16:34:08,2024-11-15 16:48:43,Rynek,Grochowa / Jemiołowa,15
260588822,603089,2024-11-15 16:34:08,2024-11-15 16:39:30,Dworzec Główny ,Kościuszki / Pułaskiego,5
260588861,602133,2024-11-15 16:34:21,2024-11-15 16:39:01,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,5
260588867,604460,2024-11-15 16:34:22,2024-11-15 17:09:06,Koszarowa / UWr,Szczęśliwa (Sky Tower),35
260588870,603701,2024-11-15 16:34:24,2024-11-15 17:01:38,Powstańcow Śląskich / Aleja Hallera,Wysoka Nastrojowa,27
260588949,603571,2024-11-15 16:34:50,2024-11-15 16:41:29,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
260589014,603112,2024-11-15 16:35:10,2024-11-15 16:46:36,Kopycińskiego/Drabika,Piławska,11
260589024,603851,2024-11-15 16:35:14,2024-11-15 16:43:16,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,8
260589028,603762,2024-11-15 16:35:16,2024-11-15 16:53:17,Racławicka / Rymarska,Plac Kościuszki (Renoma),18
260589030,603215,2024-11-15 16:35:17,2024-11-15 16:39:42,Nyska / Piękna,al. Armii Krajowej / Bardzka,4
260589112,602196,2024-11-15 16:35:50,2024-11-15 16:39:52,Rynek,Wita Stwosza / Szewska,4
260589126,602325,2024-11-15 16:35:54,2024-11-15 17:10:19,Żernicka,Oporów (pętla tramwajowa),34
260589139,603350,2024-11-15 16:36:01,2024-11-15 16:43:47,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
260589140,602707,2024-11-15 16:36:01,2024-11-15 16:57:31,Świdnicka / Piłsudskiego (Hotel Scandic),Wróblewskiego (Teki),22
260589149,604439,2024-11-15 16:36:05,2024-11-15 16:38:58,Fosa Miejska ,Fosa Miejska ,3
260589202,602504,2024-11-15 16:36:22,2024-11-15 16:47:41,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,11
260589317,602233,2024-11-15 16:37:03,2024-11-15 16:40:49,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
260589380,602126,2024-11-15 16:37:22,2024-11-15 16:53:14,Poza stacją,Poza stacją,16
260589516,603777,2024-11-15 16:38:03,2024-11-15 16:42:51,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,5
260589540,603456,2024-11-15 16:38:10,2024-11-15 16:51:06,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
260589585,603441,2024-11-15 16:38:21,2024-11-15 16:47:50,3M,Kwidzyńska pętla,9
260589621,602026,2024-11-15 16:38:32,2024-11-15 16:50:36,Poza stacją,Poza stacją,12
260589702,604246,2024-11-15 16:38:54,2024-11-15 16:46:44,Grota-Roweckiego / Parafialna,Piławska,8
260589760,604018,2024-11-15 16:39:11,2024-11-15 16:46:34,Drobnera / Dubois,Jagiełły / Dmowskiego ,7
260589906,602711,2024-11-15 16:39:56,2024-11-15 16:51:12,Drobnera / Plac Bema,Rondo Reagana,11
260589922,603803,2024-11-15 16:40:01,2024-11-15 16:45:39,Wita Stwosza / Szewska,Piaskowa / św. Ducha,6
260589964,603511,2024-11-15 16:40:13,2024-11-15 16:51:19,Drobnera / Plac Bema,Rondo Reagana,11
260589971,603191,2024-11-15 16:40:15,2024-11-15 16:56:28,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,16
260590027,604462,2024-11-15 16:40:32,2024-11-15 16:49:28,Wróblewskiego (Teki),Wróblewskiego (Teki),9
260590094,602083,2024-11-15 16:40:52,2024-11-15 16:49:00,pl. Orląt Lwowskich,Grochowa / Jemiołowa,8
260590112,603770,2024-11-15 16:40:58,2024-11-15 16:45:28,Mokronos Górny PKP,Smolec,5
260590145,652008,2024-11-15 16:41:09,2024-11-15 16:51:14,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),10
260590146,603778,2024-11-15 16:41:09,2024-11-15 16:50:09,Młodych Techników,Legnicka (Park Magnolia),9
260590183,604639,2024-11-15 16:41:20,2024-11-15 16:51:22,Drobnera / Dubois,Żeromskiego / Kluczborska,10
260590206,603482,2024-11-15 16:41:28,2024-11-15 16:52:05,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),11
260590213,603416,2024-11-15 16:41:30,2024-11-15 16:57:54,Klecińska / Duńska,Legnicka / Zachodnia ,16
260590314,603622,2024-11-15 16:42:00,2024-11-15 16:53:53,Plac Staszica,Drobnera / Dubois,12
260590395,603446,2024-11-15 16:42:23,2024-11-15 16:44:02,Pereca / Grabiszyńska,Żelazna / Pereca,2
260590442,603464,2024-11-15 16:42:37,2024-11-15 16:43:07,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
260590490,604026,2024-11-15 16:42:50,2024-11-15 16:55:17,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,12
260590498,603615,2024-11-15 16:42:51,2024-11-15 16:54:25,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),12
260590582,602885,2024-11-15 16:43:20,2024-11-15 16:53:23,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
260590583,603344,2024-11-15 16:43:20,2024-11-15 16:53:16,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
260590664,602582,2024-11-15 16:43:50,2024-11-15 16:54:53,Zaporoska / Gajowicka,Dworzec Główny ,11
260590668,604194,2024-11-15 16:43:50,2024-11-15 16:51:13,Dworzec Główny ,Poza stacją,7
260590712,603411,2024-11-15 16:44:03,2024-11-15 16:56:16,Oporów (pętla tramwajowa),Powstańców Śląskich/Orla,12
260590774,602220,2024-11-15 16:44:22,2024-11-15 16:52:05,Aleja Kromera,Koszarowa / UWr,8
260590802,603385,2024-11-15 16:44:30,2024-11-15 16:49:23,Kozanowska/Pałucka,Pilczycka / Kozanowska,5
260590853,603947,2024-11-15 16:44:45,2024-11-15 16:59:37,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,15
260590929,603578,2024-11-15 16:45:10,2024-11-15 16:53:29,Traugutta / Pułaskiego,Rondo Reagana,8
260591019,603089,2024-11-15 16:45:34,2024-11-15 16:51:43,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
260591049,603350,2024-11-15 16:45:47,2024-11-15 16:59:13,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,13
260591130,603174,2024-11-15 16:46:12,2024-11-15 16:46:24,Piaskowa / św. Ducha,Piaskowa / św. Ducha,0
260591222,604148,2024-11-15 16:46:43,2024-11-15 16:59:36,Poza stacją,Jagiełły / Dmowskiego ,13
260591281,602485,2024-11-15 16:47:04,2024-11-15 16:51:15,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,4
260591289,603571,2024-11-15 16:47:08,2024-11-15 17:26:09,Bezpieczna / Obornicka,al. Armii Krajowej / Bardzka,39
260591301,602418,2024-11-15 16:47:12,2024-11-15 16:55:01,Poza stacją,Drzewieckiego / Dedala,8
260591386,603341,2024-11-15 16:47:37,2024-11-15 16:58:11,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,11
260591390,602961,2024-11-15 16:47:38,2024-11-15 17:07:23,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,20
260591409,602715,2024-11-15 16:47:44,2024-11-15 16:58:54,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),11
260591439,602063,2024-11-15 16:47:54,2024-11-15 17:07:29,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Tarnogajska,20
260591474,603258,2024-11-15 16:48:06,2024-11-15 16:55:21,Aleja Kromera,Nowowiejska / Wyszyńskiego,7
260591522,603015,2024-11-15 16:48:20,2024-11-15 16:54:13,Aleja Hallera / Mielecka,Racławicka / Rymarska,6
260591541,602067,2024-11-15 16:48:28,2024-11-15 17:12:30,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,24
260591818,602557,2024-11-15 16:50:06,2024-11-15 18:43:40,Hubska / Prudnicka,Bałtycka / Żmigrodzka,114
260591847,603098,2024-11-15 16:50:17,2024-11-15 16:57:52,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
260591920,603851,2024-11-15 16:50:39,2024-11-15 17:08:43,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,18
260591970,603400,2024-11-15 16:50:55,2024-11-15 16:57:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
260591981,602504,2024-11-15 16:50:59,2024-11-15 17:09:11,Plac Strzegomski / Poznańska,Plac Grunwaldzki / Polaka,18
260592089,604259,2024-11-15 16:51:37,2024-11-15 16:56:37,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
260592148,602470,2024-11-15 16:51:51,2024-11-15 16:55:52,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
260592219,602333,2024-11-15 16:52:12,2024-11-15 17:08:31,Plac Świętego Macieja / Trzebnicka,Zachodnia / Poznańska,16
260592262,602276,2024-11-15 16:52:31,2024-11-15 17:03:57,Wita Stwosza / Szewska,Jagiełły / Dmowskiego ,11
260592315,603196,2024-11-15 16:52:50,2024-11-15 17:11:40,Otyńska / Traktatowa,Solskiego / al. Piastów,19
260592369,604127,2024-11-15 16:53:09,2024-11-15 16:59:33,Maślicka / Stodolna,Lubelska/Łukowska,6
260592370,604635,2024-11-15 16:53:11,2024-11-15 16:53:36,Pereca / Grabiszyńska,Pereca / Grabiszyńska,0
260592387,604210,2024-11-15 16:53:17,2024-11-15 17:07:18,Karwińska / Opolska,Semaforowa,14
260592392,604224,2024-11-15 16:53:17,2024-11-15 16:58:33,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
260592418,603494,2024-11-15 16:53:24,2024-11-15 17:05:49,Aleja Bielany,al. Karkonoska / Jeździecka,12
260592437,604582,2024-11-15 16:53:33,2024-11-15 17:00:16,Kościuszki / Pułaskiego,"Dworzec Główny, południe",7
260592450,603281,2024-11-15 16:53:39,2024-11-15 16:56:24,Tyrmanda / Mińska,Tyrmanda / Trawowa,3
260592478,603997,2024-11-15 16:53:47,2024-11-15 17:09:18,"Dworzec Główny, południe",Poza stacją,16
260592498,602526,2024-11-15 16:53:53,2024-11-15 16:57:52,Plac Dominikański (Galeria Dominikańska),Rynek,4
260592528,603578,2024-11-15 16:54:02,2024-11-15 17:05:47,Rondo Reagana,Rondo Reagana,12
260592540,602466,2024-11-15 16:54:06,2024-11-15 16:59:24,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,5
260592541,602770,2024-11-15 16:54:06,2024-11-15 17:04:05,al. Armii Krajowej / Borowska,Dworzec Główny ,10
260592544,602948,2024-11-15 16:54:07,2024-11-15 16:59:40,Plac Dominikański (Galeria Dominikańska),Rynek,6
260592769,603647,2024-11-15 16:55:29,2024-11-15 17:03:06,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,8
260592773,604288,2024-11-15 16:55:29,2024-11-15 17:39:32,Kutrzeby / Hubala,Aleja Kromera,44
260592781,603429,2024-11-15 16:55:33,2024-11-15 17:11:58,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,16
260592821,604026,2024-11-15 16:55:48,2024-11-15 17:45:02,Ślężna / pętla tramwajowa,Racławicka / Rymarska,49
260592859,602791,2024-11-15 16:56:04,2024-11-15 17:12:37,Poza stacją,Bardzka / Piękna,17
260592902,604464,2024-11-15 16:56:22,2024-11-15 17:10:20,Grabiszyńska / Stalowa,Klecińska (Wrocław Grabiszyn),14
260592919,603043,2024-11-15 16:56:28,2024-11-15 16:59:25,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
260592961,602419,2024-11-15 16:56:42,2024-11-15 17:10:57,Czekoladowa / Wałbrzyska,Aleja Bielany,14
260592980,602548,2024-11-15 16:56:49,2024-11-15 17:14:29,Czekoladowa / Wałbrzyska,Amazon WRO2,18
260593044,602477,2024-11-15 16:57:10,2024-11-15 17:02:41,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
260593142,602026,2024-11-15 16:57:46,2024-11-15 17:04:09,Poza stacją,Wysoka Nastrojowa,6
260593189,603622,2024-11-15 16:57:59,2024-11-15 17:17:52,Drobnera / Dubois,Dworzec Główny ,20
260593225,603944,2024-11-15 16:58:12,2024-11-15 17:02:30,Nyska / Jesionowa,Hubska / Prudnicka,4
260593229,602707,2024-11-15 16:58:14,2024-11-15 17:17:22,Wróblewskiego (Teki),Kamienna / Tomaszowska,19
260593237,602199,2024-11-15 16:58:16,2024-11-15 17:01:58,Ostrowskiego,Grabiszyńska / Aleja Hallera,4
260593362,603502,2024-11-15 16:59:05,2024-11-15 17:04:00,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
260593758,604543,2024-11-15 17:01:38,2024-11-15 17:19:08,Wysoka Nastrojowa,Poza stacją,18
260593790,603889,2024-11-15 17:01:50,2024-11-15 17:09:18,Poza stacją,Mickiewicza / pętla tramwajowa,7
260593826,603402,2024-11-15 17:02:05,2024-11-15 17:05:44,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
260593885,604483,2024-11-15 17:02:26,2024-11-15 17:02:52,Traugutta / Kościuszki,Traugutta / Kościuszki,0
260593952,603762,2024-11-15 17:02:50,2024-11-15 17:07:47,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),5
260593956,602797,2024-11-15 17:02:52,2024-11-15 17:40:45,Kozanowska / Pilczycka,Wojanowska / Arbuzowa ,38
260593968,603789,2024-11-15 17:02:56,2024-11-15 17:13:30,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),11
260593995,603718,2024-11-15 17:03:05,2024-11-15 17:25:56,Traugutta / Kościuszki,Poza stacją,23
260594246,602276,2024-11-15 17:04:30,2024-11-15 17:18:24,Jagiełły / Dmowskiego ,Drobnera / Dubois,14
260594251,602560,2024-11-15 17:04:32,2024-11-15 17:08:06,Poza stacją,Drzewieckiego / Dedala,4
260594281,602770,2024-11-15 17:04:39,2024-11-15 17:20:41,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,16
260594341,603565,2024-11-15 17:04:57,2024-11-15 17:09:42,Wita Stwosza / Szewska,Fosa Miejska ,5
260594397,603220,2024-11-15 17:05:13,2024-11-15 17:12:40,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
260594533,602773,2024-11-15 17:05:54,2024-11-15 17:16:48,Świdnicka / Piłsudskiego (Hotel Scandic),Żelazna / Pereca,11
260594585,602619,2024-11-15 17:06:12,2024-11-15 17:43:56,Plac Powstańców Śląskich,Gliniana / Gajowa,38
260594635,603578,2024-11-15 17:06:26,2024-11-15 17:14:30,Rondo Reagana,Wróblewskiego (Teki),8
260594674,602253,2024-11-15 17:06:40,2024-11-15 17:12:41,Kasprowicza / Syrokomli,Kamieńskiego / Jutrosińska,6
260594776,603461,2024-11-15 17:07:15,2024-11-15 17:24:23,Plac Dominikański (Galeria Dominikańska),Kraszewskiego / Trzebnicka,17
260594875,602477,2024-11-15 17:07:49,2024-11-15 17:21:50,Promenady Wrocławskie,Rondo Reagana,14
260595113,602057,2024-11-15 17:09:10,2024-11-15 17:16:45,Na Grobli (PWr - Geocentrum),Poza stacją,8
260595189,603708,2024-11-15 17:09:41,2024-11-15 17:13:18,Zwycięska / Ołtaszyńska,Wysoka Nastrojowa,4
260595206,604576,2024-11-15 17:09:47,2024-11-15 17:13:57,Jagodzińska / Buforowa,Grapowa,4
260595225,603215,2024-11-15 17:09:55,2024-11-15 17:17:37,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),8
260595240,602168,2024-11-15 17:10:01,2024-11-15 17:10:42,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
260595254,603827,2024-11-15 17:10:06,2024-11-15 17:15:01,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
260595300,604144,2024-11-15 17:10:20,2024-11-15 17:14:59,Żelazna / Pereca,Zaporoska / Grabiszyńska,5
260595335,603556,2024-11-15 17:10:36,2024-11-15 17:45:41,Traugutta / Pułaskiego,Rynek,35
260595357,603783,2024-11-15 17:10:46,2024-11-15 17:28:04,Grochowa / Jemiołowa,"Dworzec Główny, południe",17
260595393,602208,2024-11-15 17:10:57,2024-11-15 17:26:11,Oporów (pętla tramwajowa),Przyjaźni,15
260595417,603376,2024-11-15 17:11:06,2024-11-15 17:24:00,Buforowa - Vivaldiego,Świeradowska / Krynicka,13
260595477,602177,2024-11-15 17:11:27,2024-11-15 17:25:54,Grochowa / Jemiołowa,"Dworzec Główny, południe",14
260595526,602938,2024-11-15 17:11:43,2024-11-15 17:11:56,Popowicka / Niedźwiedzia,Popowicka / Niedźwiedzia,0
260595618,602321,2024-11-15 17:12:20,2024-11-15 17:26:13,Jedności Narodowej / Wyszyńskiego,Kraszewskiego / Trzebnicka,14
260595621,603651,2024-11-15 17:12:21,2024-11-15 17:12:59,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
260595653,603510,2024-11-15 17:12:33,2024-11-15 17:15:56,Popowicka / Niedźwiedzia,Legnicka (Park Magnolia),3
260595661,602117,2024-11-15 17:12:35,2024-11-15 17:14:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,2
260595693,602808,2024-11-15 17:12:47,2024-11-15 17:32:02,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,19
260595835,604655,2024-11-15 17:13:30,2024-11-15 17:21:00,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,8
260595841,602965,2024-11-15 17:13:31,2024-11-15 17:30:09,Poza stacją,Poza stacją,17
260595852,604023,2024-11-15 17:13:35,2024-11-15 17:29:28,Nowowiejska / Wyszyńskiego,Traugutta / Pułaskiego,16
260595883,602377,2024-11-15 17:13:46,2024-11-15 17:28:33,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
260595936,604188,2024-11-15 17:14:06,2024-11-15 17:18:13,Poza stacją,Plac Dominikański (Galeria Dominikańska),4
260595939,602212,2024-11-15 17:14:06,2024-11-15 17:27:33,Pereca / Grabiszyńska,Poza stacją,13
260595990,603493,2024-11-15 17:14:24,2024-11-15 17:20:45,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
