UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
260084467,602939,2024-11-11 19:56:40,2024-11-11 20:01:48,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
260084575,603225,2024-11-11 19:57:40,2024-11-11 20:07:09,Plac Legionów,Szewska / Kazimierza Wielkiego ,9
260084597,603789,2024-11-11 19:57:54,2024-11-11 20:14:19,Ślężna / Aleja Wiśniowa,Grabiszyńska / Aleja Hallera,16
260084779,602592,2024-11-11 19:59:37,2024-11-11 20:19:41,Plac Powstańców Śląskich,Sienkiewicza / Wyszyńskiego,20
260084780,603886,2024-11-11 19:59:37,2024-11-11 20:16:21,Dworzec Główny ,Plac Uniwersytecki (UWr),17
260084910,603715,2024-11-11 20:00:51,2024-11-11 20:08:48,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
260084938,602687,2024-11-11 20:01:02,2024-11-11 20:08:55,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),8
260085033,604074,2024-11-11 20:01:55,2024-11-11 20:19:43,Krzywoustego / Korona,Poleska / Litewska,18
260085043,602622,2024-11-11 20:02:04,2024-11-11 20:05:49,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
260085051,602579,2024-11-11 20:02:09,2024-11-11 20:06:49,Poza stacją,Rynek,5
260085070,603828,2024-11-11 20:02:19,2024-11-11 20:05:47,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,3
260085106,603456,2024-11-11 20:02:41,2024-11-11 20:14:11,Kościuszki / Pułaskiego,Traugutta / Kościuszki,12
260085110,603122,2024-11-11 20:02:43,2024-11-11 20:14:16,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,12
260085114,603106,2024-11-11 20:02:45,2024-11-11 20:31:43,Rynek,Poza stacją,29
260085155,602443,2024-11-11 20:03:12,2024-11-11 20:03:28,Strzegomska / Estońska,Strzegomska / Estońska,0
260085266,603175,2024-11-11 20:04:08,2024-11-11 20:18:13,Poza stacją,Piłsudskiego 13 od Jump Hall,14
260085271,602763,2024-11-11 20:04:14,2024-11-11 20:17:17,Strzegomska / Estońska,Legnicka / Wejherowska,13
260085321,602846,2024-11-11 20:04:40,2024-11-11 20:18:46,Plac Jana Pawła II (Akademia Muzyczna),Nowowiejska / Jedności Narodowej,14
260085438,603450,2024-11-11 20:05:39,2024-11-11 20:08:58,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
260085496,602042,2024-11-11 20:06:10,2024-11-11 20:15:37,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,9
260085570,602165,2024-11-11 20:06:52,2024-11-11 20:13:42,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,7
260085586,603572,2024-11-11 20:06:58,2024-11-11 20:26:49,Grochowa / Jemiołowa,Szewska / Kazimierza Wielkiego ,20
260085612,602588,2024-11-11 20:07:08,2024-11-11 20:21:30,Zaporoska / Grabiszyńska,Drobnera / Dubois,14
260085682,603225,2024-11-11 20:07:45,2024-11-11 20:21:28,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,14
260085707,603217,2024-11-11 20:07:54,2024-11-11 20:08:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),0
260085791,602243,2024-11-11 20:08:35,2024-11-11 20:22:15,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,14
260085821,602465,2024-11-11 20:08:51,2024-11-11 20:13:50,Zaporoska / Grabiszyńska,Plac Legionów,5
260085867,603375,2024-11-11 20:09:12,2024-11-11 20:13:56,Zaporoska / Grabiszyńska,Plac Legionów,5
260085953,602751,2024-11-11 20:09:58,2024-11-11 20:10:31,Nyska / Piękna,Nyska / Piękna,1
260086050,604443,2024-11-11 20:10:54,2024-11-11 20:27:58,Nyska / Piękna,Rynek,17
260086312,652113,2024-11-11 20:13:21,2024-11-11 20:18:27,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
260086370,604476,2024-11-11 20:13:48,2024-11-11 20:28:58,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
260086513,602165,2024-11-11 20:15:04,2024-11-11 20:28:51,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Aleja Hallera,14
260086519,603789,2024-11-11 20:15:07,2024-11-11 20:23:58,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
260086642,603285,2024-11-11 20:16:30,2024-11-11 20:24:52,Popowice,Legnicka / Zachodnia ,8
260086656,602580,2024-11-11 20:16:35,2024-11-11 20:24:53,Jagiełły / Dmowskiego ,Rynek,8
260086786,603412,2024-11-11 20:17:45,2024-11-11 20:22:05,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
260086815,602973,2024-11-11 20:18:01,2024-11-11 20:22:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),5
260087023,602906,2024-11-11 20:20:02,2024-11-11 20:34:59,Koszarowa / UWr,Plac Świętego Macieja / Trzebnicka,15
260087137,603153,2024-11-11 20:21:11,2024-11-11 20:26:14,Kamienna / Borowska (Aquapark),Hubska / Prudnicka,5
260087237,603225,2024-11-11 20:22:00,2024-11-11 20:34:09,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),12
260087244,603791,2024-11-11 20:22:08,2024-11-11 20:35:01,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Borowska,13
260087343,602317,2024-11-11 20:23:02,2024-11-11 20:35:17,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,12
260087355,603182,2024-11-11 20:23:10,2024-11-11 20:36:41,Poza stacją,Piaskowa / św. Ducha,14
260087458,602290,2024-11-11 20:24:02,2024-11-11 20:35:43,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
260087469,603831,2024-11-11 20:24:10,2024-11-11 20:35:47,Kopycińskiego/Drabika,Świeradowska (Ferio Gaj ),12
260087522,604484,2024-11-11 20:24:35,2024-11-11 20:39:01,Plac Dominikański (Galeria Dominikańska),Żmigrodzka / Broniewskiego,14
260087634,604186,2024-11-11 20:25:32,2024-11-11 20:32:47,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",7
260087769,603463,2024-11-11 20:26:52,2024-11-11 20:35:00,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
260087808,603893,2024-11-11 20:27:11,2024-11-11 20:37:26,Marca Polo (Olimpia Port),Bacciarellego,10
260087812,602296,2024-11-11 20:27:13,2024-11-11 20:39:35,Jagiełły / Dmowskiego ,Jedności Narodowej / Wyszyńskiego,12
260087837,602982,2024-11-11 20:27:30,2024-11-11 20:37:27,Marca Polo (Olimpia Port),Bacciarellego,10
260087996,602701,2024-11-11 20:28:54,2024-11-11 20:39:00,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,10
260088184,603677,2024-11-11 20:30:46,2024-11-11 20:40:08,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
260088233,603125,2024-11-11 20:31:08,2024-11-11 20:38:10,Drobnera / Plac Bema,Wita Stwosza / Szewska,7
260088255,602572,2024-11-11 20:31:21,2024-11-11 20:35:19,"Dworzec Główny, południe",Kościuszki / Pułaskiego,4
260088451,603293,2024-11-11 20:33:17,2024-11-11 20:43:01,Wita Stwosza / Szewska,Poza stacją,10
260088493,603201,2024-11-11 20:33:43,2024-11-11 20:40:23,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),7
260088569,603024,2024-11-11 20:34:26,2024-11-11 20:36:25,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,2
260088622,603225,2024-11-11 20:34:59,2024-11-11 20:49:35,Szczęśliwa (Sky Tower),Hallera / Odkrywców,15
260088679,603203,2024-11-11 20:35:31,2024-11-11 20:46:09,Pereca / Grabiszyńska,Rynek,11
260088697,602906,2024-11-11 20:35:41,2024-11-11 20:46:44,Plac Świętego Macieja / Trzebnicka,Plac Strzegomski / Poznańska,11
260088700,602396,2024-11-11 20:35:42,2024-11-11 20:48:49,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
260088713,603179,2024-11-11 20:35:55,2024-11-11 20:48:44,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
260088733,603285,2024-11-11 20:36:04,2024-11-11 20:51:14,Legnicka / Zachodnia ,Dworzec Główny ,15
260088815,651245,2024-11-11 20:36:50,2024-11-11 20:45:45,Poza stacją,Jedności Narodowej / Wyszyńskiego,9
260088816,602966,2024-11-11 20:36:51,2024-11-11 20:49:15,Poza stacją,Jedności Narodowej / Wyszyńskiego,12
260088845,602617,2024-11-11 20:37:04,2024-11-11 20:43:54,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
260088852,603440,2024-11-11 20:37:09,2024-11-11 20:43:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
260089098,602701,2024-11-11 20:39:40,2024-11-11 20:52:42,Ślężna / Aleja Wiśniowa,Pereca / Grabiszyńska,13
260089105,602652,2024-11-11 20:39:43,2024-11-11 20:43:40,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
260089256,603831,2024-11-11 20:41:25,2024-11-11 20:45:57,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
260089266,602290,2024-11-11 20:41:29,2024-11-11 20:46:00,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
260089657,604573,2024-11-11 20:45:30,2024-11-11 21:05:26,Rynek,Gliniana / Gajowa,20
260089716,603122,2024-11-11 20:46:00,2024-11-11 20:55:37,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
260089777,603203,2024-11-11 20:46:43,2024-11-11 20:57:36,Rynek,Sienkiewicza / Wyszyńskiego,11
260089985,602734,2024-11-11 20:48:54,2024-11-11 21:56:05,Dworzec Główny ,Dworzec Główny ,67
260089998,603308,2024-11-11 20:48:59,2024-11-11 20:55:23,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),6
260090053,602396,2024-11-11 20:49:31,2024-11-11 20:54:23,Opolska / pętla tramwajowa,Karwińska / Opolska,5
260090067,603179,2024-11-11 20:49:40,2024-11-11 20:54:22,Opolska / pętla tramwajowa,Karwińska / Opolska,5
260090126,603225,2024-11-11 20:50:16,2024-11-11 20:58:17,Hallera / Odkrywców,Poza stacją,8
260090423,604262,2024-11-11 20:53:38,2024-11-11 20:59:16,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
260090503,603831,2024-11-11 20:54:28,2024-11-11 21:08:23,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
260090526,602290,2024-11-11 20:54:47,2024-11-11 21:08:28,Borowska (Uniw. Szpital Kliniczny),Kopycińskiego/Drabika,14
260090541,603371,2024-11-11 20:54:56,2024-11-11 20:56:15,Gnieźnieńska / Długa,Gnieźnieńska / Długa,1
260090698,602258,2024-11-11 20:56:44,2024-11-11 21:03:29,Otyńska,Poza stacją,7
260090731,604244,2024-11-11 20:57:05,2024-11-11 21:02:20,Otyńska,Poza stacją,5
260090740,603371,2024-11-11 20:57:10,2024-11-11 21:05:53,Gnieźnieńska / Długa,Legnicka / Zachodnia ,9
260090752,604650,2024-11-11 20:57:17,2024-11-11 21:04:22,Otyńska,Poza stacją,7
260090979,604670,2024-11-11 20:59:40,2024-11-11 21:09:36,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
260091019,604570,2024-11-11 21:00:01,2024-11-11 21:00:24,Krzywoustego / Korona,Krzywoustego / Korona,0
260091021,602410,2024-11-11 21:00:01,2024-11-11 21:09:33,Kazimierza Wielkiego (Helios),Traugutta / Pułaskiego,10
260091078,602170,2024-11-11 21:00:39,2024-11-11 21:15:14,Krzywoustego / Korona,Gorlicka/Stanety,15
260091144,603410,2024-11-11 21:01:18,2024-11-11 21:06:28,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),5
260091265,602361,2024-11-11 21:02:46,2024-11-11 21:13:08,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,10
260091304,603375,2024-11-11 21:03:14,2024-11-11 21:10:22,Plac Legionów,Pereca / Grabiszyńska,7
260091317,602465,2024-11-11 21:03:24,2024-11-11 21:10:22,Plac Legionów,Pereca / Grabiszyńska,7
260091348,603465,2024-11-11 21:03:44,2024-11-11 21:21:56,Poza stacją,Kamienna / Borowska (Aquapark),18
260091427,603285,2024-11-11 21:04:38,2024-11-11 21:14:43,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
260091448,603450,2024-11-11 21:04:51,2024-11-11 21:12:00,Grabiszyńska / Aleja Hallera,Grochowa / Jemiołowa,7
260091552,602664,2024-11-11 21:05:58,2024-11-11 21:10:50,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
260091621,603496,2024-11-11 21:06:46,2024-11-11 21:09:30,Rynek,Kazimierza Wielkiego (Helios),3
260091653,603883,2024-11-11 21:07:09,2024-11-11 21:21:32,Amazon WRO2,Centrum Handlowe Auchan Bielany,14
260091680,602377,2024-11-11 21:07:25,2024-11-11 21:13:26,Drobnera / Plac Bema,Jagiełły / Dmowskiego ,6
260091746,604645,2024-11-11 21:08:07,2024-11-11 21:22:52,Dworzec Główny ,Plac Świętego Macieja / Trzebnicka,15
260091890,603426,2024-11-11 21:09:42,2024-11-11 21:18:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Fosa Miejska ,8
260091929,602720,2024-11-11 21:10:02,2024-11-11 21:15:03,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
260092012,602295,2024-11-11 21:11:03,2024-11-11 21:24:25,Pereca / Grabiszyńska,Pereca / Grabiszyńska,13
260092034,602916,2024-11-11 21:11:18,2024-11-11 21:13:58,Gazowa / Międzyleska,Tarnogajska / Klimasa,3
260092074,604648,2024-11-11 21:11:39,2024-11-11 21:19:56,Kamienna / Borowska (Aquapark),Dworzec Główny ,8
260092177,603918,2024-11-11 21:12:57,2024-11-11 21:21:28,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
260092194,604449,2024-11-11 21:13:05,2024-11-11 21:44:28,Dworzec Główny ,Promenady Wrocławskie,31
260092211,603647,2024-11-11 21:13:19,2024-11-11 21:27:52,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,15
260092307,603335,2024-11-11 21:14:27,2024-11-11 21:22:31,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,8
260092461,602170,2024-11-11 21:16:06,2024-11-11 21:23:42,Gorlicka/Stanety,Kiełczowska,8
260092507,603440,2024-11-11 21:16:36,2024-11-11 21:23:50,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
260092568,603985,2024-11-11 21:17:23,2024-11-11 21:26:34,Poza stacją,pl. Orląt Lwowskich,9
260092696,604466,2024-11-11 21:18:40,2024-11-11 21:19:18,Lotnicza / Bajana,Lotnicza / Bajana,1
260092712,604635,2024-11-11 21:18:49,2024-11-11 21:42:26,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),24
260092733,603993,2024-11-11 21:19:08,2024-11-11 21:36:07,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",17
260092737,602973,2024-11-11 21:19:11,2024-11-11 21:42:15,Plac Uniwersytecki (UWr),Pereca / Grabiszyńska,23
260092757,602777,2024-11-11 21:19:26,2024-11-11 21:30:39,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,11
260092884,602223,2024-11-11 21:20:57,2024-11-11 21:33:35,Lotnicza / Na Ostatnim Groszu,Robotnicza / Fabryczna,13
260092950,604370,2024-11-11 21:21:51,2024-11-11 21:26:47,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),5
260092987,604288,2024-11-11 21:22:20,2024-11-11 21:36:23,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,14
260092993,603426,2024-11-11 21:22:27,2024-11-11 21:33:55,Fosa Miejska ,Fosa Miejska ,11
260093083,603612,2024-11-11 21:23:40,2024-11-11 21:39:59,Czekoladowa / Wałbrzyska,Amazon WRO2,16
260093146,604242,2024-11-11 21:24:32,2024-11-11 21:36:26,Bezpieczna/Jugosławiańska,Drobnera / Plac Bema,12
260093485,602845,2024-11-11 21:28:57,2024-11-11 21:43:07,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Plac Bema,14
260093540,604540,2024-11-11 21:29:42,2024-11-11 21:40:26,Rynek,Szczęśliwa (Sky Tower),11
260093576,602119,2024-11-11 21:30:00,2024-11-11 21:36:36,Rynek,Jagiełły / Dmowskiego ,7
260093603,602378,2024-11-11 21:30:20,2024-11-11 21:31:15,Poza stacją,Krakowska / Leroy Merlin,1
260093640,603217,2024-11-11 21:30:52,2024-11-11 22:14:45,Plac Kościuszki (Renoma),Promenady Wrocławskie,44
260093678,602961,2024-11-11 21:31:34,2024-11-11 21:42:41,Żeromskiego / Kluczborska,Plac Dominikański (Galeria Dominikańska),11
260093684,604469,2024-11-11 21:31:39,2024-11-11 21:44:23,Krakowska / Leroy Merlin,Poza stacją,13
260093704,604462,2024-11-11 21:31:57,2024-11-11 21:46:34,Lotnicza / Na Ostatnim Groszu,Jagiełły / Dmowskiego ,15
260093732,603070,2024-11-11 21:32:20,2024-11-11 21:32:42,Rynek,Rynek,0
260093804,602306,2024-11-11 21:33:13,2024-11-11 21:45:45,Rynek,Kościuszki / Komuny Paryskiej / Zgodna,13
260093916,603426,2024-11-11 21:34:33,2024-11-11 21:46:13,Fosa Miejska ,Komandorska / Kamienna,12
260093951,603542,2024-11-11 21:35:07,2024-11-11 21:44:10,"Dworzec Główny, południe",Rondo Reagana,9
260093992,603382,2024-11-11 21:35:48,2024-11-11 21:44:22,Poza stacją,Żmigrodzka / Marino,9
260093994,603125,2024-11-11 21:35:49,2024-11-11 21:49:28,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,14
260094055,603154,2024-11-11 21:36:43,2024-11-11 21:41:17,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,5
260094117,602042,2024-11-11 21:37:39,2024-11-11 21:50:01,Zaporoska / Gajowicka,Rynek,12
260094139,603993,2024-11-11 21:37:57,2024-11-11 21:51:53,"Dworzec Główny, południe",Świeradowska / Krynicka,14
260094236,603383,2024-11-11 21:39:24,2024-11-11 21:40:42,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
260094378,602019,2024-11-11 21:41:16,2024-11-11 21:45:31,Plac Legionów,Zaporoska / Grabiszyńska,4
260094450,603857,2024-11-11 21:42:20,2024-11-11 21:52:36,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,10
260094571,604045,2024-11-11 21:43:43,2024-11-11 21:45:59,Poza stacją,Poza stacją,2
260094612,603375,2024-11-11 21:44:13,2024-11-11 22:51:13,Pereca / Grabiszyńska,Pereca / Grabiszyńska,67
260094664,604469,2024-11-11 21:45:01,2024-11-11 21:47:14,Poza stacją,Opolska / pętla tramwajowa,2
260094667,603201,2024-11-11 21:45:04,2024-11-11 22:07:36,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,23
260094834,602471,2024-11-11 21:47:23,2024-11-11 21:53:42,Jagiełły / Dmowskiego ,pl. Orląt Lwowskich,6
260094948,603044,2024-11-11 21:49:04,2024-11-11 22:03:45,Zwycięska / Ołtaszyńska,Komandorska / Sanocka,15
260095091,604064,2024-11-11 21:51:23,2024-11-11 21:56:00,Grochowa / Jemiołowa,Pereca / Grabiszyńska,5
260095164,603604,2024-11-11 21:52:17,2024-11-11 22:03:42,Tyrmanda / Trawowa,Tyrmanda / Trawowa,11
260095265,602420,2024-11-11 21:53:38,2024-11-11 22:03:54,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,10
260095352,602574,2024-11-11 21:55:05,2024-11-11 22:09:01,pl. Orląt Lwowskich,Nowodworska/Strzegomska,14
260095362,604664,2024-11-11 21:55:15,2024-11-11 22:03:44,"Dworzec Główny, południe",Nyska / Piękna,8
260095372,603145,2024-11-11 21:55:26,2024-11-11 22:13:33,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),18
260095381,602624,2024-11-11 21:55:32,2024-11-11 21:59:10,Wysoka Nastrojowa,Zwycięska / Ołtaszyńska,4
260095462,603293,2024-11-11 21:56:49,2024-11-11 21:59:58,Poza stacją,Legnicka / Młodych Techników,3
260095690,602984,2024-11-11 22:00:09,2024-11-11 22:14:39,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,15
260095756,602391,2024-11-11 22:01:12,2024-11-11 22:16:49,Świeradowska (Ferio Gaj ),Zaporoska / Gajowicka,16
260095869,603634,2024-11-11 22:02:52,2024-11-11 22:15:40,Graniczna / Strzegomska,Mińska / Stanisławowska,13
260095958,602719,2024-11-11 22:04:20,2024-11-11 22:14:09,Komandorska / Sanocka,Jagiełły / Dmowskiego ,10
260095971,602617,2024-11-11 22:04:29,2024-11-11 22:11:48,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
260095981,603771,2024-11-11 22:04:34,2024-11-11 22:04:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,0
260095982,602961,2024-11-11 22:04:36,2024-11-11 22:11:53,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
260096009,603663,2024-11-11 22:05:02,2024-11-11 22:15:50,Graniczna / Strzegomska,Mińska / Stanisławowska,11
260096045,603387,2024-11-11 22:05:30,2024-11-11 22:09:25,Graniczna / Strzegomska,Graniczna / Strzegomska,4
260096053,603076,2024-11-11 22:05:36,2024-11-11 22:15:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,10
260096066,602042,2024-11-11 22:05:43,2024-11-11 22:11:10,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),5
260096077,603564,2024-11-11 22:05:54,2024-11-11 22:19:37,Lotnicza / Metalowców,Legnicka / Wejherowska,14
260096092,603147,2024-11-11 22:06:05,2024-11-11 22:15:25,Graniczna / Strzegomska,Mińska / Stanisławowska,9
260096099,604648,2024-11-11 22:06:07,2024-11-11 22:22:40,Dworzec Główny ,Plac Grunwaldzki / Polaka,17
260096125,604064,2024-11-11 22:06:30,2024-11-11 22:20:45,Pereca / Grabiszyńska,Drobnera / Dubois,14
260096155,602515,2024-11-11 22:06:59,2024-11-11 22:10:22,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,3
260096241,604155,2024-11-11 22:08:09,2024-11-11 22:15:32,Komandorska / Sanocka,Zaporoska / Wielka / Krucza,7
260096343,604151,2024-11-11 22:09:52,2024-11-11 22:16:35,pl. Orląt Lwowskich,Poza stacją,7
260096393,602574,2024-11-11 22:10:32,2024-11-11 22:19:05,Nowodworska/Strzegomska,Lotnicza / Bajana,9
260096500,602407,2024-11-11 22:12:01,2024-11-11 22:31:45,Traugutta / Kościuszki,"Olszewskiego, pętla tramwajowa",20
260096517,604047,2024-11-11 22:12:24,2024-11-11 22:12:45,Rogowska / Zemska,Rogowska / Zemska,0
260096569,602578,2024-11-11 22:13:04,2024-11-11 22:26:21,Rogowska / Zemska,Tyrmanda / Mińska,13
260096681,602963,2024-11-11 22:14:53,2024-11-11 22:33:42,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",19
260096691,603496,2024-11-11 22:15:04,2024-11-11 22:33:41,Kazimierza Wielkiego (Helios),"Dworzec Główny, południe",19
260096783,603147,2024-11-11 22:16:26,2024-11-11 22:31:03,Mińska / Stanisławowska,Smolec,15
260096799,603634,2024-11-11 22:16:41,2024-11-11 22:31:00,Mińska / Stanisławowska,Smolec,14
260096819,603663,2024-11-11 22:17:03,2024-11-11 22:31:09,Mińska / Stanisławowska,Smolec,14
260097008,603564,2024-11-11 22:20:15,2024-11-11 22:26:33,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
260097107,603853,2024-11-11 22:22:01,2024-11-11 22:26:21,Plac Uniwersytecki (UWr),Drobnera / Dubois,4
260097154,603244,2024-11-11 22:22:49,2024-11-11 22:33:57,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
260097225,602277,2024-11-11 22:23:58,2024-11-11 22:35:57,Rynek,Dworzec Główny ,12
260097231,602588,2024-11-11 22:24:03,2024-11-11 22:35:13,Drobnera / Dubois,Sienkiewicza / Piastowska,11
260097260,652114,2024-11-11 22:24:25,2024-11-11 22:30:11,Plac Kościuszki (Renoma),Dworzec Główny ,6
260097393,602515,2024-11-11 22:26:40,2024-11-11 22:48:39,Szewska / Kazimierza Wielkiego ,Grochowa / Jemiołowa,22
260097427,603564,2024-11-11 22:27:10,2024-11-11 22:37:30,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),10
260097470,603944,2024-11-11 22:27:45,2024-11-11 22:44:55,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,17
260097505,603733,2024-11-11 22:28:22,2024-11-11 22:29:14,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
260097528,603133,2024-11-11 22:28:47,2024-11-11 22:37:05,Janiszewskiego (PWr),Wróblewskiego (Teki),8
260097539,603335,2024-11-11 22:28:56,2024-11-11 22:39:17,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,10
260097575,602286,2024-11-11 22:29:34,2024-11-11 22:39:30,Szczęśliwa (Sky Tower),Kościuszki / Pułaskiego,10
260097608,603873,2024-11-11 22:30:04,2024-11-11 22:35:22,Kozanowska / Pilczycka,Lotnicza / Bajana,5
260097640,603028,2024-11-11 22:30:43,2024-11-11 22:37:10,Poza stacją,Oporów (pętla tramwajowa),6
260097662,602734,2024-11-11 22:31:06,2024-11-11 22:39:06,Dworzec Główny ,Hubska / Prudnicka,8
260097783,602249,2024-11-11 22:33:11,2024-11-11 22:46:09,Drobnera / Plac Bema,Bezpieczna/Jugosławiańska,13
260097994,602695,2024-11-11 22:36:24,2024-11-11 22:47:53,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,11
260098069,604488,2024-11-11 22:37:19,2024-11-11 22:47:09,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,10
260098085,603388,2024-11-11 22:37:42,2024-11-11 22:48:38,Grota-Roweckiego / Parafialna,Piławska,11
260098112,603564,2024-11-11 22:38:03,2024-11-11 22:50:51,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Pułaskiego,13
260098170,602202,2024-11-11 22:39:24,2024-11-11 22:47:27,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),8
260098250,604658,2024-11-11 22:40:55,2024-11-11 22:41:51,Komandorska / Kamienna,Komandorska / Kamienna,1
260098266,603745,2024-11-11 22:41:10,2024-11-11 22:54:12,Poza stacją,Żeromskiego / Daszyńskiego,13
260098317,602507,2024-11-11 22:42:00,2024-11-11 22:51:12,Kazimierza Wielkiego (Helios),Na Grobli (PWr - Geocentrum),9
260098319,602264,2024-11-11 22:42:00,2024-11-11 22:44:33,Komandorska / Kamienna,Komandorska / Kamienna,3
260098368,602277,2024-11-11 22:42:44,2024-11-11 23:02:35,Dworzec Główny ,Nowowiejska / Wyszyńskiego,20
260098463,602973,2024-11-11 22:44:27,2024-11-11 23:39:02,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,55
260098486,602583,2024-11-11 22:44:52,2024-11-11 22:51:34,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
